day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210126,13650,13670,13310,13375,170,1021041,0,0,0,-40589,13375,13375,13375,13375,0,75
20210125,13380,13545,13300,13545,215,524675,0,0,0,-21717,13545,13545,13545,13545,0,0
20210122,13120,13415,13070,13330,255,796062,0,0,0,-6664,13330,13330,13330,13330,0,3
20210121,13115,13165,12995,13075,110,321363,0,0,0,-30491,13075,13075,13075,13075,0,0
20210120,13045,13045,12785,12965,80,334212,0,0,0,-33820,12965,12965,12965,12965,0,5
20210119,12610,12950,12500,12885,330,305440,0,0,0,-22353,12885,12885,12885,12885,0,0
20210118,12780,13040,12535,12555,405,499191,0,0,0,-49566,12555,12555,12555,12555,0,0
20210115,13330,13380,12910,12960,345,898958,0,0,0,-65269,14170,14170,14120,14120,1160,160
20210114,13445,13595,13295,13305,265,1109843,0,0,0,-120208,13305,13305,13305,13305,0,0
20210113,13475,13610,13390,13570,110,453943,0,0,0,1732,13580,13580,13580,13580,10,500
20210112,13500,13615,13020,13460,185,378501,0,0,0,1039,13460,13460,13460,13460,0,216
20210111,13670,14015,13265,13645,150,714303,0,0,0,-10425,13645,13645,13645,13645,0,8
20210108,13120,13495,12975,13495,620,1007753,0,0,0,-7815,13495,13495,13495,13495,0,0
20210107,12755,12915,12585,12875,235,412530,0,0,0,14500,12875,12875,12875,12875,0,0
20210106,12825,12970,12560,12640,5,851854,0,0,0,-12345,12640,12640,12640,12640,0,0
20210105,12545,12645,12380,12645,110,713231,0,0,0,-4301,12645,12645,12645,12645,0,0
20210104,12320,12535,12055,12535,350,3941677,0,0,0,2030,12535,12535,12535,12535,0,1
20201230,12015,12185,11950,12185,170,2529709,0,0,0,20233,12185,12185,12185,12185,0,65
20201229,11895,12015,11815,12015,455,806090,0,0,0,28745,12015,12015,12015,12015,0,0
20201228,11705,11800,11505,11560,180,153874,0,0,0,-3733,11560,11560,11560,11560,0,1509
20201224,11765,11805,11605,11740,20,149454,0,0,0,3899,11740,11740,11740,11740,0,0
20201223,11865,11865,11660,11720,15,157463,0,0,0,-3375,11720,11720,11720,11720,0,0
20201222,11910,11960,11730,11735,210,233355,0,0,0,767,11735,11735,11735,11735,0,6
20201221,11765,11945,11730,11945,145,241435,0,0,0,12345,11945,11945,11945,11945,0,1099
20201218,11805,11845,11730,11800,25,108651,0,0,0,3238,11800,11800,11800,11800,0,0
20201217,11775,11830,11705,11775,5,274087,0,0,0,6607,11775,11775,11775,11775,0,0
20201216,11825,11825,11705,11780,55,397841,0,0,0,-1998,11780,11780,11780,11780,0,0
20201215,11770,11800,11575,11725,45,672568,0,0,0,3994,11725,11725,11725,11725,0,6
20201214,11840,11925,11715,11770,70,361396,0,0,0,-3536,11770,11770,11770,11770,0,0
20201211,11915,11960,11790,11840,10,903622,0,0,0,-10207,11840,11840,11840,11840,0,471
20201210,11640,11920,11580,11830,50,1040392,0,0,0,-11384,11830,11830,11830,11830,0,0
20201209,11610,11795,11520,11780,205,1821571,0,0,0,-23923,11780,11780,11780,11780,0,1873
20201208,12100,12110,11560,11575,490,1712600,0,0,0,-27774,11575,11575,11575,11575,0,12
20201207,11960,12065,11725,12065,230,1562846,0,0,0,-18097,12065,12065,12065,12065,0,7
20201204,11605,11835,11530,11835,300,2020212,0,0,0,-25118,11835,11835,11835,11835,0,0
20201203,11455,11535,11400,11535,125,1229903,0,0,0,-7216,11535,11535,11535,11535,0,0
20201202,11335,11410,11260,11410,80,854760,0,0,0,-11241,11410,11410,11410,11410,0,0
20201201,11225,11330,11195,11330,230,403861,0,0,0,-1608,11330,11330,11330,11330,0,1
20201130,11260,11285,11100,11100,85,1287028,0,0,0,-11379,11100,11100,11100,11100,0,0
20201127,11050,11190,11035,11185,115,1151814,0,0,0,-3547,11185,11185,11185,11185,0,8
20201126,10940,11070,10820,11070,205,483955,0,0,0,-5461,11070,11070,11070,11070,0,0
20201125,10915,11240,10765,10865,95,651319,0,0,0,-1198,10865,10865,10865,10865,0,8
20201124,10705,10770,10630,10770,140,248087,0,0,0,-435,10770,10770,10770,10770,0,1
20201123,10580,10665,10570,10630,100,408907,0,0,0,-1140,10630,10630,10630,10630,0,0
20201120,10500,10530,10465,10530,30,199041,0,0,0,-1625,10530,10530,10530,10530,0,0
20201119,10480,10515,10400,10500,100,162383,0,0,0,-1589,10500,10500,10500,10500,0,0
20201118,10225,10430,10210,10400,180,100716,0,0,0,-468,10400,10400,10400,10400,0,0
20201117,10175,10255,10140,10220,30,83304,0,0,0,-3073,10220,10220,10220,10220,0,0
20201116,10250,10270,10170,10190,105,81720,0,0,0,-556,10190,10190,10190,10190,0,3
20201113,10185,10330,10060,10295,25,119964,0,0,0,-480,10295,10295,10295,10295,0,0
20201112,10335,10340,10230,10270,25,191157,0,0,0,-1130,10270,10270,10270,10270,0,5
20201111,10270,10390,10170,10295,30,192081,0,0,0,-1834,10295,10295,10295,10295,0,13
20201110,10415,10440,10240,10265,295,146068,0,0,0,-1058,10265,10265,10265,10265,0,0
