day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
19900323,16900,16900,16900,16900,0,0,0,0,0.0,0,0,0,0,0,0,0
19900324,17700,17700,17700,17700,800,0,0,0,0.0,0,0,0,0,0,0,0
19900326,18500,18500,18500,18500,800,0,0,0,0.0,0,0,0,0,0,0,0
19900327,18500,18500,18500,18500,0,0,0,0,0.0,0,0,0,0,0,0,0
19900328,18500,18500,18500,18500,0,0,0,0,0.0,0,0,0,0,0,0,0
19900329,18500,18500,18500,18500,0,0,0,0,0.0,0,0,0,0,0,0,0
19900330,18500,18500,18500,18500,0,0,0,0,0.0,0,0,0,0,0,0,0
19900331,18500,18500,18500,18500,0,0,0,0,0.0,0,0,0,0,0,0,0
19900402,18500,18500,18500,18500,0,0,0,0,0.0,0,0,0,0,0,0,0
19900403,18500,18500,18500,18500,0,0,0,0,0.0,0,0,0,0,0,0,0
19900404,18500,18500,18500,18500,0,0,0,0,0.0,0,0,0,0,0,0,0
19900406,18500,18500,18500,18500,0,0,0,0,0.0,0,0,0,0,0,0,0
19900407,18500,18500,18500,18500,0,0,0,0,0.0,0,0,0,0,0,0,0
19900409,18500,18500,18500,18500,0,0,0,0,0.0,0,0,0,0,0,0,0
19900410,18500,18500,18500,18500,0,0,0,0,0.0,0,0,0,0,0,0,0
19900411,18500,18500,18500,18500,0,0,0,0,0.0,0,0,0,0,0,0,0
19900412,18500,18500,18500,18500,0,0,0,0,0.0,0,0,0,0,0,0,0
19900413,18500,18500,18500,18500,0,0,0,0,0.0,0,0,0,0,0,0,0
19900414,18500,18500,18500,18500,0,0,0,0,0.0,0,0,0,0,0,0,0
19900416,18500,18500,18500,18500,0,0,0,0,0.0,0,0,0,0,0,0,0
19900417,18500,18500,18500,18500,0,0,0,0,0.0,0,0,0,0,0,0,0
19900418,18500,18500,18500,18500,0,0,0,0,0.0,0,0,0,0,0,0,0
19900419,18500,18500,18500,18500,0,0,0,0,0.0,0,0,0,0,0,0,0
19900420,18500,18500,18500,18500,0,0,0,0,0.0,0,0,0,0,0,0,0
19900421,18500,18500,18500,18500,0,0,0,0,0.0,0,0,0,0,0,0,0
19900423,18500,18500,18500,18500,0,0,0,0,0.0,0,0,0,0,0,0,0
19900424,18500,18500,18500,18500,0,0,0,0,0.0,0,0,0,0,0,0,0
19900425,18500,18500,18500,18500,0,0,0,0,0.0,0,0,0,0,0,0,0
19900426,18500,18500,18500,18500,0,0,0,0,0.0,0,0,0,0,0,0,0
19900427,18500,18500,18500,18500,0,0,0,0,0.0,0,0,0,0,0,0,0
19900428,18500,18500,18500,18500,0,0,0,0,0.0,0,0,0,0,0,0,0
19900430,18500,18500,18500,18500,0,0,0,0,0.0,0,0,0,0,0,0,0
19900501,18500,18500,18500,18500,0,0,0,0,0.0,0,0,0,0,0,0,0
19900503,18500,18500,18500,18500,0,0,0,0,0.0,0,0,0,0,0,0,0
19900504,18500,18500,18500,18500,0,0,0,0,0.0,0,0,0,0,0,0,0
19900507,18500,18500,18500,18500,0,0,0,0,0.0,0,0,0,0,0,0,0
19900508,18500,18500,18500,18500,0,0,0,0,0.0,0,0,0,0,0,0,0
19900509,18500,18500,18500,18500,0,0,0,0,0.0,0,0,0,0,0,0,0
19900510,18500,18500,18500,18500,0,0,0,0,0.0,0,0,0,0,0,0,0
19900511,18500,18500,18500,18500,0,0,0,0,0.0,0,0,0,0,0,0,0
19900512,18500,18500,18500,18500,0,0,0,0,0.0,0,0,0,0,0,0,0
19900514,18500,18500,18500,18500,0,0,0,0,0.0,0,0,0,0,0,0,0
19900515,18500,18500,18500,18500,0,0,0,0,0.0,0,0,0,0,0,0,0
19900516,18500,18500,18500,18500,0,0,0,0,0.0,0,0,0,0,0,0,0
19900517,18500,18500,18500,18500,0,0,0,0,0.0,0,0,0,0,0,0,0
19900518,18500,18500,18500,18500,0,0,0,0,0.0,0,0,0,0,0,0,0
19900519,18500,18500,18500,18500,0,0,0,0,0.0,0,0,0,0,0,0,0
19900521,18500,18500,18500,18500,0,0,0,0,0.0,0,0,0,0,0,0,0
19900522,18500,18500,18500,18500,0,0,0,0,0.0,0,0,0,0,0,0,0
19900523,18500,18500,18500,18500,0,0,0,0,0.0,0,0,0,0,0,0,0
19900524,18500,18500,18500,18500,0,0,0,0,0.0,0,0,0,0,0,0,0
19900525,18500,18500,18500,18500,0,0,0,0,0.0,0,0,0,0,0,0,0
19900526,18500,18500,18500,18500,0,0,0,0,0.0,0,0,0,0,0,0,0
19900528,18500,18500,18500,18500,0,0,0,0,0.0,0,0,0,0,0,0,0
19900529,18500,18500,18500,18500,0,0,0,0,0.0,0,0,0,0,0,0,0
19900530,18500,18500,18500,18500,0,0,0,0,0.0,0,0,0,0,0,0,0
19900531,18500,18500,18500,18500,0,0,0,0,0.0,0,0,0,0,0,0,0
19900601,18500,18500,18500,18500,0,0,0,0,0.0,0,0,0,0,0,0,0
19900602,18500,18500,18500,18500,0,0,0,0,0.0,0,0,0,0,0,0,0
19900604,18500,18500,18500,18500,0,0,0,0,0.0,0,0,0,0,0,0,0
19900605,18500,18500,18500,18500,0,0,0,0,0.0,0,0,0,0,0,0,0
19900607,18500,18500,18500,18500,0,0,0,0,0.0,0,0,0,0,0,0,0
19900608,18500,18500,18500,18500,0,0,0,0,0.0,0,0,0,0,0,0,0
19900609,18500,18500,18500,18500,0,0,0,0,0.0,0,0,0,0,0,0,0
19900611,18500,18500,18500,18500,0,0,0,0,0.0,0,0,0,0,0,0,0
19900612,18500,18500,18500,18500,0,0,0,0,0.0,0,0,0,0,0,0,0
19900613,18500,18500,18500,18500,0,0,0,0,0.0,0,0,0,0,0,0,0
19900614,18500,18500,18500,18500,0,0,0,0,0.0,0,0,0,0,0,0,0
19900615,18500,18500,18500,18500,0,0,0,0,0.0,0,0,0,0,0,0,0
19900616,18500,18500,18500,18500,0,0,0,0,0.0,0,0,0,0,0,0,0
19900618,18500,18500,18500,18500,0,0,0,0,0.0,0,0,0,0,0,0,0
19900619,18500,18500,18500,18500,0,0,0,0,0.0,0,0,0,0,0,0,0
19900620,18500,18500,18500,18500,0,0,0,0,0.0,0,0,0,0,0,0,0
19900621,18500,18500,18500,18500,0,0,0,0,0.0,0,0,0,0,0,0,0
19900622,18500,18500,18500,18500,0,0,0,0,0.0,0,0,0,0,0,0,0
19900623,18500,18500,18500,18500,0,0,0,0,0.0,0,0,0,0,0,0,0
19900625,18500,18500,18500,18500,0,0,0,0,0.0,0,0,0,0,0,0,0
19900626,18500,18500,18500,18500,0,0,0,0,0.0,0,0,0,0,0,0,0
19900627,18500,18500,18500,18500,0,0,0,0,0.0,0,0,0,0,0,0,0
19900628,18500,18500,18500,18500,0,0,0,0,0.0,0,0,0,0,0,0,0
19900629,18500,18500,18500,18500,0,0,0,0,0.0,0,0,0,0,0,0,0
19900630,18500,18500,18500,18500,0,0,0,0,0.0,0,0,0,0,0,0,0
19900702,18500,18500,18500,18500,0,0,0,0,0.0,0,0,0,0,0,0,0
19900703,18500,18500,18500,18500,0,0,0,0,0.0,0,0,0,0,0,0,0
19900704,18500,18500,18500,18500,0,0,0,0,0.0,0,0,0,0,0,0,0
19900705,18500,18500,18500,18500,0,0,0,0,0.0,0,0,0,0,0,0,0
19900706,18500,18500,18500,18500,0,0,0,0,0.0,0,0,0,0,0,0,0
19900707,18500,18500,18500,18500,0,0,0,0,0.0,0,0,0,0,0,0,0
19900709,18500,18500,18500,18500,0,0,0,0,0.0,0,0,0,0,0,0,0
19900710,18500,18500,18500,18500,0,0,0,0,0.0,0,0,0,0,0,0,0
19900711,18500,18500,18500,18500,0,0,0,0,0.0,0,0,0,0,0,0,0
19900712,18500,18500,18500,18500,0,0,0,0,0.0,0,0,0,0,0,0,0
19900713,18500,18500,18500,18500,0,0,0,0,0.0,0,0,0,0,0,0,0
19900714,18500,18500,18500,18500,0,0,0,0,0.0,0,0,0,0,0,0,0
19900716,18500,18500,18500,18500,0,0,0,0,0.0,0,0,0,0,0,0,0
19900718,18500,18500,18500,18500,0,0,0,0,0.0,0,0,0,0,0,0,0
19900719,18500,18500,18500,18500,0,0,0,0,0.0,0,0,0,0,0,0,0
19900720,18500,18500,18500,18500,0,0,0,0,0.0,0,0,0,0,0,0,0
19900721,18500,18500,18500,18500,0,0,0,0,0.0,0,0,0,0,0,0,0
19900723,18500,18500,18500,18500,0,0,0,0,0.0,0,0,0,0,0,0,0
19900724,18500,18500,18500,18500,0,0,0,0,0.0,0,0,0,0,0,0,0
19900725,18500,18500,18500,18500,0,0,0,0,0.0,0,0,0,0,0,0,0
19900726,18500,18500,18500,18500,1600,0,0,0,0.0,0,0,0,0,0,0,0
19900727,18500,18500,18500,18500,0,0,0,0,0.0,0,0,0,0,0,0,0
19900728,18500,18500,18500,18500,0,0,0,0,0.0,0,0,0,0,0,0,0
19900730,18500,18500,18500,18500,0,0,0,0,0.0,0,0,0,0,0,0,0
19900731,18500,18500,18500,18500,0,0,0,0,0.0,0,0,0,0,0,0,0
