day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210106,8965,8965,8885,8890,75,7525,0,0,0,-6525,8890,8890,8890,8890,0,0
20210105,9125,9150,8965,8965,85,6392,0,0,0,-5420,8965,8965,8965,8965,0,0
20210104,9380,9380,8990,9050,330,17380,0,0,0,-16752,9050,9050,9050,9050,0,0
20201230,9600,9600,9370,9380,240,2615,0,0,0,-2608,9380,9380,9380,9380,0,0
20201229,9520,9620,9440,9620,200,1481,0,0,0,431,9620,9620,9620,9620,0,0
20201228,9380,9420,9340,9420,10,707,0,0,0,-211,9420,9420,9420,9420,0,0
20201224,9500,9540,9380,9410,100,4810,0,0,0,2262,9410,9410,9410,9410,0,0
20201223,9685,9785,9510,9510,185,6952,0,0,0,-4749,9510,9510,9510,9510,0,0
20201222,9870,9870,9695,9695,155,300,0,0,0,-221,9695,9695,9695,9695,0,0
20201221,9710,9885,9710,9850,180,197,0,0,0,-64,9850,9850,9850,9850,0,0
20201218,9670,9670,9670,9670,0,39,0,0,0,39,9670,9670,9670,9670,0,0
20201217,9730,9750,9670,9670,90,145,0,0,0,118,9670,9670,9670,9670,0,0
20201216,9480,9600,9480,9580,40,918,0,0,0,918,9580,9580,9580,9580,0,0
20201215,9550,9555,9500,9540,50,940,0,0,0,898,9540,9540,9540,9540,0,0
20201214,9500,9620,9495,9590,105,1130,0,0,0,684,9590,9590,9590,9590,0,0
20201211,9460,9490,9450,9485,25,207,0,0,0,201,9485,9485,9485,9485,0,0
20201210,9315,9460,9315,9460,160,2233,0,0,0,2199,9460,9460,9460,9460,0,0
20201209,9435,9480,9290,9300,255,4327,0,0,0,-4026,9300,9300,9300,9300,0,0
20201208,9660,9750,9540,9555,85,1137,0,0,0,-212,9555,9555,9555,9555,0,0
20201207,9380,9640,9380,9640,265,1665,0,0,0,1082,9640,9640,9640,9640,0,0
20201204,9280,9375,9230,9375,25,2022,0,0,0,1618,9375,9375,9375,9375,0,0
20201203,9290,9350,9290,9350,165,806,0,0,0,786,9350,9350,9350,9350,0,0
20201202,9300,9300,9140,9185,120,30152,0,0,0,-1998,9185,9185,9185,9185,0,0
20201201,9365,9365,9260,9305,95,2127,0,0,0,-2105,9305,9305,9305,9305,0,0
20201130,9305,9400,9305,9400,150,4956,0,0,0,4580,9400,9400,9400,9400,0,0
20201127,9140,9250,9140,9250,110,104,0,0,0,101,9250,9250,9250,9250,0,0
20201126,9000,9140,9000,9140,140,44,0,0,0,41,9140,9140,9140,9140,0,0
20201125,9055,9135,9000,9000,15,1651,0,0,0,-1651,9000,9000,9000,9000,0,0
20201124,9160,9160,8980,8985,175,701,0,0,0,-500,8985,8985,8985,8985,0,0
20201123,9300,9300,9160,9160,200,1742,0,0,0,-1742,9160,9160,9160,9160,0,0
20201120,9260,9360,9260,9360,115,1046,0,0,0,-956,9360,9360,9360,9360,0,0
20201119,9080,9245,9080,9245,165,53,0,0,0,49,9245,9245,9245,9245,0,0
20201118,8960,9120,8920,9080,120,66,0,0,0,14,9080,9080,9080,9080,0,0
20201117,9030,9030,8900,8960,100,493,0,0,0,-64,8960,8960,8960,8960,0,0
20201116,9165,9165,9045,9060,105,2377,0,0,0,323,9060,9060,9060,9060,0,0
20201113,9170,9170,9060,9165,5,828,0,0,0,-608,9165,9165,9165,9165,0,0
20201112,9255,9330,9170,9170,40,6556,0,0,0,5264,9170,9170,9170,9170,0,0
20201111,9310,9310,9120,9210,130,682,0,0,0,-282,9210,9210,9210,9210,0,0
20201110,9350,9360,9275,9340,170,2109,0,0,0,-1493,9340,9340,9340,9340,0,0
20201109,9515,9520,9460,9510,60,2066,0,0,0,-866,9510,9510,9510,9510,0,0
20201106,9705,9705,9450,9450,280,3001,0,0,0,-3001,9450,9450,9450,9450,0,0
20201105,9775,9775,9710,9730,45,2353,0,0,0,2349,9730,9730,9730,9730,0,0
20201104,9575,9800,9535,9775,165,2336,0,0,0,1914,9775,9775,9775,9775,0,0
20201103,9670,9670,9560,9610,30,362,0,0,0,0,9610,9610,9610,9610,0,0
20201102,9565,9635,9545,9580,40,330,0,0,0,-130,9580,9580,9580,9580,0,0
20201030,9645,9720,9575,9620,65,564,0,0,0,64,9620,9620,9620,9620,0,0
20201029,9510,9735,9510,9685,265,4846,0,0,0,-4834,9685,9685,9685,9685,0,0
20201028,9250,9420,9250,9420,225,13132,0,0,0,12902,9420,9420,9420,9420,0,0
20201027,9195,9195,9195,9195,255,100,0,0,0,-100,9195,9195,9195,9195,0,0
20201026,9250,9250,8940,8940,320,72,0,0,0,-56,8940,8940,8940,8940,0,0
20201023,9350,9350,9260,9260,155,12,0,0,0,-12,9260,9260,9260,9260,0,0
20201022,9415,9415,9415,9415,225,20,0,0,0,0,9415,9415,9415,9415,0,0
20201021,9510,9640,9510,9640,70,4,0,0,0,-4,9640,9640,9640,9640,0,0
20201020,9500,9570,9350,9570,70,130,0,0,0,-17,9570,9570,9570,9570,0,0
20201019,9580,9580,9500,9500,80,15,0,0,0,-15,9500,9500,9500,9500,0,0
20201016,9650,9650,9580,9580,155,10,0,0,0,-10,9580,9580,9580,9580,0,0
20201015,9840,9840,9650,9735,150,14009,0,0,0,-14009,9735,9735,9735,9735,0,0
20201014,9900,9915,9860,9885,90,117,0,0,0,102,9885,9885,9885,9885,0,0
20201013,10020,10020,9930,9975,75,186,0,0,0,-186,9975,9975,9975,9975,0,0
20201012,10050,10050,10050,10050,60,2,0,0,0,-2,10050,10050,10050,10050,0,0
20201008,10060,10060,9990,9990,100,146,0,0,0,-126,9990,9990,9990,9990,0,0
20201007,10145,10145,10090,10090,65,307,0,0,0,-307,10090,10090,10090,10090,0,0
20201006,10130,10155,10130,10155,40,300,0,0,0,300,10155,10155,10155,10155,0,0
20201005,10130,10130,10115,10115,65,20,0,0,0,-20,10115,10115,10115,10115,0,0
20200929,10105,10180,10105,10180,60,11,0,0,0,1,10180,10180,10180,10180,0,0
20200928,10120,10120,10120,10120,195,0,0,0,0,0,0,0,0,0,0,0
20200925,9930,9930,9850,9925,10,4035,0,0,0,2845,9925,9925,9925,9925,0,0
20200924,10065,10105,9905,9915,295,1010,0,0,0,-1010,9915,9915,9915,9915,0,0
20200923,10180,10275,10180,10210,30,3,0,0,0,1,10210,10210,10210,10210,0,0
20200922,10180,10180,10180,10180,195,0,0,0,0,0,0,0,0,0,0,0
20200921,10375,10375,10375,10375,95,100,0,0,0,-100,10375,10375,10375,10375,0,0
20200918,10470,10470,10470,10470,75,0,0,0,0,0,0,0,0,0,0,0
20200917,10470,10470,10395,10395,40,102,0,0,0,-100,10395,10395,10395,10395,0,0
20200916,10435,10435,10435,10435,60,29,0,0,0,29,10435,10435,10435,10435,0,0
20200915,10375,10375,10375,10375,30,100,0,0,0,0,10375,10375,10375,10375,0,0
20200914,10335,10380,10335,10345,130,922,0,0,0,600,10345,10345,10345,10345,0,0
20200911,10390,10475,10390,10475,20,3,0,0,0,-3,10475,10475,10475,10475,0,0
20200910,10375,10455,10340,10455,45,6,0,0,0,-2,10455,10455,10455,10455,0,0
20200909,10410,10410,10410,10410,110,0,0,0,0,0,0,0,0,0,0,0
20200908,10530,10590,10520,10520,45,10160,0,0,0,50,10520,10520,10520,10520,0,0
20200907,10475,10565,10420,10565,80,5394,0,0,0,650,10565,10565,10565,10565,0,0
20200904,10340,10485,10340,10485,10,20005,0,0,0,-5,10485,10485,10485,10485,0,0
20200903,10545,10545,10440,10495,100,352,0,0,0,-351,10495,10495,10495,10495,0,0
20200902,10410,10635,10410,10595,170,11453,0,0,0,11251,10595,10595,10595,10595,0,0
20200901,10460,10500,10395,10425,50,1903,0,0,0,-1901,10425,10425,10425,10425,0,0
20200831,10240,10475,10235,10475,195,10334,0,0,0,-9832,10475,10475,10475,10475,0,0
20200828,10180,10305,10180,10280,150,2853,0,0,0,-2840,10280,10280,10280,10280,0,0
20200827,10170,10170,10130,10130,75,145,0,0,0,79,10130,10130,10130,10130,0,0
20200826,10155,10205,10150,10205,50,1375,0,0,0,1103,10205,10205,10205,10205,0,0
20200825,10100,10155,10095,10155,55,1990,0,0,0,-4,10155,10155,10155,10155,0,0
20200824,9895,10100,9895,10100,250,1634,0,0,0,276,10100,10100,10100,10100,0,0
20200821,9995,9995,9850,9850,150,17067,0,0,0,-2013,9850,9850,9850,9850,0,0
