day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210118,53500,53500,52100,52100,1400,10196,30432,-197,1.91,-32,52000,52100,52000,52000,-100,54
20210115,54900,54900,53500,53500,1400,5382,30629,-251,1.94,-12,53500,55900,53500,55900,2400,2
20210114,54900,56100,54300,54900,0,7228,30880,-216,1.95,-52,54900,54900,54900,54900,0,0
20210113,55400,55500,54200,54900,600,5368,31096,222,1.97,-114,55800,55800,55800,55800,900,4
20210112,53100,57300,52400,55500,2100,27087,30874,205,1.95,-4,55500,55500,54200,55400,-100,201
20210111,56500,56500,52900,53400,3400,37570,30669,-1189,1.94,-1752,53200,53300,53000,53300,-100,45
20210108,58600,59100,56500,56800,1800,35245,31858,2040,2.01,37,56800,56800,56800,56800,0,68
20210107,58400,59300,57800,58600,300,20459,29818,-207,1.89,65,59500,59500,58300,58800,200,96
20210106,59200,59800,58300,58300,900,16669,30025,-759,1.9,795,58000,58000,58000,58000,-300,165
20210105,58200,59700,57400,59200,300,20497,30784,1597,1.95,1,59200,59200,58700,58700,-500,133
20210104,61000,61000,58100,58900,2200,40008,29187,-793,1.85,36,58900,59100,58900,58900,0,30
20201230,63200,63800,61100,61100,2700,30523,29980,159,1.9,-3087,61200,61500,61200,61500,400,100
20201229,58100,68200,57000,63800,5500,73246,29821,1323,1.89,-4895,65500,65500,63000,63000,-800,696
20201228,75000,75900,73300,74600,300,41312,28498,-407,1.8,370,74600,75100,74600,75000,400,1164
20201224,75600,77000,73900,74900,100,33698,28905,-974,1.83,-12,74900,74900,74800,74900,0,282
20201223,73800,77000,73400,74800,1800,30232,29879,1329,1.89,-503,75200,75200,75000,75000,200,80
20201222,72200,76900,71700,73000,100,41457,28550,-104,1.81,311,72800,73000,72800,72900,-100,160
20201221,76000,76300,71400,73100,2600,49585,28654,-41,1.81,766,73400,73400,72500,72500,-600,264
20201218,78700,82800,75200,75700,2100,91695,28695,6,1.81,7243,75700,76400,75400,75800,100,1367
20201217,76900,80600,76500,77800,1300,54743,28689,-462,1.81,107,77800,77800,77800,77800,0,0
20201216,78900,81200,75000,76500,2500,96434,29151,148,1.84,1632,76900,77900,76900,77800,1300,1509
20201215,70300,83700,70100,79000,8300,306733,29003,-851,1.83,-452,78600,79000,78200,78600,-400,881
20201214,68300,72100,68000,70700,1200,121663,29854,29,1.89,-942,70700,70700,70300,70700,0,283
20201211,57200,74100,56600,69500,12500,495384,29825,578,1.89,-3203,68500,69400,67300,67300,-2200,8156
20201210,53800,58200,53400,57000,2900,67633,29247,1196,1.85,6282,57300,57400,56700,57100,100,971
20201209,55700,56500,54000,54100,3800,103757,28051,0,1.77,-144,53800,53900,53700,53800,-300,1203
20201208,58900,63000,48450,57900,1000,642691,28051,-632,1.77,50,58000,58000,56000,56100,-1800,11052
20201207,106100,106100,106100,106100,0,0,0,0,0.0,0,0,0,0,0,0,0
20201204,106100,106100,106100,106100,0,0,0,0,0.0,0,0,0,0,0,0,0
20201203,106100,106100,106100,106100,0,0,0,0,0.0,0,0,0,0,0,0,0
20201202,106100,106100,106100,106100,0,0,0,0,0.0,0,0,0,0,0,0,0
20201201,106100,106100,106100,106100,0,0,0,0,0.0,0,0,0,0,0,0,0
20201130,106100,106100,106100,106100,0,0,0,0,0.0,0,0,0,0,0,0,0
20201127,106100,106100,106100,106100,0,0,0,0,0.0,0,0,0,0,0,0,0
20201126,106100,106100,106100,106100,0,0,0,0,0.0,0,0,0,0,0,0,0
20201125,106100,106100,106100,106100,0,0,0,0,0.0,0,0,0,0,0,0,0
20201124,106100,106100,106100,106100,0,0,0,0,0.0,0,0,0,0,0,0,0
20201123,106100,106100,106100,106100,0,0,0,0,0.0,0,0,0,0,0,0,0
20201120,106100,106100,106100,106100,0,0,0,0,0.0,0,0,0,0,0,0,0
20201119,106100,106100,106100,106100,0,0,0,0,0.0,0,0,0,0,0,0,0
20201118,106100,106100,106100,106100,0,0,51126,0,1.83,0,0,0,0,0,0,0
20201117,106100,106100,106100,106100,0,0,51126,0,1.83,0,0,0,0,0,0,0
20201116,106100,106100,106100,106100,0,0,51126,0,1.83,0,0,0,0,0,0,0
20201113,106100,106100,106100,106100,0,0,51126,0,1.83,0,0,0,0,0,0,0
20201112,106100,106100,106100,106100,0,0,51126,0,1.83,0,0,0,0,0,0,0
20201111,106100,106100,106100,106100,0,0,51126,0,1.83,0,0,0,0,0,0,0
20201110,106100,106100,106100,106100,0,0,51126,0,1.83,0,0,0,0,0,0,0
20201109,106100,106100,106100,106100,0,0,51126,0,1.83,0,0,0,0,0,0,0
20201106,106100,106100,106100,106100,0,0,51126,0,1.83,0,0,0,0,0,0,0
20201105,106100,106100,106100,106100,0,0,51126,0,1.83,0,0,0,0,0,0,0
20201104,106100,106100,106100,106100,0,0,51126,0,1.83,0,0,0,0,0,0,0
20201103,106100,106100,106100,106100,0,0,51126,0,1.83,0,0,0,0,0,0,0
20201102,106100,106100,106100,106100,0,0,51126,0,1.83,0,0,0,0,0,0,0
20201030,106100,106100,106100,106100,0,0,51126,0,1.83,0,0,0,0,0,0,0
20201029,106100,106100,106100,106100,0,0,51126,0,1.83,0,0,0,0,0,0,0
20201028,105200,109000,104600,106100,900,30399,51126,558,1.83,1876,106200,107300,106200,106400,300,600
20201027,109000,109900,105500,107000,2100,14529,50568,-498,1.81,775,107000,107000,106800,107000,0,487
20201026,113500,113500,108500,109100,4400,13503,51066,-2294,1.82,323,109000,109000,107700,108100,-1000,89
20201023,107800,113700,106500,113500,5800,11938,53360,274,1.91,411,113500,113500,113500,113500,0,17
20201022,107900,108800,102900,107700,900,10615,53086,-581,1.9,814,107700,107700,107700,107700,0,10
20201021,101200,106800,99000,106800,7600,13359,53667,1077,1.91,503,106800,106800,106800,106800,0,28
20201020,98200,101300,97800,99200,700,11243,52590,220,1.88,2,99200,99200,99000,99000,-200,60
20201019,102300,103700,99900,99900,2400,7719,52370,-200,1.87,-10,99900,99900,99700,99700,-200,59
20201016,105200,107000,99200,102300,2900,20468,52570,1871,1.88,-1276,102200,102200,102200,102200,-100,12
20201015,106600,106600,103800,105200,1400,10465,50699,-774,1.81,-349,105200,105200,104500,104900,-300,47
20201014,107800,110200,106100,106600,1700,8352,51473,-1077,1.84,-82,106600,106700,106600,106700,100,6
20201013,109000,109400,104700,108300,600,16983,52550,2000,1.88,1057,108000,108000,108000,108000,-300,11
20201012,112300,113000,107000,108900,2700,11857,50550,-516,1.81,0,108900,108900,108100,108900,0,65
20201008,109300,112900,109300,111600,2700,13774,51066,-1802,1.82,311,112700,112700,110500,110500,-1100,53
20201007,109700,111000,106800,108900,1700,14363,52868,1469,1.89,0,109700,109700,108900,108900,0,60
20201006,111200,112500,109100,110600,300,13023,51399,-617,1.84,69,110300,110300,110000,110100,-500,148
20201005,129800,129800,109000,110300,19500,67730,52016,-3406,1.85,-241,110400,110900,110000,110600,300,655
20200929,134700,138500,127000,129800,4200,27346,55422,-85,1.98,-25,129700,129700,129000,129200,-600,121
20200928,131600,134000,130800,134000,2500,9938,55507,-1551,1.98,2,134000,134100,134000,134100,100,28
20200925,127800,133800,126000,131500,1500,16816,57058,-929,2.04,245,132000,132000,131500,131500,0,52
20200924,126300,132900,126300,130000,700,15547,57987,-1963,2.07,450,128500,129900,128500,129900,-100,29
20200923,130000,132300,123600,130700,3200,25862,59950,1166,2.14,880,132000,132000,130700,131000,300,110
20200922,137100,138300,127500,127500,10900,41667,58784,-1727,2.1,77,127500,128000,126500,128000,500,171
20200921,138600,142500,137000,138400,200,19555,60511,-76,2.16,0,137100,137100,137100,137100,-1300,1
20200918,139500,140700,137000,138600,900,18014,60587,-447,2.16,-3,138600,138600,138600,138600,0,41
20200917,139000,140300,137000,139500,100,13678,61034,-666,2.18,-1175,139500,139700,139400,139500,0,153
20200916,136600,142000,134500,139400,1000,39226,61700,2302,2.2,-2784,139800,140000,139600,139600,200,362
20200915,139900,142000,135000,138400,4400,49070,59398,-3824,2.12,-1652,138000,138000,137000,137000,-1400,345
20200914,123000,134000,122800,134000,12500,50602,63222,234,2.25,-1,135600,144900,135600,141800,7800,1084
20200911,117000,122700,113300,121500,5800,51602,62988,1682,2.25,2328,121500,122800,121500,121500,0,212
20200910,105000,115900,105000,115700,10800,42535,61306,2997,2.19,2808,115000,116000,114600,115700,0,373
20200909,103000,105000,103000,104900,300,13619,58309,-1967,2.08,1,105300,105700,105300,105700,800,11
20200908,100000,106900,100000,105200,5200,26049,60276,2092,2.14,144,104300,106000,104300,106000,800,3
20200907,97800,100500,97500,100000,2200,15434,58184,-762,2.08,63,100000,100000,100000,100000,0,0
20200904,98200,99000,96200,97800,2400,12368,58946,542,2.11,188,98200,98200,98200,98200,400,3
20200903,102000,102200,99300,100200,800,8565,58404,-1069,2.08,196,99700,99700,99700,99700,-500,67
20200902,101000,104300,99200,101000,300,23025,59473,-1167,2.12,0,101300,102900,101300,101300,300,128
20200901,95100,101000,94000,100700,5700,23433,60640,2529,2.17,80,100900,102500,100900,102500,1800,71
20200831,97800,98800,94000,95000,2500,15574,58111,-572,2.08,-1,95000,95000,95000,95000,0,0
20200828,97300,98500,95700,97500,300,7440,58683,706,2.1,195,97500,97500,97500,97500,0,0
20200827,100400,100900,96900,97200,800,16193,57977,-533,2.07,-1,97200,97200,97200,97200,0,6
20200826,100300,101100,97500,98000,2000,14214,58510,-506,2.08,-1,98900,98900,98900,98900,900,8
20200825,99900,100700,99100,100000,100,9993,59016,-1447,2.11,-20,100000,100000,100000,100000,0,30
20200824,99700,101600,97600,99900,1700,28353,60463,-382,2.16,-4,100000,100100,100000,100100,200,62
20200821,93100,98400,91100,98200,6700,37568,60845,1336,2.17,0,98300,98900,98300,98500,300,422
20200820,91300,94600,89200,91500,1000,18752,59509,-2091,2.13,7,90000,92100,90000,92100,600,454
20200819,85500,98800,85500,92500,7300,56971,61600,2012,2.2,-111,90700,92600,90700,92500,0,18
20200818,92000,93100,84200,85200,9800,50203,59588,-73,2.13,2,85000,85000,84000,84800,-400,159
20200814,110000,111000,94900,95000,600,115170,59661,-2860,2.13,-694,95000,97400,95000,95200,200,376
20200813,91900,95000,90800,94400,4300,34824,62521,976,2.23,-170,96800,103800,96800,103800,9400,3731
20200812,87700,91000,87100,90100,3100,26809,61545,-963,2.2,-2842,90100,90100,90000,90100,0,63
20200811,88000,88100,85300,87000,500,13474,62508,-1382,2.23,-30,87000,87000,87000,87000,0,268
20200810,80400,88400,78500,86500,6900,39623,63890,-169,2.28,-670,86500,86500,86500,86500,0,29
20200807,79900,80700,77800,79600,300,6801,64059,-1005,2.29,-5,79600,79600,79600,79600,0,0
20200806,79500,81800,79000,79900,500,10617,65064,-2302,2.31,0,79900,79900,79900,79900,0,0
20200805,75700,80400,75100,80400,4700,23238,67366,435,2.41,102,80400,80600,80400,80600,200,7
20200804,77100,77700,74200,75700,1300,14016,66931,-976,2.39,228,75700,75700,75700,75700,0,13
20200803,70400,79600,70200,77000,6700,49294,67907,-153,2.43,72,77000,77000,77000,77000,0,113
20200731,69900,70300,68800,70300,400,12167,68060,-536,2.43,2,70300,70400,70300,70400,100,14
20200730,70300,70500,69000,69900,0,7686,68596,-19,2.45,-13,69900,69900,69900,69900,0,37
20200729,69300,70000,68600,69900,100,5767,68615,-168,2.45,96,69900,69900,69900,69900,0,32
20200728,72100,72200,68600,69800,1400,11547,68783,-160,2.46,231,69700,69700,69700,69700,-100,9
20200727,69000,69000,68100,68400,600,3451,68943,-88,2.46,-3,68400,68400,68400,68400,0,0
20200724,69200,69300,68000,69000,200,3700,69031,50,2.47,-17,69000,69000,69000,69000,0,1
20200723,69500,69800,68900,69200,300,4723,68981,-542,2.46,-6,69000,69000,69000,69000,-200,145
20200722,69300,69800,68700,69500,200,5243,69523,87,2.48,9,69500,69500,69500,69500,0,10
20200721,69300,69400,68600,69300,0,6191,69436,-624,2.48,1,69300,69300,69300,69300,0,0
20200720,68200,69300,67700,69300,1100,7267,70060,272,2.5,-956,69300,69300,69300,69300,0,0
20200717,67500,68300,67500,68200,100,4141,69788,-1357,2.48,-200,68200,68200,68200,68200,0,0
20200716,68100,68800,67400,68100,0,4379,71145,-459,2.54,-5,68100,68100,68100,68100,0,0
20200715,67800,68300,67800,68100,300,3257,71604,-638,2.56,99,68100,68100,68100,68100,0,0
20200714,67700,68200,67100,67800,200,3607,72242,117,2.58,-8,67800,67800,67800,67800,0,0
20200713,70200,70200,67700,68000,1100,4762,72125,-180,2.58,-8,68000,68000,68000,68000,0,7
20200710,69400,69900,68500,69100,300,3215,72305,-903,2.58,-1,69100,69100,69100,69100,0,0
20200709,69100,70100,68800,69400,200,4419,73208,-836,2.61,-6,69400,69400,69400,69400,0,0
20200708,69900,70900,68800,69600,300,6762,74044,8,2.64,-13,69600,69600,69600,69600,0,0
20200707,70700,70700,69900,69900,500,5163,74036,106,2.64,-10,69900,69900,69900,69900,0,0
20200706,70400,71500,69600,70400,0,3699,73930,-294,2.64,-10,70400,70400,70400,70400,0,0
20200703,70000,71000,69400,70400,400,4067,74224,-94,2.65,-4,70400,70400,70400,70400,0,0
20200702,68000,70500,68000,70000,100,1954,74318,271,2.65,-25,70000,70000,70000,70000,0,0
20200701,70500,71500,69900,69900,1000,3702,74047,-383,2.64,-1,69900,71400,69900,71300,1400,5
20200630,72800,72800,68900,70900,900,8834,74430,98,2.66,-66,70900,70900,70900,70900,0,0
20200629,72400,72500,70600,71800,800,8753,74332,-1458,2.65,-1007,71800,71800,71800,71800,0,1
20200626,67900,72600,67400,72600,4000,10102,75790,70,2.71,-12,72500,72500,72500,72500,-100,15
20200625,67300,68900,66800,68600,400,5836,75720,-16,2.7,-911,68600,68600,68600,68600,0,0
20200624,65900,69400,65900,69000,2600,11193,75736,848,2.7,-1223,69700,69700,69600,69600,600,53
20200623,67100,67700,65300,66400,500,21050,74888,-18,2.67,-902,66400,66400,66400,66400,0,2
20200622,68400,70000,65700,66900,2100,19745,74906,1123,2.68,-1973,67000,67000,66900,66900,0,11
20200619,70000,70500,68800,69000,1000,9727,73783,-296,2.64,-117,69000,69200,69000,69200,200,47
20200618,71300,71700,69900,70000,800,10823,74079,-976,2.65,-14,70000,70000,69700,69700,-300,343
20200617,69700,71000,68400,70800,300,24439,75055,2637,2.68,-33,70800,70800,70800,70800,0,32
20200616,69800,72000,67100,70500,5200,103978,72418,-2640,2.59,-1302,69000,69200,68400,69000,-1500,1332
20200615,78400,80100,75300,75700,2700,15538,75058,-4173,2.68,-469,75700,75700,72900,72900,-2800,325
20200612,77200,79100,76900,78400,1600,17423,79231,-1344,2.83,140,77100,78000,77100,78000,-400,216
20200611,80800,81800,77500,80000,1100,63257,80575,22893,2.88,-44143,80000,80000,80000,80000,0,0
20200610,82500,83300,81000,81100,1400,15314,57682,454,2.06,-308,81100,81100,81100,81100,0,0
20200609,85300,85300,82100,82500,1500,12505,57228,-1388,2.04,-1844,82500,82500,82200,82200,-300,92
20200608,83200,87500,82100,84000,800,29502,58616,-1647,2.08,-91,84000,84000,84000,84000,0,1
20200605,82800,84300,81800,83200,400,8730,60263,-376,2.14,129,83000,83200,83000,83200,0,66
20200604,84000,84500,81900,82800,1600,25012,60639,1321,2.17,-1141,82100,82600,82100,82600,-200,61
20200603,83900,87400,83500,84400,600,19455,59318,-3788,2.12,-137,84400,84400,84300,84300,-100,56
20200602,81200,84500,80600,83800,2600,17593,63556,-1041,2.27,1554,83900,84000,83900,84000,200,66
20200601,83500,84700,80000,81200,4000,44395,64597,-7519,2.31,-12798,81200,81200,80900,80900,-300,228
20200529,83900,85700,80800,85200,1700,35700,72116,-374,2.58,506,85200,85200,85200,85200,0,101
20200528,90700,91500,86000,86900,4900,32879,72490,-3115,2.59,-1252,86800,86800,84700,84700,-2200,516
20200527,94300,94900,89700,91800,2700,31138,75605,-1435,2.7,-970,91800,91800,91800,91800,0,1
20200526,97400,97700,94500,94500,3700,27348,76928,-1973,2.75,837,94500,95000,94300,95000,500,107
20200525,98800,99200,96000,98200,200,15584,78901,-2165,2.82,213,98200,98200,98200,98200,0,0
20200522,100100,101500,96300,98000,2900,22247,81066,-2921,2.9,-2090,98000,98000,97200,97200,-800,13
20200521,98000,103100,98000,100900,3400,28919,83801,257,2.99,-557,100900,100900,100200,100200,-700,150
20200520,90000,98900,89500,97500,7100,57477,83442,4537,2.98,446,98000,98700,98000,98000,500,345
20200519,88500,90700,82500,90400,3200,19133,78713,676,2.81,2381,91000,91300,91000,91300,900,32
20200518,85100,88700,84100,87200,2800,15146,77879,-1405,2.78,2587,87200,87200,87100,87200,0,356
20200515,83900,86200,82900,84400,0,14651,78840,-628,2.82,79,84400,84400,84400,84400,0,107
20200514,85300,86400,83900,84400,2100,10071,78902,-1196,2.82,-198,84000,84000,84000,84000,-400,74
20200513,86000,87000,84700,86500,400,4500,79438,-688,2.84,460,86500,86500,86500,86500,0,0
20200512,87000,87200,84100,86900,100,6514,79758,-1780,2.85,-328,86900,86900,86900,86900,0,0
20200511,85300,88400,84000,87000,2100,21581,81538,-2067,2.91,-64,87000,87000,87000,87000,0,0
20200508,81500,85700,81500,84900,2600,10744,83605,174,2.99,1569,84900,84900,84900,84900,0,0
20200507,81900,83800,81500,82300,400,6328,83431,324,2.98,-371,82200,82200,82200,82200,-100,186
20200506,82000,82900,81000,82700,0,6545,83107,182,2.97,626,82900,82900,81200,81900,-800,182
20200504,81000,83500,80700,82700,900,12746,82715,-2930,2.95,-890,82700,82700,82700,82700,0,0
20200429,77800,82000,77800,81800,4000,16660,85383,1121,3.05,-410,83000,83000,82700,82700,900,56
20200428,81000,81000,77000,77800,3200,29791,84262,2780,3.01,-176,77200,77700,77200,77700,-100,355
20200427,86000,88000,81000,81000,5000,27435,81482,-1530,2.91,703,81000,81100,81000,81100,100,144
20200424,85500,87900,83000,86000,500,29365,82256,-1030,2.94,-729,86000,86000,86000,86000,0,112
20200423,84400,86500,83800,85500,300,20067,83286,2153,2.97,-230,85500,86000,85000,85000,-500,708
20200422,79100,87000,78100,85800,4600,23050,81133,571,2.9,-177,86000,86000,84900,84900,-900,291
20200421,81100,82000,76500,81200,1300,23628,80562,-2133,2.88,-441,79700,80300,79700,80000,-1200,384
20200420,79500,83600,79400,82500,2000,15972,82299,1323,2.94,-914,82500,82500,82500,82500,0,0
20200417,80900,81200,77500,80500,1400,18319,80976,-2452,2.89,979,80500,80500,80500,80500,0,28
20200416,79500,83000,76200,79100,700,18911,83428,-729,2.98,-612,79300,79300,79100,79100,0,9
20200414,74500,83300,74400,79800,6900,59814,83637,3086,2.99,859,80200,81000,80200,80800,1000,221
20200413,78600,78800,72600,72900,5900,40706,80551,117,2.88,-3947,72500,73200,72500,73200,300,68
20200410,85900,86200,75300,78800,5000,75433,80094,1568,2.86,-6613,78800,78900,78100,78100,-700,147
20200409,92100,92900,82600,83800,8000,79110,78526,1949,2.8,1684,83500,83800,82000,83500,-300,1662
20200408,87300,92400,86000,91800,3500,29346,76577,-406,2.73,5354,92500,92500,92300,92300,500,19
20200407,89500,91200,86600,88300,900,20281,76983,46,2.75,-1507,88300,90200,87500,88300,0,159
20200406,89900,89900,85200,89200,700,30947,76937,-715,2.75,1257,89900,89900,89900,89900,700,15
20200403,89300,92000,87100,89900,1300,22457,77652,667,2.77,-84,90000,90000,89900,89900,0,19
20200402,93000,95500,88700,91200,1800,43325,76985,-1764,2.75,1457,91400,92900,91200,91200,0,192
20200401,84100,95800,83300,93000,9000,78522,78749,-4375,2.81,8007,93300,93300,91400,93000,0,739
20200331,80000,84000,78500,84000,5100,56938,83124,-219,2.97,-2913,85900,86000,85300,86000,2000,543
20200330,74200,80600,72400,78900,4400,67472,83343,388,2.98,14,79500,79500,78900,78900,0,114
20200327,69300,75300,68500,74500,5100,74299,82955,783,2.96,-3878,74600,74900,74600,74800,300,521
20200326,62900,71600,62500,69400,6600,71267,82172,-4582,2.93,858,68400,68900,68000,68300,-1100,1141
20200325,62300,66000,60600,62800,500,69238,86754,-630,3.1,336,63000,63600,62800,63600,800,228
20200324,59600,62400,58400,62300,3100,68411,87384,2895,3.12,4594,61400,61500,61100,61400,-900,1247
20200323,64700,64700,58300,59200,3600,152785,84489,-3348,3.02,-1777,58800,59000,58000,58100,-1100,1171
20200320,62800,62800,57500,62800,14450,244747,87837,-13268,3.14,9903,62800,62800,62800,62800,0,0
20200319,48350,48350,48350,48350,11150,18861,101105,213,3.61,-3903,48350,48350,48350,48350,0,0
20200318,39500,39850,36550,37200,2200,18743,100892,-6367,3.6,-1476,37200,37200,37200,37200,0,0
20200317,36950,39900,36350,39400,400,14913,107259,-1758,3.83,1710,39400,39400,39400,39400,0,0
20200316,40100,41500,38200,39000,500,22224,109017,-2978,3.88,-982,39000,39000,39000,39000,0,0
20200313,42500,43050,37750,39500,6000,54909,111995,10163,4.0,2601,39500,39500,39500,39500,0,20
20200312,49200,49450,45050,45500,4500,23795,101832,2279,3.64,-1207,45500,45500,45500,45500,0,0
20200311,50400,51900,49600,50000,1500,13347,99553,211,3.56,-355,50000,50000,50000,50000,0,0
20200310,51600,53100,50300,51500,200,10145,99342,291,3.54,3215,51500,51500,51300,51300,-200,53
20200309,54700,54700,51300,51700,3100,10261,99051,66,3.54,-214,51700,51700,51700,51700,0,0
20200306,55100,55900,54200,54800,1200,6087,98985,-2413,3.54,-824,54800,54800,54800,54800,0,0
20200305,54600,56200,53800,56000,1400,8793,101398,858,3.62,-1245,56000,56000,56000,56000,0,2
20200304,54400,55000,54200,54600,300,6467,100540,263,3.59,924,54600,54600,54600,54600,0,0
20200303,54500,55700,54300,54900,800,7035,100277,20,3.58,-433,54900,54900,54900,54900,0,0
20200302,52200,55800,52200,54100,300,6961,100257,409,3.58,2033,54100,54100,54100,54100,0,0
20200228,54200,55300,53200,53800,1500,16241,99848,707,3.57,1198,53800,53800,53800,53800,0,0
20200227,55600,56700,55000,55300,800,6078,99141,-738,3.54,-1126,55300,55300,55300,55300,0,0
20200226,56300,56300,54900,56100,600,7186,99879,-1234,3.57,159,56000,56000,56000,56000,-100,5
20200225,56100,58200,55800,56700,600,9026,100889,1511,3.6,1931,56700,56700,56700,56700,0,0
20200224,56100,59000,56100,56100,3400,14256,99378,-609,3.54,1249,56100,56100,56100,56100,0,100
20200221,60200,60800,59200,59500,1300,7277,99987,-1132,3.57,-325,59500,59500,59500,59500,0,1
20200220,59700,61100,59700,60800,600,4622,101099,456,3.61,-35,60800,60800,60800,60800,0,1
20200219,61000,61500,60100,60200,800,6962,100643,142,3.59,29,60200,60200,60200,60200,0,0
20200218,61500,61500,60500,61000,600,10427,100501,-581,3.59,-932,61000,61000,61000,61000,0,0
20200217,62100,62300,61400,61600,1100,8205,101082,-945,3.61,-136,61600,61600,61600,61600,0,1
20200214,62600,63300,62100,62700,0,4591,101979,-321,3.64,-606,62700,62700,62700,62700,0,0
