day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210107,23500,23650,23400,23400,50,952432,47427259,-63213,22.17,28679,23500,23500,23450,23500,100,1707
20210106,23500,23600,23250,23450,0,769397,47490472,4902,22.2,-160141,23350,23450,23350,23400,-50,5062
20210105,23200,23500,23100,23450,100,754791,47485570,23545,22.2,-112219,23450,23500,23400,23400,-50,10555
20210104,23500,23550,23150,23350,150,839113,47462025,-37190,22.18,-120602,23350,23400,23350,23350,0,2341
20201230,23450,23600,23250,23500,50,661902,47499215,-74596,22.2,23219,23500,23550,23500,23550,50,3397
20201229,23000,23500,22850,23450,300,706736,47573811,85732,22.24,-118302,23450,23450,23400,23400,-50,1301
20201228,23200,23350,22900,23150,50,971476,47488079,-111355,22.2,-71188,23100,23200,23100,23200,50,7755
20201224,22850,23100,22800,23100,350,548372,47621204,25441,22.26,53323,23100,23150,23100,23150,50,3505
20201223,22900,22950,22700,22750,150,633997,47599075,-133745,22.25,-27305,22800,22800,22650,22800,50,8465
20201222,23100,23300,22800,22900,400,867030,47740524,-60513,22.31,-173526,22900,23000,22900,23000,100,2176
20201221,23250,23350,22900,23300,100,500334,47794752,-87600,22.34,8249,23350,23350,23200,23200,-100,3786
20201218,23100,23400,23000,23200,100,655812,47897997,-2333,22.39,-90903,23300,23300,23250,23250,50,3022
20201217,23500,23500,23100,23100,300,822394,47915954,-186786,22.4,-41218,23150,23200,23100,23200,100,11147
20201216,23750,23850,23400,23400,350,743614,48125018,-96404,22.49,26918,23450,23500,23450,23500,100,3492
20201215,23650,23800,23550,23750,50,565274,48250822,-12482,22.55,-16573,23750,23750,23700,23700,-50,5719
20201214,23600,23950,23450,23800,150,761907,48272685,67183,22.56,-77617,23800,23850,23750,23850,50,2027
20201211,23900,24250,23850,23950,250,980342,48225200,-117732,22.54,51163,23950,24000,23950,23950,0,7333
20201210,23650,23950,23400,23700,0,1011230,48351473,-116616,22.6,65917,23800,23850,23800,23850,150,3798
20201209,23350,23900,23350,23700,450,796430,48468089,-19710,22.65,77541,23700,23750,23700,23750,50,3580
20201208,23150,23500,23150,23250,300,620425,48490854,-144573,22.67,1089,23250,23250,23200,23250,0,2997
20201207,23050,23550,22950,23550,0,725700,48627181,131126,22.73,-87451,23550,23550,23250,23250,-300,13139
20201204,23650,23850,23400,23550,200,908366,48496055,-83513,22.67,-43247,23450,23550,23450,23550,0,4645
20201203,24150,24300,23650,23750,100,1058324,48579568,-361521,22.71,-38875,23800,23800,23750,23750,0,4026
20201202,23200,23900,23150,23850,700,1303533,48941089,65757,22.88,75159,23900,24050,23900,24050,200,19889
20201201,22850,23250,22650,23150,700,795114,48875332,-28537,22.85,122353,23200,23250,23200,23250,100,2947
20201130,23200,23450,22450,22450,750,1926668,48903869,-732914,22.86,118805,22600,22700,22600,22700,250,11789
20201127,23150,23300,22900,23200,100,612106,49636783,-96913,23.2,-19046,23200,23250,23150,23150,-50,1063
20201126,23850,23850,23100,23100,800,1111794,49743136,-361975,23.25,-73422,23150,23200,23000,23100,0,10488
20201125,23400,24350,23350,23900,650,2138251,50104460,-58791,23.42,336621,23950,24000,23950,23950,50,10368
20201124,23000,23400,23000,23250,450,972761,50164350,-45201,23.45,-78352,23200,23200,23150,23200,-50,6868
20201123,22850,23150,22600,22800,300,986953,50208032,-214052,23.47,76943,22800,22950,22800,22950,150,4455
20201120,22650,23300,22650,23100,450,1055098,50418612,225725,23.57,39390,23100,23150,23100,23100,0,3660
20201119,22850,22850,22500,22650,200,558827,50187896,-156490,23.46,22028,22650,22750,22650,22750,100,5874
20201118,22650,23000,22600,22850,0,840172,50347641,-45901,23.53,140875,22900,22900,22850,22900,50,4023
20201117,22950,23000,22550,22850,400,1011621,50393542,-66169,23.55,9765,22850,22850,22800,22850,0,1801
20201116,22300,22600,22100,22450,50,1066616,50459711,-113638,23.59,-34766,22400,22450,22300,22350,-100,4189
20201113,22750,22900,22350,22400,600,764532,50573349,-143325,23.64,-42867,22400,22400,22350,22350,-50,5282
20201112,23050,23300,22700,23000,450,1008597,50716674,-14736,23.71,-61604,23050,23050,23000,23050,50,3083
20201111,22300,23500,22200,23450,1150,2233904,50731193,479376,23.71,392152,23450,23500,23450,23500,50,12882
20201110,23450,23450,22200,22300,800,2506377,50230117,-410908,23.48,137618,22300,22450,22300,22450,150,14382
20201109,21450,21650,21300,21500,50,623515,50641025,-145665,23.67,-5567,21600,21650,21550,21600,100,1480
20201106,21750,21800,21350,21450,350,622906,50786690,-141447,23.74,-108407,21450,21500,21400,21400,-50,2982
20201105,21700,21850,21550,21800,150,489014,50927269,43588,23.8,-115675,21850,21850,21800,21850,50,2323
20201104,21850,21900,21500,21650,0,402787,50881945,-51039,23.78,23998,21750,21750,21700,21700,50,1481
20201103,21300,21900,21250,21650,450,337107,50932984,-31104,23.81,79606,21650,21800,21650,21800,150,239
20201102,21200,21450,21150,21200,100,357297,50964088,-54108,23.82,-43415,21200,21300,21200,21250,50,627
20201030,21850,21850,21050,21100,700,687750,51052265,-221353,23.86,-97657,21150,21250,21150,21250,150,3204
20201029,22250,22300,21650,21800,750,670469,51278928,-190710,23.97,-207659,21800,21850,21800,21800,0,2409
20201028,22300,22700,22250,22550,0,235708,51469638,-13266,24.06,-19736,22550,22550,22400,22400,-150,2257
20201027,22300,22800,22100,22550,0,506863,51485942,-4293,24.07,111372,22500,22550,22500,22550,0,397
20201026,22800,22800,22400,22550,400,423360,51490235,-30390,24.07,-29959,22550,22550,22450,22450,-100,1977
20201023,23150,23150,22650,22950,50,459889,51520625,11575,24.08,107244,23000,23000,22950,23000,50,1964
20201022,23050,23050,22600,22900,250,486609,51509050,-127382,24.08,28779,22700,22900,22700,22900,0,1729
20201021,22500,23200,22350,23150,650,846720,51636432,-15336,24.14,264671,23100,23100,23000,23000,-150,4418
20201020,22200,22600,22050,22500,100,454645,51651768,-85289,24.14,77324,22550,22600,22500,22500,0,1342
20201019,22250,22900,22150,22400,350,681830,51737057,-71476,24.18,139421,22400,22500,22400,22500,100,2863
20201016,22100,22250,21800,22050,50,529550,51808533,-211034,24.22,104417,22100,22150,22100,22100,50,1219
20201015,22450,22500,22000,22000,550,546704,52019567,-138234,24.31,-10640,22000,22100,21850,21850,-150,8927
20201014,22700,23000,22400,22550,450,668122,52157801,-57543,24.38,9492,22600,22600,22450,22550,0,3253
20201013,23400,23450,22500,23000,400,1087013,52215344,-153557,24.41,103982,23000,23000,22900,23000,0,4966
20201012,22400,23500,22100,23400,1600,2848581,52368901,88671,24.48,689233,23450,23450,23400,23450,50,12355
20201008,21650,21900,21400,21800,300,577251,52280230,41222,24.44,-86367,21800,21850,21750,21850,50,5172
20201007,21350,21600,21100,21500,200,265888,52260708,-11399,24.43,46958,21550,21600,21550,21600,100,3955
20201006,21500,21700,21300,21300,200,328088,52272107,-2599,24.43,-34487,21300,21350,21300,21350,50,2000
20201005,21450,21750,21300,21500,0,447237,52274706,-52237,24.43,9548,21500,21600,21500,21600,100,2372
20200929,21600,21750,21500,21500,100,597275,52326943,-88088,24.46,159488,21500,21650,21500,21500,0,3480
20200928,20900,21500,20900,21400,600,461473,52415031,132713,24.5,17532,21500,21500,21400,21500,100,2688
20200925,20650,21050,20600,20800,200,446567,52282318,-21977,24.44,67129,20850,20900,20750,20750,-50,1694
20200924,20900,21000,20600,20600,500,682750,52304295,-81321,24.45,74276,20600,20600,20600,20600,0,2812
20200923,20950,21400,20900,21100,150,470892,52368256,10123,24.48,12436,21100,21200,21100,21100,0,2270
20200922,21200,21200,20900,20950,250,536304,52357916,-90876,24.47,-7168,21000,21100,20950,21100,150,284
20200921,21200,21500,21150,21200,100,488048,52448575,-174126,24.52,102682,21250,21250,21100,21100,-100,4127
20200918,21650,21650,21300,21300,350,466607,52622484,-218467,24.6,99784,21350,21400,21300,21400,100,7201
20200917,21500,21800,21150,21650,150,593828,52839215,-25157,24.7,68571,21650,21700,21650,21700,50,2093
20200916,21250,21550,21200,21500,250,515478,52862202,25306,24.71,18381,21500,21550,21500,21550,50,2493
20200915,21300,21350,21050,21250,0,475053,52836896,-144202,24.7,-93108,21300,21350,21300,21300,50,808
20200914,21300,21600,21200,21250,100,549516,52970248,-102149,24.76,24055,21300,21400,21300,21300,50,1139
20200911,21050,21200,20950,21150,100,291669,53072397,-68141,24.81,-30641,21200,21200,21150,21150,0,1507
20200910,21150,21350,21050,21050,50,438466,53140538,-26221,24.84,-55270,21200,21200,21050,21100,50,2597
20200909,21150,21400,21100,21100,350,424018,53165233,-25636,24.85,-86214,21200,21250,21150,21250,150,679
20200908,21250,21600,21100,21450,200,510340,53190869,-61930,24.86,61176,21500,21600,21450,21550,100,2490
20200907,20850,21400,20700,21250,450,473972,53252799,-46420,24.89,35599,21250,21250,21250,21250,0,644
20200904,20750,20950,20650,20800,300,656489,53299219,-255150,24.91,-47735,20850,20950,20850,20950,150,2267
20200903,21600,21650,21050,21100,250,643605,53554369,-273255,25.03,-16471,21100,21250,21100,21200,100,3240
20200902,21000,21450,21000,21350,350,514721,53827624,-6705,25.16,12887,21400,21550,21400,21400,50,2871
20200901,20600,21150,20600,21000,350,517974,53834329,21857,25.16,-51345,21050,21100,21000,21100,100,781
20200831,21050,21250,20650,20650,250,746937,53812254,-223833,25.15,-3495,20650,20750,20650,20750,100,7538
20200828,20500,21150,20450,20900,400,505574,54034561,-27580,25.26,53824,20900,20950,20850,20850,-50,1753
20200827,20900,21050,20450,20500,500,599900,54059526,23813,25.27,-199769,20700,20700,20600,20600,100,1778
20200826,21100,21250,20800,21000,350,483647,54017774,970,25.25,-68539,21100,21100,21000,21000,0,860
20200825,20950,21550,20800,21350,700,639655,54016804,-4782,25.25,-67426,21350,21400,21300,21350,0,2477
20200824,20500,20750,19950,20650,0,781485,54019629,16258,25.25,-94319,20650,20800,20650,20800,150,3100
20200821,20900,21300,20650,20650,250,710537,54001845,-112018,25.24,-30770,20650,20800,20650,20750,100,4361
20200820,21600,21750,20900,20900,1050,878512,54113863,-56958,25.29,-118125,20950,20950,20800,20800,-100,3678
20200819,22000,22250,21850,21950,150,589814,54169734,-61438,25.32,-32846,21900,21950,21900,21900,-50,3175
20200818,22400,22600,22050,22100,1150,1052861,54230518,-83901,25.35,82774,22100,22100,21900,21950,-150,9930
20200814,23550,23750,23000,23250,250,684057,54312680,-22594,25.39,95813,23250,23300,23250,23300,50,3318
20200813,24000,24100,23200,23500,400,1035539,54334184,-142023,25.4,48033,23500,23500,23350,23500,0,3456
20200812,23100,24200,23050,23900,850,1944944,54476207,-15177,25.46,246905,23950,24000,23950,24000,100,14460
20200811,22700,23150,22600,23050,450,688826,54491167,103517,25.47,31807,23050,23100,23000,23100,50,5854
20200810,22700,22700,22350,22600,200,578306,54380675,13407,25.42,-56501,22600,22600,22500,22550,-50,2173
20200807,22950,23250,22750,22800,150,617500,54361164,-121095,25.41,-49243,22800,22800,22750,22800,0,2211
20200806,22450,22950,22300,22950,500,580519,54474848,31993,25.46,-840,22950,22950,22900,22900,-50,1395
20200805,22400,22550,22350,22450,0,453508,54435879,-61036,25.44,-30312,22450,22500,22400,22400,-50,3170
20200804,22500,22700,22400,22450,50,492888,54495171,-100924,25.47,-26877,22500,22550,22500,22500,50,7968
20200803,23000,23150,22500,22500,350,629024,54595010,-228377,25.52,-76031,22500,22550,22500,22550,50,1823
20200731,22950,23300,22800,22850,100,546739,54820553,-174707,25.62,16565,22900,22950,22900,22900,50,2171
20200730,23300,23300,22850,22950,100,611910,54995260,-162208,25.71,-66283,23000,23000,22950,23000,50,2988
20200729,22600,23200,22500,23050,300,576330,55157468,-56576,25.77,56649,23100,23150,23000,23150,100,1411
20200728,23000,23100,22650,22750,200,668609,55213826,-43443,25.81,-70744,22750,22800,22750,22750,0,10299
20200727,22900,23200,22850,22950,0,535240,55256180,-90429,25.82,-15438,22950,23050,22950,23050,100,1631
20200724,22800,23300,22700,22950,250,758832,55345956,-151976,25.87,48768,22950,23000,22900,22900,-50,3070
20200723,23650,23700,23100,23200,700,977306,55497280,-148178,25.94,42128,23200,23250,23200,23250,50,4658
20200722,24650,24700,23850,23900,900,974274,55645458,-165378,26.01,9490,23900,23900,23800,23850,-50,6153
20200721,25300,25300,24550,24800,200,900155,55810618,107731,26.09,-18432,24800,24900,24750,24900,100,4864
20200720,24850,25700,24700,25000,600,1574716,55702452,144197,26.04,35032,25200,25250,25100,25250,250,6510
20200717,24450,24500,24050,24400,150,742324,55558255,87943,25.97,74110,24750,25800,24750,25400,1000,152541
20200716,24250,24400,24050,24250,250,682092,55469876,28073,25.92,57961,24300,24500,24300,24500,250,12617
20200715,23750,24100,23750,24000,450,802368,55441367,-2188,25.91,143212,24050,24150,24050,24150,150,5843
20200714,23350,23700,23050,23550,300,660641,55442901,-35832,25.92,96958,23550,23650,23550,23550,0,3613
20200713,23200,23400,22900,23250,0,657023,55478515,71435,25.92,-25773,23250,23300,23250,23300,50,3433
20200710,22700,23250,22500,23250,100,663021,55407080,160136,25.9,-88407,23300,23300,23100,23100,-150,5022
20200709,23400,23600,22800,23150,50,812624,55246944,73340,25.82,42600,23300,23300,22650,22800,-350,23281
20200708,22750,23200,22400,23200,800,886064,55170334,84240,25.79,39792,23200,23250,23200,23250,50,6157
20200707,22500,22650,22000,22400,150,730820,55086094,-73834,25.75,21512,22450,22500,22400,22500,100,1296
20200706,22000,22350,21650,22250,250,532446,55159928,37526,25.77,10024,22300,22300,22250,22300,50,3048
20200703,22000,22200,21950,22000,500,648399,55122402,-133866,25.77,-57658,22000,22100,22000,22050,50,1984
20200702,21900,22550,21850,22500,800,909750,55256268,-106751,25.82,-47938,22550,22550,21850,22000,-500,60793
20200701,21600,22100,21600,21700,200,511108,55352793,-44017,25.87,-126286,21700,21850,21700,21800,100,2514
20200630,21450,22300,21400,21500,50,857138,55396810,-158070,25.89,-28739,21600,21600,21400,21400,-100,7301
20200629,21450,21800,21200,21450,500,586324,55537886,-95415,25.96,-97661,21450,21450,21350,21350,-100,1410
20200626,21850,22000,21500,21950,200,528680,55633301,-85311,26.0,-80304,21950,22000,21950,21950,0,4716
20200625,22100,22200,21650,21750,550,735423,55718612,-50628,26.04,-260283,21750,21750,21600,21700,-50,6187
20200624,22300,22750,22200,22300,250,737091,55769240,-158657,26.07,-76622,22300,22400,22300,22350,50,3936
20200623,22450,22700,22000,22550,200,680838,55927897,27992,26.14,-149049,22550,22550,22500,22550,0,2639
20200622,22300,22550,22200,22350,250,517602,55894675,-13495,26.12,-98260,22350,22450,22350,22450,100,1484
20200619,23100,23100,22500,22600,150,811307,55908170,-75946,26.12,-44738,22650,22750,22650,22700,100,4453
20200618,22500,23100,22500,22750,0,502644,55984116,-48774,26.17,-42482,22900,22900,22800,22850,100,1221
20200617,23000,23400,22550,22750,600,854640,56025922,-136174,26.19,-143547,22700,22850,22700,22850,100,3983
20200616,22800,23350,22600,23350,1100,961986,56154473,-89847,26.25,-144162,23050,23050,22850,22900,-450,12294
20200615,23550,23750,22250,22250,1550,913933,56236052,-38292,26.29,-219670,22250,22400,22250,22400,150,6845
20200612,23500,24200,23500,23800,700,833695,56262354,50105,26.3,-110888,23850,23900,23850,23900,100,1802
20200611,24550,24700,24000,24500,400,1163161,56212249,-36094,26.27,-354020,24500,24500,24300,24300,-200,5216
20200610,25350,25400,24800,24900,450,747256,56248343,-146117,26.29,1736,24900,24950,24900,24950,50,1857
20200609,25450,25800,25250,25350,100,517676,56394460,-41384,26.36,-37173,25350,25400,25300,25300,-50,2033
20200608,26000,26100,25200,25250,400,801349,56435844,-79060,26.38,-127672,25250,25350,25250,25350,100,3541
20200605,25900,26050,25350,25650,250,863705,56514904,-318353,26.42,19613,25750,25800,25750,25800,150,8012
20200604,25550,26250,25300,25900,600,1646640,56833257,204717,26.56,58495,25900,26050,25900,26000,100,6701
20200603,24350,25350,24300,25300,550,1586757,56628540,234763,26.47,105885,25300,25400,25300,25400,100,7988
20200602,24550,25050,24400,24750,50,773673,56393777,-84908,26.36,-139920,24750,24750,24200,24300,-450,31529
20200601,24300,24850,24300,24700,500,587060,56478685,-120227,26.4,-36487,24750,24800,24650,24650,-50,6706
20200529,24200,25150,23800,24200,450,1829136,56598912,-138061,26.46,45179,24350,24550,24350,24550,350,15924
20200528,25500,25550,24600,24650,1600,2098021,56736973,-480369,26.52,-130210,24600,24600,24450,24450,-200,14565
20200527,25400,26700,25150,26250,1100,2447025,57217342,467953,26.74,177026,25650,25650,25350,25500,-750,114739
20200526,25050,25250,24800,25150,200,807124,56749389,-51947,26.53,56842,25150,25200,25150,25150,0,4196
20200525,25150,25150,24600,24950,150,572666,56811502,-44947,26.55,105392,25100,25100,25000,25000,50,2766
20200522,25050,25100,24300,24800,100,885067,56856449,-101151,26.58,166209,25050,25200,25050,25150,350,12746
20200521,25350,25400,24700,24900,100,930611,56956495,-216314,26.62,117009,25000,25050,25000,25050,150,5874
20200520,24500,25500,24400,25000,1200,2267014,57171483,454438,26.72,517332,25050,25200,25050,25150,150,9141
20200519,24000,24300,23750,23800,900,1389176,56717045,-176788,26.51,291797,23850,24150,23850,24150,350,16236
20200518,23100,23300,22550,22900,100,585520,56893833,-223557,26.59,41003,22900,23000,22900,22950,50,2249
20200515,22550,23000,21750,23000,500,1098223,57117390,9836,26.7,-74373,22950,22950,22750,22850,-150,2745
20200514,22650,23050,22350,22500,300,823244,57107554,-85924,26.69,-51694,22500,22600,22500,22550,50,3987
20200513,23050,23300,22750,22800,1000,1272235,57182870,-117864,26.73,-467167,22850,22850,22800,22800,0,8579
20200512,24250,24450,23500,23800,700,901247,57298966,69208,26.78,-134986,23600,23650,23500,23650,-150,5658
20200511,24350,24750,24200,24500,400,816549,57229758,216370,26.75,-153514,24500,24500,24400,24450,-50,1383
20200508,25200,25450,24800,24900,350,1290000,57002876,280318,26.64,-10565,25000,25000,24650,24750,-150,13115
20200507,24400,24950,24050,24550,150,920533,56722558,-142635,26.51,49202,24700,24750,24700,24700,150,8399
20200506,24600,24800,24350,24400,0,878012,56863646,-278340,26.58,-22169,24400,24500,24400,24450,50,2940
20200504,24300,24600,24150,24400,650,1384452,57141986,-211928,26.71,-204976,24400,24450,24350,24450,50,4747
20200429,25300,25600,25050,25050,150,733928,57351928,-142023,26.81,-28301,25150,25250,25000,25250,200,6860
20200428,24750,25800,24750,25200,500,1078341,57493951,-5119,26.87,82729,25200,25300,25150,25300,100,7229
20200427,24000,24950,24000,24700,550,712120,57499070,3821,26.88,93973,24700,24750,24700,24700,0,2022
20200424,24400,24450,24000,24150,300,518871,57492161,20325,26.87,-137091,24150,24200,24150,24200,50,1389
20200423,24750,25100,24450,24450,350,746373,57471836,-204806,26.86,-55372,24500,24600,24350,24350,-100,8222
20200422,24550,24950,24050,24800,150,860215,57676642,-5864,26.96,-45251,24600,24850,24600,24850,50,1562
20200421,24300,24650,23350,24650,250,1174253,57665424,123117,26.95,-93293,24600,24600,24500,24600,-50,1632
20200420,24950,25400,24100,24400,550,1273107,57502196,-119523,26.88,-168448,24400,24450,24400,24400,0,6115
20200417,24300,25300,23950,24950,250,1703533,57604285,-103440,26.93,-32827,24950,25000,24950,24950,0,3941
20200416,23350,24850,23100,24700,1000,1636066,57685032,171288,26.96,60184,24750,24900,24100,24100,-600,14160
20200414,23700,24250,23400,23700,300,812182,57495789,-95767,26.87,-4978,23750,23800,23700,23800,100,5282
20200413,23800,24400,23300,23400,700,1112233,57581231,-133593,26.91,-30852,23450,23450,23400,23400,0,3234
20200410,23600,24300,22650,24100,800,2076557,57706788,-206730,26.97,286115,24100,24150,24100,24150,50,5884
20200409,21350,24300,21200,23300,2550,3190691,57923684,-168795,27.07,342225,23300,23350,23300,23300,0,13231
20200408,20700,21450,20500,20750,50,2086382,58092479,-962359,27.15,291332,20850,20950,20850,20900,150,8461
20200407,21000,21400,20500,20700,700,1802614,59054838,-675233,27.6,133294,20950,21050,20950,21050,350,7738
20200406,18700,20100,18700,20000,1350,1134267,59723110,-92931,27.92,291636,20100,20100,20050,20100,100,4838
20200403,18550,18850,18300,18650,50,567606,59801631,-55353,27.95,-123056,18600,18650,18500,18650,0,879
20200402,18350,19050,17700,18700,250,721070,59856984,-100405,27.98,30385,18850,18900,18800,18900,200,3948
20200401,19450,19650,18450,18450,1300,1179317,59957389,-297137,28.03,-256282,18450,18550,18450,18450,0,5952
20200331,19550,20100,19450,19750,450,797032,60254526,-102930,28.16,49170,19750,19900,19750,19900,150,1785
20200330,19050,19500,18500,19300,750,1024366,60368064,-341164,28.22,176120,19350,19350,19100,19150,-150,2408
20200327,20100,20350,19650,20050,450,773410,60713648,-188874,28.38,185200,20050,20150,19950,20000,-50,715
20200326,19500,20300,18500,19600,250,1071338,60902522,-229838,28.47,89976,19700,19700,19450,19450,-150,576
20200325,18600,19500,18500,19350,1100,832297,61132360,-141146,28.57,17407,19450,19550,19450,19550,200,2998
20200324,16400,18500,16400,18250,2000,863640,61264686,-70497,28.64,75894,18150,18250,18150,18250,0,1787
20200323,16100,16700,16000,16250,1150,1149502,61290847,-123137,28.64,65233,16250,16450,16250,16350,100,185
20200320,16900,17650,16450,17400,500,804523,61383944,-209371,28.69,90221,17500,17750,17400,17750,350,1062
20200319,18300,18850,16300,16900,1600,1359042,61593315,-162645,28.79,175731,16900,17050,16900,16950,50,522
20200318,19800,20050,18500,18500,1300,685727,61755960,-106895,28.87,-53251,18500,18500,18200,18200,-300,157
20200317,19500,20500,19500,19800,1100,852460,61862855,-348751,28.92,98342,19800,20000,19800,19900,100,1612
20200316,21150,21600,20900,20900,350,551313,62211606,-130658,29.08,30187,20800,20900,20650,20650,-250,2073
20200313,20500,21900,20100,21250,800,1130877,62342264,-126404,29.14,185067,21300,21500,21300,21350,100,566
20200312,23450,23450,21750,22050,1000,966872,62468668,-232481,29.2,106654,21950,22050,21950,22050,0,35
20200311,23200,23600,23000,23050,350,541687,62704669,-49580,29.31,-9206,23100,23100,23050,23100,50,108
20200310,23250,23850,23200,23400,250,711573,62759995,-317809,29.34,128000,23400,23550,23400,23500,100,63
