day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20201119,3330,3330,3330,3330,0,0,15823,0,0.11,0,0,0,0,0,0,0
20201118,3330,3330,3330,3330,0,0,15823,0,0.11,0,0,0,0,0,0,0
20201117,3330,3330,3330,3330,0,0,15823,0,0.11,0,0,0,0,0,0,0
20201116,3330,3330,3330,3330,0,0,15823,0,0.11,0,0,0,0,0,0,0
20201113,3330,3330,3330,3330,0,0,15823,0,0.11,0,0,0,0,0,0,0
20201112,3330,3330,3330,3330,0,0,15823,0,0.11,0,0,0,0,0,0,0
20201111,3330,3330,3330,3330,0,0,15823,0,0.11,0,0,0,0,0,0,0
20201110,3330,3330,3330,3330,0,0,15823,0,0.11,0,0,0,0,0,0,0
20201109,3330,3330,3330,3330,0,0,15823,0,0.11,0,0,0,0,0,0,0
20201106,3330,3330,3330,3330,0,0,15823,0,0.11,0,0,0,0,0,0,0
20201105,3330,3330,3330,3330,0,0,15823,0,0.11,0,0,0,0,0,0,0
20201104,3330,3330,3330,3330,0,0,15823,0,0.11,0,0,0,0,0,0,0
20201103,3330,3330,3330,3330,0,0,15823,0,0.11,0,0,0,0,0,0,0
20201102,3330,3330,3330,3330,0,0,15823,0,0.11,0,0,0,0,0,0,0
20201030,3330,3330,3330,3330,0,0,15823,0,0.11,0,0,0,0,0,0,0
20201029,3330,3330,3330,3330,0,0,15823,0,0.11,0,0,0,0,0,0,0
20201028,3330,3330,3330,3330,0,0,15823,0,0.11,0,0,0,0,0,0,0
20201027,3330,3330,3330,3330,0,0,15823,0,0.11,0,0,0,0,0,0,0
20201026,3330,3330,3330,3330,0,0,15823,0,0.11,0,0,0,0,0,0,0
20201023,3330,3330,3330,3330,0,0,15823,0,0.11,0,0,0,0,0,0,0
20201022,3330,3330,3330,3330,0,0,15823,0,0.11,0,0,0,0,0,0,0
20201021,3330,3330,3330,3330,0,0,15823,-2,0.11,0,0,0,0,0,0,0
20201020,3330,3330,3330,3330,0,0,15825,2,0.11,0,0,0,0,0,0,0
20201019,3330,3330,3330,3330,0,0,15823,0,0.11,0,0,0,0,0,0,0
20201016,3330,3330,3330,3330,0,0,15823,0,0.11,0,0,0,0,0,0,0
20201015,3330,3330,3330,3330,0,0,15823,0,0.11,0,0,0,0,0,0,0
20201014,3330,3330,3330,3330,0,0,15823,0,0.11,0,0,0,0,0,0,0
20201013,3330,3330,3330,3330,0,0,15823,0,0.11,0,0,0,0,0,0,0
20201012,3330,3330,3330,3330,0,0,15823,0,0.11,0,0,0,0,0,0,0
20201008,3330,3330,3330,3330,0,0,15823,0,0.11,0,0,0,0,0,0,0
20201007,3330,3330,3330,3330,0,0,15823,0,0.11,0,0,0,0,0,0,0
20201006,3330,3330,3330,3330,0,0,15823,1000,0.11,0,0,0,0,0,0,0
20201005,3330,3330,3330,3330,0,0,14823,-174,0.1,0,0,0,0,0,0,0
20200929,3330,3330,3330,3330,0,0,14997,0,0.1,0,0,0,0,0,0,0
20200928,3330,3330,3330,3330,0,0,14997,0,0.1,0,0,0,0,0,0,0
20200925,3330,3330,3330,3330,0,0,14997,0,0.1,0,0,0,0,0,0,0
20200924,3330,3330,3330,3330,0,0,14997,0,0.1,0,0,0,0,0,0,0
20200923,3330,3330,3330,3330,0,0,14997,0,0.1,0,0,0,0,0,0,0
20200922,3330,3330,3330,3330,0,0,14997,-8,0.1,0,0,0,0,0,0,0
20200921,3330,3330,3330,3330,0,0,15005,0,0.1,0,0,0,0,0,0,0
20200918,3330,3330,3330,3330,0,0,15005,0,0.1,0,0,0,0,0,0,0
20200917,3330,3330,3330,3330,0,0,15005,0,0.1,0,0,0,0,0,0,0
20200916,3330,3330,3330,3330,0,0,15005,3,0.1,0,0,0,0,0,0,0
20200915,3330,3330,3330,3330,0,0,15002,0,0.1,0,0,0,0,0,0,0
20200914,3330,3330,3330,3330,0,0,15002,0,0.1,0,0,0,0,0,0,0
20200911,3330,3330,3330,3330,0,0,15002,0,0.1,0,0,0,0,0,0,0
20200910,3330,3330,3330,3330,0,0,15002,0,0.1,0,0,0,0,0,0,0
20200909,3330,3330,3330,3330,0,0,15002,0,0.1,0,0,0,0,0,0,0
20200908,3330,3330,3330,3330,0,0,15002,0,0.1,0,0,0,0,0,0,0
20200907,3330,3330,3330,3330,0,0,15002,0,0.1,0,0,0,0,0,0,0
20200904,3330,3330,3330,3330,0,0,15002,-36,0.1,0,0,0,0,0,0,0
20200903,3330,3330,3330,3330,0,0,15038,-1,0.1,0,0,0,0,0,0,0
20200902,3330,3330,3330,3330,0,0,15039,0,0.1,0,0,0,0,0,0,0
20200901,3330,3330,3330,3330,0,0,15039,0,0.1,0,0,0,0,0,0,0
20200831,3330,3330,3330,3330,0,0,15039,0,0.1,0,0,0,0,0,0,0
20200828,3330,3330,3330,3330,0,0,15039,0,0.1,0,0,0,0,0,0,0
20200827,3330,3330,3330,3330,0,0,15039,0,0.1,0,0,0,0,0,0,0
20200826,3330,3330,3330,3330,0,0,15039,0,0.1,0,0,0,0,0,0,0
20200825,3330,3330,3330,3330,0,0,15039,0,0.1,0,0,0,0,0,0,0
20200824,3330,3330,3330,3330,0,0,15039,0,0.1,0,0,0,0,0,0,0
20200821,3330,3330,3330,3330,0,0,15039,0,0.1,0,0,0,0,0,0,0
20200820,3330,3330,3330,3330,0,0,15039,0,0.1,0,0,0,0,0,0,0
20200819,3330,3330,3330,3330,0,0,15039,0,0.1,0,0,0,0,0,0,0
20200818,3330,3330,3330,3330,0,0,15039,-44,0.1,0,0,0,0,0,0,0
20200814,3330,3330,3330,3330,0,0,15083,0,0.1,0,0,0,0,0,0,0
20200813,3330,3330,3330,3330,0,0,15083,0,0.1,0,0,0,0,0,0,0
20200812,3330,3330,3330,3330,0,0,15083,0,0.1,0,0,0,0,0,0,0
20200811,3330,3330,3330,3330,0,0,15083,0,0.1,0,0,0,0,0,0,0
20200810,3330,3330,3330,3330,0,0,15083,0,0.1,0,0,0,0,0,0,0
20200807,3330,3330,3330,3330,0,0,15083,0,0.1,0,0,0,0,0,0,0
20200806,3330,3330,3330,3330,0,0,15083,0,0.1,0,0,0,0,0,0,0
20200805,3330,3330,3330,3330,0,0,15083,0,0.1,0,0,0,0,0,0,0
20200804,3330,3330,3330,3330,0,0,15083,0,0.1,0,0,0,0,0,0,0
20200803,3330,3330,3330,3330,0,0,15083,0,0.1,0,0,0,0,0,0,0
20200731,3330,3330,3330,3330,0,0,15083,0,0.1,0,0,0,0,0,0,0
20200730,3330,3330,3330,3330,0,0,15083,0,0.1,0,0,0,0,0,0,0
20200729,3330,3330,3330,3330,0,0,15083,0,0.1,0,0,0,0,0,0,0
20200728,3330,3330,3330,3330,0,0,15083,0,0.1,0,0,0,0,0,0,0
20200727,3330,3330,3330,3330,0,0,15083,0,0.1,0,0,0,0,0,0,0
20200724,3330,3330,3330,3330,0,0,15083,0,0.1,0,0,0,0,0,0,0
20200723,3330,3330,3330,3330,0,0,15083,-1000,0.1,0,0,0,0,0,0,0
20200722,3330,3330,3330,3330,0,0,16083,0,0.11,0,0,0,0,0,0,0
20200721,3330,3330,3330,3330,0,0,16083,0,0.11,0,0,0,0,0,0,0
20200720,3330,3330,3330,3330,0,0,16083,0,0.11,0,0,0,0,0,0,0
20200717,3330,3330,3330,3330,0,0,16083,0,0.11,0,0,0,0,0,0,0
20200716,3330,3330,3330,3330,0,0,16083,0,0.11,0,0,0,0,0,0,0
20200715,3330,3330,3330,3330,0,0,16083,0,0.11,0,0,0,0,0,0,0
20200714,3330,3330,3330,3330,0,0,16083,0,0.11,0,0,0,0,0,0,0
20200713,3330,3330,3330,3330,0,0,16083,0,0.11,0,0,0,0,0,0,0
20200710,3330,3330,3330,3330,0,0,16083,0,0.11,0,0,0,0,0,0,0
20200709,3330,3330,3330,3330,0,0,16083,0,0.11,0,0,0,0,0,0,0
20200708,3330,3330,3330,3330,0,0,16083,0,0.11,0,0,0,0,0,0,0
20200707,3330,3330,3330,3330,0,0,16083,0,0.11,0,0,0,0,0,0,0
20200706,3330,3330,3330,3330,0,0,16083,0,0.11,0,0,0,0,0,0,0
20200703,3330,3330,3330,3330,0,0,16083,0,0.11,0,0,0,0,0,0,0
20200702,3330,3330,3330,3330,0,0,16083,0,0.11,0,0,0,0,0,0,0
20200701,3330,3330,3330,3330,0,0,16083,0,0.11,0,0,0,0,0,0,0
20200630,3330,3330,3330,3330,0,0,16083,0,0.11,0,0,0,0,0,0,0
20200629,3330,3330,3330,3330,0,0,16083,0,0.11,0,0,0,0,0,0,0
20200626,3330,3330,3330,3330,0,0,16083,0,0.11,0,0,0,0,0,0,0
20200625,3330,3330,3330,3330,0,0,16083,0,0.11,0,0,0,0,0,0,0
20200624,3330,3330,3330,3330,0,0,16083,0,0.11,0,0,0,0,0,0,0
20200623,3330,3330,3330,3330,0,0,16083,0,0.11,0,0,0,0,0,0,0
20200622,3330,3330,3330,3330,0,0,16083,0,0.11,0,0,0,0,0,0,0
20200619,3330,3330,3330,3330,0,0,16083,0,0.11,0,0,0,0,0,0,0
20200618,3330,3330,3330,3330,0,0,16083,0,0.11,0,0,0,0,0,0,0
20200617,3330,3330,3330,3330,0,0,16083,0,0.11,0,0,0,0,0,0,0
20200616,3330,3330,3330,3330,0,0,16083,0,0.11,0,0,0,0,0,0,0
20200615,3330,3330,3330,3330,0,0,16083,0,0.11,0,0,0,0,0,0,0
20200612,3330,3330,3330,3330,0,0,16083,0,0.11,0,0,0,0,0,0,0
20200611,3330,3330,3330,3330,0,0,16083,0,0.11,0,0,0,0,0,0,0
20200610,3330,3330,3330,3330,0,0,16083,0,0.11,0,0,0,0,0,0,0
20200609,3330,3330,3330,3330,0,0,16083,0,0.11,0,0,0,0,0,0,0
20200608,3330,3330,3330,3330,0,0,16083,0,0.11,0,0,0,0,0,0,0
20200605,3330,3330,3330,3330,0,0,16083,0,0.11,0,0,0,0,0,0,0
20200604,3330,3330,3330,3330,0,0,16083,0,0.11,0,0,0,0,0,0,0
20200603,3330,3330,3330,3330,0,0,16083,0,0.11,0,0,0,0,0,0,0
20200602,3330,3330,3330,3330,0,0,16083,0,0.11,0,0,0,0,0,0,0
20200601,3330,3330,3330,3330,0,0,16083,0,0.11,0,0,0,0,0,0,0
20200529,3330,3330,3330,3330,0,0,16083,0,0.11,0,0,0,0,0,0,0
20200528,3330,3330,3330,3330,0,0,16083,0,0.11,0,0,0,0,0,0,0
20200527,3330,3330,3330,3330,0,0,16083,0,0.11,0,0,0,0,0,0,0
20200526,3330,3330,3330,3330,0,0,16083,0,0.11,0,0,0,0,0,0,0
20200525,3330,3330,3330,3330,0,0,16083,0,0.11,0,0,0,0,0,0,0
20200522,3330,3330,3330,3330,0,0,16083,0,0.11,0,0,0,0,0,0,0
20200521,3330,3330,3330,3330,0,0,16083,0,0.11,0,0,0,0,0,0,0
20200520,3330,3330,3330,3330,0,0,16083,0,0.11,0,0,0,0,0,0,0
20200519,3330,3330,3330,3330,0,0,16083,0,0.11,0,0,0,0,0,0,0
20200518,3330,3330,3330,3330,0,0,16083,0,0.11,0,0,0,0,0,0,0
20200515,3330,3330,3330,3330,0,0,16083,0,0.11,0,0,0,0,0,0,0
20200514,3330,3330,3330,3330,0,0,16083,-144,0.11,0,0,0,0,0,0,0
20200513,3330,3330,3330,3330,0,0,16227,0,0.11,0,0,0,0,0,0,0
20200512,3330,3330,3330,3330,0,0,16227,0,0.11,0,0,0,0,0,0,0
20200511,3330,3330,3330,3330,0,0,16227,0,0.11,0,0,0,0,0,0,0
20200508,3330,3330,3330,3330,0,0,16227,0,0.11,0,0,0,0,0,0,0
20200507,3330,3330,3330,3330,0,0,16227,0,0.11,0,0,0,0,0,0,0
20200506,3330,3330,3330,3330,0,0,16227,0,0.11,0,0,0,0,0,0,0
20200504,3330,3330,3330,3330,0,0,16227,0,0.11,0,0,0,0,0,0,0
20200429,3330,3330,3330,3330,0,0,16227,0,0.11,0,0,0,0,0,0,0
20200428,3330,3330,3330,3330,0,0,16227,0,0.11,0,0,0,0,0,0,0
20200427,3330,3330,3330,3330,0,0,16227,0,0.11,0,0,0,0,0,0,0
20200424,3330,3330,3330,3330,0,0,16227,0,0.11,0,0,0,0,0,0,0
20200423,3330,3330,3330,3330,0,0,16227,0,0.11,0,0,0,0,0,0,0
20200422,3330,3330,3330,3330,0,0,16227,0,0.11,0,0,0,0,0,0,0
20200421,3330,3330,3330,3330,0,0,16227,0,0.11,0,0,0,0,0,0,0
20200420,3330,3330,3330,3330,0,0,16227,0,0.11,0,0,0,0,0,0,0
20200417,3330,3330,3330,3330,0,0,16227,0,0.11,0,0,0,0,0,0,0
20200416,3330,3330,3330,3330,0,0,16227,0,0.11,0,0,0,0,0,0,0
20200414,3330,3330,3330,3330,0,0,16227,0,0.11,0,0,0,0,0,0,0
20200413,3330,3330,3330,3330,0,0,16227,0,0.11,0,0,0,0,0,0,0
20200410,3330,3330,3330,3330,0,0,16227,0,0.11,0,0,0,0,0,0,0
20200409,3330,3330,3330,3330,0,0,16227,0,0.11,0,0,0,0,0,0,0
20200408,3330,3330,3330,3330,0,0,16227,0,0.11,0,0,0,0,0,0,0
20200407,3330,3330,3330,3330,0,0,16227,0,0.11,0,0,0,0,0,0,0
20200406,3330,3330,3330,3330,0,0,16227,0,0.11,0,0,0,0,0,0,0
20200403,3330,3330,3330,3330,0,0,16227,0,0.11,0,0,0,0,0,0,0
20200402,3330,3330,3330,3330,0,0,16227,0,0.11,0,0,0,0,0,0,0
20200401,3330,3330,3330,3330,0,0,16227,0,0.11,0,0,0,0,0,0,0
20200331,3330,3330,3330,3330,0,0,16227,0,0.11,0,0,0,0,0,0,0
20200330,3330,3330,3330,3330,0,0,16227,0,0.11,0,0,0,0,0,0,0
20200327,3330,3330,3330,3330,0,0,16227,0,0.11,0,0,0,0,0,0,0
20200326,3330,3330,3330,3330,0,0,16227,0,0.11,0,0,0,0,0,0,0
20200325,3330,3330,3330,3330,0,0,16227,0,0.11,0,0,0,0,0,0,0
20200324,3330,3330,3330,3330,0,0,16227,0,0.11,0,0,0,0,0,0,0
20200323,3330,3330,3330,3330,0,0,16227,-92,0.11,0,0,0,0,0,0,0
20200320,3330,3330,3330,3330,0,0,16319,0,0.11,0,0,0,0,0,0,0
20200319,3330,3330,3330,3330,0,0,16319,-8,0.11,0,0,0,0,0,0,0
20200318,3330,3330,3330,3330,0,0,16327,-87,0.11,0,0,0,0,0,0,0
20200317,3330,3330,3330,3330,0,0,16414,0,0.11,0,0,0,0,0,0,0
20200316,3330,3330,3330,3330,0,0,16414,-3422,0.11,0,0,0,0,0,0,0
20200313,3330,3330,3330,3330,0,0,19836,0,0.13,0,0,0,0,0,0,0
20200312,3330,3330,3330,3330,0,0,19836,0,0.13,0,0,0,0,0,0,0
20200311,3330,3330,3330,3330,0,0,19836,0,0.13,0,0,0,0,0,0,0
20200310,3330,3330,3330,3330,0,0,19836,0,0.13,0,0,0,0,0,0,0
20200309,3330,3330,3330,3330,0,0,19836,0,0.13,0,0,0,0,0,0,0
20200306,3330,3330,3330,3330,0,0,19836,0,0.13,0,0,0,0,0,0,0
20200305,3330,3330,3330,3330,0,0,19836,0,0.13,0,0,0,0,0,0,0
20200304,3330,3330,3330,3330,0,0,19836,0,0.13,0,0,0,0,0,0,0
20200303,3330,3330,3330,3330,0,0,19836,0,0.13,0,0,0,0,0,0,0
20200302,3330,3330,3330,3330,0,0,19836,0,0.13,0,0,0,0,0,0,0
20200228,3330,3330,3330,3330,0,0,19836,0,0.13,0,0,0,0,0,0,0
20200227,3330,3330,3330,3330,0,0,19836,0,0.13,0,0,0,0,0,0,0
20200226,3330,3330,3330,3330,0,0,19836,0,0.13,0,0,0,0,0,0,0
20200225,3330,3330,3330,3330,0,0,19836,0,0.13,0,0,0,0,0,0,0
20200224,3330,3330,3330,3330,0,0,19836,0,0.13,0,0,0,0,0,0,0
20200221,3330,3330,3330,3330,0,0,19836,0,0.13,0,0,0,0,0,0,0
20200220,3330,3330,3330,3330,0,0,19836,0,0.13,0,0,0,0,0,0,0
20200219,3330,3330,3330,3330,0,0,19836,0,0.13,0,0,0,0,0,0,0
20200218,3330,3330,3330,3330,0,0,19836,0,0.13,0,0,0,0,0,0,0
20200217,3330,3330,3330,3330,0,0,19836,0,0.13,0,0,0,0,0,0,0
20200214,3330,3330,3330,3330,0,0,19836,0,0.13,0,0,0,0,0,0,0
20200213,3330,3330,3330,3330,0,0,19836,0,0.13,0,0,0,0,0,0,0
20200212,3330,3330,3330,3330,0,0,19836,0,0.13,0,0,0,0,0,0,0
20200211,3330,3330,3330,3330,0,0,19836,0,0.13,0,0,0,0,0,0,0
20200210,3330,3330,3330,3330,0,0,19836,0,0.13,0,0,0,0,0,0,0
20200207,3330,3330,3330,3330,0,0,19836,0,0.13,0,0,0,0,0,0,0
20200206,3330,3330,3330,3330,0,0,19836,0,0.13,0,0,0,0,0,0,0
20200205,3330,3330,3330,3330,0,0,19836,0,0.13,0,0,0,0,0,0,0
20200204,3330,3330,3330,3330,0,0,19836,0,0.13,0,0,0,0,0,0,0
20200203,3330,3330,3330,3330,0,0,19836,0,0.13,0,0,0,0,0,0,0
20200131,3330,3330,3330,3330,0,0,19836,0,0.13,0,0,0,0,0,0,0
20200130,3330,3330,3330,3330,0,0,19836,0,0.13,0,0,0,0,0,0,0
20200129,3330,3330,3330,3330,0,0,19836,0,0.13,0,0,0,0,0,0,0
20200128,3330,3330,3330,3330,0,0,19836,0,0.13,0,0,0,0,0,0,0
20200123,3330,3330,3330,3330,0,0,19836,0,0.13,0,0,0,0,0,0,0
20200122,3330,3330,3330,3330,0,0,19836,0,0.13,0,0,0,0,0,0,0
20200121,3330,3330,3330,3330,0,0,19836,0,0.13,0,0,0,0,0,0,0
20200120,3330,3330,3330,3330,0,0,19836,0,0.13,0,0,0,0,0,0,0
20200117,3330,3330,3330,3330,0,0,19836,0,0.13,0,0,0,0,0,0,0
20200116,3330,3330,3330,3330,0,0,19836,0,0.13,0,0,0,0,0,0,0
20200115,3330,3330,3330,3330,0,0,19836,0,0.13,0,0,0,0,0,0,0
20200114,3330,3330,3330,3330,0,0,19836,0,0.13,0,0,0,0,0,0,0
20200113,3330,3330,3330,3330,0,0,19836,0,0.13,0,0,0,0,0,0,0
20200110,3330,3330,3330,3330,0,0,19836,0,0.13,0,0,0,0,0,0,0
20200109,3330,3330,3330,3330,0,0,19836,0,0.13,0,0,0,0,0,0,0
20200108,4200,4200,4200,4200,0,0,19836,0,0.13,0,0,0,0,0,0,0
20200107,4200,4200,4200,4200,0,0,19836,0,0.18,0,0,0,0,0,0,0
20200106,4200,4200,4200,4200,0,0,19836,0,0.18,0,0,0,0,0,0,0
20200103,4200,4200,4200,4200,0,0,19836,0,0.18,0,0,0,0,0,0,0
20200102,4200,4200,4200,4200,0,0,19836,0,0.18,0,0,0,0,0,0,0
20191230,4200,4200,4200,4200,0,0,19836,0,0.18,0,0,0,0,0,0,0
20191227,4200,4200,4200,4200,0,0,19836,0,0.18,0,0,0,0,0,0,0
20191226,4200,4200,4200,4200,0,0,19836,0,0.18,0,0,0,0,0,0,0
20191224,4200,4200,4200,4200,0,0,19836,0,0.18,0,0,0,0,0,0,0
20191223,4200,4200,4200,4200,0,0,19836,0,0.18,0,0,0,0,0,0,0
20191220,4200,4200,4200,4200,0,0,19836,0,0.18,0,0,0,0,0,0,0
20191219,4200,4200,4200,4200,0,0,19836,0,0.18,0,0,0,0,0,0,0
20191218,4200,4200,4200,4200,0,0,19836,0,0.18,0,0,0,0,0,0,0
20191217,4200,4200,4200,4200,0,0,19836,0,0.18,0,0,0,0,0,0,0
20191216,4200,4200,4200,4200,0,0,19836,0,0.18,0,0,0,0,0,0,0
20191213,4200,4200,4200,4200,0,0,19836,0,0.18,0,0,0,0,0,0,0
20191212,4200,4200,4200,4200,0,0,19836,0,0.18,0,0,0,0,0,0,0
20191211,4200,4200,4200,4200,0,0,19836,0,0.18,0,0,0,0,0,0,0
20191210,4200,4200,4200,4200,0,0,19836,0,0.18,0,0,0,0,0,0,0
20191209,4200,4200,4200,4200,0,0,19836,0,0.18,0,0,0,0,0,0,0
20191206,4200,4200,4200,4200,0,0,19836,0,0.18,0,0,0,0,0,0,0
20191205,4200,4200,4200,4200,0,0,19836,0,0.18,0,0,0,0,0,0,0
