day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210106,10515,10550,10385,10430,35,400,0,0,0,-39,10430,10430,10430,10430,0,0
20210105,10310,10465,10215,10465,190,134,0,0,0,-95,10465,10465,10465,10465,0,0
20210104,10110,10275,10090,10275,160,67,0,0,0,-28,10275,10275,10275,10275,0,0
20201230,9955,10115,9955,10115,160,131,0,0,0,59,10115,10115,10115,10115,0,0
20201229,9780,9955,9780,9955,185,3145,0,0,0,2907,9955,9955,9955,9955,0,0
20201228,9795,9795,9730,9770,5,53,0,0,0,28,9770,9770,9770,9770,0,0
20201224,9715,9775,9715,9775,90,30,0,0,0,0,9775,9775,9775,9775,0,0
20201223,9770,9780,9640,9685,15,70,0,0,0,-40,9685,9685,9685,9685,0,0
20201222,9870,9870,9660,9670,230,203,0,0,0,2,9670,9670,9670,9670,0,0
20201221,9885,9900,9790,9900,60,44,0,0,0,-4,9900,9900,9900,9900,0,0
20201218,9820,9845,9770,9840,85,55,0,0,0,22,9840,9840,9840,9840,0,0
20201217,9735,9755,9650,9755,80,69,0,0,0,40,9755,9755,9755,9755,0,0
20201216,9605,9700,9605,9675,55,233,0,0,0,172,9675,9675,9675,9675,0,0
20201215,9655,9655,9585,9620,40,38,0,0,0,4,9620,9620,9620,9620,0,0
20201214,9705,9705,9650,9660,35,537,0,0,0,-504,9660,9660,9660,9660,0,0
20201211,9535,9705,9535,9695,125,63,0,0,0,0,9695,9695,9695,9695,0,0
20201210,9495,9585,9475,9570,50,234,0,0,0,-200,9570,9570,9570,9570,0,0
20201209,9425,9520,9425,9520,150,31,0,0,0,0,9520,9520,9520,9520,0,0
20201208,9445,9460,9355,9370,15,36,0,0,0,-6,9370,9370,9370,9370,0,0
20201207,9395,9415,9335,9385,125,104,0,0,0,-1,9385,9385,9385,9385,0,0
20201204,9480,9510,9465,9510,35,32,0,0,0,0,9510,9510,9510,9510,0,0
20201203,9460,9475,9415,9475,25,31,0,0,0,4,9475,9475,9475,9475,0,0
20201202,9385,9450,9385,9450,70,65,0,0,0,-1,9450,9450,9450,9450,0,0
20201201,9340,9380,9325,9380,120,33,0,0,0,8,9380,9380,9380,9380,0,0
20201130,9385,9385,9260,9260,100,41,0,0,0,-9,9260,9260,9260,9260,0,0
20201127,9315,9360,9300,9360,40,2520,0,0,0,-2500,9360,9360,9360,9360,0,0
20201126,9345,9345,9250,9320,30,22,0,0,0,0,9320,9320,9320,9320,0,0
20201125,9400,9420,9220,9290,50,51,0,0,0,0,9290,9290,9290,9290,0,0
20201124,9360,9365,9320,9340,25,403,0,0,0,2,9340,9340,9340,9340,0,0
20201123,9300,9385,9255,9365,100,20,0,0,0,2,9365,9365,9365,9365,0,0
20201120,9175,9265,9175,9265,130,65,0,0,0,7,9265,9265,9265,9265,0,0
20201119,9110,9140,9110,9135,70,17,0,0,0,0,9135,9135,9135,9135,0,0
20201118,9175,9205,9165,9205,35,25,0,0,0,19,9205,9205,9205,9205,0,0
20201117,9190,9210,9140,9170,5,80,0,0,0,-30,9170,9170,9170,9170,0,0
20201116,9070,9165,9070,9165,120,16,0,0,0,1,9165,9165,9165,9165,0,0
20201113,9050,9050,9005,9045,55,16,0,0,0,0,9045,9045,9045,9045,0,0
20201112,9100,9115,9060,9100,35,18,0,0,0,-1,9100,9100,9100,9100,0,0
20201111,9045,9135,9025,9135,165,88,0,0,0,57,9135,9135,9135,9135,0,0
20201110,8935,8995,8890,8970,85,440,0,0,0,233,8970,8970,8970,8970,0,0
20201109,8825,8900,8820,8885,185,112,0,0,0,90,8885,8885,8885,8885,0,0
20201106,8745,8745,8670,8700,35,24,0,0,0,0,8700,8700,8700,8700,0,0
20201105,8605,8735,8605,8735,160,15,0,0,0,2,8735,8735,8735,8735,0,0
20201104,8590,8600,8550,8575,35,16,0,0,0,0,8575,8575,8575,8575,0,0
20201103,8515,8540,8495,8540,160,30,0,0,0,0,8540,8540,8540,8540,0,0
20201102,8345,8380,8345,8380,30,45,0,0,0,-30,8380,8380,8380,8380,0,0
20201030,8385,8385,8350,8350,40,31,0,0,0,-31,8350,8350,8350,8350,0,0
20201029,8325,8390,8325,8390,155,21,0,0,0,0,8390,8390,8390,8390,0,0
20201028,8470,8545,8460,8545,95,27,0,0,0,3,8545,8545,8545,8545,0,0
20201027,8470,8505,8435,8450,85,90,0,0,0,-60,8450,8450,8450,8450,0,0
20201026,8645,8645,8525,8535,130,25,0,0,0,-4,8535,8535,8535,8535,0,0
20201023,8645,8665,8605,8665,30,3,0,0,0,-1,8665,8665,8665,8665,0,0
20201022,8615,8635,8570,8635,10,30,0,0,0,-16,8635,8635,8635,8635,0,0
20201021,8520,8625,8520,8625,90,32,0,0,0,11,8625,8625,8625,8625,0,0
20201020,8505,8555,8425,8535,20,41,0,0,0,-11,8535,8535,8535,8535,0,0
20201019,8540,8585,8525,8555,75,22,0,0,0,0,8555,8555,8555,8555,0,0
20201016,8545,8545,8425,8480,35,21,0,0,0,0,8480,8480,8480,8480,0,0
20201015,8525,8525,8455,8515,20,29,0,0,0,0,8515,8515,8515,8515,0,0
20201014,8610,8620,8530,8535,80,100,0,0,0,0,8535,8535,8535,8535,0,0
20201013,8590,8625,8590,8615,95,402,0,0,0,2,8615,8615,8615,8615,0,0
20201012,8700,8710,8665,8710,60,16,0,0,0,2,8710,8710,8710,8710,0,0
20201008,8655,8655,8625,8650,45,27,0,0,0,-10,8650,8650,8650,8650,0,0
20201007,8525,8605,8525,8605,105,41,0,0,0,25,8605,8605,8605,8605,0,0
20201006,8525,8585,8500,8500,60,37,0,0,0,14,8500,8500,8500,8500,0,0
20201005,8535,8560,8520,8560,140,31,0,0,0,-1,8560,8560,8560,8560,0,0
20200929,8455,8455,8360,8420,160,23,0,0,0,1,8420,8420,8420,8420,0,0
20200928,8215,8305,8215,8260,95,214,0,0,0,11,8260,8260,8260,8260,0,0
20200925,8160,8180,8130,8165,30,257,0,0,0,-13,8165,8165,8165,8165,0,0
20200924,8235,8235,8110,8135,245,63,0,0,0,-44,8135,8135,8135,8135,0,0
20200923,8420,8420,8265,8380,0,41,0,0,0,21,8380,8380,8380,8380,0,0
20200922,8580,8580,8380,8380,260,20,0,0,0,-2,8380,8380,8380,8380,0,0
20200921,8725,8750,8590,8640,60,56,0,0,0,0,8640,8640,8640,8640,0,0
20200918,8700,8700,8700,8700,15,18,0,0,0,0,8700,8700,8700,8700,0,0
20200917,8740,8740,8655,8685,35,20,0,0,0,1,8685,8685,8685,8685,0,0
20200916,8715,8785,8710,8720,15,51,0,0,0,-17,8720,8720,8720,8720,0,0
20200915,8670,8705,8655,8705,45,22,0,0,0,1,8705,8705,8705,8705,0,0
20200914,8665,8750,8665,8750,115,30,0,0,0,10,8750,8750,8750,8750,0,0
20200911,8600,8635,8560,8635,15,65,0,0,0,-15,8635,8635,8635,8635,0,0
20200910,8605,8630,8595,8620,45,30,0,0,0,2,8620,8620,8620,8620,0,0
20200909,8565,8600,8565,8575,115,60,0,0,0,-30,8575,8575,8575,8575,0,0
20200908,8770,8770,8680,8690,40,35,0,0,0,-5,8690,8690,8690,8690,0,0
20200907,8640,8740,8640,8730,95,76,0,0,0,51,8730,8730,8730,8730,0,0
20200904,8505,8635,8505,8635,50,39,0,0,0,16,8635,8635,8635,8635,0,0
20200903,8680,8700,8630,8685,100,40,0,0,0,3,8685,8685,8685,8685,0,0
20200902,8570,8585,8530,8585,20,161,0,0,0,79,8585,8585,8585,8585,0,0
20200901,8495,8565,8460,8565,80,43,0,0,0,7,8565,8565,8565,8565,0,0
20200831,8365,8565,8365,8485,120,106,0,0,0,-2,8485,8485,8485,8485,0,0
20200828,8345,8445,8340,8365,30,303,0,0,0,-12,8365,8365,8365,8365,0,0
20200827,8420,8420,8330,8335,125,36,0,0,0,-6,8335,8335,8335,8335,0,0
20200826,8495,8495,8370,8460,65,46,0,0,0,-16,8460,8460,8460,8460,0,0
20200825,8375,8525,8375,8525,190,43,0,0,0,-13,8525,8525,8525,8525,0,0
20200824,8260,8335,8240,8335,70,80,0,0,0,-50,8335,8335,8335,8335,0,0
20200821,8265,8300,8180,8265,115,30,0,0,0,0,8265,8265,8265,8265,0,0
20200820,8415,8450,8140,8150,360,59,0,0,0,37,8150,8150,8150,8150,0,0
20200819,8485,8510,8405,8510,135,56,0,0,0,-19,8510,8510,8510,8510,0,0
20200818,8645,8660,8370,8375,360,97,0,0,0,-2,8375,8375,8375,8375,0,0
20200814,8800,8820,8620,8735,40,176,0,0,0,28,8735,8735,8735,8735,0,0
20200813,8800,8810,8750,8775,25,2341,0,0,0,-84,8775,8775,8775,8775,0,0
20200812,8655,8750,8590,8750,110,93,0,0,0,-59,8750,8750,8750,8750,0,0
20200811,8570,8650,8560,8640,105,76,0,0,0,-28,8640,8640,8640,8640,0,0
20200810,8370,8535,8370,8535,165,32,0,0,0,-1,8535,8535,8535,8535,0,0
20200807,8390,8390,8300,8370,95,34,0,0,0,-3,8370,8370,8370,8370,0,0
20200806,8240,8350,8235,8275,35,128,0,0,0,-2,8275,8275,8275,8275,0,0
20200805,8205,8240,8180,8240,120,32,0,0,0,-1,8240,8240,8240,8240,0,0
20200804,7985,8120,7985,8120,170,35,0,0,0,2,8120,8120,8120,8120,0,0
20200803,7965,7965,7880,7950,20,61,0,0,0,-28,7950,7950,7950,7950,0,0
20200731,8035,8035,7950,7970,50,6161,0,0,0,0,7970,7970,7970,7970,0,0
20200730,8025,8025,7980,8020,25,130,0,0,0,46,8020,8020,8020,8020,0,0
20200729,7965,7995,7945,7995,30,286,0,0,0,259,7995,7995,7995,7995,0,0
20200728,7965,7985,7945,7965,10,64,0,0,0,50,7965,7965,7965,7965,0,0
20200727,7940,7985,7940,7955,65,37,0,0,0,5,7955,7955,7955,7955,0,0
20200724,7895,7925,7860,7890,35,28,0,0,0,-8,7890,7890,7890,7890,0,0
20200723,7935,7935,7880,7925,25,26,0,0,0,-1,7925,7925,7925,7925,0,0
20200722,7880,7995,7880,7950,15,410,0,0,0,50,7950,7950,7950,7950,0,0
20200721,7865,7945,7840,7935,140,171,0,0,0,156,7935,7935,7935,7935,0,0
20200720,7760,7795,7710,7795,50,63,0,0,0,-28,7795,7795,7795,7795,0,0
20200717,7785,7785,7730,7745,10,125,0,0,0,-100,7745,7745,7745,7745,0,0
20200716,7745,7775,7710,7735,35,90,0,0,0,-56,7735,7735,7735,7735,0,0
20200715,7715,7775,7655,7700,25,324,0,0,0,-22,7700,7700,7700,7700,0,0
20200714,7640,7675,7610,7675,0,36,0,0,0,0,7675,7675,7675,7675,0,0
20200713,7585,7675,7585,7675,150,40,0,0,0,10,7675,7675,7675,7675,0,0
20200710,7600,7600,7510,7525,125,42,0,0,0,-12,7525,7525,7525,7525,0,0
20200709,7640,7670,7625,7650,30,55,0,0,0,0,7650,7650,7650,7650,0,0
20200708,7640,7640,7570,7620,5,139,0,0,0,-53,7620,7620,7620,7620,0,0
20200707,7740,7740,7575,7615,65,74,0,0,0,0,7615,7615,7615,7615,0,0
20200706,7600,7680,7550,7680,100,131,0,0,0,4,7680,7680,7680,7680,0,0
20200703,7575,7580,7510,7580,45,30,0,0,0,0,7580,7580,7580,7580,0,0
20200702,7530,7535,7490,7535,105,30,0,0,0,4,7535,7535,7535,7535,0,0
20200701,7460,7490,7425,7430,25,50,0,0,0,-7,7430,7430,7430,7430,0,0
20200630,7435,7490,7425,7455,115,61,0,0,0,0,7455,7455,7455,7455,0,0
20200629,7370,7405,7325,7340,135,32,0,0,0,-2,7340,7340,7340,7340,0,0
20200626,7495,7495,7430,7475,45,30,0,0,0,1,7475,7475,7475,7475,0,0
20200625,7510,7525,7430,7430,185,30,0,0,0,0,7430,7430,7430,7430,0,0
20200624,7620,7635,7585,7615,55,37,0,0,0,17,7615,7615,7615,7615,0,0
20200623,7635,7650,7485,7560,15,46,0,0,0,19,7560,7560,7560,7560,0,0
20200622,7610,7620,7565,7575,70,29,0,0,0,0,7575,7575,7575,7575,0,0
20200619,7760,7760,7600,7645,30,30,0,0,0,0,7645,7645,7645,7645,0,0
20200618,7675,7705,7620,7675,55,33,0,0,0,3,7675,7675,7675,7675,0,0
20200617,7680,7720,7550,7620,85,459,0,0,0,256,7620,7620,7620,7620,0,0
20200616,7520,7705,7505,7705,430,725,0,0,0,704,7705,7705,7705,7705,0,0
20200615,7630,7630,7275,7275,425,60,0,0,0,-22,7275,7275,7275,7275,0,0
20200612,7605,7700,7570,7700,225,99,0,0,0,46,7700,7700,7700,7700,0,0
20200611,8015,8015,7845,7925,70,33,0,0,0,-3,7925,7925,7925,7925,0,0
20200610,8040,8040,7990,7995,45,315,0,0,0,-19,7995,7995,7995,7995,0,0
20200609,8010,8085,7945,8040,55,146,0,0,0,118,8040,8040,8040,8040,0,0
20200608,8090,8090,7970,7985,25,181,0,0,0,-45,7985,7985,7985,7985,0,0
20200605,7850,7960,7805,7960,130,132,0,0,0,-100,7960,7960,7960,7960,0,0
20200604,7980,7980,7815,7830,25,33,0,0,0,-1,7830,7830,7830,7830,0,0
20200603,7800,7870,7770,7855,175,125516,0,0,0,1706,7855,7855,7855,7855,0,0
20200602,7530,7680,7530,7680,135,160,0,0,0,85,7680,7680,7680,7680,0,0
20200601,7460,7545,7460,7545,120,19805,0,0,0,11,7545,7545,7545,7545,0,0
20200529,7400,7475,7360,7425,0,180,0,0,0,-76,7425,7425,7425,7425,0,0
20200528,7480,7505,7335,7425,90,6130,0,0,0,1,7425,7425,7425,7425,0,0
20200527,7470,7535,7470,7515,60,100,0,0,0,-24,7515,7515,7515,7515,0,0
20200526,7350,7455,7350,7455,135,44,0,0,0,19,7455,7455,7455,7455,0,0
20200525,7305,7320,7230,7320,75,72,0,0,0,5,7320,7320,7320,7320,0,0
20200522,7345,7390,7195,7245,85,2478,0,0,0,322,7245,7245,7245,7245,0,0
20200521,7320,7330,7280,7330,75,53,0,0,0,26,7330,7330,7330,7330,0,0
20200520,7190,7270,7190,7255,5,440,0,0,0,40,7255,7255,7255,7255,0,0
20200519,7245,7265,7220,7250,140,28,0,0,0,1,7250,7250,7250,7250,0,0
20200518,7065,7110,7025,7110,40,296,0,0,0,149,7110,7110,7110,7110,0,0
20200515,7055,7070,7000,7070,105,36,0,0,0,-10,7070,7070,7070,7070,0,0
20200514,6965,7000,6955,6965,85,23,0,0,0,0,6965,6965,6965,6965,0,0
20200513,6890,7050,6890,7050,80,112,0,0,0,83,7050,7050,7050,7050,0,0
20200512,7060,7060,6915,6970,85,1241,0,0,0,590,6970,6970,6970,6970,0,0
20200511,7050,7080,7020,7055,20,178943,0,0,0,-692,7055,7055,7055,7055,0,0
20200508,7055,7085,7025,7035,35,2379256,0,0,0,-107,7035,7035,7035,7035,0,0
20200507,6930,7000,6915,7000,60,844506,0,0,0,5,7000,7000,7000,7000,0,0
20200506,6945,6960,6880,6940,55,1498077,0,0,0,-20,6940,6940,6940,6940,0,0
20200504,6870,6980,6855,6885,215,2276196,0,0,0,881,6885,6885,6885,6885,0,0
20200429,7025,7105,7025,7100,75,39,0,0,0,14,7100,7100,7100,7100,0,0
20200428,6995,7025,6935,7025,90,641,0,0,0,-472,7025,7025,7025,7025,0,0
20200427,6790,6970,6790,6945,160,2399,0,0,0,39,6945,6945,6945,6945,0,0
20200424,6850,6850,6735,6785,80,8427,0,0,0,1,6785,6785,6785,6785,0,0
20200423,6780,6880,6780,6865,95,30551,0,0,0,-11,6865,6865,6865,6865,0,0
20200422,6650,6770,6600,6770,70,95065,0,0,0,904,6770,6770,6770,6770,0,0
20200421,6815,6815,6615,6700,140,44,0,0,0,25,6700,6700,6700,6700,0,0
20200420,6810,6905,6770,6840,30,46492,0,0,0,-66,6840,6840,6840,6840,0,0
20200417,6745,6845,6730,6810,120,58272,0,0,0,-420,6810,6810,6810,6810,0,0
20200416,6680,6700,6550,6690,10,44,0,0,0,-14,6690,6690,6690,6690,0,0
20200414,6605,6730,6605,6700,135,693736,0,0,0,336,6700,6700,6700,6700,0,0
20200413,6680,6680,6545,6565,125,937547,0,0,0,1919,6565,6565,6565,6565,0,0
20200410,6625,6690,6545,6690,65,659558,0,0,0,248,6690,6690,6690,6690,0,0
20200409,6610,6625,6545,6625,120,400633,0,0,0,-1950,6625,6625,6625,6625,0,0
20200408,6550,6655,6445,6505,35,489387,0,0,0,-187,6505,6505,6505,6505,0,0
20200407,6400,6555,6390,6540,170,882122,0,0,0,-1045,6540,6540,6540,6540,0,0
20200406,6200,6370,6200,6370,265,125,0,0,0,50,6370,6370,6370,6370,0,0
20200403,6120,6120,5950,6105,5,363654,0,0,0,-391,6105,6105,6105,6105,0,0
20200402,5950,6110,5855,6100,145,1607962,0,0,0,20,6100,6100,6100,6100,0,0
20200401,6080,6210,5955,5955,160,894875,0,0,0,-86,5955,5955,5955,5955,0,0
20200331,6005,6115,5990,6115,200,67,0,0,0,13,6115,6115,6115,6115,0,0
20200330,5705,5930,5610,5915,55,70,0,0,0,15,5915,5915,5915,5915,0,0
20200327,6010,6010,5750,5860,20,44,0,0,0,-12,5860,5860,5860,5860,0,0
20200326,5660,5880,5660,5880,190,707,0,0,0,-445,5880,5880,5880,5880,0,0
20200325,5505,5700,5470,5690,420,34,0,0,0,3,5690,5690,5690,5690,0,0
20200324,5030,5270,5030,5270,330,1317,0,0,0,1295,5270,5270,5270,5270,0,0
20200323,4965,5040,4885,4940,180,424,0,0,0,361,4940,4940,4940,4940,0,0
20200320,5010,5120,4890,5120,160,222,0,0,0,-88,5120,5120,5120,5120,0,0
20200319,5555,5555,4960,4960,560,97,0,0,0,-60,4960,4960,4960,4960,0,0
20200318,5815,5835,5520,5520,265,115,0,0,0,-82,5520,5520,5520,5520,0,0
20200317,5610,5930,5610,5785,155,295,0,0,0,-1,5785,5785,5785,5785,0,0
20200316,6090,6140,5940,5940,100,136,0,0,0,102,5940,5940,5940,5940,0,0
20200313,5935,6100,5735,6040,325,861,0,0,0,703,6040,6040,6040,6040,0,0
20200312,6680,6680,6315,6365,385,228,0,0,0,-148,6365,6365,6365,6365,0,0
20200311,6925,6930,6700,6750,160,94,0,0,0,-25,6750,6750,6750,6750,0,0
20200310,6840,6910,6840,6910,10,3993,0,0,0,49,6910,6910,6910,6910,0,0
20200309,7000,7005,6880,6920,260,116,0,0,0,-19,6920,6920,6920,6920,0,0
20200306,7230,7240,7145,7180,155,41793,0,0,0,12,7180,7180,7180,7180,0,0
20200305,7245,7335,7245,7335,145,27,0,0,0,6,7335,7335,7335,7335,0,0
20200304,7110,7200,7110,7190,115,672,0,0,0,618,7190,7190,7190,7190,0,0
20200303,7190,7195,7075,7075,25,86,0,0,0,-16,7075,7075,7075,7075,0,0
20200302,7070,7085,6975,7050,0,712,0,0,0,-653,7050,7050,7050,7050,0,0
20200228,7180,7180,7000,7050,215,1185,0,0,0,-1031,7050,7050,7050,7050,0,0
20200227,7315,7330,7235,7265,40,128,0,0,0,-87,7265,7265,7265,7265,0,0
20200226,7240,7330,7240,7305,40,28,0,0,0,0,7305,7305,7305,7305,0,0
20200225,7260,7345,7260,7345,85,2029,0,0,0,-2000,7345,7345,7345,7345,0,0
20200224,7405,7405,7260,7260,310,2842,0,0,0,-9,7260,7260,7260,7260,0,0
20200221,7635,7640,7570,7570,135,32,0,0,0,-2,7570,7570,7570,7570,0,0
20200220,7820,7825,7705,7705,85,32,0,0,0,-2,7705,7705,7705,7705,0,0
20200219,7845,7850,7765,7790,55,55,0,0,0,8,7790,7790,7790,7790,0,0
20200218,7885,7895,7820,7845,95,114,0,0,0,-2,7845,7845,7845,7845,0,0
20200217,7920,7950,7900,7940,15,38,0,0,0,-10,7940,7940,7940,7940,0,0
20200214,7935,7960,7920,7925,15,29,0,0,0,0,7925,7925,7925,7925,0,0
20200213,8015,8025,7940,7940,90,44,0,0,0,1,7940,7940,7940,7940,0,0
20200212,7950,8030,7950,8030,55,33,0,0,0,-7,8030,8030,8030,8030,0,0
20200211,7960,7975,7940,7975,100,49,0,0,0,25,7975,7975,7975,7975,0,0
20200210,7850,7875,7800,7875,20,41,0,0,0,-11,7875,7875,7875,7875,0,0
20200207,7925,7925,7855,7895,45,19463,0,0,0,-12,7895,7895,7895,7895,0,0
20200206,7770,7960,7770,7940,235,46,0,0,0,10,7940,7940,7940,7940,0,0
20200205,7695,7735,7680,7705,15,1344,0,0,0,-1307,7705,7705,7705,7705,0,0
20200204,7630,7720,7630,7690,55,275646,0,0,0,-1,7690,7690,7690,7690,0,0
20200203,7580,7645,7525,7635,60,26227,0,0,0,126,7635,7635,7635,7635,0,0
20200131,7810,7825,7695,7695,95,240,0,0,0,-125,7695,7695,7695,7695,0,0
20200130,7925,7925,7770,7790,140,919,0,0,0,23,7790,7790,7790,7790,0,0
20200129,7945,7945,7870,7930,5,33,0,0,0,-3,7930,7930,7930,7930,0,0
20200128,8010,8010,7905,7935,250,49,0,0,0,-21,7935,7935,7935,7935,0,0
20200123,8220,8220,8175,8185,85,47,0,0,0,-2,8185,8185,8185,8185,0,0
20200122,8215,8270,8200,8270,80,25,0,0,0,0,8270,8270,8270,8270,0,0
20200121,8250,8255,8185,8190,40,30,0,0,0,-1,8190,8190,8190,8190,0,0
20200120,8275,8300,8230,8230,40,93,0,0,0,-50,8230,8230,8230,8230,0,0
20200117,8330,8330,8270,8270,0,29,0,0,0,0,8270,8270,8270,8270,0,0
20200116,8265,8275,8250,8270,35,50,0,0,0,0,8270,8270,8270,8270,0,0
20200115,8250,8305,8245,8305,65,2191,0,0,0,0,8305,8305,8305,8305,0,0
20200114,8240,8255,8225,8240,25,4683,0,0,0,0,8240,8240,8240,8240,0,0
20200113,8125,8220,8125,8215,90,2756,0,0,0,1254,8215,8215,8215,8215,0,0
20200110,8075,8125,8075,8125,55,24,0,0,0,1,8125,8125,8125,8125,0,0
20200109,8095,8095,8030,8070,90,47,0,0,0,0,8070,8070,8070,8070,0,0
20200108,8055,8060,7950,7980,240,24210,0,0,0,67,7980,7980,7980,7980,0,0
20200107,8225,8225,8200,8220,70,238722,0,0,0,0,8220,8220,8220,8220,0,0
20200106,8230,8230,8140,8150,140,32,0,0,0,-1,8150,8150,8150,8150,0,0
20200103,8340,8365,8275,8290,5,29,0,0,0,1,8290,8290,8290,8290,0,0
20200102,8290,8315,8270,8285,110,162,0,0,0,75,8285,8285,8285,8285,0,0
20191230,8350,8395,8350,8395,45,78,0,0,0,-2,8395,8395,8395,8395,0,0
20191227,8265,8385,8260,8350,105,85,0,0,0,33,8350,8350,8350,8350,0,0
20191226,8220,8245,8200,8245,25,25,0,0,0,0,8245,8245,8245,8245,0,0
