day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20200915,10720,10720,10720,10720,15,0,0,0,0,0,0,0,0,0,0,0
20200914,10735,10735,10735,10735,65,20,0,0,0,-20,10735,10735,10735,10735,0,0
20200911,10670,10670,10670,10670,180,0,0,0,0,0,0,0,0,0,0,0
20200910,10850,10850,10850,10850,240,0,0,0,0,0,0,0,0,0,0,0
20200909,10610,10610,10610,10610,255,0,0,0,0,0,0,0,0,0,0,0
20200908,10865,10865,10865,10865,175,0,0,0,0,0,0,0,0,0,0,0
20200907,10690,10690,10690,10690,55,0,0,0,0,0,0,0,0,0,0,0
20200904,10745,10745,10745,10745,250,40,0,0,0,-40,10745,10745,10745,10745,0,0
20200903,10995,10995,10995,10995,60,0,0,0,0,0,0,0,0,0,0,0
20200902,10935,10935,10935,10935,95,0,0,0,0,0,0,0,0,0,0,0
20200901,11030,11030,11030,11030,0,0,0,0,0,0,0,0,0,0,0,0
20200831,11030,11030,11030,11030,5,40,0,0,0,-40,11030,11030,11030,11030,0,0
20200828,11025,11025,11025,11025,0,30,0,0,0,30,11025,11025,11025,11025,0,0
20200827,11025,11025,11025,11025,0,0,0,0,0,0,0,0,0,0,0,0
20200826,11020,11025,11020,11025,100,600,0,0,0,0,11025,11025,11025,11025,0,0
20200825,11125,11125,11125,11125,95,0,0,0,0,0,0,0,0,0,0,0
20200824,11030,11030,11030,11030,45,0,0,0,0,0,0,0,0,0,0,0
20200821,11075,11075,11075,11075,90,18,0,0,0,-18,11075,11075,11075,11075,0,0
20200820,10985,10985,10985,10985,145,44,0,0,0,44,10985,10985,10985,10985,0,0
20200819,11130,11130,11130,11130,15,300,0,0,0,300,11130,11130,11130,11130,0,0
20200818,11105,11115,11105,11115,125,422,0,0,0,422,11115,11115,11115,11115,0,0
20200814,11240,11240,11240,11240,15,0,0,0,0,0,0,0,0,0,0,0
20200813,11265,11265,11255,11255,195,75,0,0,0,-75,11255,11255,11255,11255,0,0
20200812,11060,11060,11060,11060,85,0,0,0,0,0,0,0,0,0,0,0
20200811,10975,10975,10975,10975,35,0,0,0,0,0,0,0,0,0,0,0
20200810,10940,10940,10940,10940,25,0,0,0,0,0,0,0,0,0,0,0
20200807,10915,10915,10915,10915,60,0,0,0,0,0,0,0,0,0,0,0
20200806,10975,10975,10975,10975,30,0,0,0,0,0,0,0,0,0,0,0
20200805,10945,10945,10945,10945,5,0,0,0,0,0,0,0,0,0,0,0
20200804,10950,10950,10950,10950,215,0,0,0,0,0,0,0,0,0,0,0
20200803,10735,10735,10735,10735,115,0,0,0,0,0,0,0,0,0,0,0
20200731,10850,10850,10850,10850,205,100,0,0,0,-100,10850,10850,10850,10850,0,0
20200730,11055,11055,11055,11055,75,0,0,0,0,0,0,0,0,0,0,0
20200729,10980,10980,10980,10980,30,0,0,0,0,0,0,0,0,0,0,0
20200728,10950,10950,10950,10950,35,0,0,0,0,0,0,0,0,0,0,0
20200727,10915,10915,10915,10915,45,0,0,0,0,0,0,0,0,0,0,0
20200724,10995,10995,10960,10960,75,2900,0,0,0,-300,10960,10960,10960,10960,0,0
20200723,11035,11035,11035,11035,25,0,0,0,0,0,0,0,0,0,0,0
20200722,11055,11060,11055,11060,80,121,0,0,0,-79,11060,11060,11060,11060,0,0
20200721,11140,11140,11140,11140,95,0,0,0,0,0,0,0,0,0,0,0
20200720,11045,11045,11045,11045,10,200,0,0,0,-200,11045,11045,11045,11045,0,0
20200717,11035,11035,11035,11035,35,0,0,0,0,0,0,0,0,0,0,0
20200716,11070,11070,11070,11070,135,20,0,0,0,-20,11070,11070,11070,11070,0,0
20200715,10935,10935,10935,10935,160,0,0,0,0,0,0,0,0,0,0,0
20200714,10775,10775,10775,10775,110,0,0,0,0,0,0,0,0,0,0,0
20200713,10885,10885,10885,10885,295,0,0,0,0,0,0,0,0,0,0,0
20200710,10590,10590,10590,10590,245,0,0,0,0,0,0,0,0,0,0,0
20200709,10835,10835,10835,10835,160,0,0,0,0,0,0,0,0,0,0,0
20200708,10675,10675,10675,10675,215,0,0,0,0,0,0,0,0,0,0,0
20200707,10890,10890,10890,10890,65,5,0,0,0,-5,10890,10890,10890,10890,0,0
20200706,10825,10825,10825,10825,45,0,0,0,0,0,0,0,0,0,0,0
20200703,10870,10870,10870,10870,70,0,0,0,0,0,0,0,0,0,0,0
20200702,10800,10800,10800,10800,160,0,0,0,0,0,0,0,0,0,0,0
20200701,10640,10640,10640,10640,25,1,0,0,0,-1,10640,10640,10640,10640,0,0
20200630,10665,10665,10665,10665,90,3,0,0,0,3,10665,10665,10665,10665,0,0
20200629,10575,10575,10575,10575,145,0,0,0,0,0,0,0,0,0,0,0
20200626,10720,10720,10720,10720,115,13,0,0,0,7,10720,10720,10720,10720,0,0
20200625,10605,10605,10605,10605,345,1,0,0,0,-1,10605,10605,10605,10605,0,0
20200624,11020,11020,10950,10950,40,460,0,0,0,-340,10950,10950,10950,10950,0,0
20200623,10860,10990,10860,10990,125,226,0,0,0,-226,10990,10990,10990,10990,0,0
20200622,10865,10865,10865,10865,0,0,0,0,0,0,0,0,0,0,0,0
20200619,10865,10865,10865,10865,65,4,0,0,0,-4,10865,10865,10865,10865,0,0
20200618,10975,10975,10930,10930,180,57,0,0,0,-57,10930,10930,10930,10930,0,0
20200617,11110,11110,11110,11110,335,0,0,0,0,0,0,0,0,0,0,0
20200616,10775,10775,10775,10775,320,100,0,0,0,0,10775,10775,10775,10775,0,0
20200615,10455,10455,10455,10455,160,0,0,0,0,0,0,0,0,0,0,0
20200612,10615,10615,10615,10615,285,1,0,0,0,-1,10615,10615,10615,10615,0,0
20200611,10990,10990,10900,10900,285,12,0,0,0,-12,10900,10900,10900,10900,0,0
20200610,11185,11185,11185,11185,320,151,0,0,0,151,11185,11185,11185,11185,0,0
20200609,11505,11505,11505,11505,70,151,0,0,0,-151,11505,11505,11505,11505,0,0
20200608,11435,11435,11435,11435,150,0,0,0,0,0,0,0,0,0,0,0
20200605,11270,11285,11270,11285,15,13,0,0,0,-13,11285,11285,11285,11285,0,0
20200604,11270,11270,11270,11270,105,0,0,0,0,0,0,0,0,0,0,0
20200603,11165,11165,11165,11165,165,0,0,0,0,0,0,0,0,0,0,0
20200602,11000,11000,11000,11000,175,0,0,0,0,0,0,0,0,0,0,0
20200601,10825,10825,10825,10825,115,3,0,0,0,3,10825,10825,10825,10825,0,0
20200529,10940,10940,10940,10940,15,3,0,0,0,-3,10940,10940,10940,10940,0,0
20200528,10955,10955,10955,10955,195,0,0,0,0,0,0,0,0,0,0,0
20200527,10760,10760,10760,10760,20,0,0,0,0,0,0,0,0,0,0,0
20200526,10780,10780,10780,10780,275,0,0,0,0,0,0,0,0,0,0,0
20200525,10505,10505,10505,10505,80,1,0,0,0,1,10505,10505,10505,10505,0,0
20200522,10560,10560,10425,10425,135,2,0,0,0,-2,10425,10425,10425,10425,0,0
