day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20200921,9695,9695,9685,9685,20,31,0,0,0,29,9685,9685,9685,9685,0,0
20200918,9715,9715,9705,9705,50,21,0,0,0,-21,9705,9705,9705,9705,0,0
20200917,9655,9655,9655,9655,30,10,0,0,0,-10,9655,9655,9655,9655,0,0
20200916,9685,9685,9685,9685,15,10,0,0,0,-10,9685,9685,9685,9685,0,0
20200915,9700,9700,9700,9700,30,0,0,0,0,0,0,0,0,0,0,0
20200914,9670,9670,9670,9670,0,0,0,0,0,0,0,0,0,0,0,0
20200911,9670,9670,9670,9670,10,0,0,0,0,0,0,0,0,0,0,0
20200910,9680,9680,9680,9680,40,0,0,0,0,0,0,0,0,0,0,0
20200909,9640,9640,9640,9640,55,0,0,0,0,0,0,0,0,0,0,0
20200908,9695,9695,9695,9695,5,0,0,0,0,0,0,0,0,0,0,0
20200907,9700,9700,9700,9700,20,110,0,0,0,110,9700,9700,9700,9700,0,0
20200904,9720,9720,9720,9720,5,0,0,0,0,0,0,0,0,0,0,0
20200903,9725,9725,9725,9725,35,1,0,0,0,-1,9725,9725,9725,9725,0,0
20200902,9760,9760,9760,9760,50,0,0,0,0,0,0,0,0,0,0,0
20200901,9810,9810,9810,9810,45,0,0,0,0,0,0,0,0,0,0,0
20200831,9760,9765,9760,9765,65,5,0,0,0,5,9765,9765,9765,9765,0,0
20200828,9700,9700,9700,9700,0,2,0,0,0,-2,9700,9700,9700,9700,0,0
20200827,9700,9700,9700,9700,20,0,0,0,0,0,0,0,0,0,0,0
20200826,9680,9680,9680,9680,0,0,0,0,0,0,0,0,0,0,0,0
20200825,9680,9680,9680,9680,15,1,0,0,0,-1,9680,9680,9680,9680,0,0
20200824,9665,9665,9665,9665,65,10,0,0,0,10,9665,9665,9665,9665,0,0
20200821,9730,9730,9730,9730,45,5,0,0,0,5,9730,9730,9730,9730,0,0
20200820,9700,9700,9685,9685,85,123,0,0,0,119,9685,9685,9685,9685,0,0
20200819,9790,9795,9770,9770,30,8,0,0,0,-4,9770,9770,9770,9770,0,0
20200818,9725,9740,9725,9740,65,201,0,0,0,-199,9740,9740,9740,9740,0,0
20200814,9675,9675,9675,9675,10,0,0,0,0,0,0,0,0,0,0,0
20200813,9665,9665,9665,9665,35,1,0,0,0,1,9665,9665,9665,9665,0,0
20200812,9630,9630,9630,9630,10,0,0,0,0,0,0,0,0,0,0,0
20200811,9640,9640,9640,9640,30,50,0,0,0,50,9640,9640,9640,9640,0,0
20200810,9670,9670,9670,9670,30,0,0,0,0,0,0,0,0,0,0,0
20200807,9710,9710,9700,9700,25,16442,0,0,0,-16442,9700,9700,9700,9700,0,0
20200806,9735,9735,9720,9725,35,2403,0,0,0,2305,9725,9725,9725,9725,0,0
20200805,9690,9690,9690,9690,30,2054,0,0,0,-2054,9690,9690,9690,9690,0,0
20200804,9650,9660,9645,9660,10,302,0,0,0,-300,9660,9660,9660,9660,0,0
20200803,9650,9650,9650,9650,85,0,0,0,0,0,0,0,0,0,0,0
20200731,9735,9735,9735,9735,90,0,0,0,0,0,0,0,0,0,0,0
20200730,9645,9645,9645,9645,0,0,0,0,0,0,0,0,0,0,0,0
20200729,9645,9645,9645,9645,0,0,0,0,0,0,0,0,0,0,0,0
20200728,9645,9645,9645,9645,40,1,0,0,0,1,9645,9645,9645,9645,0,0
20200727,9605,9605,9605,9605,75,0,0,0,0,0,0,0,0,0,0,0
20200724,9530,9530,9530,9530,15,2,0,0,0,-2,9530,9530,9530,9530,0,0
20200723,9515,9515,9515,9515,15,0,0,0,0,0,0,0,0,0,0,0
20200722,9500,9500,9500,9500,65,10,0,0,0,-10,9500,9500,9500,9500,0,0
20200721,9435,9435,9435,9435,20,10,0,0,0,-10,9435,9435,9435,9435,0,0
20200720,9415,9415,9415,9415,30,0,0,0,0,0,0,0,0,0,0,0
20200717,9385,9385,9385,9385,5,0,0,0,0,0,0,0,0,0,0,0
20200716,9390,9390,9390,9390,0,0,0,0,0,0,0,0,0,0,0,0
20200715,9390,9390,9390,9390,35,0,0,0,0,0,0,0,0,0,0,0
20200714,9355,9355,9355,9355,0,0,0,0,0,0,0,0,0,0,0,0
20200713,9355,9355,9355,9355,30,600,0,0,0,600,9355,9355,9355,9355,0,0
20200710,9325,9325,9325,9325,50,0,0,0,0,0,0,0,0,0,0,0
20200709,9375,9375,9375,9375,55,0,0,0,0,0,0,0,0,0,0,0
20200708,9320,9320,9320,9320,10,0,0,0,0,0,0,0,0,0,0,0
20200707,9330,9330,9330,9330,15,20,0,0,0,20,9330,9330,9330,9330,0,0
20200706,9315,9315,9315,9315,20,0,0,0,0,0,0,0,0,0,0,0
20200703,9295,9295,9295,9295,10,0,0,0,0,0,0,0,0,0,0,0
20200702,9305,9305,9305,9305,35,0,0,0,0,0,0,0,0,0,0,0
20200701,9270,9270,9270,9270,15,0,0,0,0,0,0,0,0,0,0,0
20200630,9275,9275,9255,9255,35,210,0,0,0,-210,9255,9255,9255,9255,0,0
20200629,9290,9290,9290,9290,10,10,0,0,0,-10,9290,9290,9290,9290,0,0
20200626,9280,9280,9280,9280,15,0,0,0,0,0,0,0,0,0,0,0
20200625,9295,9295,9295,9295,55,200,0,0,0,-200,9295,9295,9295,9295,0,0
20200624,9350,9350,9350,9350,45,0,0,0,0,0,0,0,0,0,0,0
20200623,9305,9305,9305,9305,35,0,0,0,0,0,0,0,0,0,0,0
20200622,9270,9270,9270,9270,15,0,0,0,0,0,0,0,0,0,0,0
20200619,9285,9285,9285,9285,35,0,0,0,0,0,0,0,0,0,0,0
20200618,9320,9320,9320,9320,15,0,0,0,0,0,0,0,0,0,0,0
20200617,9335,9335,9335,9335,25,0,0,0,0,0,0,0,0,0,0,0
20200616,9360,9360,9360,9360,50,0,0,0,0,0,0,0,0,0,0,0
20200615,9295,9310,9295,9310,30,201,0,0,0,-199,9310,9310,9310,9310,0,0
20200612,9340,9340,9340,9340,40,0,0,0,0,0,0,0,0,0,0,0
20200611,9400,9415,9380,9380,5,162,0,0,0,162,9380,9380,9380,9380,0,0
20200610,9395,9395,9385,9385,30,214,0,0,0,0,9385,9385,9385,9385,0,0
20200609,9355,9355,9355,9355,20,63,0,0,0,-63,9355,9355,9355,9355,0,0
20200608,9350,9350,9335,9335,15,210,0,0,0,-210,9335,9335,9335,9335,0,0
20200605,9350,9360,9340,9350,70,1009,0,0,0,-1,9350,9350,9350,9350,0,0
20200604,9280,9280,9280,9280,0,0,0,0,0,0,0,0,0,0,0,0
20200603,9280,9280,9280,9280,40,102,0,0,0,98,9280,9280,9280,9280,0,0
20200602,9240,9240,9240,9240,5,0,0,0,0,0,0,0,0,0,0,0
20200601,9235,9235,9235,9235,35,1,0,0,0,-1,9235,9235,9235,9235,0,0
20200529,9200,9200,9200,9200,55,0,0,0,0,0,0,0,0,0,0,0
20200528,9145,9145,9145,9145,20,0,0,0,0,0,0,0,0,0,0,0
20200527,9130,9130,9125,9125,40,1260,0,0,0,1260,9125,9125,9125,9125,0,0
20200526,9085,9085,9085,9085,25,0,0,0,0,0,0,0,0,0,0,0
20200525,9060,9060,9060,9060,30,0,0,0,0,0,0,0,0,0,0,0
20200522,9090,9090,9090,9090,5,0,0,0,0,0,0,0,0,0,0,0
20200521,9095,9095,9095,9095,10,0,0,0,0,0,0,0,0,0,0,0
20200520,9085,9085,9085,9085,0,1,0,0,0,1,9085,9085,9085,9085,0,0
20200519,9085,9085,9085,9085,65,1,0,0,0,-1,9085,9085,9085,9085,0,0
20200518,9020,9020,9020,9020,5,0,0,0,0,0,0,0,0,0,0,0
20200515,9025,9025,9025,9025,5,200,0,0,0,-200,9025,9025,9025,9025,0,0
20200514,9030,9030,9030,9030,20,200,0,0,0,-200,9030,9030,9030,9030,0,0
20200513,9050,9050,9050,9050,30,0,0,0,0,0,0,0,0,0,0,0
20200512,9020,9020,9020,9020,55,200,0,0,0,-200,9020,9020,9020,9020,0,0
20200511,9075,9075,9075,9075,0,0,0,0,0,0,0,0,0,0,0,0
20200508,9075,9075,9075,9075,30,2,0,0,0,2,9075,9075,9075,9075,0,0
20200507,9045,9045,9045,9045,20,0,0,0,0,0,0,0,0,0,0,0
20200506,9065,9065,9065,9065,45,0,0,0,0,0,0,0,0,0,0,0
20200504,9110,9110,9110,9110,45,655,0,0,0,655,9110,9110,9110,9110,0,0
20200429,9065,9065,9065,9065,25,0,0,0,0,0,0,0,0,0,0,0
20200428,9040,9040,9040,9040,15,0,0,0,0,0,0,0,0,0,0,0
20200427,9055,9055,9055,9055,55,0,0,0,0,0,0,0,0,0,0,0
20200424,9000,9000,9000,9000,20,1,0,0,0,-1,9000,9000,9000,9000,0,0
20200423,9020,9020,9020,9020,0,10,0,0,0,10,9020,9020,9020,9020,0,0
20200422,9025,9025,9020,9020,5,15,0,0,0,-13,9020,9020,9020,9020,0,0
20200421,9030,9030,9025,9025,30,201,0,0,0,-199,9025,9025,9025,9025,0,0
20200420,9055,9055,9055,9055,5,1,0,0,0,1,9055,9055,9055,9055,0,0
20200417,9060,9060,9060,9060,5,0,0,0,0,0,0,0,0,0,0,0
20200416,9065,9065,9065,9065,55,10,0,0,0,10,9065,9065,9065,9065,0,0
20200414,9120,9120,9120,9120,10,0,0,0,0,0,0,0,0,0,0,0
20200413,9110,9110,9110,9110,40,123,0,0,0,103,9110,9110,9110,9110,0,0
20200410,9150,9150,9150,9150,110,2,0,0,0,0,9150,9150,9150,9150,0,0
20200409,9040,9040,9040,9040,20,0,0,0,0,0,0,0,0,0,0,0
20200408,9055,9060,9055,9060,45,1001,0,0,0,1001,9060,9060,9060,9060,0,0
20200407,9015,9015,9015,9015,35,0,0,0,0,0,0,0,0,0,0,0
20200406,8985,8990,8980,8980,55,234,0,0,0,-210,8980,8980,8980,8980,0,0
20200403,9035,9035,9035,9035,60,222,0,0,0,-222,9035,9035,9035,9035,0,0
20200402,9100,9100,9095,9095,30,4,0,0,0,-2,9095,9095,9095,9095,0,0
20200401,9125,9125,9125,9125,15,340,0,0,0,340,9125,9125,9125,9125,0,0
20200331,9110,9110,9110,9110,65,459,0,0,0,15,9110,9110,9110,9110,0,0
20200330,9215,9215,9175,9175,45,702,0,0,0,-102,9175,9175,9175,9175,0,0
20200327,9100,9130,9100,9130,130,531,0,0,0,93,9130,9130,9130,9130,0,0
20200326,8975,9000,8975,9000,65,1351,0,0,0,729,9000,9000,9000,9000,0,0
20200325,8905,8935,8905,8935,85,1032,0,0,0,-1032,8935,8935,8935,8935,0,0
20200324,8825,8870,8825,8850,65,594,0,0,0,-592,8850,8850,8850,8850,0,0
20200323,8775,8790,8760,8785,35,133,0,0,0,77,8785,8785,8785,8785,0,0
20200320,8750,8820,8750,8820,95,1495,0,0,0,-1465,8820,8820,8820,8820,0,0
20200319,8920,8920,8915,8915,205,111,0,0,0,109,8915,8915,8915,8915,0,0
20200318,9105,9120,9105,9120,130,29,0,0,0,-29,9120,9120,9120,9120,0,0
20200317,9235,9250,9235,9250,25,193,0,0,0,-23,9250,9250,9250,9250,0,0
20200316,9265,9265,9225,9225,85,63,0,0,0,-43,9225,9225,9225,9225,0,0
20200313,9285,9310,9285,9310,145,1001,0,0,0,1001,9310,9310,9310,9310,0,0
20200312,9455,9455,9455,9455,20,110,0,0,0,110,9455,9455,9455,9455,0,0
20200311,9450,9480,9450,9475,25,112,0,0,0,-110,9475,9475,9475,9475,0,0
20200310,9540,9540,9500,9500,45,521,0,0,0,-1,9500,9500,9500,9500,0,0
20200309,9545,9545,9545,9545,120,3,0,0,0,1,9545,9545,9545,9545,0,0
20200306,9425,9425,9425,9425,120,118,0,0,0,18,9425,9425,9425,9425,0,0
20200305,9305,9305,9305,9305,15,12,0,0,0,12,9305,9305,9305,9305,0,0
20200304,9290,9290,9290,9290,0,0,0,0,0,0,0,0,0,0,0,0
20200303,9290,9290,9290,9290,5,1,0,0,0,1,9290,9290,9290,9290,0,0
20200302,9285,9285,9285,9285,40,0,0,0,0,0,0,0,0,0,0,0
20200228,9235,9245,9235,9245,40,62,0,0,0,-22,9245,9245,9245,9245,0,0
20200227,9190,9205,9190,9205,20,1029,0,0,0,989,9205,9205,9205,9205,0,0
20200226,9185,9185,9185,9185,15,1,0,0,0,1,9185,9185,9185,9185,0,0
20200225,9160,9170,9160,9170,25,11,0,0,0,1,9170,9170,9170,9170,0,0
20200224,9205,9205,9145,9145,20,206,0,0,0,-11,9145,9145,9145,9145,0,0
20200221,9125,9125,9125,9125,15,1055,0,0,0,-1055,9125,9125,9125,9125,0,0
20200220,9140,9140,9140,9140,10,3,0,0,0,-3,9140,9140,9140,9140,0,0
20200219,9165,9165,9150,9150,40,215,0,0,0,183,9150,9150,9150,9150,0,0
20200218,9190,9190,9190,9190,0,0,0,0,0,0,0,0,0,0,0,0
20200217,9190,9190,9190,9190,0,0,0,0,0,0,0,0,0,0,0,0
20200214,9190,9190,9190,9190,5,0,0,0,0,0,0,0,0,0,0,0
20200213,9195,9195,9195,9195,30,0,0,0,0,0,0,0,0,0,0,0
20200212,9165,9165,9165,9165,50,4,0,0,0,4,9165,9165,9165,9165,0,0
20200211,9215,9215,9215,9215,25,6,0,0,0,-6,9215,9215,9215,9215,0,0
20200210,9240,9240,9240,9240,75,0,0,0,0,0,0,0,0,0,0,0
20200207,9315,9315,9315,9315,45,200,0,0,0,-200,9315,9315,9315,9315,0,0
20200206,9270,9270,9270,9270,25,0,0,0,0,0,0,0,0,0,0,0
20200205,9305,9305,9295,9295,25,5,0,0,0,-3,9295,9295,9295,9295,0,0
20200204,9320,9320,9320,9320,20,0,0,0,0,0,0,0,0,0,0,0
20200203,9340,9340,9340,9340,40,0,0,0,0,0,0,0,0,0,0,0
20200131,9300,9300,9300,9300,0,0,0,0,0,0,0,0,0,0,0,0
20200130,9300,9300,9300,9300,55,0,0,0,0,0,0,0,0,0,0,0
20200129,9355,9355,9355,9355,45,1,0,0,0,-1,9355,9355,9355,9355,0,0
20200128,9310,9310,9310,9310,30,0,0,0,0,0,0,0,0,0,0,0
20200123,9340,9340,9340,9340,0,0,0,0,0,0,0,0,0,0,0,0
20200122,9340,9340,9340,9340,5,0,0,0,0,0,0,0,0,0,0,0
20200121,9345,9345,9345,9345,0,0,0,0,0,0,0,0,0,0,0,0
20200120,9345,9345,9345,9345,30,0,0,0,0,0,0,0,0,0,0,0
20200117,9375,9375,9375,9375,0,0,0,0,0,0,0,0,0,0,0,0
20200116,9375,9375,9375,9375,10,6,0,0,0,6,9375,9375,9375,9375,0,0
20200115,9365,9365,9365,9365,5,0,0,0,0,0,0,0,0,0,0,0
20200114,9360,9360,9360,9360,0,60,0,0,0,60,9360,9360,9360,9360,0,0
20200113,9360,9360,9360,9360,5,0,0,0,0,0,0,0,0,0,0,0
20200110,9355,9355,9355,9355,25,1214,0,0,0,1214,9355,9355,9355,9355,0,0
20200109,9380,9380,9380,9380,40,0,0,0,0,0,0,0,0,0,0,0
20200108,9420,9420,9415,9420,10,1315,0,0,0,-1115,9420,9420,9420,9420,0,0
20200107,9430,9430,9430,9430,10,10,0,0,0,10,9430,9430,9430,9430,0,0
20200106,9420,9420,9420,9420,5,0,0,0,0,0,0,0,0,0,0,0
20200103,9425,9425,9425,9425,15,43,0,0,0,41,9425,9425,9425,9425,0,0
20200102,9440,9440,9440,9440,25,0,0,0,0,0,0,0,0,0,0,0
20191230,9415,9415,9415,9415,55,0,0,0,0,0,0,0,0,0,0,0
20191227,9360,9360,9360,9360,15,0,0,0,0,0,0,0,0,0,0,0
20191226,9345,9345,9345,9345,5,40,0,0,0,40,9345,9345,9345,9345,0,0
20191224,9345,9345,9340,9340,15,101,0,0,0,-19,9340,9340,9340,9340,0,0
20191223,9355,9355,9355,9355,20,0,0,0,0,0,0,0,0,0,0,0
20191220,9375,9375,9375,9375,10,10,0,0,0,-10,9375,9375,9375,9375,0,0
20191219,9385,9385,9385,9385,5,0,0,0,0,0,0,0,0,0,0,0
20191218,9390,9390,9390,9390,20,0,0,0,0,0,0,0,0,0,0,0
20191217,9410,9410,9410,9410,5,100,0,0,0,-98,9410,9410,9410,9410,0,0
20191216,9405,9405,9405,9405,15,40,0,0,0,-40,9405,9405,9405,9405,0,0
20191213,9420,9420,9420,9420,20,0,0,0,0,0,0,0,0,0,0,0
20191212,9400,9400,9400,9400,40,0,0,0,0,0,0,0,0,0,0,0
20191211,9360,9360,9360,9360,5,0,0,0,0,0,0,0,0,0,0,0
20191210,9355,9355,9355,9355,0,0,0,0,0,0,0,0,0,0,0,0
20191209,9355,9355,9355,9355,15,0,0,0,0,0,0,0,0,0,0,0
20191206,9370,9370,9370,9370,15,31,0,0,0,31,9370,9370,9370,9370,0,0
20191205,9290,9355,9290,9355,20,94,0,0,0,94,9355,9355,9355,9355,0,0
20191204,9335,9335,9335,9335,10,0,0,0,0,0,0,0,0,0,0,0
20191203,9325,9325,9325,9325,35,0,0,0,0,0,0,0,0,0,0,0
