day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20201106,37150,39700,36350,39000,2150,353059,27754,4221,0.55,-10572,38950,38950,38850,38850,-150,349
20201105,35700,38400,35200,36850,150,369092,23533,-3695,0.47,0,36850,36900,36700,36850,0,1048
20201104,34950,36950,33650,36700,2350,313838,27228,-1010,0.54,-1100,36700,36750,36150,36150,-550,7232
20201103,33500,34600,33050,34350,1450,80105,28238,4937,0.56,-87,34300,34500,34300,34500,150,71
20201102,31950,33300,31950,32900,950,41968,23301,-443,0.46,0,33300,33300,33300,33300,400,80
20201030,32900,33450,31900,31950,1300,50925,23744,-3185,0.47,100,32000,32000,31950,31950,0,448
20201029,32100,33300,32100,33250,0,47535,26929,-5816,0.54,1600,33400,33400,33050,33050,-200,1542
20201028,31500,33650,31000,33250,2100,80395,32745,3264,0.65,900,33250,33300,32750,32750,-500,595
20201027,30700,31850,30000,31150,450,45856,29481,3083,0.59,0,31150,31150,31100,31150,0,692
20201026,31700,32450,30700,30700,1300,44707,26398,-6761,0.53,0,30000,30900,30000,30750,50,67
20201023,31150,32100,30500,32000,1350,44298,33159,-317,0.66,-3596,32000,32000,31650,32000,0,221
20201022,32350,32400,30150,30650,1300,45406,33476,-460,0.67,0,30650,30800,30400,30600,-50,322
20201021,32000,32550,31450,31950,250,38304,33936,1087,0.68,-3500,31950,32000,31900,31900,-50,298
20201020,32250,33100,30550,31700,1200,107274,32849,7396,0.65,-1000,32250,32250,31600,31700,0,96
20201019,34350,34700,32900,32900,300,100805,25453,-3359,0.51,-3107,33050,33050,32700,32700,-200,435
20201016,32800,33500,32650,33200,400,80063,28812,262,0.57,0,33200,35400,33200,34350,1150,10325
20201015,35500,35600,32550,32800,2700,160675,28550,-3275,0.57,0,32800,33000,32800,32800,0,1480
20201014,36400,36600,35300,35500,1200,108516,31825,-7117,0.63,-728,35500,35550,35450,35500,0,1059
20201013,35200,37250,34700,36700,2000,351127,38942,-1491,0.78,-8103,36550,36750,36300,36750,50,2900
20201012,34450,35300,33700,34700,250,126391,40433,7051,0.81,-19244,34950,34950,34600,34700,0,1136
20201008,35550,36750,34200,34450,1100,185101,33382,3659,0.67,0,34450,34450,34300,34400,-50,1109
20201007,35500,36800,34700,35550,150,196241,29723,-7863,0.59,-18000,35500,35700,35500,35650,100,1155
20201006,34300,35700,33550,35700,1750,278250,37586,6153,0.75,-1869,35500,35700,35400,35700,0,3485
20201005,33450,38150,33000,33950,150,653494,31433,2965,0.63,2069,33800,33850,33650,33750,-200,4897
20200929,33300,34550,32600,33800,400,358205,28468,-4244,0.57,0,33700,33700,33500,33500,-300,6206
20200928,35050,36800,32450,33400,2550,924472,32712,-28409,0.65,-9176,33150,33250,32900,33000,-400,6883
20200925,28200,36000,28100,35950,8050,1223386,61121,17210,1.22,-4019,35550,35550,35000,35150,-800,35463
20200924,28050,30450,27550,27900,1050,330851,43911,-14180,0.88,-977,28300,28300,27900,27950,50,1121
20200923,27100,29300,26800,28950,2050,449093,58091,11039,1.15,-2455,29000,29000,28750,28950,0,1790
20200922,26400,27600,26350,26900,150,118980,47052,151,0.94,0,26900,27150,26900,27000,100,197
20200921,28500,28650,26250,26750,1900,210012,46901,-40,0.92,-11737,26650,26750,26350,26350,-400,1786
20200918,28800,29400,27500,28650,500,206700,46941,-4638,0.94,-9348,29000,29000,28650,28700,50,738
20200917,28100,29300,27450,29150,1050,303874,51579,10624,1.03,-25685,29000,29150,28850,28850,-300,2236
20200916,30300,30650,28100,28100,1850,425483,40955,20244,0.82,-14272,28100,28300,27900,28000,-100,6307
20200915,26200,33150,25800,29950,4350,2600805,20711,-22271,0.41,-17145,29750,30750,29550,30200,250,29203
20200914,25000,25900,24300,25600,1400,245051,42982,21794,0.86,-10962,25650,25850,25650,25850,250,2384
20200911,23900,24500,23400,24200,300,55995,21188,-240,0.42,0,24200,24200,24200,24200,0,178
20200910,23950,24200,23250,23900,100,47851,21428,-3870,0.43,2000,23900,24000,23900,23900,0,71
20200909,22350,24000,22250,23800,1000,84414,25298,4047,0.5,0,23800,23900,23800,23800,0,14
20200908,23750,24500,22600,22800,700,129074,21251,-7995,0.42,-9988,22800,22800,22500,22750,-50,1315
20200907,22400,23750,22300,23500,1100,117675,29246,-848,0.57,7000,23500,23500,23450,23500,0,260
20200904,22200,22550,21700,22400,700,99377,30094,-17572,0.6,11000,22500,22500,22400,22400,0,286
20200903,21950,23550,21650,23100,1300,163356,47666,-8217,0.95,13500,23200,23250,23100,23100,0,249
20200902,21000,21850,20600,21800,800,92337,55883,1983,1.11,13666,21900,21900,21800,21900,100,281
20200901,20500,21050,19950,21000,500,106645,53900,981,1.07,0,21000,21050,21000,21050,50,518
20200831,20700,20900,20300,20500,50,31380,52919,3851,1.05,0,20500,20500,20500,20500,0,43
20200828,20550,21150,20400,20550,150,56717,49068,9096,0.98,0,20550,20600,20550,20600,50,119
20200827,21200,21450,20400,20700,750,50175,39972,-4127,0.8,0,20800,20800,20600,20800,100,2059
20200826,21350,21700,20600,21450,100,85729,44099,1693,0.88,5000,21500,21500,21500,21500,50,135
20200825,21350,21700,20900,21350,500,70139,42406,-6879,0.85,10100,21250,21250,21250,21250,-100,915
20200824,20000,20900,19600,20850,550,52367,49285,6310,0.98,0,21600,22000,21300,21350,500,4302
20200821,20700,20900,19900,20300,50,72391,42975,3066,0.86,3851,20300,20300,20150,20150,-150,374
20200820,22500,23200,20250,20250,2500,202144,39909,14681,0.8,-1400,20250,20250,20150,20150,-100,639
20200819,22850,22950,22150,22750,300,71839,25228,8967,0.5,0,22750,22750,22600,22600,-150,75
20200818,24150,24800,22000,22450,1700,206480,16261,-121,0.32,0,22450,22600,22350,22600,150,169
20200814,25600,26300,23350,24150,1300,210360,16382,-6959,0.33,-5841,24150,24150,23950,23950,-200,164
20200813,25700,25800,24950,25450,100,127764,23341,-600,0.47,-2900,25450,25950,25450,25700,250,1044
20200812,25400,25600,23750,25550,550,163848,23941,-1585,0.47,2610,25550,25550,25400,25550,0,884
20200811,25100,25800,24850,25000,100,203940,25526,-2299,0.51,-2261,25250,25250,24900,25000,0,549
20200810,23900,25400,23700,24900,1000,244413,27825,10720,0.55,8536,24900,25000,24900,24950,50,820
20200807,24100,24400,23300,23900,100,108910,17105,2051,0.34,-87,23900,23900,23900,23900,0,419
20200806,24250,24700,23750,24000,250,155375,15054,-2969,0.3,0,23950,24000,23950,24000,0,525
20200805,23150,24500,22900,24250,1150,321997,18023,7123,0.36,3855,24250,24300,24100,24200,-50,7515
20200804,23150,23200,22500,23100,50,87458,10900,-10417,0.22,1570,22700,23100,22700,22950,-150,777
20200803,22400,23250,22400,23150,950,153171,21317,-519,0.42,-3732,23150,23250,23100,23200,50,1960
20200731,21800,22400,21700,22200,600,103761,21836,6017,0.44,0,22400,22400,21950,22200,0,1431
20200730,21800,22150,21550,21600,450,95811,15819,3057,0.32,8000,21750,21900,21600,21850,250,2260
20200729,21250,23150,21200,22050,450,371308,12762,-3702,0.25,0,22000,22100,21950,22050,0,1816
20200728,22700,22700,21100,21600,1300,312387,16464,4967,0.33,5386,21400,21500,21300,21350,-250,4241
20200727,25250,25500,22450,22900,2100,792434,11497,-1201,0.23,7110,22900,22900,22750,22800,-100,4529
20200724,22100,26200,22100,25000,2950,1945056,12698,-1604,0.25,-10883,25250,26000,25000,25000,0,68938
20200723,23100,23750,21700,22050,1050,1081703,14302,-4392,0.28,3270,22100,22300,21950,22100,50,3876
20200722,20950,21650,20600,21000,50,154003,18694,-15027,0.37,0,21200,23050,21200,22950,1950,42049
20200721,20050,21350,20050,20950,900,179625,33721,23197,0.67,18649,20950,20950,20900,20900,-50,951
20200720,20900,21100,19950,20050,650,94758,10524,-19111,0.21,0,20050,20150,20050,20150,100,126
20200717,20500,21550,20450,20700,550,323256,29635,4866,0.59,0,20700,20800,20700,20750,50,1328
20200716,20450,20500,19600,20150,100,86184,24769,-20361,0.49,0,20150,20650,20150,20650,500,3326
20200715,20050,20400,19500,20250,600,113224,45130,36602,0.9,0,20250,20300,20150,20300,50,1083
20200714,20500,20800,19550,19650,100,174112,8528,-24372,0.17,0,19500,19650,19500,19650,0,661
20200713,19450,19900,19150,19750,300,54193,32900,11296,0.66,0,19800,19800,19750,19750,0,1047
20200710,19450,19700,19000,19450,200,68201,21604,740,0.43,0,19450,19500,19450,19500,50,1023
20200709,19950,20050,19550,19650,200,69434,20864,-9299,0.42,0,19650,19650,19550,19600,-50,291
20200708,19600,20050,19200,19850,250,114312,30163,6514,0.6,0,19900,20000,19850,19850,0,1194
20200707,19100,19600,18850,19600,500,100860,23649,6831,0.47,0,19650,19700,19400,19400,-200,968
20200706,19150,19200,18800,19100,50,45120,16818,-817,0.34,0,19100,19100,19050,19050,-50,27
20200703,18900,19550,18800,19150,250,87345,17635,704,0.35,0,19100,19150,19050,19150,0,1370
20200702,19300,19550,18750,18900,650,103422,16931,3498,0.34,0,19000,19000,18800,18850,-50,2947
20200701,19800,20150,19200,19550,550,127134,13433,1317,0.27,0,19550,19550,19400,19400,-150,1498
20200630,21350,21750,19000,20100,200,519705,12116,-7554,0.23,0,20100,20150,20000,20050,-50,3601
20200629,19100,20550,19050,20300,1450,401408,19670,-6368,0.39,0,20350,20650,20100,20200,-100,8415
20200626,18500,19600,18500,18850,450,245632,26038,9772,0.52,0,18850,19050,18750,19050,200,2955
20200625,18350,19350,18100,18400,100,171705,16266,-4102,0.32,0,18400,18600,18250,18450,50,1479
20200624,18450,18650,18100,18300,500,120239,20368,14379,0.41,0,18300,18400,18200,18400,100,929
20200623,19150,22650,18650,18800,250,1459708,5989,-30922,0.11,-6900,18800,18800,18600,18600,-200,4611
20200622,18950,19450,18600,19050,100,48088,36911,4190,0.74,0,19000,19250,19000,19050,0,887
20200619,19750,19900,18600,18950,650,89345,32721,4289,0.65,0,19100,19100,18950,18950,0,1159
20200618,20150,20600,19400,19600,750,225569,28432,-18886,0.57,0,19600,19700,19500,19700,100,1007
20200617,18650,20400,18650,20350,1400,251206,47318,-21871,0.94,0,20100,20200,20100,20200,-150,1621
20200616,18400,19000,18350,18950,850,80071,69189,37305,1.38,0,18500,18500,18100,18250,-700,1649
20200615,19900,19950,17950,18100,1850,171915,31884,17195,0.64,0,18100,18100,17900,17900,-200,1872
20200612,20000,20450,19500,19950,1100,137592,14689,7204,0.28,3000,19950,20000,19950,20000,50,3110
20200611,21550,21550,20700,21050,350,138334,7485,-11353,0.15,0,21050,21050,20700,20700,-350,616
20200610,20550,21400,20250,21400,600,144042,18838,940,0.38,1600,21500,21600,21400,21400,0,5982
20200609,21150,21150,20500,20800,300,107046,17898,-8900,0.36,0,20800,21000,20700,20750,-50,1120
20200608,21000,21250,20400,21100,100,133135,26798,21766,0.53,0,21100,21100,21050,21100,0,918
20200605,21000,21750,20700,21000,350,150792,5032,-7498,0.1,1300,21000,21000,20900,20950,-50,1489
20200604,21250,22700,20100,21350,150,863066,12530,-26706,0.25,0,21400,21500,21300,21300,-50,5157
20200603,21600,21950,20650,21200,1300,370027,39236,28995,0.78,-5000,21300,21300,21150,21150,-50,3895
20200602,22400,23350,22050,22500,450,436487,10241,-165,0.2,0,22400,22500,22250,22250,-250,5009
20200601,22200,22650,21650,22050,1550,390445,10406,2013,0.21,1000,22100,22300,21950,22300,250,10675
20200529,25000,25450,22500,23600,700,1016680,8393,-2060,0.17,-12850,23700,23850,23600,23600,0,17683
20200528,25700,27200,22850,22900,3850,2157784,10453,-4745,0.21,-103751,22900,24400,22900,24200,1300,117225
20200527,21450,26800,21200,26750,6100,4772901,15198,3060,0.3,-20056,26400,26400,26050,26150,-600,63043
20200526,20750,22000,20100,20650,100,782419,12138,-9174,0.23,2029,20600,21250,20600,21200,550,25849
20200525,21850,21850,19950,20550,600,875678,21312,7613,0.42,-12100,20600,20650,20550,20650,100,12199
20200522,17300,21650,17150,21150,4450,3303116,13699,1475,0.27,4277,21000,21250,20750,21150,0,37237
20200521,16900,17200,16550,16700,0,69153,12224,3085,0.23,0,16700,16850,16600,16850,150,2466
20200520,16900,17250,16700,16700,450,47860,9139,-1239,0.18,0,16700,16700,16600,16650,-50,979
20200519,16700,17300,16150,17150,200,113354,10378,468,0.21,0,17200,17200,17050,17150,0,508
20200518,17900,19100,17050,17350,250,738793,9910,-1257,0.2,-869,17350,17700,17350,17700,350,8009
20200515,17500,17700,16800,17100,0,258310,11167,235,0.22,0,17100,17100,16900,17100,0,2330
20200514,17350,17900,16400,17100,400,342332,10932,1198,0.22,0,16800,17100,16800,16950,-150,2674
20200513,16450,17600,16300,16700,500,434789,9734,-2005,0.19,0,16700,16750,16600,16600,-100,1259
20200512,15050,17850,15050,16200,1300,1069953,11739,-17200,0.23,-4842,16200,16250,16150,16150,-50,5323
20200511,15600,15700,14900,14900,850,103653,28939,7816,0.57,-244,14900,14950,14900,14950,50,357
20200508,15950,16400,15600,15750,450,103378,21123,-4441,0.42,-158,15750,15750,15550,15550,-200,1458
20200507,16350,17150,15950,16200,200,328703,25564,-1710,0.51,5000,16450,16450,16100,16100,-100,3118
20200506,16800,19000,15600,16000,50,1419979,27274,-39386,0.54,0,16100,16150,16000,16000,0,3777
20200504,14000,16550,13250,16050,3150,875312,66660,-34276,1.33,-468,16050,16350,15950,16350,300,10825
20200429,13150,13350,12850,12900,250,33893,100936,-8816,2.01,0,12800,12800,12800,12800,-100,125
20200428,13050,13350,12800,13150,100,25042,109752,-4639,2.19,-469,13150,13150,13150,13150,0,0
20200427,12500,13250,12200,13050,850,53041,114391,13372,2.28,0,13300,13300,13050,13050,0,122
20200424,12500,12550,12200,12200,350,23751,101019,-395,2.01,-124,12200,12200,12200,12200,0,0
20200423,12700,12700,12450,12550,100,11088,101414,949,2.02,0,12550,12550,12550,12550,0,0
20200422,12100,12450,11850,12450,50,21045,100465,-471,2.0,-64,12450,12450,12450,12450,0,0
20200421,12450,12650,11650,12400,200,37295,100936,-5639,2.01,0,12700,12700,12450,12450,50,330
20200420,12650,12800,12350,12600,50,28667,106575,1687,2.12,0,12800,12800,12600,12600,0,81
20200417,12500,12650,12350,12550,300,24269,104888,-3805,2.08,0,12450,12650,12450,12650,100,52
20200416,11850,12350,11550,12250,350,39576,108693,-4377,2.17,0,12450,12450,12450,12450,200,1660
20200414,11100,11900,11050,11900,900,62035,113070,14163,2.25,0,11900,11900,11900,11900,0,105
20200413,11450,11500,10950,11000,450,26152,98907,3251,1.97,0,11000,11000,11000,11000,0,0
20200410,11700,11900,11150,11450,200,38853,95656,-85,1.91,0,11450,11500,11450,11500,50,480
20200409,11300,12200,11300,11650,450,57260,95741,-615,1.91,0,11950,11950,11950,11950,300,1
20200408,10900,11750,10550,11200,300,38553,96356,-1844,1.91,0,11200,11200,11200,11200,0,0
20200407,10900,11200,10650,10900,200,32938,98200,138,1.96,0,10950,10950,10900,10900,0,58
20200406,10100,10700,10050,10700,600,22878,98062,950,1.95,0,10700,10700,10700,10700,0,17
20200403,10550,10550,10050,10100,100,14507,97112,-115,1.94,0,10100,10100,10100,10100,0,16
20200402,10200,10200,9710,10200,100,18081,97227,-3353,1.94,0,10250,10300,10250,10250,50,169
20200401,10200,10700,10100,10100,250,44270,100580,-6205,2.01,0,9910,10100,9910,10100,0,21
20200331,9620,10700,9580,10350,650,62324,106785,397,2.13,0,10350,10350,10350,10350,0,0
20200330,9580,9850,9070,9700,110,37489,106388,-5553,2.12,-10,10000,10000,10000,10000,300,190
20200327,9670,9870,9300,9590,290,55127,111941,-9127,2.23,0,9540,9540,9540,9540,-50,20
20200326,9150,9730,8940,9300,140,58446,121068,2418,2.41,0,9690,9690,9300,9300,0,215
20200325,8850,9310,8850,9160,450,66740,118650,388,2.37,-49,9160,9160,9160,9160,0,0
20200324,7860,8730,7860,8710,890,43216,118262,3101,2.36,-35,8710,8710,8710,8710,0,0
20200323,7790,7950,7550,7820,360,45157,115161,-152,2.3,0,7820,7820,7820,7820,0,0
20200320,7650,8300,7640,8180,540,73373,115313,4277,2.3,0,8180,8190,8180,8190,10,101
20200319,8750,9120,7420,7640,1050,86286,111036,-12599,2.21,0,7640,7680,7640,7680,40,19
20200318,9100,9800,8690,8690,360,75517,123635,-10925,2.46,936,8690,8750,8690,8750,60,522
20200317,8650,9220,8510,9050,60,60427,134560,17348,2.68,0,9000,9000,9000,9000,-50,10
20200316,9430,9890,9110,9110,300,51586,117212,8064,2.34,0,9200,9200,9200,9200,90,1
20200313,10100,10200,8710,9410,1340,194873,109148,8734,2.18,-114,9960,9960,9800,9800,390,214
20200312,11600,11650,10550,10750,950,89764,100414,18797,2.0,0,10750,10750,10750,10750,0,186
20200311,12550,12650,11400,11700,850,82990,81617,10728,1.62,0,11700,11700,11700,11700,0,0
20200310,12200,12600,11950,12550,50,32760,70889,5319,1.41,0,12450,12550,12450,12550,0,63
20200309,13200,13650,12450,12500,900,45696,65570,-7845,1.31,0,12500,12500,12100,12100,-400,63
20200306,13600,13750,13200,13400,400,33877,73415,-8729,1.46,0,13400,13400,13400,13400,0,0
20200305,13500,13900,13400,13800,300,41127,82144,-3878,1.64,0,13800,13800,13800,13800,0,14
20200304,12900,13600,12900,13500,500,38729,86022,6962,1.71,0,13800,13800,13500,13800,300,23
20200303,13500,13700,12900,13000,300,35460,79060,-1702,1.58,0,13000,13100,13000,13100,100,296
20200302,12650,13300,12500,13300,650,53658,80762,18990,1.61,0,13300,13300,13300,13300,0,0
20200228,13550,13550,12400,12650,1000,137980,61772,28571,1.23,0,12650,12800,12650,12800,150,832
20200227,14450,14800,13500,13650,850,57826,33201,-4224,0.66,0,13550,13950,13550,13950,300,110
20200226,14350,14700,14200,14500,200,27776,37425,148,0.75,0,14500,14500,14500,14500,0,256
