day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20201116,23550,23900,22700,23200,350,106440,276895,-4041,2.66,-3437,23200,23200,23200,23200,0,0
20201113,24450,24450,23500,23550,600,56915,280936,-6373,2.7,-1634,23550,23550,23550,23550,0,101
20201112,23900,24500,23000,24150,500,65093,287309,3235,2.76,-4522,24150,24150,24150,24150,0,413
20201111,23200,23800,22950,23650,450,50959,284074,-729,2.73,1714,23650,23650,23650,23650,0,43
20201110,22900,23450,22600,23200,100,33272,284803,-1939,2.74,-3935,23250,23250,23200,23200,0,51
20201109,23400,23800,22950,23300,350,53488,286742,-710,2.76,-1782,23500,23500,23500,23500,200,1
20201106,23150,23500,22400,22950,0,38193,287452,-5893,2.76,-2396,23000,23000,22950,22950,0,111
20201105,22900,23350,22450,22950,200,38839,293345,-5071,2.82,2936,22950,23200,22800,23200,250,245
20201104,21600,23200,21000,22750,1500,122563,298416,6675,2.87,-17714,22750,23050,22750,22800,50,132
20201103,20800,21300,20800,21250,450,50063,291741,2951,2.8,-8170,23250,23250,21100,21250,0,293
20201102,20950,21550,20600,20800,550,83911,288790,-8222,2.78,-16974,20600,20800,20600,20800,0,14
20201030,20500,20850,20000,20250,250,65158,297012,-7828,2.86,-16355,20250,20850,20250,20750,500,1965
20201029,20300,20700,20000,20500,100,52688,304840,1616,2.93,-8501,20500,20850,20500,20700,200,202
20201028,20300,20700,20000,20600,450,39065,303224,5190,2.91,-10273,20600,20600,20200,20200,-400,96
20201027,20200,20750,19600,20150,350,57053,298034,4212,2.87,-11660,20150,20150,20150,20150,0,0
20201026,20500,20850,19800,19800,850,89682,293822,-12193,2.82,-26654,19800,19800,19800,19800,0,0
20201023,20000,21100,20000,20650,650,56956,306015,-4970,2.94,-15316,20700,20700,20700,20700,50,5
20201022,20350,20500,19700,20000,350,59993,310985,-5482,3.0,-21549,19700,20000,19700,20000,0,51
20201021,20650,20750,20200,20350,400,49432,316467,3352,3.05,-435,20400,20400,20400,20400,50,320
20201020,20500,21150,20150,20750,150,60746,313115,8450,3.02,-10256,20750,20750,20750,20750,0,290
20201019,21100,21250,19900,20600,500,109098,304665,7300,3.01,-46758,20600,20600,20600,20600,0,100
20201016,22900,23050,21000,21100,1800,157080,297365,11197,2.94,-44217,21100,21100,20950,20950,-150,1933
20201015,23650,23750,22750,22900,750,32645,286168,-1846,2.83,903,23200,23200,22900,22900,0,521
20201014,23600,24200,23550,23650,350,25949,288014,-1722,2.84,1592,23700,23900,23700,23900,250,10
20201013,24300,24650,24000,24000,450,32494,289736,3433,2.86,-185,24000,24000,24000,24000,0,55
20201012,25150,25150,24450,24450,350,30711,286303,-78,2.83,-350,24450,24450,24450,24450,0,0
20201008,25200,25200,24450,24800,400,35791,286381,-5987,2.83,292,24800,24800,24800,24800,0,0
20201007,24700,25200,24600,25200,350,40869,292368,-1841,2.89,853,25200,25200,25200,25200,0,5
20201006,24700,24950,24250,24850,400,45191,294209,-1698,2.9,125,24850,24850,24850,24850,0,1
20201005,24600,25300,24050,24450,600,32264,295907,-6872,2.92,-118,24450,24450,24050,24250,-200,314
20200929,25450,25900,24550,25050,50,62745,302779,-3438,2.99,1599,24900,25550,24900,25350,300,95
20200928,24200,25950,24150,25100,1050,95865,306217,21009,3.02,5334,25150,25200,25150,25200,100,20
20200925,24700,24700,23700,24050,150,37130,285208,-2241,2.82,-145,23850,24000,23850,24000,-50,64
20200924,24600,25000,23550,24200,1150,61132,287449,-1726,2.84,4310,24200,24200,24200,24200,0,100
20200923,25000,25900,23400,25350,850,89560,289175,-4913,2.86,-25,25300,25350,25300,25350,0,51
20200922,25300,25400,23900,24500,200,49277,294088,-2956,2.9,2042,24050,24600,24050,24600,100,628
20200921,26600,27150,24550,24700,2200,144876,297044,-2922,2.93,7614,24700,24700,24500,24500,-200,726
20200918,26950,27400,26500,26900,200,59208,299966,2390,2.96,3485,27000,27200,27000,27200,300,80
20200917,27300,27800,26400,27100,250,46756,297576,-380,2.94,-902,27100,27100,27050,27100,0,337
20200916,27350,27800,26850,27350,200,53982,297956,5373,2.94,-2506,26800,27050,26800,27050,-300,103
20200915,27800,27800,27000,27150,0,43586,292583,4076,2.89,-2015,27050,27150,27050,27150,0,102
20200914,28550,28550,26850,27150,750,91359,288507,-8020,2.85,-1600,27100,27100,27000,27100,-50,178
20200911,27800,28100,27100,27900,650,99929,296527,2737,2.93,-1645,27950,28100,27950,28000,100,1661
20200910,28500,29200,27250,27250,1100,199290,293790,-795,2.9,-33279,27250,27250,27250,27250,0,557
20200909,25600,30050,25450,28350,2050,386555,294585,27539,2.91,3224,28450,28450,28150,28250,-100,762
20200908,27200,27500,26000,26300,500,143655,267046,-7446,2.64,-423,26750,26750,26400,26400,100,317
20200907,25800,27000,25100,26800,1800,327542,274492,-3822,2.71,6622,26800,27000,26800,27000,200,1648
20200904,20650,26650,20650,25000,3050,357843,278314,37052,2.75,15521,25000,25350,25000,25300,300,1980
20200903,21150,22050,21000,21950,800,61970,241262,-652,2.38,-167,22100,22100,22100,22100,150,6
20200902,20350,21500,20350,21150,700,54614,241914,7883,2.39,-1260,21150,21150,21150,21150,0,0
20200901,20500,20750,20400,20450,50,35969,234031,-870,2.31,-727,20450,20450,20450,20450,0,0
20200831,20200,20600,19800,20500,250,44902,234901,1581,2.31,187,20500,20500,20500,20500,0,0
20200828,20100,20500,19950,20250,150,41615,233320,1453,2.3,-633,20200,20200,20050,20050,-200,106
20200827,20700,20900,19900,20100,600,55963,231867,-3328,2.29,-3040,20100,20100,20100,20100,0,63
20200826,20250,21750,20250,20700,550,68779,235195,-2070,2.31,-1238,20700,20700,20700,20700,0,0
20200825,20400,20600,19900,20150,150,30705,237265,3924,2.34,-1097,20150,20950,20150,20950,800,664
20200824,19850,20500,19600,20000,150,37633,233341,3494,2.3,-1433,20050,20050,20000,20000,0,171
20200821,20500,20850,19950,20150,400,53729,229847,-3208,2.27,-1685,20150,20150,20150,20150,0,34
20200820,20550,21400,20250,20550,650,51936,233055,-7201,2.3,-420,20100,20150,20100,20150,-400,864
20200819,21000,21500,20650,21200,900,62205,240256,9234,2.37,1001,21200,21200,21200,21200,0,101
20200818,21500,22450,19950,20300,1400,95621,231022,920,2.28,-487,20300,21000,20300,20300,0,53
20200814,21700,22000,21400,21700,500,54405,230102,-3340,2.27,533,21700,21700,21700,21700,0,280
20200813,23100,23100,22100,22200,500,51732,233442,-10761,2.3,-261,22450,22450,22300,22300,100,55
20200812,21550,22700,20900,22700,950,68330,244203,4576,2.41,-1084,23150,23150,22800,22800,100,3137
20200811,22000,22250,21450,21750,100,50833,239627,-2370,2.37,-1792,21800,21800,21800,21800,50,2
20200810,22000,22200,21600,21850,450,56919,241997,5361,2.39,-1170,21850,21850,21850,21850,0,66
20200807,22300,22700,21950,22300,200,45422,236636,-3549,2.34,-2376,22050,22300,22050,22200,-100,313
20200806,22800,23350,22400,22500,300,59805,240185,-14940,2.37,105,22500,22500,22500,22500,0,106
20200805,21950,23400,21900,22800,850,106975,255125,8693,2.52,-207,22900,22950,22850,22850,50,12
20200804,22100,22100,21350,21950,150,51112,246432,890,2.43,4551,21900,21900,21900,21900,-50,52
20200803,21650,22000,20950,21800,150,53061,245542,-7098,2.42,7818,21800,21900,21800,21900,100,632
20200731,22700,22700,21600,21650,900,71203,252640,-19133,2.48,-220,21650,21650,21650,21650,0,97
20200730,21000,22550,20950,22550,1850,168807,271773,23029,2.68,-330,22600,22600,22600,22600,50,5841
20200729,20500,21450,20500,20700,50,58281,248744,5305,2.46,-535,20700,20700,20700,20700,0,0
20200728,20800,20800,20150,20650,250,45035,243439,742,2.4,555,20650,20650,20450,20450,-200,2
20200727,20400,20800,20100,20400,100,30949,242697,2433,2.4,-915,20400,20400,20400,20400,0,14
20200724,20550,21150,20400,20500,600,42024,240264,-4536,2.37,-885,20450,20450,20200,20300,-200,404
20200723,21600,21600,20850,21100,550,51930,244800,-470,2.42,-1180,21100,21100,21100,21100,0,52
20200722,21400,22000,21250,21650,250,38398,245270,4033,2.42,253,21650,21650,21650,21650,0,11
20200721,21600,21900,21350,21400,300,35765,241237,57,2.38,-2069,21400,22400,21350,22400,1000,311
20200720,22400,22400,21300,21700,300,66719,241180,-552,2.38,669,21700,21700,21650,21650,-50,181
20200717,21700,22350,21700,22000,350,63628,241732,-1589,2.39,3364,22000,22050,22000,22050,50,256
20200716,21350,22900,20900,21650,900,183969,243321,2045,2.4,-1033,21650,21700,21600,21600,-50,203
20200715,20850,21000,20550,20750,300,35671,241276,4368,2.38,-776,20750,20750,20750,20750,0,0
20200714,20850,20900,20100,20450,500,40422,236908,-1917,2.34,1005,20450,20450,20450,20450,0,21
20200713,20900,21300,20500,20950,50,40168,238825,-4523,2.36,-138,20900,20900,20900,20900,-50,151
20200710,21300,21600,20550,20900,600,68326,243348,-17663,2.4,-739,21000,21000,20900,20900,0,51
20200709,20300,21550,19950,21500,1350,76908,261011,1434,2.58,6926,21550,21550,21500,21550,50,1142
20200708,19800,20150,19500,20150,350,50111,259577,3626,2.56,8310,20100,20200,20000,20200,50,271
20200707,20100,20500,19700,19800,150,35040,255951,-7523,2.53,-1426,19800,19800,19800,19800,0,20
20200706,19350,20000,19000,19950,700,72668,263474,3074,2.6,8404,20000,20150,20000,20050,100,535
20200703,19050,19350,18650,19250,200,26418,260400,1784,2.57,2630,19250,19250,19250,19250,0,32
20200702,19150,19300,18700,19050,100,33112,258616,-3525,2.54,1875,19050,19050,19050,19050,0,0
20200701,19550,19550,18700,19150,100,44637,262141,1616,2.59,4313,19400,19400,19150,19150,0,122
20200630,19450,19450,18850,19250,150,28778,260525,-5782,2.57,4698,19250,19250,19250,19250,0,23
20200629,19450,19550,18500,19100,550,49349,266307,-3884,2.63,6925,19100,19100,19100,19100,0,0
20200626,20000,20200,19550,19650,250,60135,270191,6146,2.67,6266,19750,19750,19700,19700,50,53
20200625,20250,20250,19500,19900,350,57637,264045,-4166,2.61,4239,19950,19950,19950,19950,50,2
20200624,20400,20650,19600,20250,250,49492,268211,12321,2.65,7296,20300,20300,20250,20300,50,360
20200623,20300,20550,19800,20000,200,36667,255890,-2759,2.53,817,20300,20300,20300,20300,300,2
20200622,20500,20500,19900,20200,550,72928,258649,13577,2.54,9812,20250,20300,20250,20300,100,25
20200619,20750,21100,20200,20750,0,35843,245072,-4497,2.42,-500,20750,20750,20750,20750,0,181
20200618,20750,21400,20300,20750,200,55563,249569,1002,2.46,-216,20850,20850,20850,20850,100,1
20200617,19950,21000,19650,20550,400,62288,248567,2871,2.45,2263,20550,20550,20550,20550,0,0
20200616,19350,20350,19350,20150,1200,79364,245696,6344,2.43,17952,20100,20100,19650,19700,-450,531
20200615,20600,20800,18800,18950,1850,106375,239352,-24969,2.36,9371,18350,18900,18350,18900,-50,601
20200612,20950,21450,20350,20800,1050,116117,264321,4772,2.61,338,20800,20950,20800,20900,100,684
20200611,21400,22400,21200,21850,650,101535,259549,10925,2.56,-3494,21850,21850,21850,21850,0,0
20200610,22000,22450,21050,21200,1000,115766,248624,3753,2.45,-8846,21200,21450,21200,21450,250,56
20200609,22700,22900,22100,22200,500,63395,244871,1116,2.42,-411,22500,22500,22200,22200,0,39
20200608,23000,23150,22350,22700,150,51247,243755,-5245,2.41,-301,22700,23200,22700,23200,500,438
20200605,22650,23150,22550,22850,0,41718,249000,873,2.46,-1324,22850,22850,22850,22850,0,0
20200604,22850,23250,22550,22850,0,58619,248127,4337,2.45,463,22850,22850,22850,22850,0,22
20200603,23000,23000,22450,22850,50,37223,243790,3371,2.41,-194,23000,23000,23000,23000,150,1
20200602,22550,23000,22200,22900,250,42346,240419,609,2.37,-1037,22900,23000,22900,22950,50,73
20200601,22450,23300,22450,22650,200,41791,239810,496,2.37,296,22650,23000,22300,23000,350,105
20200529,21950,22450,21400,22450,450,68800,239314,3482,2.36,3648,22400,22400,22400,22400,-50,14
20200528,23400,23500,21650,22000,1500,128983,235832,-3541,2.33,154,22000,22000,21750,21950,-50,295
20200527,23050,24150,22900,23500,450,87101,239373,-2251,2.36,-587,23500,23500,23350,23350,-150,484
20200526,23250,23350,22850,23050,350,76013,241624,-5045,2.39,3315,22850,23300,22850,23200,150,276
20200525,23350,23550,22700,23400,150,104006,246669,825,2.44,8810,23400,23500,23400,23450,50,325
20200522,22150,23450,22000,23250,1050,155967,245844,5022,2.43,22879,23250,23250,23000,23250,0,594
20200521,21950,22550,21600,22200,400,108019,240822,-4141,2.38,8759,22200,22300,22200,22250,50,516
20200520,21150,21900,20950,21800,750,117825,244963,7469,2.42,9350,22800,22800,21850,21900,100,1166
20200519,21700,22050,20950,21050,150,135053,237494,-10017,2.34,12180,21100,21250,21000,21250,200,559
20200518,19400,22400,18950,21200,1700,273603,247511,290,2.44,4614,21200,21250,20900,21150,-50,246
20200515,18550,19600,18250,19500,1350,171090,247221,7758,2.44,-2034,19500,19600,19500,19600,100,795
20200514,18450,18600,18100,18150,600,52550,239463,-1674,2.36,-250,18100,18100,18100,18100,-50,180
20200513,18250,19000,17950,18750,0,43177,241137,-893,2.38,-995,18800,18800,18800,18800,50,29
20200512,19200,19200,18250,18750,350,71495,242030,-10823,2.39,-332,18600,18700,18600,18700,-50,9
20200511,19000,19850,18500,19100,50,115997,252853,-10743,2.5,-41,19100,19100,18900,19050,-50,1429
20200508,17700,19250,17400,19050,1600,227462,263596,20332,2.6,6824,18900,19100,18900,19100,50,1195
20200507,17200,17650,16900,17450,200,59742,243264,-6114,2.4,238,17450,17450,17450,17450,0,0
20200506,16750,17700,16750,17250,500,87338,249378,4180,2.46,-314,17300,17400,17300,17350,100,466
20200504,16500,16750,16200,16750,100,33519,245198,5851,2.42,3,16750,16750,16500,16650,-100,526
20200429,16500,16650,16400,16650,0,32509,239347,662,2.36,-253,16550,16650,16450,16600,-50,158
20200428,16800,16900,16400,16650,100,27701,238685,-5439,2.36,1,16500,16550,16500,16550,-100,200
20200427,16100,16950,16000,16750,550,47259,244124,10793,2.41,-21,16900,16900,16800,16800,50,27
20200424,16500,16700,16200,16200,450,95996,233331,-5348,2.3,-59,16000,16150,16000,16150,-50,212
20200423,17000,17050,16450,16650,0,55797,238679,-9273,2.36,136,16700,16700,16500,16500,-150,474
20200422,16850,16900,16350,16650,300,57028,247952,-10377,2.45,-539,16650,16800,16650,16800,150,369
20200421,16900,17150,15700,16950,150,127963,258329,-5425,2.54,-395,17000,17000,16700,16750,-200,320
20200420,16900,17450,16700,17100,400,103216,263754,3557,2.6,-946,17000,17050,16900,16950,-150,905
20200417,16700,17600,16650,16700,400,138587,260197,6729,2.57,602,16500,16950,16500,16750,50,61
20200416,16550,16650,16000,16300,100,64987,253468,-2778,2.5,-14077,16300,16300,16300,16300,0,139
20200414,16750,16750,16150,16400,50,83042,256246,-5129,2.53,-13650,16600,16600,16500,16500,100,286
20200413,17000,17200,16050,16350,1000,98782,261375,7571,2.58,80,16300,16350,16250,16250,-100,488
20200410,18450,18450,16900,17350,700,98899,253804,-21007,2.51,1395,17350,17350,17350,17350,0,726
20200409,18150,18550,17950,18050,200,96357,274811,15414,2.71,1359,18100,18150,18100,18100,50,751
20200408,17350,18450,16850,17850,450,140377,259397,8318,2.56,-691,17850,17950,17850,17950,100,253
20200407,17900,17900,16850,17400,500,234821,251079,-16518,2.48,-19025,17400,17650,17400,17600,200,1155
20200406,16100,16900,15800,16900,1250,169411,267597,-494,2.64,1082,16950,17150,16950,17150,250,1046
20200403,16050,16050,15250,15650,400,76789,268091,3589,2.65,19521,15650,15650,15500,15500,-150,215
20200402,15200,15500,14700,15250,50,116182,264502,5422,2.61,-14194,15300,15400,15250,15400,150,306
20200401,15700,16950,15100,15200,600,180344,259080,2746,2.56,15072,16150,16150,15150,15150,-50,1959
20200331,16200,16550,15450,15800,50,151716,256334,-4494,2.53,13048,15800,15950,15800,15950,150,476
20200330,14550,15750,14200,15750,400,118390,260828,-4649,2.58,1261,15750,15750,15750,15750,0,450
20200327,16500,17000,14900,15350,300,235438,265477,-1737,2.62,31211,15350,15600,15350,15600,250,597
20200326,16450,17000,15400,15650,800,309179,267214,-16575,2.64,11157,15550,15650,15450,15600,-50,1784
20200325,15500,16500,14400,16450,2350,464947,283789,-20176,2.8,5362,16400,16450,16350,16450,0,1210
20200324,11400,14100,10900,14100,3250,514242,303965,-8770,3.0,-14387,14100,14100,14100,14100,0,361
20200323,9900,11200,9760,10850,300,282160,312735,-6925,3.09,25350,10850,10850,10850,10850,0,259
20200320,9700,11150,9330,11150,1870,450714,319660,-6868,3.16,10542,11150,11500,11150,11500,350,2779
20200319,12100,12450,8790,9280,2370,853341,326528,-106462,3.22,49708,9500,9500,9280,9480,200,99
20200318,14250,14450,11650,11650,2250,249714,432990,-39040,4.28,3730,11650,11650,11350,11350,-300,1164
20200317,12500,14550,12250,13900,400,335542,472030,-11070,4.66,10522,13900,13900,13900,13900,0,22
20200316,16000,17300,14050,14300,1700,349359,483100,-8259,4.77,-9625,14300,14500,13750,13750,-550,633
20200313,17000,18300,13800,16000,3700,941594,491359,-19313,4.85,-40,16000,16500,16000,16450,450,7158
20200312,22950,23800,18900,19700,4300,639103,510672,-62141,5.04,-39743,19500,19550,19150,19200,-500,12506
20200311,26000,26050,23400,24000,1800,138855,572813,-25310,5.66,-11222,24000,24000,24000,24000,0,0
20200310,25550,26300,25300,25800,350,115063,598123,1814,5.91,-32783,25850,25850,25850,25850,50,101
20200309,26400,26600,25400,26150,1000,71041,596309,304,5.89,4413,26150,26150,25900,25900,-250,213
20200306,28000,28150,27050,27150,1300,49082,596005,-4974,5.88,-3784,27150,27150,27150,27150,0,0
20200305,27700,28650,27600,28450,850,53152,600979,4740,5.93,3150,28000,28000,28000,28000,-450,20
20200304,26450,27600,26050,27600,950,31158,596239,-2531,5.89,1215,27850,27850,27000,27000,-600,195
20200303,27000,27700,26450,26650,450,41293,598770,569,5.91,3686,26650,26650,26650,26650,0,0
20200302,25000,26250,24950,26200,700,71663,598201,2839,5.91,4496,26200,26950,26200,26950,750,13
20200228,26300,26750,25100,25500,1900,159818,595362,-8620,5.88,13139,25400,25400,25400,25400,-100,92
20200227,28750,28850,27200,27400,1400,95082,603982,-25684,5.96,541,27400,27400,27350,27350,-50,3109
20200226,28500,28950,28000,28800,600,92579,629666,-5914,6.22,-16616,28800,28800,28800,28800,0,6
20200225,28450,29500,28450,29400,200,63516,635580,-2842,6.28,2515,29400,29400,29050,29400,0,150
