day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for_perc,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20050504,16250,16900,16250,16800,400,97989,1511542,1403,15.31,0,0,0,0,0,0,0
20050503,17500,17600,16250,16400,900,115594,1510139,-29653,15.29,0,0,0,0,0,0,0
20050502,16800,17650,16800,17300,500,109587,1539792,0,15.59,0,0,0,0,0,0,0
20050429,17000,18500,16550,16800,750,223754,1539792,-843,15.59,0,0,0,0,0,0,0
20050428,18750,18750,17000,17550,650,188272,1540635,66275,15.6,0,0,0,0,0,0,0
20050427,16950,18550,16950,18200,1100,568779,1474360,147404,14.92,0,0,0,0,0,0,0
20050426,15450,17450,15350,17100,1850,420100,1326956,99024,13.44,0,0,0,0,0,0,0
20050425,15300,15700,15200,15250,450,61100,1227932,-19,12.44,0,0,0,0,0,0,0
20050422,16000,16200,15700,15700,50,103335,1227951,26363,12.44,0,0,0,0,0,0,0
20050421,15550,15900,14900,15650,200,102099,1201588,29633,12.17,0,0,0,0,0,0,0
20050420,15700,16350,15150,15850,300,337277,1171955,92752,11.87,0,0,0,0,0,0,0
20050419,14200,15550,14100,15550,2000,451214,1079203,97589,10.93,0,0,0,0,0,0,0
20050418,14400,14600,13400,13550,1450,361538,981614,-79674,9.94,0,0,0,0,0,0,0
20050415,15600,15750,15000,15000,800,120760,1061288,568,10.75,0,0,0,0,0,0,0
20050414,15900,16200,15800,15800,400,130326,1060720,-33058,10.74,0,0,0,0,0,0,0
20050413,16700,16850,16150,16200,650,138348,1093778,-178,11.08,0,0,0,0,0,0,0
20050412,16650,17000,16650,16850,50,56281,1093956,1548,11.08,0,0,0,0,0,0,0
20050411,17300,17600,16700,16800,900,143508,1092408,-1210,11.06,0,0,0,0,0,0,0
20050408,18150,18200,17550,17700,200,88036,1093618,-1613,11.08,0,0,0,0,0,0,0
20050407,17700,18100,17500,17900,700,139700,1095231,-1120,11.09,0,0,0,0,0,0,0
20050406,16950,17550,16900,17200,0,102898,1096351,1393,11.1,0,0,0,0,0,0,0
20050404,17700,17950,17200,17200,300,93244,1094958,-8837,11.09,0,0,0,0,0,0,0
20050401,17450,17800,16900,17500,400,159660,1103795,-4275,11.18,0,0,0,0,0,0,0
20050331,16350,18300,16300,17900,1850,371858,1108070,33672,11.22,0,0,0,0,0,0,0
20050330,15950,16350,15950,16050,250,45236,822195,215,11.03,0,0,0,0,0,0,0
20050329,16750,16750,16200,16300,350,37261,821980,-1923,11.03,0,0,0,0,0,0,0
20050328,16500,17000,16500,16650,150,55957,823903,-3502,11.06,0,0,0,0,0,0,0
20050325,16000,16550,15950,16500,400,65621,827405,2523,11.1,0,0,0,0,0,0,0
20050324,16500,16800,15700,16100,500,94434,824882,-756,11.07,0,0,0,0,0,0,0
20050323,17200,17300,16400,16600,800,86070,825638,-4100,11.08,0,0,0,0,0,0,0
20050322,17250,17700,17250,17400,100,44876,829738,-343,11.13,0,0,0,0,0,0,0
20050321,16900,17550,16700,17500,700,144781,830081,7061,11.14,0,0,0,0,0,0,0
20050318,17550,18450,16650,16800,1150,183682,823020,4429,11.04,0,0,0,0,0,0,0
20050317,18400,18550,17950,17950,800,90497,818591,-3106,10.99,0,0,0,0,0,0,0
20050316,18600,19150,18500,18750,100,51659,821697,2240,11.03,0,0,0,0,0,0,0
20050315,19750,19850,18650,18850,750,81757,819457,0,11.0,0,0,0,0,0,0,0
20050314,19200,19700,19200,19600,400,81361,819457,6297,11.0,0,0,0,0,0,0,0
20050311,19200,19500,19050,19200,50,80146,813160,-23199,10.91,0,0,0,0,0,0,0
20050310,19000,19500,19000,19150,400,59616,836359,390,11.22,0,0,0,0,0,0,0
20050309,19000,19550,18500,19550,350,128090,835969,-11773,11.22,0,0,0,0,0,0,0
20050308,19600,20000,18800,19200,1100,161948,847742,362,11.38,0,0,0,0,0,0,0
20050307,21600,21700,19950,20300,1200,165010,847380,-1500,11.37,0,0,0,0,0,0,0
20050304,20800,21900,20050,21500,1800,349714,848880,0,11.39,0,0,0,0,0,0,0
20050303,26800,27050,25650,26000,650,189293,848880,-10900,11.39,0,0,0,0,0,0,0
20050302,26000,26700,25800,26650,950,193964,859780,2530,11.54,0,0,0,0,0,0,0
20050228,24900,25900,24650,25700,950,159100,857250,0,11.5,0,0,0,0,0,0,0
20050225,25200,25200,24500,24750,150,123642,857250,25000,11.5,0,0,0,0,0,0,0
20050224,23350,25500,23350,24600,1200,160341,832250,0,11.17,0,0,0,0,0,0,0
20050223,22700,23800,22700,23400,200,127447,832250,0,11.17,0,0,0,0,0,0,0
20050222,24300,24750,23000,23200,1050,210787,832250,-3600,11.17,0,0,0,0,0,0,0
20050221,25050,25800,24250,24250,650,218019,835850,0,11.22,0,0,0,0,0,0,0
20050218,24300,26200,24200,24900,950,553912,835850,25000,11.22,0,0,0,0,0,0,0
20050217,23950,23950,23950,23950,2550,137089,810850,0,10.88,0,0,0,0,0,0,0
20050216,20750,21750,20700,21400,750,428199,810850,120746,10.88,0,0,0,0,0,0,0
20050215,20000,21900,19700,20650,850,440165,690104,-24900,9.26,0,0,0,0,0,0,0
20050214,19500,20100,19300,19800,600,202848,715004,0,9.6,0,0,0,0,0,0,0
20050211,19450,19450,19150,19200,400,88280,715004,0,9.6,0,0,0,0,0,0,0
20050207,19900,19900,19550,19600,200,75214,715004,0,9.6,0,0,0,0,0,0,0
20050204,19300,19850,19100,19800,400,167871,715004,0,9.6,0,0,0,0,0,0,0
20050203,18850,19900,18850,19400,450,222003,715004,0,9.6,0,0,0,0,0,0,0
20050202,19200,19350,18750,18950,150,78007,715004,0,9.6,0,0,0,0,0,0,0
20050201,18800,19350,18750,19100,300,110420,715004,11490,9.6,0,0,0,0,0,0,0
20050131,19000,19100,18700,18800,150,104467,703514,0,9.44,0,0,0,0,0,0,0
20050128,19050,19200,18550,18950,250,98719,703514,0,9.44,0,0,0,0,0,0,0
20050127,19150,19750,18850,19200,300,161857,703514,0,9.44,0,0,0,0,0,0,0
20050126,19400,19500,18700,18900,200,214295,703514,22900,9.44,0,0,0,0,0,0,0
20050125,20400,20400,19100,19100,800,342690,680614,21400,9.13,0,0,0,0,0,0,0
20050124,18100,19900,18100,19900,2100,936120,659214,0,8.85,0,0,0,0,0,0,0
20050121,17650,18000,17600,17800,0,65941,659214,0,8.85,0,0,0,0,0,0,0
20050120,18000,18200,17600,17800,0,115338,659214,0,8.85,0,0,0,0,0,0,0
20050119,18250,18250,17650,17800,200,86801,659214,0,8.85,0,0,0,0,0,0,0
20050118,17850,18500,17800,18000,400,147763,659214,0,8.85,0,0,0,0,0,0,0
20050117,17500,18050,17500,17600,150,136743,659214,0,8.85,0,0,0,0,0,0,0
20050114,17550,18050,17450,17450,250,93568,659214,0,8.85,0,0,0,0,0,0,0
20050113,17800,18300,17450,17700,100,147362,659214,0,8.85,0,0,0,0,0,0,0
20050112,17200,17950,17100,17800,750,223396,659214,0,8.85,0,0,0,0,0,0,0
20050111,17000,17100,16550,17050,150,103004,659214,0,8.85,0,0,0,0,0,0,0
20050110,16750,17450,16750,16900,50,163967,659214,0,8.85,0,0,0,0,0,0,0
20050107,17300,17500,16700,16950,200,107011,659214,0,8.85,0,0,0,0,0,0,0
20050106,17800,18400,16900,17150,50,330203,659214,0,8.85,0,0,0,0,0,0,0
20050105,16700,17250,16550,17100,250,92914,659214,470,8.85,0,0,0,0,0,0,0
20050104,17100,17500,16750,16850,250,108844,658744,0,8.84,0,0,0,0,0,0,0
20050103,17000,17200,16750,17100,100,74839,658744,0,8.84,0,0,0,0,0,0,0
20041230,16600,17250,16500,17000,500,106250,658744,0,8.84,0,0,0,0,0,0,0
20041229,16400,16500,16150,16500,50,53740,658744,0,8.84,0,0,0,0,0,0,0
20041228,16700,16750,16350,16450,250,80861,658744,0,8.84,0,0,0,0,0,0,0
20041227,16500,16800,16350,16700,200,67213,658744,0,8.84,0,0,0,0,0,0,0
20041224,16150,16800,16100,16500,350,126139,658744,0,8.84,0,0,0,0,0,0,0
20041223,16100,16300,16050,16150,0,42664,658744,0,8.84,0,0,0,0,0,0,0
20041222,15700,16400,15500,16150,500,146781,658744,0,8.84,0,0,0,0,0,0,0
20041221,15850,16000,15600,15650,200,50119,658744,0,8.84,0,0,0,0,0,0,0
20041220,15800,16200,15800,15850,50,72765,658744,0,8.84,0,0,0,0,0,0,0
20041217,16050,16200,15800,15800,350,64723,658744,0,8.84,0,0,0,0,0,0,0
20041216,16250,16500,16150,16150,100,70281,658744,0,8.84,0,0,0,0,0,0,0
20041215,16150,16300,16000,16050,100,64319,658744,0,8.84,0,0,0,0,0,0,0
20041214,15750,16500,15700,15950,150,92861,658744,-2700,8.84,0,0,0,0,0,0,0
20041213,15900,16000,15700,15800,100,65264,661444,0,8.88,0,0,0,0,0,0,0
20041210,15600,16250,15500,15700,200,131939,661444,0,8.88,0,0,0,0,0,0,0
20041209,15750,15900,15450,15500,250,59588,661444,0,8.88,0,0,0,0,0,0,0
20041208,15350,15750,15300,15750,400,80559,661444,0,8.88,0,0,0,0,0,0,0
20041207,15400,15750,15350,15350,150,50216,661444,0,8.88,0,0,0,0,0,0,0
20041206,16300,16300,15500,15500,600,74508,661444,0,8.88,0,0,0,0,0,0,0
20041203,16700,16700,16100,16100,500,99133,661444,0,8.88,0,0,0,0,0,0,0
20041202,16800,17150,16600,16600,100,123113,661444,30,8.88,0,0,0,0,0,0,0
20041201,16400,16700,16100,16700,400,80782,661414,0,8.88,0,0,0,0,0,0,0
20041130,16100,16550,16100,16300,150,80516,661414,0,8.88,0,0,0,0,0,0,0
20041129,16550,16750,15900,16150,200,91242,661414,0,8.88,0,0,0,0,0,0,0
20041126,16550,16800,16350,16350,150,140097,661414,18905,8.88,0,0,0,0,0,0,0
20041125,16800,17050,16400,16500,100,153300,642509,24547,8.63,0,0,0,0,0,0,0
20041124,16600,17200,16350,16600,300,314074,617962,33076,8.3,0,0,0,0,0,0,0
20041123,16150,16800,15900,16300,400,243809,584886,0,7.85,0,0,0,0,0,0,0
20041122,15450,16000,15450,15900,350,142343,584886,0,7.85,0,0,0,0,0,0,0
20041119,16200,16450,16000,16250,250,215216,584886,0,7.85,0,0,0,0,0,0,0
20041118,16650,16800,15950,16000,650,253434,584886,21260,7.85,0,0,0,0,0,0,0
20041117,16900,16950,16300,16650,100,276768,563626,0,7.57,0,0,0,0,0,0,0
20041116,18300,18500,16450,16750,1200,647136,563626,14398,7.57,0,0,0,0,0,0,0
20041115,16700,17950,16500,17950,1900,343577,549228,59217,7.38,0,0,0,0,0,0,0
20041112,15550,16400,15150,16050,750,393866,490011,114000,6.58,0,0,0,0,0,0,0
20041111,14200,15350,14100,15300,1100,250431,376011,90897,5.05,0,0,0,0,0,0,0
20041110,14000,14200,14000,14200,250,35525,285114,1017,3.83,0,0,0,0,0,0,0
20041109,13750,14100,13700,13950,150,23234,284097,0,3.81,0,0,0,0,0,0,0
20041108,14000,14050,13750,13800,50,41670,284097,0,3.81,0,0,0,0,0,0,0
20041105,13850,14150,13850,13850,100,63025,284097,2700,3.81,0,0,0,0,0,0,0
20041104,14000,14000,13750,13750,250,30238,281397,0,3.78,0,0,0,0,0,0,0
20041103,14200,14200,13800,14000,50,37622,281397,0,3.78,0,0,0,0,0,0,0
20041102,13800,14100,13800,14050,150,31896,281397,0,3.78,0,0,0,0,0,0,0
20041101,13500,13950,13500,13900,450,64028,281397,0,3.78,0,0,0,0,0,0,0
20041029,13400,13550,13300,13450,50,52772,281397,0,3.78,0,0,0,0,0,0,0
20041028,13600,13850,13500,13500,0,38228,281397,0,3.78,0,0,0,0,0,0,0
20041027,14000,14000,13500,13500,300,38303,281397,0,3.78,0,0,0,0,0,0,0
20041026,14000,14300,13700,13800,300,65071,281397,0,3.78,0,0,0,0,0,0,0
20041025,14500,14950,14100,14100,100,121598,281397,-5600,3.78,0,0,0,0,0,0,0
20041022,13800,14250,13800,14200,350,24759,286997,0,3.85,0,0,0,0,0,0,0
20041021,13750,13900,13650,13850,50,51051,286997,0,3.85,0,0,0,0,0,0,0
20041020,14200,14250,13800,13800,400,72562,286997,0,3.85,0,0,0,0,0,0,0
20041019,14450,14550,14000,14200,100,60852,286997,-17879,3.85,0,0,0,0,0,0,0
20041018,14300,14750,14200,14300,50,110106,304876,-20000,4.09,0,0,0,0,0,0,0
20041015,14500,14600,14250,14350,350,35183,324876,-2121,4.36,0,0,0,0,0,0,0
20041014,14800,14800,14250,14700,200,82919,326997,0,4.39,0,0,0,0,0,0,0
20041013,15000,15500,14900,14900,0,157134,326997,0,4.39,0,0,0,0,0,0,0
20041012,15050,15350,14650,14900,50,146262,326997,40018,4.39,0,0,0,0,0,0,0
20041011,14750,15000,14650,14950,100,44784,286979,0,3.85,0,0,0,0,0,0,0
20041008,14550,14950,14550,14850,350,100430,286979,0,3.85,0,0,0,0,0,0,0
20041007,14600,14850,14450,14500,100,78903,286979,21858,3.85,0,0,0,0,0,0,0
20041006,14200,14700,14200,14600,400,166278,265121,38124,3.56,0,0,0,0,0,0,0
20041005,14000,14200,13850,14200,250,97990,226997,41130,3.05,0,0,0,0,0,0,0
20041004,13700,14300,13650,13950,450,139823,185867,0,2.5,0,0,0,0,0,0,0
20041001,13100,13500,13100,13500,350,37641,185867,0,2.5,0,0,0,0,0,0,0
20040930,12950,13300,12950,13150,100,34433,185867,2000,2.5,0,0,0,0,0,0,0
20040924,12900,13250,12900,13050,0,43186,183867,5670,2.47,0,0,0,0,0,0,0
20040923,13450,13500,12950,13050,500,73271,178197,0,2.39,0,0,0,0,0,0,0
20040922,14150,14150,13550,13550,450,98027,178197,0,2.39,0,0,0,0,0,0,0
20040921,13700,14100,13700,14000,350,119475,178197,0,2.39,0,0,0,0,0,0,0
20040920,13800,14000,13550,13650,150,92664,178197,0,2.39,0,0,0,0,0,0,0
20040917,13750,14050,13650,13800,100,73892,178197,0,2.39,0,0,0,0,0,0,0
20040916,13800,14250,13800,13900,100,64872,178197,0,2.39,0,0,0,0,0,0,0
20040915,14000,14150,13700,13800,200,64353,178197,0,2.39,0,0,0,0,0,0,0
20040914,14700,14750,13750,14000,550,117572,177922,0,2.39,0,0,0,0,0,0,0
20040913,14500,14600,14200,14550,100,115983,177922,-5275,2.39,0,0,0,0,0,0,0
20040910,14400,15000,14400,14650,350,278810,183197,5000,2.46,0,0,0,0,0,0,0
20040909,14300,14400,14000,14300,100,116453,178197,0,2.39,0,0,0,0,0,0,0
20040908,14200,14450,13850,14400,250,196407,178197,0,2.39,0,0,0,0,0,0,0
20040907,14700,14700,13800,14150,150,280856,178197,0,2.39,0,0,0,0,0,0,0
20040906,13100,14300,13100,14300,1500,490912,178197,57400,2.39,0,0,0,0,0,0,0
20040903,13100,13150,12700,12800,200,103848,120797,0,1.62,0,0,0,0,0,0,0
20040902,12900,13050,12800,13000,100,58631,120797,0,1.62,0,0,0,0,0,0,0
20040901,12700,12950,12700,12900,350,82797,120797,0,1.62,0,0,0,0,0,0,0
20040831,12500,12650,12450,12550,0,36189,120797,0,1.62,0,0,0,0,0,0,0
20040830,12800,12800,12550,12550,150,44695,120797,0,1.62,0,0,0,0,0,0,0
20040827,12800,12950,12700,12700,0,72136,120797,0,1.62,0,0,0,0,0,0,0
20040826,12750,12950,12700,12700,0,45615,120797,1200,1.62,0,0,0,0,0,0,0
20040825,12700,12900,12600,12700,100,55453,119597,0,1.61,0,0,0,0,0,0,0
20040824,12600,12700,12500,12600,50,34377,119597,0,1.61,0,0,0,0,0,0,0
20040823,12750,12850,12550,12550,100,39069,119597,0,1.61,0,0,0,0,0,0,0
20040820,12700,12800,12500,12650,200,37895,119597,0,1.61,0,0,0,0,0,0,0
20040819,12700,13050,12650,12850,300,122960,119597,31348,1.61,0,0,0,0,0,0,0
20040818,12800,12800,12500,12550,100,57318,88249,4650,1.19,0,0,0,0,0,0,0
20040817,12650,13050,12600,12650,200,98466,83599,0,1.12,0,0,0,0,0,0,0
20040816,12650,12650,12400,12450,100,31471,83599,4002,1.12,0,0,0,0,0,0,0
20040813,12050,12850,12050,12550,400,125423,79597,5600,1.07,0,0,0,0,0,0,0
20040812,12250,12300,12100,12150,50,35123,73997,0,0.99,0,0,0,0,0,0,0
20040811,12150,12300,12050,12100,50,58300,73997,15390,0.99,0,0,0,0,0,0,0
20040810,11950,12150,11900,12050,50,43886,58607,9810,0.79,0,0,0,0,0,0,0
20040809,11750,12150,11650,12000,100,35222,48797,7800,0.66,0,0,0,0,0,0,0
20040806,11600,12000,11600,11900,50,53631,40997,16600,0.55,0,0,0,0,0,0,0
20040805,11550,12100,11550,11950,400,83822,24397,0,0.33,0,0,0,0,0,0,0
20040804,11550,11600,11350,11550,50,31691,24397,0,0.33,0,0,0,0,0,0,0
20040803,11550,11750,11400,11500,100,37760,24397,0,0.33,0,0,0,0,0,0,0
20040802,12000,12100,11600,11600,500,59238,24397,0,0.33,0,0,0,0,0,0,0
20040730,12200,12300,12100,12100,0,24582,24397,0,0.33,0,0,0,0,0,0,0
20040729,12600,12600,12100,12100,350,58071,24397,0,0.33,0,0,0,0,0,0,0
20040728,12800,12900,12450,12450,50,64176,24397,0,0.33,0,0,0,0,0,0,0
20040727,12600,12700,12350,12500,50,74057,24397,0,0.33,0,0,0,0,0,0,0
20040726,12250,12450,12200,12450,150,30676,24397,0,0.33,0,0,0,0,0,0,0
20040723,12300,12400,12250,12300,50,25608,24397,0,0.33,0,0,0,0,0,0,0
20040722,12400,12400,12200,12250,100,42099,24397,0,0.33,0,0,0,0,0,0,0
20040721,12500,12600,12350,12350,50,66149,24397,0,0.33,0,0,0,0,0,0,0
20040720,12450,12500,12300,12300,150,53486,24397,0,0.33,0,0,0,0,0,0,0
20040719,12300,12500,12250,12450,0,53844,24397,0,0.33,0,0,0,0,0,0,0
20040716,12550,12600,12300,12450,150,88257,24397,0,0.33,0,0,0,0,0,0,0
20040715,12950,12950,12450,12600,500,81549,24397,0,0.33,0,0,0,0,0,0,0
20040714,13450,13750,12900,13100,200,408932,24397,0,0.33,0,0,0,0,0,0,0
20040713,12450,12950,12450,12900,450,51026,24397,0,0.33,0,0,0,0,0,0,0
20040712,12550,12750,12450,12450,150,31903,24397,0,0.33,0,0,0,0,0,0,0
20040709,12300,12650,12300,12600,200,56331,24397,0,0.33,0,0,0,0,0,0,0
20040708,12450,12700,12400,12400,150,34717,24397,0,0.33,0,0,0,0,0,0,0
20040707,12400,12850,12350,12550,150,75072,24397,0,0.33,0,0,0,0,0,0,0
20040706,12650,12850,12650,12700,50,37486,24397,0,0.33,0,0,0,0,0,0,0
20040705,12700,12850,12600,12650,100,26764,24397,0,0.33,0,0,0,0,0,0,0
20040702,12700,13100,12650,12750,250,45874,24397,0,0.33,0,0,0,0,0,0,0
20040701,13200,13300,12950,13000,200,44263,24397,0,0.33,0,0,0,0,0,0,0
20040630,13150,13200,12850,13200,150,83081,24397,0,0.33,0,0,0,0,0,0,0
20040629,12750,13050,12750,13050,200,69070,24397,-15430,0.33,0,0,0,0,0,0,0
20040628,13100,13100,12850,12850,250,32827,39827,0,0.54,0,0,0,0,0,0,0
20040625,12500,13100,12500,13100,550,152955,39827,0,0.54,0,0,0,0,0,0,0
20040624,12500,12750,12400,12550,150,52438,39827,0,0.54,0,0,0,0,0,0,0
20040623,12650,12700,12350,12400,350,60678,39827,0,0.54,0,0,0,0,0,0,0
20040622,12950,13000,12500,12750,200,84571,39827,0,0.54,0,0,0,0,0,0,0
20040621,12250,13550,12250,12950,750,370857,39827,0,0.54,0,0,0,0,0,0,0
20040618,12400,12500,12100,12200,200,79613,39827,0,0.54,0,0,0,0,0,0,0
20040617,12500,12700,12300,12400,100,80608,39827,0,0.54,0,0,0,0,0,0,0
20040616,12300,12550,12300,12300,50,83465,39827,0,0.54,0,0,0,0,0,0,0
20040615,12300,12450,12050,12250,50,71074,39827,0,0.54,0,0,0,0,0,0,0
20040614,12600,12800,12300,12300,200,94367,39827,0,0.54,0,0,0,0,0,0,0
20040611,12850,12900,12300,12500,350,129319,39827,0,0.54,0,0,0,0,0,0,0
20040610,12950,13150,12850,12850,0,103184,39827,0,0.54,0,0,0,0,0,0,0
20040609,13300,13350,12800,12850,250,120796,39827,0,0.54,0,0,0,0,0,0,0
20040608,13250,13400,12900,13100,100,63842,39827,0,0.54,0,0,0,0,0,0,0
20040607,13000,13300,13000,13200,200,59389,39827,0,0.54,0,0,0,0,0,0,0
20040604,12850,13000,12650,13000,350,76100,39827,0,0.54,0,0,0,0,0,0,0
20040603,13650,13750,12500,12650,800,135167,39827,0,0.54,0,0,0,0,0,0,0
20040602,13100,13600,13100,13450,350,188252,39827,0,0.54,0,0,0,0,0,0,0
20040601,13200,13400,13100,13100,50,132733,39827,0,0.54,0,0,0,0,0,0,0
20040531,13400,13500,12950,13150,200,116601,39827,860,0.54,0,0,0,0,0,0,0
20040528,12950,13450,12700,13350,650,253945,38967,-23031,0.52,0,0,0,0,0,0,0
20040527,12800,13000,12650,12700,250,195061,61998,-40273,0.83,0,0,0,0,0,0,0
20040525,12900,12900,12400,12450,550,173064,102271,-53046,1.38,0,0,0,0,0,0,0
20040524,12900,13100,12750,13000,250,112055,155317,0,2.08,0,0,0,0,0,0,0
20040521,12600,12950,12550,12750,200,191259,155317,-51526,2.08,0,0,0,0,0,0,0
20040520,13000,13000,12350,12550,550,229060,206843,-66414,2.78,0,0,0,0,0,0,0
20040519,12750,13300,12650,13100,600,190469,273257,0,3.68,0,0,0,0,0,0,0
20040518,12450,12650,12150,12500,200,229039,273257,-100000,3.68,0,0,0,0,0,0,0
20040517,12700,13400,12200,12300,500,200460,373257,0,5.02,0,0,0,0,0,0,0
20040514,13750,13850,12400,12800,800,206207,373257,0,5.02,0,0,0,0,0,0,0
20040513,14000,14250,13550,13600,600,150591,373257,-15000,5.02,0,0,0,0,0,0,0
20040512,14300,14450,13850,14200,300,129730,388257,0,5.22,0,0,0,0,0,0,0
20040511,14000,14500,13700,13900,300,135579,388257,0,5.22,0,0,0,0,0,0,0
20040510,14650,15500,13500,14200,600,386953,388257,808,5.22,0,0,0,0,0,0,0
20040507,15000,15450,14450,14800,200,287930,387449,-43392,5.21,0,0,0,0,0,0,0
20040506,16200,16500,14850,15000,1200,203316,430841,-5000,5.79,0,0,0,0,0,0,0
20040504,17500,17500,16100,16200,800,330564,435841,15000,5.86,0,0,0,0,0,0,0
20040503,17550,18000,16650,17000,450,470942,420841,10430,5.66,0,0,0,0,0,0,0
20040430,16250,17100,16250,16550,50,416644,410411,124010,5.52,0,0,0,0,0,0,0
20040429,16100,16800,15700,16600,100,412573,286401,136072,3.85,0,0,0,0,0,0,0
20040428,16200,17300,16000,16500,900,617344,150329,20000,2.02,0,0,0,0,0,0,0
20040427,15450,15850,15100,15600,400,423722,130329,105000,1.75,0,0,0,0,0,0,0
20040426,14800,15550,14700,15200,600,270082,25329,1300,0.34,0,0,0,0,0,0,0
20040423,14400,14850,14200,14600,550,183838,24029,0,0.32,0,0,0,0,0,0,0
20040422,14050,14500,14000,14050,50,73400,24029,0,0.32,0,0,0,0,0,0,0
20040421,13750,14450,13750,14000,50,105507,24029,0,0.32,0,0,0,0,0,0,0
20040420,13850,14150,13850,13950,100,48244,24029,0,0.32,0,0,0,0,0,0,0
20040419,13900,13950,13750,13850,50,58384,24029,0,0.32,0,0,0,0,0,0,0
20040416,14300,14300,13900,13900,200,56228,24029,0,0.32,0,0,0,0,0,0,0
20040414,14100,14300,14000,14100,250,91352,24029,0,0.32,0,0,0,0,0,0,0
20040413,14550,14750,14250,14350,200,75098,24029,0,0.32,0,0,0,0,0,0,0
20040412,14550,14750,14450,14550,50,71716,24029,0,0.32,0,0,0,0,0,0,0
20040409,14750,14900,14550,14600,0,54331,24029,0,0.32,0,0,0,0,0,0,0
20040408,14900,14950,14600,14600,200,49948,24029,0,0.32,0,0,0,0,0,0,0
20040407,14800,15000,14650,14800,50,83357,24029,1200,0.32,0,0,0,0,0,0,0
20040406,14650,14800,14500,14750,250,97497,22829,656,0.3,0,0,0,0,0,0,0
20040402,14600,14600,14300,14500,0,67080,22173,100,0.28,0,0,0,0,0,0,0
20040401,14150,14550,14100,14500,400,70009,22073,0,0.28,0,0,0,0,0,0,0
20040331,14300,14350,14050,14100,100,71202,22073,0,0.28,0,0,0,0,0,0,0
20040330,14350,14450,14150,14200,50,69623,22073,0,0.28,0,0,0,0,0,0,0
20040329,14300,14600,14150,14150,50,123940,22073,0,0.28,0,0,0,0,0,0,0
20040326,14150,14500,14150,14200,200,55952,22073,0,0.28,0,0,0,0,0,0,0
20040325,14500,14650,14000,14000,500,100168,22073,0,0.28,0,0,0,0,0,0,0
20040324,14700,14900,14500,14500,200,81529,22073,0,0.28,0,0,0,0,0,0,0
20040323,14750,14950,14600,14700,50,95246,22073,0,0.28,0,0,0,0,0,0,0
20040322,15250,15250,14750,14750,650,116279,22073,-200,0.28,0,0,0,0,0,0,0
20040319,15300,16100,15250,15400,50,351300,22273,-70,0.28,0,0,0,0,0,0,0
20040318,15400,15550,14750,15350,250,260181,22343,0,0.3,0,0,0,0,0,0,0
20040317,14300,15750,14300,15100,900,743208,22343,270,0.3,0,0,0,0,0,0,0
20040316,14100,14550,14000,14200,100,84108,22073,0,0.28,0,0,0,0,0,0,0
20040315,14400,14500,14150,14300,0,86580,22073,0,0.28,0,0,0,0,0,0,0
20040312,15050,15350,13500,14300,1000,230289,22073,0,0.28,0,0,0,0,0,0,0
20040311,15000,15300,14750,15300,100,112210,22073,0,0.28,0,0,0,0,0,0,0
20040310,15700,15700,15200,15200,300,88574,22073,0,0.28,0,0,0,0,0,0,0
20040309,15150,15950,15100,15500,200,195928,22073,0,0.28,0,0,0,0,0,0,0
20040308,15450,15650,15250,15300,50,115246,22073,0,0.28,0,0,0,0,0,0,0
20040305,15200,15350,15050,15350,200,86698,22073,0,0.28,0,0,0,0,0,0,0
20040304,15300,15400,14900,15150,50,116299,22073,0,0.28,0,0,0,0,0,0,0
20040303,15100,15450,15000,15100,350,134996,22073,0,0.28,0,0,0,0,0,0,0
20040302,14700,15150,14600,14750,50,119523,22073,0,0.28,0,0,0,0,0,0,0
20040227,14200,14700,14150,14700,300,66622,22073,0,0.28,0,0,0,0,0,0,0
20040226,14750,14850,14350,14400,400,122394,22073,0,0.28,0,0,0,0,0,0,0
20040225,14850,15200,14800,14800,250,165667,22073,-2300,0.28,0,0,0,0,0,0,0
20040224,14600,14850,14350,14550,200,131890,24373,0,0.32,0,0,0,0,0,0,0
20040223,15100,15250,14650,14750,0,251000,24373,0,0.32,0,0,0,0,0,0,0
20040220,14700,14850,14400,14750,50,171902,24373,0,0.32,0,0,0,0,0,0,0
20040219,14200,14850,14100,14700,700,423026,24373,0,0.32,0,0,0,0,0,0,0
20040218,14000,14350,13950,14000,100,138520,24373,0,0.32,0,0,0,0,0,0,0
20040217,14250,14350,13900,13900,250,125319,24373,0,0.32,0,0,0,0,0,0,0
20040216,13900,14450,13900,14150,250,176100,24373,0,0.32,0,0,0,0,0,0,0
20040213,13600,14000,13550,13900,300,134902,24373,0,0.32,0,0,0,0,0,0,0
20040212,14000,14100,13600,13600,300,105005,24373,0,0.32,0,0,0,0,0,0,0
20040211,14100,14250,13900,13900,100,197574,24373,2300,0.32,0,0,0,0,0,0,0
20040210,13800,14400,13700,13800,500,483841,22073,-750,0.28,0,0,0,0,0,0,0
20040209,13450,13500,13250,13300,50,83196,22823,0,0.3,0,0,0,0,0,0,0
20040206,13450,13600,13200,13250,200,95396,22823,0,0.3,0,0,0,0,0,0,0
20040205,13350,13750,13200,13450,0,117431,22823,0,0.3,0,0,0,0,0,0,0
