day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20201127,9805,9805,9805,9805,35,0,0,0,0,0,0,0,0,0,0,0
20201126,9770,9770,9770,9770,5,0,0,0,0,0,0,0,0,0,0,0
20201125,9780,9780,9775,9775,65,157,0,0,0,157,9775,9775,9775,9775,0,0
20201124,9840,9840,9840,9840,155,1,0,0,0,-1,9840,9840,9840,9840,0,0
20201123,10045,10045,9995,9995,50,21,0,0,0,-21,9995,9995,9995,9995,0,0
20201120,10045,10045,10045,10045,0,0,0,0,0,0,0,0,0,0,0,0
20201119,10045,10045,10045,10045,230,0,0,0,0,0,0,0,0,0,0,0
20201118,9815,9815,9815,9815,25,0,0,0,0,0,0,0,0,0,0,0
20201117,9790,9790,9790,9790,5,5,0,0,0,-5,9790,9790,9790,9790,0,0
20201116,9800,9800,9795,9795,40,2541,0,0,0,2541,9795,9795,9795,9795,0,0
20201113,9835,9835,9835,9835,105,0,0,0,0,0,0,0,0,0,0,0
20201112,9695,9730,9695,9730,35,2458,0,0,0,-2458,9730,9730,9730,9730,0,0
20201111,9790,9790,9695,9695,135,24,0,0,0,-24,9695,9695,9695,9695,0,0
20201110,9835,9860,9830,9830,255,33,0,0,0,-33,9830,9830,9830,9830,0,0
20201109,10085,10085,10085,10085,125,0,0,0,0,0,0,0,0,0,0,0
20201106,10210,10210,10210,10210,30,0,0,0,0,0,0,0,0,0,0,0
20201105,10240,10240,10240,10240,10,12,0,0,0,-12,10240,10240,10240,10240,0,0
20201104,10250,10250,10250,10250,0,0,0,0,0,0,0,0,0,0,0,0
20201103,10260,10260,10250,10250,15,1000,0,0,0,990,10250,10250,10250,10250,0,0
20201102,10250,10250,10235,10235,85,1032,0,0,0,-1032,10235,10235,10235,10235,0,0
20201030,10320,10320,10320,10320,35,0,0,0,0,0,0,0,0,0,0,0
20201029,10285,10285,10285,10285,30,10,0,0,0,-10,10285,10285,10285,10285,0,0
20201028,10255,10255,10255,10255,165,0,0,0,0,0,0,0,0,0,0,0
20201027,10090,10090,10090,10090,10,0,0,0,0,0,0,0,0,0,0,0
20201026,10100,10100,10100,10100,125,0,0,0,0,0,0,0,0,0,0,0
20201023,10225,10225,10225,10225,0,0,0,0,0,0,0,0,0,0,0,0
20201022,10225,10225,10225,10225,125,0,0,0,0,0,0,0,0,0,0,0
20201021,10100,10100,10100,10100,85,0,0,0,0,0,0,0,0,0,0,0
20201020,10185,10185,10185,10185,70,0,0,0,0,0,0,0,0,0,0,0
20201019,10255,10255,10255,10255,105,0,0,0,0,0,0,0,0,0,0,0
20201016,10360,10360,10360,10360,60,10,0,0,0,-10,10360,10360,10360,10360,0,0
20201015,10300,10300,10300,10300,45,1,0,0,0,-1,10300,10300,10300,10300,0,0
20201014,10345,10345,10345,10345,20,0,0,0,0,0,0,0,0,0,0,0
20201013,10365,10365,10365,10365,15,0,0,0,0,0,0,0,0,0,0,0
20201012,10360,10360,10350,10350,50,2,0,0,0,-2,10350,10350,10350,10350,0,0
20201008,10400,10400,10400,10400,100,10,0,0,0,-10,10400,10400,10400,10400,0,0
20201007,10500,10500,10500,10500,0,0,0,0,0,0,0,0,0,0,0,0
20201006,10515,10515,10500,10500,100,20,0,0,0,-20,10500,10500,10500,10500,0,0
20201005,10625,10625,10600,10600,140,20,0,0,0,-20,10600,10600,10600,10600,0,0
20200929,10750,10750,10740,10740,120,37,0,0,0,-37,10740,10740,10740,10740,0,0
20200928,10860,10860,10860,10860,20,0,0,0,0,0,0,0,0,0,0,0
20200925,10840,10840,10840,10840,25,0,0,0,0,0,0,0,0,0,0,0
20200924,10815,10815,10815,10815,70,5,0,0,0,5,10815,10815,10815,10815,0,0
20200923,10745,10745,10745,10745,100,5,0,0,0,-5,10745,10745,10745,10745,0,0
20200922,10845,10845,10845,10845,70,0,0,0,0,0,0,0,0,0,0,0
20200921,10775,10775,10775,10775,25,0,0,0,0,0,0,0,0,0,0,0
20200918,10750,10750,10750,10750,205,0,0,0,0,0,0,0,0,0,0,0
20200917,10955,10955,10955,10955,45,0,0,0,0,0,0,0,0,0,0,0
20200916,10910,10910,10910,10910,5,0,0,0,0,0,0,0,0,0,0,0
20200915,10905,10905,10905,10905,10,0,0,0,0,0,0,0,0,0,0,0
20200914,10915,10915,10915,10915,20,0,0,0,0,0,0,0,0,0,0,0
20200911,10935,10935,10935,10935,15,0,0,0,0,0,0,0,0,0,0,0
20200910,10920,10920,10920,10920,125,0,0,0,0,0,0,0,0,0,0,0
20200909,11045,11045,11045,11045,105,0,0,0,0,0,0,0,0,0,0,0
20200908,10940,10940,10940,10940,20,0,0,0,0,0,0,0,0,0,0,0
20200907,10960,10960,10960,10960,35,0,0,0,0,0,0,0,0,0,0,0
20200904,10995,10995,10995,10995,35,0,0,0,0,0,0,0,0,0,0,0
20200903,10960,10960,10960,10960,0,0,0,0,0,0,0,0,0,0,0,0
20200902,10960,10960,10960,10960,25,0,0,0,0,0,0,0,0,0,0,0
20200901,10985,10985,10985,10985,80,0,0,0,0,0,0,0,0,0,0,0
20200831,11065,11065,11065,11065,240,0,0,0,0,0,0,0,0,0,0,0
20200828,10835,10835,10825,10825,125,20,0,0,0,-20,10825,10825,10825,10825,0,0
20200827,10950,10950,10950,10950,30,0,0,0,0,0,0,0,0,0,0,0
20200826,10920,10920,10920,10920,90,0,0,0,0,0,0,0,0,0,0,0
20200825,11010,11010,11010,11010,60,10,0,0,0,-10,11010,11010,11010,11010,0,0
20200824,11070,11070,11070,11070,5,2,0,0,0,2,11070,11070,11070,11070,0,0
20200821,11065,11065,11065,11065,80,0,0,0,0,0,0,0,0,0,0,0
20200820,10985,10985,10985,10985,10,0,0,0,0,0,0,0,0,0,0,0
20200819,11060,11060,10995,10995,50,20,0,0,0,-20,10995,10995,10995,10995,0,0
20200818,11045,11045,11045,11045,245,0,0,0,0,0,0,0,0,0,0,0
20200814,10800,10800,10800,10800,10,0,0,0,0,0,0,0,0,0,0,0
20200813,10810,10810,10810,10810,75,1,0,0,0,-1,10810,10810,10810,10810,0,0
20200812,10885,10885,10885,10885,95,500,0,0,0,-500,10885,10885,10885,10885,0,0
20200811,10980,10980,10980,10980,60,1,0,0,0,-1,10980,10980,10980,10980,0,0
20200810,11040,11040,11040,11040,25,0,0,0,0,0,0,0,0,0,0,0
20200807,11065,11065,11065,11065,10,0,0,0,0,0,0,0,0,0,0,0
20200806,11075,11075,11075,11075,50,0,0,0,0,0,0,0,0,0,0,0
20200805,11125,11125,11125,11125,0,0,0,0,0,0,0,0,0,0,0,0
20200804,11125,11125,11125,11125,30,84,0,0,0,84,11125,11125,11125,11125,0,0
20200803,11155,11155,11155,11155,275,0,0,0,0,0,0,0,0,0,0,0
20200731,11430,11430,11430,11430,105,0,0,0,0,0,0,0,0,0,0,0
20200730,11325,11325,11325,11325,15,0,0,0,0,0,0,0,0,0,0,0
20200729,11340,11340,11340,11340,25,0,0,0,0,0,0,0,0,0,0,0
20200728,11275,11345,11245,11315,70,103,0,0,0,103,11315,11315,11315,11315,0,0
20200727,11240,11245,11240,11245,100,39,0,0,0,-37,11245,11245,11245,11245,0,0
20200724,11135,11145,11135,11145,150,2,0,0,0,0,11145,11145,11145,11145,0,0
20200723,10995,10995,10995,10995,15,1,0,0,0,1,10995,10995,10995,10995,0,0
20200722,10980,10980,10980,10980,25,25,0,0,0,15,10980,10980,10980,10980,0,0
20200721,10955,10955,10955,10955,120,0,0,0,0,0,0,0,0,0,0,0
20200720,11075,11075,11075,11075,65,0,0,0,0,0,0,0,0,0,0,0
20200717,11140,11140,11140,11140,55,0,0,0,0,0,0,0,0,0,0,0
20200716,11175,11195,11175,11195,145,31,0,0,0,31,11195,11195,11195,11195,0,0
20200715,11050,11050,11050,11050,75,0,0,0,0,0,0,0,0,0,0,0
20200714,11125,11125,11125,11125,0,0,0,0,0,0,0,0,0,0,0,0
20200713,11125,11125,11125,11125,55,0,0,0,0,0,0,0,0,0,0,0
20200710,11180,11180,11180,11180,220,1,0,0,0,1,11180,11180,11180,11180,0,0
20200709,10960,10960,10960,10960,80,0,0,0,0,0,0,0,0,0,0,0
20200708,10880,10880,10880,10880,10,0,0,0,0,0,0,0,0,0,0,0
20200707,10870,10870,10870,10870,10,30,0,0,0,-30,10870,10870,10870,10870,0,0
20200706,10880,10880,10880,10880,130,0,0,0,0,0,0,0,0,0,0,0
20200703,11010,11010,11010,11010,5,1,0,0,0,-1,11010,11010,11010,11010,0,0
20200702,11005,11005,11005,11005,0,0,0,0,0,0,0,0,0,0,0,0
20200701,11005,11005,11005,11005,105,0,0,0,0,0,0,0,0,0,0,0
20200630,10900,10900,10900,10900,185,10000,0,0,0,0,10900,10900,10900,10900,0,0
20200629,11085,11085,11085,11085,60,9920,0,0,0,0,11085,11085,11085,11085,0,0
20200626,11025,11025,11025,11025,170,7,0,0,0,7,11025,11025,11025,11025,0,0
20200625,11195,11195,11195,11195,10,15,0,0,0,-15,11195,11195,11195,11195,0,0
20200624,11185,11185,11185,11185,50,0,0,0,0,0,0,0,0,0,0,0
20200623,11235,11235,11235,11235,135,0,0,0,0,0,0,0,0,0,0,0
20200622,11370,11370,11370,11370,60,1,0,0,0,1,11370,11370,11370,11370,0,0
20200619,11310,11310,11310,11310,125,0,0,0,0,0,0,0,0,0,0,0
20200618,11435,11435,11435,11435,115,5,0,0,0,5,11435,11435,11435,11435,0,0
20200617,11355,11355,11320,11320,195,20,0,0,0,-10,11320,11320,11320,11320,0,0
20200616,11125,11125,11125,11125,105,0,0,0,0,0,0,0,0,0,0,0
20200615,11205,11230,11205,11230,75,101,0,0,0,-99,11230,11230,11230,11230,0,0
20200612,11295,11305,11145,11155,225,53,0,0,0,53,11155,11155,11155,11155,0,0
20200611,10930,10930,10930,10930,50,75,0,0,0,75,10930,10930,10930,10930,0,0
20200610,10955,10955,10870,10880,15,110,0,0,0,-110,10880,10880,10880,10880,0,0
20200609,10865,10865,10865,10865,190,0,0,0,0,0,0,0,0,0,0,0
20200608,10705,10705,10675,10675,225,3,0,0,0,-3,10675,10675,10675,10675,0,0
20200605,11000,11005,10890,10900,125,79,0,0,0,-79,10900,10900,10900,10900,0,0
20200604,11060,11060,11025,11025,100,75,0,0,0,53,11025,11025,11025,11025,0,0
20200603,11090,11125,11090,11125,335,65,0,0,0,-65,11125,11125,11125,11125,0,0
20200602,11460,11460,11460,11460,25,0,0,0,0,0,0,0,0,0,0,0
20200601,11550,11550,11485,11485,300,805,0,0,0,365,11485,11485,11485,11485,0,0
20200529,11730,11785,11730,11785,85,30,0,0,0,30,11785,11785,11785,11785,0,0
20200528,11680,11700,11680,11700,20,19,0,0,0,19,11700,11700,11700,11700,0,0
20200527,11655,11700,11655,11680,75,16,0,0,0,16,11680,11680,11680,11680,0,0
20200526,11605,11605,11605,11605,200,0,0,0,0,0,0,0,0,0,0,0
20200525,11735,11805,11735,11805,30,231,0,0,0,231,11805,11805,11805,11805,0,0
20200522,11660,11775,11655,11775,200,241,0,0,0,-211,11775,11775,11775,11775,0,0
20200521,11570,11575,11570,11575,5,10,0,0,0,10,11575,11575,11575,11575,0,0
20200520,11570,11570,11570,11570,0,0,0,0,0,0,0,0,0,0,0,0
20200519,11500,11570,11500,11570,140,4,0,0,0,2,11570,11570,11570,11570,0,0
20200518,11690,11710,11660,11710,10,1519,0,0,0,1515,11710,11710,11710,11710,0,0
20200515,11655,11720,11635,11720,15,9,0,0,0,-3,11720,11720,11720,11720,0,0
20200514,11735,11735,11735,11735,40,5,0,0,0,5,11735,11735,11735,11735,0,0
20200513,11695,11695,11695,11695,90,4,0,0,0,4,11695,11695,11695,11695,0,0
20200512,11605,11605,11605,11605,20,21,0,0,0,21,11605,11605,11605,11605,0,0
20200511,11575,11585,11545,11585,125,20,0,0,0,-19,11585,11585,11585,11585,0,0
20200508,11695,11710,11670,11710,195,36,0,0,0,4,11710,11710,11710,11710,0,0
20200507,11905,11905,11905,11905,115,25,0,0,0,25,11905,11905,11905,11905,0,0
20200506,11795,11830,11790,11790,35,551,0,0,0,531,11790,11790,11790,11790,0,0
20200504,11795,11825,11765,11825,165,541,0,0,0,-506,11825,11825,11825,11825,0,0
20200429,11660,11660,11660,11660,5,100,0,0,0,-100,11660,11660,11660,11660,0,0
20200428,11665,11665,11665,11665,0,14,0,0,0,-6,11665,11665,11665,11665,0,0
20200427,11710,11715,11640,11665,70,7874,0,0,0,1,11665,11665,11665,11665,0,0
20200424,11700,11735,11700,11735,40,15,0,0,0,15,11735,11735,11735,11735,0,0
20200423,11695,11695,11695,11695,5,5,0,0,0,5,11695,11695,11695,11695,0,0
20200422,11640,11690,11640,11690,270,15,0,0,0,15,11690,11690,11690,11690,0,0
20200421,11420,11420,11420,11420,10,1,0,0,0,1,11420,11420,11420,11420,0,0
20200420,11410,11410,11410,11410,35,0,0,0,0,0,0,0,0,0,0,0
20200417,11445,11445,11445,11445,55,18,0,0,0,18,11445,11445,11445,11445,0,0
20200416,11540,11540,11500,11500,155,40,0,0,0,40,11500,11500,11500,11500,0,0
20200414,11400,11400,11345,11345,20,17,0,0,0,17,11345,11345,11345,11345,0,0
20200413,11325,11325,11325,11325,325,100,0,0,0,0,11325,11325,11325,11325,0,0
20200410,11020,11020,11000,11000,85,103,0,0,0,103,11000,11000,11000,11000,0,0
20200409,11085,11085,11085,11085,135,150,0,0,0,-150,11085,11085,11085,11085,0,0
20200408,11220,11220,11220,11220,25,0,0,0,0,0,0,0,0,0,0,0
20200407,11215,11245,11215,11245,85,8,0,0,0,-2,11245,11245,11245,11245,0,0
20200406,11330,11330,11330,11330,245,0,0,0,0,0,0,0,0,0,0,0
20200403,11575,11575,11575,11575,165,100,0,0,0,-100,11575,11575,11575,11575,0,0
20200402,11890,11940,11695,11740,20,471,0,0,0,360,11740,11740,11740,11740,0,0
20200401,11525,11720,11455,11720,360,306,0,0,0,-270,11720,11720,11720,11720,0,0
20200331,11390,11400,11320,11360,190,612,0,0,0,602,11360,11360,11360,11360,0,0
20200330,11430,11655,11430,11550,405,751,0,0,0,-377,11550,11550,11550,11550,0,0
20200327,11005,11270,11005,11145,220,183,0,0,0,-155,11145,11145,11145,11145,0,0
20200326,10925,10925,10925,10925,25,10,0,0,0,-10,10925,10925,10925,10925,0,0
20200325,11025,11130,10895,10900,620,10847,0,0,0,502,10900,10900,10900,10900,0,0
20200324,11550,11555,11520,11520,390,186,0,0,0,-186,11520,11520,11520,11520,0,0
20200323,11920,12055,11900,11910,365,1412,0,0,0,-1386,11910,11910,11910,11910,0,0
20200320,11505,11630,11505,11545,1020,513,0,0,0,301,11545,11545,11545,11545,0,0
20200319,11990,12615,11990,12565,520,712,0,0,0,234,12565,12565,12565,12565,0,0
20200318,11725,12045,11725,12045,205,1694,0,0,0,1614,12045,12045,12045,12045,0,0
20200317,12190,12250,11930,12250,680,13413,0,0,0,122,12250,12250,12250,12250,0,0
20200316,11330,11570,11330,11570,330,1406,0,0,0,-1328,11570,11570,11570,11570,0,0
20200313,12110,12195,11900,11900,190,26146,0,0,0,4786,11900,11900,11900,11900,0,0
20200312,11695,12145,11695,12090,360,15791,0,0,0,-4661,12090,12090,12090,12090,0,0
20200311,11425,11795,11425,11730,75,19699,0,0,0,-393,11730,11730,11730,11730,0,0
20200310,12140,12155,11630,11655,665,938,0,0,0,537,11655,11655,11655,11655,0,0
20200309,11805,12425,11790,12320,925,6456,0,0,0,2382,12320,12320,12320,12320,0,0
20200306,11230,11395,11230,11395,520,438,0,0,0,-332,11395,11395,11395,11395,0,0
20200305,10875,10875,10875,10875,105,0,0,0,0,0,0,0,0,0,0,0
20200304,10985,11015,10980,10980,15,108,0,0,0,-102,10980,10980,10980,10980,0,0
20200303,10790,10965,10790,10965,40,19,0,0,0,15,10965,10965,10965,10965,0,0
20200302,11235,11295,10925,10925,260,1146,0,0,0,1022,10925,10925,10925,10925,0,0
20200228,11010,11225,11010,11185,280,1486,0,0,0,-1000,11185,11185,11185,11185,0,0
20200227,10905,10905,10905,10905,50,5,0,0,0,5,10905,10905,10905,10905,0,0
20200226,10940,11010,10855,10855,100,12289,0,0,0,-27,10855,10855,10855,10855,0,0
20200225,10795,10795,10755,10755,40,50,0,0,0,-50,10755,10755,10755,10755,0,0
20200224,10710,10720,10690,10715,310,59,0,0,0,-33,10715,10715,10715,10715,0,0
20200221,10390,10405,10390,10405,15,99,0,0,0,89,10405,10405,10405,10405,0,0
20200220,10345,10390,10345,10390,165,8,0,0,0,-8,10390,10390,10390,10390,0,0
20200219,10555,10555,10555,10555,0,1,0,0,0,1,10555,10555,10555,10555,0,0
20200218,10555,10555,10555,10555,105,0,0,0,0,0,0,0,0,0,0,0
20200217,10400,10450,10400,10450,10,14,0,0,0,4,10450,10450,10450,10450,0,0
20200214,10460,10460,10460,10460,85,94,0,0,0,94,10460,10460,10460,10460,0,0
20200213,10375,10375,10375,10375,30,3,0,0,0,-3,10375,10375,10375,10375,0,0
20200212,10370,10370,10345,10345,65,4,0,0,0,-4,10345,10345,10345,10345,0,0
20200211,10455,10455,10405,10410,235,8,0,0,0,-8,10410,10410,10410,10410,0,0
20200210,10655,10655,10645,10645,160,45,0,0,0,45,10645,10645,10645,10645,0,0
20200207,10500,10535,10485,10485,105,14,0,0,0,4,10485,10485,10485,10485,0,0
20200206,10445,10460,10380,10380,305,17,0,0,0,-17,10380,10380,10380,10380,0,0
20200205,10565,10685,10560,10685,50,90,0,0,0,-22,10685,10685,10685,10685,0,0
20200204,10840,10910,10725,10735,240,486,0,0,0,78,10735,10735,10735,10735,0,0
20200203,10985,10990,10975,10975,200,45,0,0,0,35,10975,10975,10975,10975,0,0
20200131,10730,10775,10645,10775,110,165,0,0,0,-48,10775,10775,10775,10775,0,0
20200130,10630,10690,10615,10665,180,15348,0,0,0,162,10665,10665,10665,10665,0,0
20200129,10485,10485,10445,10485,25,163,0,0,0,-37,10485,10485,10485,10485,0,0
20200128,10550,10550,10510,10510,270,5398,0,0,0,160,10510,10510,10510,10510,0,0
20200123,10240,10240,10240,10240,120,2,0,0,0,-2,10240,10240,10240,10240,0,0
20200122,10120,10120,10120,10120,30,0,0,0,0,0,0,0,0,0,0,0
20200121,10165,10165,10150,10150,175,233,0,0,0,-177,10150,10150,10150,10150,0,0
20200120,10000,10000,9975,9975,25,21,0,0,0,-21,9975,9975,9975,9975,0,0
20200117,10025,10025,9995,10000,60,26,0,0,0,-2,10000,10000,10000,10000,0,0
20200116,10055,10060,10030,10060,25,56,0,0,0,22,10060,10060,10060,10060,0,0
20200115,10085,10085,10085,10085,180,1,0,0,0,-1,10085,10085,10085,10085,0,0
20200114,9960,9960,9865,9905,150,338,0,0,0,-138,9905,9905,9905,9905,0,0
20200113,10100,10105,10055,10055,100,302,0,0,0,168,10055,10055,10055,10055,0,0
20200110,10155,10155,10155,10155,25,50,0,0,0,-50,10155,10155,10155,10155,0,0
20200109,10275,10275,10180,10180,390,104,0,0,0,76,10180,10180,10180,10180,0,0
20200108,10790,10900,10570,10570,75,201,0,0,0,61,10570,10570,10570,10570,0,0
20200107,10495,10495,10495,10495,120,0,0,0,0,0,0,0,0,0,0,0
20200106,10610,10615,10590,10615,155,327,0,0,0,-219,10615,10615,10615,10615,0,0
20200103,10330,10460,10310,10460,180,12,0,0,0,-10,10460,10460,10460,10460,0,0
20200102,10280,10280,10280,10280,90,528,0,0,0,528,10280,10280,10280,10280,0,0
20191230,10175,10190,10170,10190,20,21,0,0,0,-1,10190,10190,10190,10190,0,0
20191227,10190,10190,10160,10170,25,54,0,0,0,46,10170,10170,10170,10170,0,0
20191226,10220,10220,10190,10195,65,95,0,0,0,27,10195,10195,10195,10195,0,0
20191224,10260,10260,10260,10260,40,90,0,0,0,-90,10260,10260,10260,10260,0,0
20191223,10205,10235,10205,10220,25,14,0,0,0,-14,10220,10220,10220,10220,0,0
20191220,10270,10270,10245,10245,15,4,0,0,0,-4,10245,10245,10245,10245,0,0
20191219,10265,10270,10240,10260,55,19,0,0,0,-19,10260,10260,10260,10260,0,0
20191218,10315,10315,10315,10315,30,2,0,0,0,-2,10315,10315,10315,10315,0,0
20191217,10355,10365,10285,10285,155,32,0,0,0,-32,10285,10285,10285,10285,0,0
20191216,10445,10445,10440,10440,15,102,0,0,0,-102,10440,10440,10440,10440,0,0
20191213,10470,10520,10380,10425,475,300,0,0,0,-110,10425,10425,10425,10425,0,0
20191212,10900,10900,10900,10900,125,0,0,0,0,0,0,0,0,0,0,0
20191211,11025,11025,11025,11025,35,0,0,0,0,0,0,0,0,0,0,0
20191210,10995,10995,10990,10990,25,10,0,0,0,-8,10990,10990,10990,10990,0,0
20191209,10965,10965,10965,10965,55,13,0,0,0,13,10965,10965,10965,10965,0,0
20191206,10910,10910,10910,10910,30,73,0,0,0,73,10910,10910,10910,10910,0,0
20191205,10925,10955,10925,10940,145,66,0,0,0,-2,10940,10940,10940,10940,0,0
