day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210224,40750,40900,39100,39250,1500,79537,95742,-5516,1.06,21864,39250,39300,39250,39250,0,205
20210223,41200,41550,40250,40750,1000,64202,101258,-3389,1.12,3817,41000,41000,40650,40650,-100,194
20210222,41350,42350,40850,41750,650,122155,104647,-2862,1.15,28627,41750,41950,41550,41650,-100,367
20210219,41150,41800,40000,41100,0,89684,107509,-14487,1.19,31211,41400,41400,41100,41350,250,393
20210218,40350,41500,39950,41100,700,94329,121996,-6340,1.35,94,41000,41100,40800,41100,0,786
20210217,40350,40700,39950,40400,300,64503,128336,-4324,1.43,-11817,40400,40400,40200,40200,-200,111
20210216,41000,41500,40300,40700,500,105605,132660,-20813,1.47,6402,41050,41050,40750,40750,50,470
20210215,39550,41700,39550,41200,2200,271780,153473,48710,1.7,26690,41450,41450,41200,41200,0,442
20210210,39500,39500,37800,39000,400,99342,104763,-7556,1.15,5351,39000,39000,38900,38900,-100,721
20210209,37750,38800,37300,38600,1250,98250,112319,-2707,1.25,15108,38800,38950,38800,38950,350,1436
20210208,36950,37700,36900,37350,50,41087,115026,3232,1.28,-9973,37450,37450,37450,37450,100,153
20210205,37200,37950,37100,37400,100,24034,111794,-459,1.24,-7893,37400,37400,37200,37300,-100,54
20210204,37500,37800,36950,37500,250,23845,112253,-4478,1.25,-4392,37500,37500,37200,37200,-300,132
20210203,37250,37950,36700,37750,650,32298,116731,2049,1.3,7382,37750,37800,37750,37800,50,52
20210202,37300,37900,37050,37100,50,31895,114682,-3064,1.27,8170,37100,37350,37100,37350,250,353
20210201,36300,37800,36000,37150,850,64146,117746,9734,1.31,22880,37150,37150,37100,37100,-50,515
20210129,37850,37900,35850,36300,750,73970,108012,-1974,1.2,-12754,37250,37250,37050,37050,750,326
20210128,36950,37200,36550,37050,150,50301,109986,-11943,1.22,-2961,37100,37100,35450,36550,-500,982
20210127,38850,38850,37200,37200,1350,67555,121929,-22220,1.35,-8371,37200,37450,37200,37200,0,815
20210126,38500,39400,38100,38550,100,52279,144149,8610,1.6,-5002,38600,38600,38600,38600,50,96
20210125,37750,38600,37750,38450,250,67272,135539,17209,1.51,-11693,38550,38550,38550,38550,100,48
20210122,38650,38650,37900,38200,50,40620,118330,929,1.31,-14533,38400,38400,38250,38250,50,120
20210121,38900,38900,37850,38150,100,46604,117401,1016,1.3,-10933,38150,38150,38150,38150,0,73
20210120,38950,38950,37950,38050,500,52307,116385,2010,1.29,-8350,38050,38050,37950,38050,0,668
20210119,38150,38700,37950,38550,200,50231,114160,-1075,1.27,19169,38550,38650,38550,38650,100,248
20210118,38300,38850,37600,38350,50,89004,115235,6676,1.28,5655,37600,38300,37600,38300,-50,110
20210115,38550,38550,37350,38300,400,90691,108559,-6918,1.21,501,38600,38600,38350,38400,100,294
20210114,37550,38600,37200,37900,750,66471,115477,933,1.28,-2082,37950,38000,37950,38000,100,354
20210113,36800,37350,36600,37150,450,28444,114544,-2468,1.27,-5817,37200,37200,37200,37200,50,1
20210112,36800,37350,36550,36700,350,38416,117012,2046,1.3,-9796,36700,36750,36700,36750,50,7
20210111,37600,37900,36750,37050,450,76340,114966,-981,1.28,-14838,37050,37050,37000,37050,0,137
20210108,37350,37650,37100,37500,150,62601,115947,1242,1.29,10048,37750,37750,37550,37650,150,47
20210107,37250,37900,37250,37350,50,66995,114705,4927,1.27,-29692,37400,37400,37350,37400,50,75
20210106,37700,38200,37400,37400,750,77161,109778,-760,1.22,-19850,37400,37400,37400,37400,0,243
20210105,38750,38750,37900,38150,650,74214,110538,1878,1.23,-31855,38150,38150,38150,38150,0,100
20210104,39050,39050,37550,38800,150,113391,108660,-3780,1.21,-2825,38400,38550,38400,38550,-250,125
20201230,39100,39300,38350,38950,50,52550,112440,-2029,1.25,14762,38950,39000,38950,39000,50,157
20201229,38500,39000,37800,38900,600,62543,114469,-4882,1.27,6776,38900,38900,38850,38900,0,130
20201228,37700,38650,36950,38300,950,93801,119351,8847,1.33,24237,38300,38350,38300,38300,0,154
20201224,36800,37750,36800,37350,400,72345,110504,8226,1.23,6330,37350,38000,37350,37800,450,148
20201223,37400,37500,36500,36950,50,51871,102278,-2669,1.14,4892,37200,37200,37200,37200,250,6
20201222,37700,38000,36900,37000,900,56832,104947,-15931,1.17,-3639,37000,37750,37000,37600,600,87
20201221,37950,38600,37500,37900,50,66714,120878,-6334,1.34,-12017,37800,37800,37700,37700,-200,366
20201218,37350,38400,36850,37950,600,75735,127212,1656,1.41,13636,37950,37950,37700,37950,0,318
20201217,37300,37600,37050,37350,100,42988,125556,2925,1.39,10316,37050,37450,37050,37350,0,123
20201216,37300,37600,36950,37250,150,47073,122631,-4504,1.36,11209,37250,37300,37250,37300,50,59
20201215,36950,37450,36900,37100,150,51870,127135,1413,1.41,-8411,37100,37150,37100,37150,50,95
20201214,36500,37250,36450,36950,450,44632,125722,3969,1.4,-6139,36950,37050,36950,37050,100,27
20201211,36800,36950,36150,36500,50,87772,121753,-32261,1.35,-17925,36500,36650,36500,36650,150,290
20201210,37950,38500,36550,36550,1400,309293,154014,-120405,1.71,63388,36800,36850,36750,36750,200,2059
20201209,38850,39250,37850,37950,800,101744,274419,-10576,3.05,-37736,37950,38100,37950,38100,150,257
20201208,38500,39750,38100,38750,250,91936,284995,20105,3.17,-14406,38900,38900,38800,38800,50,286
20201207,38300,39200,38000,38500,200,73298,264890,22871,2.94,-10921,38500,38500,38500,38500,0,198
20201204,38550,39100,38500,38700,100,74081,242019,15695,2.69,-17498,38700,39150,38700,38950,250,55
20201203,39250,39450,38450,38800,450,61802,226324,3576,2.51,314,38800,38800,38500,38550,-250,120
20201202,40500,40500,38850,39250,900,55032,222748,-16350,2.47,-5745,39350,39350,39300,39350,100,362
20201201,40200,40450,39750,40150,50,50968,239098,6224,2.66,-5085,40150,40450,40150,40450,300,225
20201130,39550,40350,38850,40200,700,56080,232874,10608,2.59,-54,40250,40250,40200,40200,0,365
20201127,38900,39600,38500,39500,850,67057,222266,13092,2.47,22711,39400,39700,39400,39650,150,54
20201126,38000,39150,38000,38650,600,40810,209174,3998,2.31,4903,38600,38600,38550,38550,-100,31
20201125,39100,39300,37850,38050,900,48723,205176,2132,2.28,-12201,39350,39350,38350,38350,300,76
20201124,38600,39350,38200,38950,350,39192,203044,11226,2.25,-4199,38900,38900,38600,38900,-50,37
20201123,39450,39500,38550,38600,850,53699,191818,-7805,2.13,-8981,38400,38700,38400,38600,0,120
20201120,38400,39600,38200,39450,1300,84689,199623,17359,2.22,5725,39100,39300,39100,39300,-150,305
20201119,38000,38300,37600,38150,150,22339,182264,2519,2.02,-3419,38150,38150,38150,38150,0,0
20201118,37600,38300,37300,38300,750,35202,179745,2102,2.0,-1977,38300,38300,38000,38100,-200,221
20201117,38000,38400,36500,37550,450,38170,177643,-1528,1.97,-6557,37550,37550,37550,37550,0,0
20201116,37900,38250,36900,38000,300,34695,179171,4475,1.99,-1985,38000,38000,38000,38000,0,65
20201113,38500,38550,37400,37700,600,42808,174696,-2200,1.94,-3714,37700,37700,37550,37600,-100,185
20201112,37450,38600,37250,38300,1150,60985,176896,12230,1.96,6225,38300,38550,38300,38500,200,325
20201111,36700,38450,35850,37150,550,64173,164666,1436,1.83,-18511,37100,37200,37100,37150,0,239
20201110,37450,38350,36600,36600,1750,82248,163230,-20430,1.81,-25067,36750,37000,36600,36600,0,316
20201109,37100,38650,37100,38350,1400,49923,183660,7462,2.04,-7472,39450,39450,38350,38350,0,207
20201106,37900,37900,36300,36950,450,41736,176198,4742,1.96,-19144,36950,36950,36900,36950,0,28
20201105,37300,37700,37300,37400,200,28361,171456,2019,1.9,-3503,37400,37400,37350,37350,-50,282
20201104,37950,37950,36850,37200,500,30128,169437,-1258,1.88,-3432,37150,37150,37150,37150,-50,6
20201103,36400,37750,36400,37700,1350,41863,170695,9892,1.9,-2847,37500,37700,37500,37700,0,288
20201102,36500,36850,35800,36350,150,44273,160803,18233,1.79,-28341,36350,36350,36050,36350,0,17
20201030,37950,37950,36200,36500,1050,29456,142570,385,1.58,-15042,36550,36550,36150,36450,-50,12
20201029,37350,38000,36650,37550,150,33017,142185,2617,1.58,-651,37550,37600,37550,37600,50,25
20201028,36700,37700,36600,37700,700,18806,139568,1639,1.55,691,37550,37750,37550,37750,50,216
20201027,37400,37450,36650,37000,450,54819,137929,-5767,1.53,3192,36700,37000,36700,36750,-250,266
20201026,38700,39000,37000,37450,1250,69756,143696,-5218,1.6,13284,37450,37450,37300,37300,-150,65
20201023,39000,39000,38000,38700,150,29606,148914,-1622,1.65,-606,38450,38650,38400,38450,-250,400
20201022,39250,40150,38300,38550,250,91026,150536,1168,1.67,3568,38550,38600,38500,38600,50,159
20201021,38300,38650,37750,38300,0,36458,149368,-4876,1.66,10303,38500,38500,38300,38300,0,302
20201020,37800,38450,37050,38300,100,56603,154244,126,1.71,10505,38300,38350,38300,38350,50,68
20201019,38250,38550,37350,38200,0,35148,154118,-3515,1.71,12151,38200,38200,38000,38000,-200,61
20201016,38300,38450,37050,38200,150,78857,157633,-11493,1.75,22115,38200,38200,38200,38200,0,10
20201015,39050,39250,38000,38050,1100,40796,169126,-4829,1.88,-4579,38050,38050,37900,38050,0,101
20201014,39050,39350,38700,39150,50,33812,173955,1486,1.93,4116,39200,39900,39200,39500,350,42
20201013,39700,39800,39000,39100,600,33287,172469,2086,1.91,-2389,39100,39300,39100,39300,200,410
20201012,39900,40000,38950,39700,200,65506,170383,3351,1.89,-2111,39700,39700,39600,39600,-100,25
20201008,40450,40750,39850,39900,550,26850,167032,-249,1.85,-8365,40000,40000,39950,39950,50,303
20201007,40500,40900,40200,40450,50,25194,167281,3183,1.85,-4057,40300,40450,40300,40450,0,70
20201006,41000,41000,40150,40400,250,31488,164098,41,1.82,-5504,40400,40400,40100,40200,-200,115
20201005,40600,41100,40500,40650,100,27856,164057,2382,1.82,-10061,41050,41050,40650,40650,0,76
20200929,41200,41200,40400,40550,0,33030,161675,-3522,1.8,2218,40500,40550,40300,40550,0,114
20200928,39200,40750,38750,40550,1400,38085,165197,140,1.83,6940,40550,40600,40550,40600,50,44
20200925,41000,41000,38750,39150,450,47078,165057,-4184,1.83,-2650,39150,39150,38800,39150,0,353
20200924,39650,40600,39450,39600,1050,55398,169241,7417,1.88,1561,39600,42000,39100,39100,-500,55
20200923,40750,41100,38600,40650,450,52256,161824,-894,1.8,1863,40650,40650,40500,40500,-150,181
20200922,40800,41250,40050,40200,1100,60911,162718,-2075,1.81,-403,40200,40650,40200,40650,450,182
20200921,43000,43000,41300,41300,1200,69004,164793,-8596,1.83,-4057,41000,41300,40850,40850,-450,903
20200918,42000,42750,41550,42500,450,40708,173389,-1746,1.93,3973,42600,42950,42500,42950,450,344
20200917,44200,44200,41850,42050,950,68788,175135,-9491,1.95,-3354,42050,42050,42000,42000,-50,310
20200916,44350,44450,42950,43000,1200,88322,184626,-31550,2.05,6054,42900,43000,42900,42950,-50,399
20200915,42800,44700,42500,44200,2300,244524,216176,55720,2.4,14336,44100,44500,44100,44500,300,617
20200914,42000,42350,40900,41900,0,76869,160456,730,1.78,-10656,42250,42250,42000,42000,100,236
20200911,41800,42150,40850,41900,200,82252,159726,3201,1.77,6226,42000,42000,41950,42000,100,241
20200910,42750,43500,41800,42100,200,92956,156525,3600,1.74,-13111,42200,42200,41700,42050,-50,798
20200909,42750,43450,42000,42300,1250,85770,152925,-4701,1.7,1836,42000,42550,42000,42550,250,1166
20200908,45000,45000,43400,43550,850,128657,157626,-4743,1.75,-15083,43450,43550,43100,43100,-450,960
20200907,43250,44450,43100,44400,1550,173952,162369,-8587,1.8,5037,44400,44600,44400,44550,150,789
20200904,42000,43800,41750,42850,900,79229,170956,5440,1.9,-1598,42900,43100,42900,43100,250,1033
20200903,44200,44200,43050,43750,0,67568,165516,-9501,1.84,13139,43750,43750,43650,43750,0,446
20200902,44500,44750,42900,43750,1000,201140,175017,-26963,1.94,3290,43800,43950,43800,43850,100,268
20200901,43400,45550,43150,44750,1850,224907,201980,6971,2.24,22799,44900,44950,44850,44950,200,943
20200831,43600,43600,41800,42900,450,92935,195009,-12747,2.17,24441,42700,43050,42700,43050,150,268
20200828,44000,44250,42350,43350,200,146759,207756,-27823,2.31,32466,43400,43400,43050,43300,-50,753
20200827,41600,43500,40900,43150,1450,193115,235579,26734,2.62,47383,43150,43500,43150,43500,350,839
20200826,42400,42400,41000,41700,600,48696,208845,-5443,2.31,-588,41700,41750,41700,41700,0,313
20200825,42300,42350,41300,42300,500,86260,214288,-5210,2.38,1315,42300,42300,42300,42300,0,516
20200824,40650,42200,39950,41800,1200,96476,219498,15513,2.44,6022,41900,42000,41900,42000,200,111
20200821,40700,42900,40250,40600,450,160540,203985,-3647,2.27,-5533,40600,40600,40300,40600,0,711
20200820,41150,41150,39300,40150,1000,137122,207632,6505,2.31,17813,40150,40250,40100,40150,0,223
20200819,40500,41750,39950,41150,250,77338,201127,1382,2.23,-398,41950,41950,41750,41750,600,6
20200818,41600,43150,40400,40900,700,157449,199745,-2552,2.22,29546,40850,40950,40850,40950,50,92
20200814,42750,42800,41000,41600,450,105565,202297,-600,2.25,-1571,41600,41600,41300,41300,-300,156
20200813,43700,44200,41600,42050,850,154352,202897,-15096,2.25,-6086,42200,42400,42200,42400,350,223
20200812,44000,44650,42050,42900,50,145637,217993,392,2.42,-9768,42900,42900,42700,42700,-200,894
20200811,43700,43700,42400,42950,950,123611,217601,-23026,2.42,-10067,43050,43400,43050,43400,450,1092
20200810,44000,45800,43300,43900,750,198687,240627,-15453,2.67,-5700,43900,43950,43900,43950,50,130
20200807,41750,43800,41300,43150,2000,197690,256080,30623,2.84,11637,43150,43150,42900,42900,-250,276
20200806,42000,42000,40400,41150,50,95079,225457,-13894,2.5,2102,41000,41350,41000,41250,100,275
20200805,41000,42050,40800,41200,350,114117,239351,-766,2.66,-12115,41200,41350,41050,41350,150,476
20200804,42600,42600,40600,40850,1350,116482,240117,-10386,2.67,-18917,40850,41300,40850,41000,150,705
20200803,41300,42500,40500,42200,2150,141690,250503,15029,2.78,22336,42400,42400,42300,42350,150,282
20200731,39750,40900,39400,40050,150,87676,235474,-1933,2.62,505,40050,40450,40050,40450,400,306
20200730,40850,40850,39300,39900,700,96330,237407,-2854,2.64,-10147,39900,39900,39650,39650,-250,431
20200729,41850,42200,40250,40600,1150,98829,240261,-8374,2.67,-17083,40600,40650,40550,40600,0,249
20200728,41900,42500,40600,41750,50,140383,248635,-8758,2.76,2045,41750,41750,41550,41550,-200,533
20200727,39600,42250,39600,41800,2500,269255,257393,11491,2.86,2937,41850,42000,41850,41950,150,2316
20200724,39700,40250,39000,39300,1250,111782,245902,-22348,2.73,15779,39300,39300,39000,39050,-250,2405
20200723,39200,40950,38250,40550,2100,226259,268250,10463,2.98,5175,40550,40700,40550,40700,150,1057
20200722,38800,38800,37600,38450,400,206246,257787,74168,2.86,52335,38450,38500,38450,38500,50,242
20200721,37900,39450,37800,38850,950,117334,183619,-12420,2.04,19331,38850,38950,38850,38950,100,171
20200720,38800,38850,37750,37900,350,103730,196039,-7444,2.18,8584,37900,37950,37850,37900,0,465
20200717,38800,38800,37850,38250,150,99980,203483,10267,2.25,-12444,38400,38400,38250,38300,50,289
20200716,40100,40100,37700,38400,1100,138582,193216,5575,2.14,-10599,38900,38900,38050,38050,-350,163
20200715,39300,40300,38750,39500,50,100891,187641,17297,2.08,-2556,39500,39550,39500,39500,0,217
20200714,40800,40900,39300,39450,1450,121337,170344,-5064,1.89,-8690,39450,39450,39350,39350,-100,597
20200713,40350,42000,39500,40900,900,240764,175408,-3431,1.95,-12268,40900,40900,40750,40750,-150,1491
20200710,39400,40450,38800,40000,1200,178392,178839,10715,1.99,43624,40250,40300,40100,40300,300,672
20200709,39200,39350,38000,38800,300,144110,168124,-16422,1.87,2548,38950,39000,38800,39000,200,385
20200708,37700,39250,37550,39100,1600,175740,184546,618,2.05,36859,39100,39350,39100,39200,100,350
20200707,37050,38750,36300,37500,900,262073,183928,-2717,2.04,17078,37500,37500,37400,37500,0,649
20200706,36850,36850,35400,36600,200,159488,186645,-29866,2.07,38467,36550,36700,36550,36700,100,563
20200703,34500,36400,34200,36400,2300,201194,216511,-3751,2.4,19790,36850,36850,36550,36600,200,2951
20200702,34100,34800,33950,34100,250,93719,220262,-12813,2.45,25936,34200,34400,34200,34350,250,1007
20200701,35100,35400,33500,33850,800,146602,233075,16807,2.59,-1694,33900,34000,33850,33950,100,808
20200630,35650,36200,33900,34650,1150,216491,216268,-14736,2.4,34169,34650,34850,34600,34700,50,1532
20200629,35200,36350,34250,35800,200,222017,231004,-13775,2.57,23733,35800,35950,35750,35800,0,1727
20200626,36000,36850,34700,35600,450,407364,244779,-44922,2.72,79751,35600,35650,35550,35550,-50,2095
20200625,32300,35900,32050,35150,2550,576681,289701,30568,3.22,29764,35150,35400,35150,35400,250,2679
20200624,33300,33350,31850,32600,300,169447,259133,-12697,2.88,29782,33250,33250,32600,32600,0,1217
20200623,32150,32550,30700,32300,100,221501,271830,-11349,3.02,49551,32500,32600,32500,32600,300,790
20200622,30900,32750,30900,32400,2700,429020,283179,-15165,3.15,17615,32200,32200,32100,32200,-200,1351
20200619,30550,30700,29250,29700,600,120893,298344,17313,3.31,-20866,29800,29800,29750,29800,100,241
20200618,31100,31600,30150,30300,800,88685,281031,728,3.12,817,30300,30300,30250,30300,0,349
20200617,31900,32000,30400,31100,800,105846,280303,-3663,3.11,-1688,30950,30950,30950,30950,-150,1054
20200616,31200,31950,30650,31900,1500,141509,283966,-15464,3.15,20866,31900,31900,31000,31150,-750,1608
20200615,31750,32800,30200,30400,850,349491,299430,-4130,3.33,7948,30400,30700,30400,30700,300,648
20200612,29200,31250,28750,31250,600,111466,303560,1742,3.37,10895,31150,31400,31150,31400,150,429
20200611,30550,31000,30050,30650,100,73769,301818,8204,3.35,-7121,30650,30900,30650,30800,150,686
20200610,31050,31500,30300,30550,400,86654,293614,6263,3.25,-7520,30350,30700,30350,30700,150,220
20200609,30850,30950,29800,30950,200,118250,287351,25988,3.19,4390,30950,31050,30900,30900,-50,593
20200608,32000,32000,30600,30750,800,146812,261363,6201,2.9,-38177,30600,30800,30600,30750,0,285
20200605,31400,32150,31000,31550,150,115435,255162,4579,2.83,-3777,31550,31700,31550,31700,150,355
20200604,32000,32050,30800,31400,500,167234,250583,15802,2.78,-22470,31500,31550,31400,31500,100,548
20200603,32700,32950,31050,31900,600,162882,234781,-26747,2.61,7567,32000,32100,31900,31900,0,246
20200602,33150,33150,31900,32500,0,128444,261528,3594,2.9,7991,32500,32700,32500,32600,100,402
20200601,33000,33550,32200,32500,350,233211,257934,-23248,2.86,-6321,32500,32750,32500,32600,100,2129
20200529,31350,32550,31000,32150,700,144570,281182,-4206,3.12,16877,31900,32150,31900,32150,0,696
20200528,32400,32450,30500,31450,950,252609,285388,29023,3.17,-61587,31400,31400,31150,31150,-300,654
20200527,33100,33350,31600,32400,1000,194050,256365,-3706,2.85,9359,32100,32450,32100,32450,50,371
20200526,33900,34300,32800,33400,300,166690,260071,-6637,2.89,-1354,33500,33500,33400,33400,0,529
20200525,33100,34700,32650,33700,1500,384017,266708,-23418,2.96,13493,33700,34100,33700,34100,400,3653
20200522,31900,32550,31450,32200,100,100653,290126,6717,3.22,20067,32250,32300,32250,32300,100,105
20200521,32100,32750,31350,32300,450,166869,283409,6609,3.15,-19065,32200,32200,32150,32200,-100,381
20200520,31950,32500,31600,31850,350,130594,276800,12612,3.07,-20275,32000,32000,31850,31850,0,914
20200519,33600,33600,30250,32200,550,265463,264188,29282,2.93,-34173,32200,32200,31800,32050,-150,539
20200518,34000,34150,32600,32750,850,143471,234906,6824,2.61,-30318,32850,32850,32850,32850,100,304
20200515,33600,34250,32150,33600,100,182306,228082,-5147,2.53,13698,33650,33650,33600,33600,0,859
20200514,32050,33700,31550,33500,1550,279782,233229,246,2.59,3209,33500,33650,33300,33300,-200,769
20200513,29550,32500,29200,31950,2350,387458,232983,35601,2.59,16991,32250,32350,32150,32300,350,1018
20200512,29350,30200,27900,29600,500,278458,197382,-12237,2.19,7938,29600,29800,29400,29800,200,169
20200511,29050,29600,28550,29100,200,113026,209619,2378,2.33,-11204,29100,29100,29000,29000,-100,281
20200508,28950,29200,28350,28900,50,92912,207241,3084,2.3,-1423,28900,29050,28850,28850,-50,176
20200507,28900,29800,28600,28950,150,141309,204157,13694,2.27,-2132,28900,28900,28900,28900,-50,683
20200506,27900,29600,27700,28800,1200,378501,190463,70520,2.12,-28708,28800,28900,28750,28800,0,638
20200504,25900,28200,25400,27600,1200,334044,119943,33449,1.33,-8496,27600,27650,27500,27500,-100,874
20200429,26500,27200,26100,26400,50,118819,86494,2549,0.95,12208,26600,26600,26450,26450,50,339
20200428,26600,27000,26100,26450,100,106865,83945,3257,0.92,4648,26450,26450,26450,26450,0,530
20200427,27350,27750,26350,26550,0,286020,80688,-36004,0.9,9711,26600,26750,26600,26700,150,1169
20200424,25500,27250,25150,26550,950,400233,116692,24838,1.3,50569,26600,26700,26550,26550,0,2095
20200423,25800,25950,25050,25600,0,133032,91854,-29392,1.02,-1408,25650,25650,25150,25200,-400,2253
20200422,24300,26250,24300,25600,850,269841,121246,13847,1.35,-6207,25400,25600,25400,25600,0,894
20200421,24650,25500,23150,24750,150,178218,107399,-942,1.19,27326,24750,24900,24750,24750,0,439
20200420,24800,25400,24400,24900,250,159228,108341,1465,1.2,21475,24900,24900,24700,24850,-50,469
20200417,25200,25350,24000,24650,550,156093,106876,-6946,1.19,-2552,24600,24650,24600,24650,0,33
20200416,25100,25650,24500,25200,50,175641,113822,-4229,1.26,5108,25200,25300,25200,25200,0,612
20200414,24600,25450,24300,25150,1000,229215,118051,8626,1.31,34699,25150,25300,25150,25300,150,1195
20200413,24000,25400,23950,24150,700,447814,109425,23581,1.22,26300,24400,24450,24250,24300,150,347
20200410,22700,23950,22300,23450,950,181559,85844,-18399,0.95,69153,23500,23800,23500,23800,350,202
20200409,22850,23100,22250,22500,350,102982,104243,4698,1.15,-29054,22600,22600,22600,22600,100,166
20200408,23600,23650,22850,22850,750,79664,99545,2022,1.11,-16846,22850,22850,22850,22850,0,231
20200407,24100,24250,23100,23600,300,124924,97523,-23627,1.08,-14659,23600,23650,23500,23500,-100,242
20200406,22300,24000,22300,23900,1600,179645,121150,27549,1.35,16687,23900,24150,23900,24150,250,375
20200403,22800,23200,22050,22300,100,118637,93601,10364,1.04,-11462,22300,22300,22300,22300,0,10
20200402,21700,22600,21300,22200,550,84744,83237,-514,0.92,-7423,22300,22450,22300,22450,250,63
20200401,22150,22900,21350,21650,450,160362,83751,1445,0.92,17104,21650,21650,21600,21600,-50,115
20200331,22800,23400,21500,22100,150,202222,82306,-771,0.91,-68202,22100,22250,21950,22250,150,1578
20200330,20300,22850,19750,22250,1600,136563,83077,476,0.92,28474,22250,22450,22250,22450,200,168
20200327,19800,21250,19550,20650,1450,171736,82601,10357,0.92,5669,20650,20950,20650,20700,50,523
20200326,19700,20150,19050,19200,500,117770,72244,6614,0.8,-21181,19200,19200,19000,19000,-200,243
20200325,20100,20600,19250,19700,0,76884,65630,3565,0.73,-10942,19700,19800,19700,19800,100,159
20200324,19100,20000,18600,19700,1150,69230,62065,-13871,0.69,-4175,19700,19700,19700,19700,0,40
20200323,19600,20350,17850,18550,2450,150492,75936,-12995,0.84,-23279,18550,18550,18550,18550,0,174
20200320,21100,21250,19650,21000,650,74933,88931,-11747,0.99,1740,21100,21150,21100,21150,150,145
20200319,22400,22700,19200,20350,1550,149742,100678,-16563,1.12,8464,20350,20500,20200,20500,150,678
20200318,23000,23900,21800,21900,1100,69187,117241,-7077,1.3,2942,21400,21650,21350,21650,-250,283
20200317,20900,23000,20800,23000,1250,146708,124318,13443,1.38,19891,23100,23100,23000,23000,0,245
20200316,22050,23000,21500,21750,100,135134,110875,11590,1.23,29697,21750,21750,21250,21400,-350,816
20200313,22300,22500,20350,21650,1800,125150,99285,-9310,1.1,13117,22250,22300,21850,22250,600,404
20200312,23900,24000,21950,23450,650,134774,108595,-9865,1.21,22478,23450,23450,23250,23250,-200,1027
20200311,24400,24400,23150,24100,450,90225,118460,-15547,1.32,35531,24700,24700,23800,23800,-300,3
20200310,24100,25150,23500,24550,100,130436,134007,-1825,1.49,-5279,24550,24600,24550,24550,0,6
20200309,24850,24950,24000,24450,500,87415,135832,3486,1.51,13245,24500,24500,24350,24350,-100,778
20200306,24700,25400,24650,24950,200,67634,132346,2732,1.47,6121,24900,25050,24900,24950,0,139
20200305,24500,25350,24050,25150,950,160923,129614,6216,1.44,13090,25150,25450,25050,25150,0,292
20200304,23900,24500,23550,24200,250,62697,123398,-3418,1.37,3540,24200,24200,24200,24200,0,7
20200303,24450,24550,23200,23950,50,147823,126816,-27990,1.41,15440,23950,24100,23850,24100,150,541
20200302,21650,24250,21650,24000,2450,236477,154806,20562,1.72,57040,24000,24250,24000,24250,250,1637
20200228,21850,22500,21100,21550,650,89243,134244,12992,1.49,11259,21700,21700,21700,21700,150,30
20200227,22850,23650,22150,22200,850,62463,121252,3961,1.35,-6224,22200,22200,22050,22050,-150,56
20200226,24000,24000,23050,23050,950,60053,117291,-12563,1.3,-1965,23100,23100,23050,23050,0,13
