day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
19800104,5290,5290,5070,5070,2070,1430,0,0,0.0,0,0,0,0,0,0,0
19800105,4810,5000,4770,4900,170,4160,0,0,0.0,0,0,0,0,0,0,0
19800107,5070,5200,5070,5200,300,4310,0,0,0.0,0,0,0,0,0,0,0
19800108,5600,5700,5420,5600,400,13460,0,0,0.0,0,0,0,0,0,0,0
19800109,5550,5650,5500,5620,20,6900,0,0,0.0,0,0,0,0,0,0,0
19800110,5420,5500,5390,5460,160,6240,0,0,0.0,0,0,0,0,0,0,0
19800111,5400,5430,5050,5050,410,9220,0,0,0.0,0,0,0,0,0,0,0
19800112,4860,5000,4780,5000,50,3750,0,0,0.0,0,0,0,0,0,0,0
19800114,5020,5190,4800,4800,200,8200,0,0,0.0,0,0,0,0,0,0,0
19800115,4860,4870,4710,4800,0,6800,0,0,0.0,0,0,0,0,0,0,0
19800116,5000,5050,4900,4900,100,6470,0,0,0.0,0,0,0,0,0,0,0
19800117,5000,5030,4940,4990,90,3930,0,0,0.0,0,0,0,0,0,0,0
19800118,5000,5020,4920,4980,10,7220,0,0,0.0,0,0,0,0,0,0,0
19800119,4900,4950,4900,4900,80,3810,0,0,0.0,0,0,0,0,0,0,0
19800121,4900,4950,4900,4900,0,2430,0,0,0.0,0,0,0,0,0,0,0
19800122,4890,4890,4780,4800,100,3500,0,0,0.0,0,0,0,0,0,0,0
19800123,4800,4800,4730,4750,50,4450,0,0,0.0,0,0,0,0,0,0,0
19800124,4750,4750,4700,4750,0,3200,0,0,0.0,0,0,0,0,0,0,0
19800125,4700,5050,4680,5050,300,6710,0,0,0.0,0,0,0,0,0,0,0
19800126,5010,5040,4900,4900,150,1100,0,0,0.0,0,0,0,0,0,0,0
19800128,4900,4900,4750,4760,140,4200,0,0,0.0,0,0,0,0,0,0,0
19800129,4720,4990,4720,4960,200,3830,0,0,0.0,0,0,0,0,0,0,0
19800130,5000,5260,5000,5260,300,12840,0,0,0.0,0,0,0,0,0,0,0
19800131,5210,5490,5100,5450,190,13220,0,0,0.0,0,0,0,0,0,0,0
19800201,5300,5350,5150,5150,300,8280,0,0,0.0,0,0,0,0,0,0,0
19800202,5100,5190,5030,5130,20,3870,0,0,0.0,0,0,0,0,0,0,0
19800204,5150,5250,5080,5080,50,3990,0,0,0.0,0,0,0,0,0,0,0
19800205,5050,5050,5000,5010,70,5850,0,0,0.0,0,0,0,0,0,0,0
19800206,5000,5000,4830,4980,30,2700,0,0,0.0,0,0,0,0,0,0,0
19800207,4910,5050,4900,4930,50,4520,0,0,0.0,0,0,0,0,0,0,0
19800208,5000,5000,4910,4940,10,1960,0,0,0.0,0,0,0,0,0,0,0
19800209,4910,4940,4900,4900,40,1110,0,0,0.0,0,0,0,0,0,0,0
19800211,4950,4950,4900,4910,10,2020,0,0,0.0,0,0,0,0,0,0,0
19800212,4950,5000,4930,4940,30,3110,0,0,0.0,0,0,0,0,0,0,0
19800213,4950,4950,4940,4940,0,2280,0,0,0.0,0,0,0,0,0,0,0
19800214,4950,5000,4950,4990,50,2560,0,0,0.0,0,0,0,0,0,0,0
19800215,5000,5010,4990,5000,10,3320,0,0,0.0,0,0,0,0,0,0,0
19800216,5000,5240,5000,5200,200,3930,0,0,0.0,0,0,0,0,0,0,0
19800218,5200,5200,5000,5000,200,900,0,0,0.0,0,0,0,0,0,0,0
19800219,5110,5110,5050,5050,50,3470,0,0,0.0,0,0,0,0,0,0,0
19800220,5050,5090,5050,5090,40,3070,0,0,0.0,0,0,0,0,0,0,0
19800221,5050,5050,5000,5000,90,3600,0,0,0.0,0,0,0,0,0,0,0
19800222,5000,5000,5000,5000,0,2300,0,0,0.0,0,0,0,0,0,0,0
19800223,5000,5000,4990,5000,0,870,0,0,0.0,0,0,0,0,0,0,0
19800225,4990,5000,4900,4970,30,2630,0,0,0.0,0,0,0,0,0,0,0
