day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210121,16690,16700,16110,16375,80,95612,2,-1,0.0,2067,16375,16375,16375,16375,0,50
20210120,15840,16655,15835,16455,785,135245,3,1,0.0,16303,16455,16455,16455,16455,0,15
20210119,15375,15965,14900,15670,465,146417,2,2,0.0,-12893,15670,15670,15670,15670,0,0
20210118,15785,16270,15050,15205,865,102125,0,0,0.0,653,15205,15205,15205,15205,0,0
20210115,16770,16900,15875,16070,735,98471,0,0,0.0,-7505,16070,16070,16070,16070,0,20
20210114,17025,17060,16670,16805,390,126690,0,0,0.0,-17832,16700,16700,16700,16700,-105,40
20210113,17175,17440,16900,17195,20,132759,0,0,0.0,6634,17195,17195,17195,17195,0,0
20210112,17260,17500,16460,17175,80,211905,0,-1000,0.0,818,17175,17175,17175,17175,0,1
20210111,17450,18090,16320,17255,10,355037,1000,317,0.01,12246,17255,17255,17255,17255,0,0
20210108,17275,17285,16810,17265,195,150206,683,4,0.01,19869,17265,17265,17265,17265,0,0
20210107,16985,17330,16715,17070,270,100685,679,0,0.0,805,17070,17070,17070,17070,0,0
20210106,17165,17335,16740,16800,310,108148,679,-2,0.01,-3997,16800,16800,16800,16800,0,0
20210105,16870,17300,16340,17110,25,144696,681,-2,0.01,6551,17110,17110,17110,17110,0,0
20210104,17240,17240,16570,17085,235,81164,683,0,0.0,-17626,17085,17085,17085,17085,0,0
20201230,17225,17540,17020,17320,50,144768,683,-317,0.0,-5570,17320,17320,17320,17320,0,0
20201229,16825,17325,16465,17270,1125,225737,1000,0,0.01,29944,17265,17270,17265,17270,0,32
20201228,16100,16360,15935,16145,280,126283,1000,0,0.01,-2445,16145,16145,16145,16145,0,5
20201224,15660,16130,15370,15865,310,157789,1000,-348,0.01,-7851,15865,15865,15865,15865,0,0
20201223,15980,16180,15340,15555,175,147732,1348,348,0.01,-3036,15555,15555,15555,15555,0,0
20201222,16720,16880,15730,15730,1070,198693,1000,-97,0.01,-35813,15730,15730,15730,15730,0,0
20201221,16360,16835,16065,16800,575,188829,1097,97,0.01,28771,16800,16800,16800,16800,0,0
20201218,16305,16345,16075,16225,55,80555,1000,0,0.01,-2723,16225,16225,16225,16225,0,0
20201217,15990,16485,15935,16170,145,144288,1000,0,0.01,2914,16170,16170,16170,16170,0,0
20201216,15850,16160,15620,16025,275,193950,1000,-15,0.01,37891,16025,16025,16025,16025,0,0
20201215,15865,15925,15240,15750,15,208595,1015,-3829,0.01,-17162,15750,15750,15750,15750,0,0
20201214,15700,16220,15450,15735,110,140587,4844,3839,0.02,2248,15735,15735,15735,15735,0,0
20201211,15585,15770,15430,15625,310,201597,1005,5,0.01,4581,15625,15625,15625,15625,0,0
20201210,14755,15490,14585,15315,345,157535,1000,-2967,0.01,7500,15315,15315,15315,15315,0,0
20201209,14990,15195,14500,14970,220,165779,3967,-5323,0.02,12265,14970,14970,14970,14970,0,0
20201208,15950,16275,14620,14750,1225,234603,9290,-2719,0.05,-33104,14750,14750,14750,14750,0,0
20201207,15165,15980,14970,15975,1025,313205,12009,2663,0.08,941,15975,15975,15975,15975,0,0
20201204,14425,14980,14425,14950,600,178401,9346,-2,0.05,25558,14950,14950,14950,14950,0,0
20201203,13895,14350,13850,14350,465,172705,9348,-2000,0.05,16089,14350,14350,14350,14350,0,0
20201202,13625,13940,13400,13885,335,149911,11348,-2614,0.08,12879,13885,13885,13885,13885,0,0
20201201,13455,13670,13200,13550,200,60088,13962,1515,0.1,2850,13550,13550,13550,13550,0,0
20201130,13575,13710,13345,13350,35,115342,12447,-3811,0.09,-1829,13350,13350,13350,13350,0,0
20201127,12965,13500,12950,13385,425,163977,16258,9280,0.11,16529,13385,13385,13385,13385,0,0
20201126,12545,13020,12290,12960,440,78495,6978,0,0.05,17869,12960,12960,12960,12960,0,0
20201125,12765,13100,12240,12520,115,76134,6978,-2179,0.05,4666,12520,12520,12520,12520,0,0
20201124,12870,12880,12450,12635,205,55328,9157,-3659,0.05,-5789,12635,12635,12635,12635,0,0
20201123,12760,13040,12650,12840,130,109960,12816,-5434,0.09,4466,12840,12840,12840,12840,0,0
20201120,12390,12825,12385,12710,315,104996,18250,4345,0.11,34010,12710,12710,12710,12710,0,50
20201119,12030,12435,11815,12395,365,80528,13905,3233,0.09,9624,12395,12395,12395,12395,0,0
20201118,11700,12130,11595,12030,330,78087,10672,3010,0.07,19474,12030,12030,12030,12030,0,0
20201117,11940,11985,11520,11700,275,70883,7662,860,0.05,-173,11700,11700,11700,11700,0,0
20201116,11825,12135,11750,11975,250,61698,6802,1255,0.05,15937,11975,11975,11975,11975,0,0
20201113,11550,11725,11165,11725,90,69683,5547,2432,0.04,8351,11725,11725,11725,11725,0,0
20201112,11800,12030,11465,11635,90,42494,3115,-104,0.02,-17445,11635,11635,11635,11635,0,0
20201111,11585,11860,11250,11725,150,59428,3219,2028,0.02,14438,11725,11725,11725,11725,0,0
20201110,11930,11930,11420,11575,520,71077,1191,-3513,0.01,-15270,11575,11575,11575,11575,0,0
20201109,12000,12235,11930,12095,350,53466,4704,1782,0.02,11123,12070,12070,12070,12070,-25,2
20201106,12365,12365,11605,11745,535,77865,2922,-8040,0.02,-12133,11745,11745,11745,11745,0,0
20201105,11975,12315,11935,12280,460,190140,10962,-1539,0.07,-1305,12280,12280,12280,12280,0,1
20201104,11465,11955,11145,11820,525,135966,12501,134,0.08,21737,11820,11820,11820,11820,0,0
20201103,11045,11470,10970,11295,415,93021,12367,802,0.08,29890,11295,11295,11295,11295,0,0
20201102,10555,11045,10440,10880,325,32284,11565,-43,0.08,1322,10880,10880,10880,10880,0,0
20201030,11400,11430,10480,10555,865,71622,11608,-2534,0.08,-30912,10555,10555,10555,10555,0,0
20201029,10690,11435,10555,11420,435,169661,14142,6277,0.09,29783,11420,11420,11420,11420,0,140
20201028,10280,10985,10280,10985,635,123251,7865,1892,0.05,-647,10985,10985,10985,10985,0,0
20201027,9970,10685,9775,10350,225,111125,5973,4973,0.04,25379,10350,10350,10350,10350,0,0
20201026,10830,10830,9960,10125,725,129865,1000,-1000,0.01,-39090,10125,10125,10125,10125,0,0
20201023,11100,11125,10600,10850,155,108399,2000,0,0.01,-7545,10850,10850,10850,10850,0,0
20201022,11530,11530,10960,11005,705,87465,2000,-2,0.01,-37535,11005,11005,11005,11005,0,0
20201021,11535,11750,11140,11710,160,87234,2002,2,0.01,7118,11710,11710,11710,11710,0,0
20201020,11165,11550,10700,11550,215,150697,2000,0,0.01,-4431,11550,11550,11550,11550,0,107
20201019,11590,11920,11180,11335,200,86283,2000,10,0.01,-8623,11335,11335,11335,11335,0,0
20201016,11845,11895,11135,11535,275,116640,1990,0,0.01,-19121,11535,11535,11535,11535,0,0
20201015,12305,12305,11510,11810,545,93752,1990,0,0.01,-18931,11810,11810,11810,11810,0,0
20201014,12855,12905,12270,12355,500,47164,1990,-120,0.01,-7759,12355,12355,12355,12355,0,0
20201013,13165,13190,12570,12855,195,80622,2110,110,0.01,7142,12855,12855,12855,12855,0,1
20201012,13055,13090,12790,13050,140,40375,2000,0,0.01,7508,13050,13050,13050,13050,0,0
20201008,13065,13130,12815,12910,100,75808,2000,-113,0.01,-10441,12910,12910,12910,12910,0,0
20201007,12605,13035,12595,13010,220,34860,2113,81,0.01,6823,13010,13010,13010,13010,0,0
20201006,13010,13080,12615,12790,85,53765,2032,-14,0.01,10,12790,12790,12790,12790,0,0
20201005,12610,13005,12415,12875,325,98665,2046,56,0.01,21002,12875,12875,12875,12875,0,0
20200929,12465,12650,12270,12550,205,95047,1990,-508,0.01,13167,12550,12550,12550,12550,0,0
20200928,11635,12345,11610,12345,1020,88906,2498,-130,0.02,13727,12345,12345,12345,12345,0,0
20200925,11620,11775,11085,11325,65,149126,2628,0,0.02,-12645,11325,11325,11325,11325,0,0
20200924,12165,12220,11280,11390,1255,191427,2628,0,0.02,-42232,12095,12095,11840,11840,450,151
20200923,12835,12885,11970,12645,95,111467,2628,142,0.02,-6642,12645,12645,12645,12645,0,0
20200922,13480,13600,12415,12550,930,177384,2486,360,0.02,-30646,12550,12550,12550,12550,0,0
20200921,14305,14500,13195,13480,790,178531,2126,-1212,0.01,-27386,13480,13480,13480,13480,0,0
20200918,14035,14290,13795,14270,310,89001,3338,1212,0.02,5207,14270,14270,14270,14270,0,0
20200917,14440,14440,13795,13960,460,102099,2126,0,0.01,-2419,13960,13960,13960,13960,0,0
20200916,14525,14795,14325,14420,80,87952,2126,-453,0.01,-4796,14420,14420,14420,14420,0,0
20200915,14315,14545,14135,14500,360,287002,2579,-1101,0.02,35407,14500,14500,14500,14500,0,0
20200914,14085,14150,13840,14140,225,67794,3680,0,0.02,7133,14140,14140,14140,14140,0,0
20200911,13945,13970,13405,13915,30,60243,3680,-1,0.02,-3973,13915,13915,13915,13915,0,0
20200910,13890,14040,13715,13945,295,61392,3681,-1722,0.02,348,13945,13945,13945,13945,0,0
20200909,13910,14005,13645,13650,470,66672,5403,-9360,0.04,-14033,13650,13650,13650,13650,0,0
20200908,14140,14420,13965,14120,120,136513,14763,6089,0.1,-13255,14120,14120,14120,14120,0,0
20200907,13580,14065,13490,14000,420,95619,8674,4727,0.05,17516,14000,14000,14000,14000,0,49
20200904,12985,13665,12980,13580,505,163312,3947,-407,0.02,-24231,13580,13580,13580,13580,0,0
20200903,14065,14125,13945,14085,135,120910,4354,892,0.02,-5966,14085,14085,14085,14085,0,0
20200902,13600,14030,13525,13950,565,311807,3462,1962,0.02,58319,13950,13950,13950,13950,0,0
20200901,13370,13510,13220,13385,90,50828,1500,-500,0.01,9803,13385,13385,13385,13385,0,0
20200831,13280,13505,12950,13295,175,114744,2000,-39,0.01,12979,13295,13295,13295,13295,0,0
20200828,13045,13525,12900,13120,215,161960,2039,-95,0.01,11966,13120,13120,13120,13120,0,0
20200827,13010,13035,12705,12905,90,48856,2134,-220,0.01,-6868,12905,12905,12905,12905,0,0
20200826,13105,13150,12570,12995,10,137889,2354,81,0.02,10280,12995,12995,12995,12995,0,0
20200825,12680,13035,12555,12985,485,152039,2273,28,0.01,38507,12985,12985,12985,12985,0,0
20200824,11770,12500,11505,12500,755,147592,2245,0,0.01,15347,12520,12520,12520,12520,20,25
20200821,11875,12025,11285,11745,155,160059,2245,-451,0.01,8534,11745,11745,11745,11745,0,0
20200820,12315,12500,11405,11590,895,203858,2696,446,0.02,-21951,11590,11590,11590,11590,0,0
20200819,12270,12520,12075,12485,580,94594,2250,0,0.01,-407,12485,12485,12485,12485,0,0
20200818,12910,12910,11745,11905,930,182564,2250,-899,0.01,-10495,11905,11905,11905,11905,0,1
20200814,13595,13630,12730,12835,840,213322,3149,-13923,0.02,-20984,12835,12835,12835,12835,0,0
20200813,13440,13990,13410,13675,565,173480,17072,1632,0.11,24243,13675,13675,13675,13675,0,0
20200812,13680,13715,12815,13110,640,140626,15440,532,0.1,-18460,13125,13125,13125,13125,15,5
20200811,13850,13945,13685,13750,100,127038,14908,-2914,0.1,-9404,13750,13750,13750,13750,0,0
20200810,13825,13995,13630,13850,105,153068,17822,-4756,0.11,4680,13850,13850,13850,13850,0,0
20200807,13695,13785,13370,13745,150,147180,22578,5571,0.15,-3367,13745,13745,13745,13745,0,0
20200806,13375,13690,13325,13595,275,178267,17007,1049,0.11,-3296,13595,13595,13595,13595,0,0
20200805,12820,13350,12800,13320,565,389574,15958,2311,0.1,21805,13320,13320,13320,13320,0,0
20200804,12655,12800,12615,12755,225,158250,13647,524,0.09,-1257,12755,12755,12755,12755,0,0
20200803,12190,12575,12020,12530,390,224707,13123,1189,0.08,22288,12530,12530,12530,12530,0,0
20200731,12120,12220,12040,12140,60,103702,11934,-1384,0.08,5535,12140,12140,12140,12140,0,0
20200730,12175,12230,11960,12080,15,66692,13318,259,0.08,-7629,12080,12080,12080,12080,0,0
20200729,12145,12205,11945,12095,100,73308,13059,-30,0.08,-11114,12095,12095,12095,12095,0,0
20200728,12010,12230,11950,12195,365,161326,13089,125,0.08,15930,12195,12195,12195,12195,0,0
20200727,11640,11980,11620,11830,190,59390,12964,-1,0.08,4283,11830,11830,11830,11830,0,0
20200724,11775,11955,11470,11640,255,103625,12965,-958,0.08,-17818,11640,11640,11640,11640,0,0
20200723,11550,11940,11445,11895,350,157345,13923,-883,0.09,24020,11895,11895,11895,11895,0,0
20200722,11415,11600,11240,11545,105,143893,14806,-2697,0.09,1435,11545,11545,11545,11545,0,0
20200721,11275,11585,11275,11440,315,112493,17503,-544,0.11,24834,11440,11440,11440,11440,0,0
20200720,11205,11285,11025,11125,65,75308,18047,1485,0.11,8068,11125,11125,11125,11125,0,0
20200717,10900,11200,10900,11190,315,96872,16562,6283,0.1,19381,11190,11190,11190,11190,0,0
20200716,11130,11140,10675,10875,265,81070,10279,139,0.05,-25797,10875,10875,10875,10875,0,0
20200715,11240,11240,10960,11140,60,74953,10140,604,0.05,-4742,11140,11140,11140,11140,0,0
20200714,11050,11240,10960,11080,110,58546,9536,187,0.05,-3542,11080,11080,11080,11080,0,0
20200713,11165,11200,10980,11190,135,62433,9349,-2464,0.05,8930,11190,11190,11190,11190,0,0
20200710,11000,11115,10750,11055,60,67971,11813,-10,0.07,-2468,11055,11055,11055,11055,0,0
20200709,10905,11115,10900,10995,125,82173,11823,1896,0.07,8621,10995,10995,10995,10995,0,0
20200708,10750,10890,10650,10870,190,68664,9927,214,0.05,30715,10870,10870,10870,10870,0,0
20200707,10835,10930,10590,10680,40,68226,9713,9,0.05,-899,10680,10680,10680,10680,0,0
20200706,10545,10690,10420,10640,160,53738,9704,118,0.05,17098,10640,10640,10640,10640,0,0
20200703,10260,10505,10090,10480,265,94116,9586,9,0.05,19902,10480,10480,10480,10480,0,0
20200702,9900,10255,9900,10215,415,56477,9577,-31,0.05,10335,10215,10215,10215,10215,0,0
20200701,10250,10255,9740,9800,350,38828,9608,-569,0.05,-12080,9800,9800,9800,9800,0,0
20200630,10260,10325,9950,10150,95,69186,10177,-102,0.05,3175,10150,10150,10150,10150,0,0
20200629,10400,10495,10000,10055,525,72069,10279,-125,0.05,-23384,10055,10055,10055,10055,0,0
20200626,10710,10715,10330,10580,85,33024,10404,-1012,0.05,-4320,10580,10580,10580,10580,0,0
20200625,10620,10725,10365,10495,270,90998,11416,-1401,0.07,-13010,10200,10200,10200,10200,-295,1
20200624,10865,11045,10605,10765,75,124393,12817,-47,0.08,8036,10765,10765,10765,10765,0,0
20200623,10720,10935,10355,10690,105,127849,12864,2325,0.08,-9428,10690,10690,10690,10690,0,0
20200622,10225,10675,10165,10585,380,203906,10539,0,0.05,58796,10585,10585,10585,10585,0,0
20200619,10215,10280,9845,10205,75,86345,10539,0,0.05,-3887,10205,10205,10205,10205,0,0
20200618,10205,10305,9990,10130,55,43055,10539,563,0.05,7490,10130,10130,10130,10130,0,0
20200617,10180,10425,9710,10185,50,207294,9976,-3,0.05,-10305,10185,10185,10185,10185,0,0
20200616,9460,10280,9435,10235,1290,203038,9979,-7016,0.05,23785,10235,10235,10235,10235,0,0
20200615,10230,10345,8945,8945,1395,266508,16995,83,0.1,-36326,8945,8945,8945,8945,0,0
20200612,10690,10690,9905,10340,365,87765,16912,-3098,0.1,28655,10340,10340,10340,10340,0,0
20200611,10710,11080,10535,10705,5,187671,20010,-565,0.11,12699,10705,10705,10705,10705,0,180
20200610,10445,10795,10410,10710,265,91817,20575,10411,0.11,7381,10710,10710,10710,10710,0,169
20200609,10425,10550,10215,10445,35,52322,10164,1990,0.05,-134,10445,10445,10445,10445,0,0
20200608,10465,10600,10215,10410,80,119618,8174,-7228,0.05,23263,10410,10410,10410,10410,0,0
20200605,10070,10380,9925,10330,255,93317,15402,13201,0.09,20012,10330,10330,10330,10330,0,0
20200604,10160,10205,9815,10075,130,79035,2201,-7489,0.01,5648,10075,10075,10075,10075,0,0
20200603,10200,10380,9780,9945,85,149314,9690,-6816,0.05,-13567,9945,9945,9945,9945,0,0
20200602,9725,10110,9680,10030,310,178506,16506,-3081,0.1,24056,10030,10030,10030,10030,0,0
20200601,9045,9770,9045,9720,795,244061,19587,5795,0.11,28474,9720,9720,9720,9720,0,0
20200529,8740,8975,8580,8925,185,119011,13792,8437,0.08,15359,8925,8925,8925,8925,0,0
20200528,9200,9225,8490,8740,415,107617,5355,957,0.02,-28225,8740,8740,8740,8740,0,49
20200527,9190,9320,9045,9155,145,87469,4398,-6072,0.02,5992,9155,9155,9155,9155,0,0
20200526,9080,9305,8970,9300,265,95413,10470,1583,0.05,20692,9400,9400,9400,9400,100,10
20200525,8865,9035,8700,9035,270,50884,8887,468,0.05,6442,9035,9035,9035,9035,0,0
20200522,9005,9010,8630,8765,210,183748,8419,169,0.05,65729,8765,8765,8765,8765,0,0
20200521,8945,9005,8875,8975,160,54269,8250,-50,0.05,5869,8975,8975,8975,8975,0,0
20200520,8545,8860,8520,8815,270,102994,8300,50,0.05,35135,8815,8815,8815,8815,0,0
20200519,8550,8605,8340,8545,165,42630,8250,-275,0.05,454,8545,8545,8545,8545,0,0
20200518,8680,8680,8315,8380,170,42666,8525,0,0.05,-791,8380,8380,8380,8380,0,0
20200515,8645,8675,8390,8550,35,43453,8525,-826,0.05,-248,8550,8550,8550,8550,0,100
20200514,8470,8630,8360,8515,35,103611,9351,962,0.05,17212,8515,8515,8515,8515,0,0
20200513,8190,8585,8180,8550,210,74080,8389,893,0.05,17599,8550,8550,8550,8550,0,2
20200512,8460,8485,8170,8340,95,86184,7496,1896,0.04,-6403,8340,8340,8340,8340,0,0
20200511,8435,8620,8175,8435,100,123676,5600,985,0.02,17823,8435,8435,8435,8435,0,0
20200508,7990,8385,7955,8335,450,145046,4615,1301,0.02,32634,8335,8335,8335,8335,0,0
20200507,7700,7950,7650,7885,185,92718,3314,1314,0.02,8790,7885,7885,7885,7885,0,0
20200506,7440,7745,7385,7700,450,96160,2000,0,0.01,39295,7700,7700,7700,7700,0,138
20200504,7190,7490,7120,7250,155,52006,2000,3,0.01,-9153,7250,7250,7250,7250,0,0
20200429,7445,7505,7360,7405,50,40358,1997,0,0.01,-6208,7405,7405,7405,7405,0,0
20200428,7580,7625,7285,7455,70,57699,1997,-2102,0.01,-4721,7455,7455,7455,7455,0,0
20200427,7295,7580,7295,7525,320,72004,4099,87,0.02,27611,7525,7525,7525,7525,0,0
20200424,7410,7520,7150,7205,270,74056,4012,81,0.02,-11828,7205,7205,7205,7205,0,0
20200423,7440,7560,7320,7475,135,75485,3931,-478,0.02,15684,7475,7475,7475,7475,0,0
20200422,6965,7400,6960,7340,145,45198,4409,-149,0.02,7557,7340,7340,7340,7340,0,0
20200421,7325,7475,6730,7195,130,152970,4558,-20892,0.02,20252,7195,7195,7195,7195,0,0
20200420,7405,7535,7265,7325,75,150563,25450,9107,0.14,-7531,7325,7325,7325,7325,0,0
20200417,7385,7475,7220,7400,210,149291,16343,-1280,0.09,17208,7400,7400,7400,7400,0,0
20200416,6730,7210,6675,7190,460,140162,17623,-1019,0.1,55857,7190,7190,7190,7190,0,0
20200414,6535,6920,6425,6730,215,193738,18642,17903,0.11,11986,6730,6730,6730,6730,0,0
20200413,6805,6805,6500,6515,290,41166,739,-282,0.0,-13866,6515,6515,6515,6515,0,0
20200410,6925,6940,6485,6805,95,103624,1021,-162,0.01,-25841,6805,6805,6805,6805,0,0
20200409,6970,6985,6780,6900,130,84020,1183,174,0.01,44358,6900,6900,6900,6900,0,0
20200408,6845,6995,6685,6770,80,111689,1009,-161,0.01,8181,6770,6770,6770,6770,0,0
20200407,6945,7040,6600,6850,45,160636,1170,164,0.01,-11069,6850,6850,6850,6850,0,0
20200406,6450,6825,6410,6805,515,162856,1006,-17,0.01,26741,6805,6805,6805,6805,0,0
20200403,6310,6410,6085,6290,60,81902,1023,-254,0.01,11101,6290,6290,6290,6290,0,0
20200402,5870,6275,5650,6230,405,142518,1277,174,0.01,14111,6230,6230,6230,6230,0,0
20200401,6230,6550,5825,5825,485,185007,1103,-753,0.01,-1222,5825,5825,5825,5825,0,50
20200331,5845,6310,5800,6310,605,165971,1856,-288,0.01,33807,6310,6400,6310,6400,90,5
20200330,5195,5740,5125,5705,335,137063,2144,-130,0.01,46639,5705,5705,5705,5705,0,0
20200327,5735,5790,5015,5370,150,405053,2274,274,0.01,171840,5370,5370,5370,5370,0,0
20200326,5300,5800,5080,5220,5,315484,2000,-6083,0.01,75214,5220,5220,5220,5220,0,2
20200325,5400,5400,4910,5225,325,425102,8083,-18324,0.04,17314,5230,5270,5230,5270,45,783
20200324,4300,4900,4280,4900,840,318600,26407,24385,0.14,32970,4900,4900,4900,4900,0,10
20200323,4095,4440,3920,4060,545,314479,2022,-32746,0.01,18905,4065,4065,4065,4065,5,50
20200320,4120,4605,3925,4605,770,614222,34768,31633,0.19,126274,4755,4755,4695,4700,95,742
20200319,5115,5190,3585,3835,950,675687,3135,-15935,0.02,-205759,4090,4090,4075,4075,240,45
20200318,5535,5665,4745,4785,675,207561,19070,13257,0.11,-12311,4760,4760,4760,4760,-25,129
20200317,4640,5460,4620,5460,420,379726,5813,5813,0.02,-14670,5465,5465,5465,5465,5,1
20200316,5580,5840,5040,5040,325,251372,0,-4063,0.0,-23251,5040,5040,5040,5040,0,10
20200313,5055,5860,4700,5365,595,456718,4063,3889,0.02,-74086,5365,5365,5365,5365,0,0
20200312,6500,6585,5825,5960,635,266620,174,-1967,0.0,-58404,5960,5960,5960,5960,0,1
20200311,7235,7255,6530,6595,610,223803,2141,-10009,0.01,-28181,6595,6595,6595,6595,0,0
20200310,6925,7220,6820,7205,200,110020,12150,12150,0.07,2700,7205,7205,7205,7205,0,0
20200309,7265,7350,6940,7005,565,141957,0,-1461,0.0,-39152,7300,7300,7000,7000,-5,21
20200306,7610,7640,7385,7570,150,106338,1461,-14340,0.01,7115,7570,7570,7570,7570,0,0
20200305,7660,7770,7545,7720,225,69926,15801,1739,0.09,16939,7720,7720,7720,7720,0,0
20200304,7190,7545,7150,7495,215,116600,14062,7512,0.08,1605,7495,7495,7495,7495,0,0
20200303,7730,7740,7240,7280,70,100817,6550,-814,0.04,5367,7280,7280,7280,7280,0,0
20200302,7055,7360,6835,7350,395,150814,7364,6363,0.04,-24939,7375,7375,7375,7375,25,20
20200228,7245,7350,6830,6955,540,98016,1001,-999,0.01,-22633,6955,7000,6955,6980,25,122
20200227,7715,7980,7320,7495,255,75658,2000,-14145,0.01,-5227,7480,7480,7480,7480,-15,1
20200226,7420,7850,7365,7750,10,102958,16145,9686,0.09,4598,7750,7750,7750,7750,0,0
20200225,7315,7740,7135,7740,545,238965,6459,4459,0.04,-8977,7740,7740,7740,7740,0,0
20200224,7500,7635,7170,7195,670,78710,2000,243,0.01,-32755,7195,7195,7195,7195,0,1239
