day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
19890309,16600,16700,16500,16700,200,7690,0,0,0.0,0,0,0,0,0,0,0
19890311,16800,17000,16800,16900,200,7910,0,0,0.0,0,0,0,0,0,0,0
19890313,17100,17700,17100,17700,800,12200,0,0,0.0,0,0,0,0,0,0,0
19890314,18100,18300,17700,18000,300,12730,0,0,0.0,0,0,0,0,0,0,0
19890315,18300,18800,18100,18800,800,26230,0,0,0.0,0,0,0,0,0,0,0
19890316,18800,19200,18500,19000,200,28780,0,0,0.0,0,0,0,0,0,0,0
19890317,19000,19200,18500,18500,500,9550,0,0,0.0,0,0,0,0,0,0,0
19890318,18000,18200,17700,18000,500,3590,0,0,0.0,0,0,0,0,0,0,0
19890320,18300,18500,18100,18400,400,14980,0,0,0.0,0,0,0,0,0,0,0
19890321,18200,18200,17900,18200,200,8330,0,0,0.0,0,0,0,0,0,0,0
19890322,18200,18200,17400,17500,700,5290,0,0,0.0,0,0,0,0,0,0,0
19890323,17500,18000,17500,18000,500,6250,0,0,0.0,0,0,0,0,0,0,0
19890324,18200,18300,18000,18200,200,11990,0,0,0.0,0,0,0,0,0,0,0
19890325,18200,18200,18000,18200,0,4880,0,0,0.0,0,0,0,0,0,0,0
19890327,18600,18800,18400,18600,400,13160,0,0,0.0,0,0,0,0,0,0,0
19890328,19000,19400,18600,19400,800,24420,0,0,0.0,0,0,0,0,0,0,0
19890329,19600,19700,19000,19700,300,17500,0,0,0.0,0,0,0,0,0,0,0
19890330,19700,20000,19200,19900,200,23950,0,0,0.0,0,0,0,0,0,0,0
19890331,20300,20700,20100,20700,800,26680,0,0,0.0,0,0,0,0,0,0,0
19890401,21000,21300,20800,21000,300,23700,0,0,0.0,0,0,0,0,0,0,0
19890403,20900,21000,20100,20600,400,14040,0,0,0.0,0,0,0,0,0,0,0
19890404,20300,21600,20200,21500,900,23110,0,0,0.0,0,0,0,0,0,0,0
19890406,22100,22500,21800,22000,500,36130,0,0,0.0,0,0,0,0,0,0,0
19890407,22200,23000,22200,23000,1000,31380,0,0,0.0,0,0,0,0,0,0,0
19890408,23900,23900,23500,23600,600,23350,0,0,0.0,0,0,0,0,0,0,0
19890410,23500,23500,22700,22700,900,9620,0,0,0.0,0,0,0,0,0,0,0
19890411,22900,23700,22900,23700,1000,37300,0,0,0.0,0,0,0,0,0,0,0
19890412,23500,23500,23000,23200,500,13490,0,0,0.0,0,0,0,0,0,0,0
19890413,23500,24200,23500,24200,1000,25890,0,0,0.0,0,0,0,0,0,0,0
19890414,24300,24300,23200,23900,300,10720,0,0,0.0,0,0,0,0,0,0,0
19890415,23900,24000,23500,23800,100,8760,0,0,0.0,0,0,0,0,0,0,0
19890417,24000,24000,23300,23300,500,5960,0,0,0.0,0,0,0,0,0,0,0
19890418,23200,23800,23000,23600,300,11580,0,0,0.0,0,0,0,0,0,0,0
19890419,23900,23900,23300,23300,300,7630,0,0,0.0,0,0,0,0,0,0,0
19890420,22800,23100,22600,23100,200,15340,0,0,0.0,0,0,0,0,0,0,0
19890421,23000,23000,22500,22600,500,4730,0,0,0.0,0,0,0,0,0,0,0
19890422,22300,22400,22100,22100,500,3800,0,0,0.0,0,0,0,0,0,0,0
19890424,22100,22100,21400,21500,600,3730,0,0,0.0,0,0,0,0,0,0,0
19890425,21500,22000,21000,21900,400,10490,0,0,0.0,0,0,0,0,0,0,0
19890426,21900,21900,20900,21500,400,2150,0,0,0.0,0,0,0,0,0,0,0
19890427,21200,21400,20800,21200,300,4690,0,0,0.0,0,0,0,0,0,0,0
19890428,21500,21700,21300,21300,100,6020,0,0,0.0,0,0,0,0,0,0,0
19890429,20300,21200,20300,21100,200,550,0,0,0.0,0,0,0,0,0,0,0
19890501,21500,21500,20900,21000,100,3950,0,0,0.0,0,0,0,0,0,0,0
19890502,21300,21500,21100,21100,100,2060,0,0,0.0,0,0,0,0,0,0,0
19890503,21000,21000,20400,20800,300,3550,0,0,0.0,0,0,0,0,0,0,0
19890504,20800,21200,20800,21100,300,3590,0,0,0.0,0,0,0,0,0,0,0
19890506,21300,21400,21100,21100,0,5680,0,0,0.0,0,0,0,0,0,0,0
19890508,21500,21700,21500,21700,600,2500,0,0,0.0,0,0,0,0,0,0,0
19890509,21700,22000,21700,22000,300,3380,0,0,0.0,0,0,0,0,0,0,0
19890510,22100,22300,22100,22100,100,5700,0,0,0.0,0,0,0,0,0,0,0
19890511,22200,22500,22000,22100,0,8160,0,0,0.0,0,0,0,0,0,0,0
19890513,22100,22100,21100,22100,0,1790,0,0,0.0,0,0,0,0,0,0,0
19890515,22100,22100,21700,21700,400,860,0,0,0.0,0,0,0,0,0,0,0
19890516,21500,21500,21300,21400,300,490,0,0,0.0,0,0,0,0,0,0,0
19890517,21400,21600,21400,21400,0,1730,0,0,0.0,0,0,0,0,0,0,0
19890518,21200,21200,21000,21200,200,860,0,0,0.0,0,0,0,0,0,0,0
19890519,21400,21600,21400,21500,300,2880,0,0,0.0,0,0,0,0,0,0,0
19890520,21300,21300,21000,21000,500,660,0,0,0.0,0,0,0,0,0,0,0
19890522,21000,21000,20800,20800,200,2930,0,0,0.0,0,0,0,0,0,0,0
19890523,20800,20800,20800,20800,0,2480,0,0,0.0,0,0,0,0,0,0,0
19890524,21000,21000,20700,20900,100,340,0,0,0.0,0,0,0,0,0,0,0
19890525,21000,21000,20300,20500,400,700,0,0,0.0,0,0,0,0,0,0,0
19890526,20500,20800,20500,20600,100,1330,0,0,0.0,0,0,0,0,0,0,0
19890527,20500,20500,20300,20500,100,640,0,0,0.0,0,0,0,0,0,0,0
19890529,20500,20500,20300,20300,200,560,0,0,0.0,0,0,0,0,0,0,0
19890530,20300,20300,20100,20100,200,1160,0,0,0.0,0,0,0,0,0,0,0
19890531,20100,20100,19700,19800,300,710,0,0,0.0,0,0,0,0,0,0,0
19890601,19700,19700,19400,19400,400,3880,0,0,0.0,0,0,0,0,0,0,0
19890602,19300,19400,19000,19400,0,5280,0,0,0.0,0,0,0,0,0,0,0
19890603,19000,19900,19000,19700,300,2180,0,0,0.0,0,0,0,0,0,0,0
19890605,19000,19000,18900,18900,800,130,0,0,0.0,0,0,0,0,0,0,0
19890607,18400,18400,18100,18100,800,510,0,0,0.0,0,0,0,0,0,0,0
19890608,17300,18900,17300,18900,800,2590,0,0,0.0,0,0,0,0,0,0,0
19890609,18900,19700,18800,19700,800,2960,0,0,0.0,0,0,0,0,0,0,0
19890610,20500,20500,20500,20500,800,3770,0,0,0.0,0,0,0,0,0,0,0
19890612,20500,21000,20500,20900,400,9290,0,0,0.0,0,0,0,0,0,0,0
19890613,20900,20900,20300,20800,100,10160,0,0,0.0,0,0,0,0,0,0,0
19890614,20800,21500,20700,21300,500,16860,0,0,0.0,0,0,0,0,0,0,0
19890615,21100,21300,21000,21300,0,6640,0,0,0.0,0,0,0,0,0,0,0
19890616,21300,21300,20600,21300,0,11240,0,0,0.0,0,0,0,0,0,0,0
19890617,21000,21500,21000,21100,200,9000,0,0,0.0,0,0,0,0,0,0,0
19890619,21300,21300,20300,21000,100,6650,0,0,0.0,0,0,0,0,0,0,0
19890620,20800,21300,20800,21300,300,8310,0,0,0.0,0,0,0,0,0,0,0
19890621,21300,21300,20500,21000,300,4000,0,0,0.0,0,0,0,0,0,0,0
19890622,21100,21200,20700,20800,200,1460,0,0,0.0,0,0,0,0,0,0,0
19890623,20400,21000,20400,21000,200,1140,0,0,0.0,0,0,0,0,0,0,0
19890624,20900,20900,20700,20800,200,460,0,0,0.0,0,0,0,0,0,0,0
19890626,20500,20800,20400,20700,100,5570,0,0,0.0,0,0,0,0,0,0,0
19890627,20700,20700,20500,20600,100,2500,0,0,0.0,0,0,0,0,0,0,0
19890628,20100,20200,20000,20100,500,1880,0,0,0.0,0,0,0,0,0,0,0
19890629,20300,20300,19800,19800,300,860,0,0,0.0,0,0,0,0,0,0,0
19890630,19000,20200,19000,20000,200,2140,0,0,0.0,0,0,0,0,0,0,0
19890701,19100,20000,19000,19800,200,2980,0,0,0.0,0,0,0,0,0,0,0
19890703,19500,20400,19500,20400,600,1420,0,0,0.0,0,0,0,0,0,0,0
19890704,20300,21400,20100,21400,1000,6230,0,0,0.0,0,0,0,0,0,0,0
19890705,20900,21200,20900,21000,400,4440,0,0,0.0,0,0,0,0,0,0,0
19890706,20700,21200,20700,20700,300,5810,0,0,0.0,0,0,0,0,0,0,0
19890707,20500,21200,20100,21200,500,7170,0,0,0.0,0,0,0,0,0,0,0
19890708,21000,21000,21000,21000,200,2950,0,0,0.0,0,0,0,0,0,0,0
19890710,20600,21200,20600,21000,0,5360,0,0,0.0,0,0,0,0,0,0,0
19890711,20800,21900,20800,21700,700,18930,0,0,0.0,0,0,0,0,0,0,0
19890712,22100,22300,21600,22300,600,19550,0,0,0.0,0,0,0,0,0,0,0
19890713,22000,22500,22000,22100,200,20050,0,0,0.0,0,0,0,0,0,0,0
19890714,21500,22300,21500,21900,200,5660,0,0,0.0,0,0,0,0,0,0,0
19890715,21800,22000,21800,21900,0,2940,0,0,0.0,0,0,0,0,0,0,0
19890718,22200,22200,21300,21300,600,1170,0,0,0.0,0,0,0,0,0,0,0
19890719,21300,21500,21300,21300,0,2450,0,0,0.0,0,0,0,0,0,0,0
19890720,21300,21600,21300,21400,100,1720,0,0,0.0,0,0,0,0,0,0,0
19890721,21600,21600,21000,21300,100,990,0,0,0.0,0,0,0,0,0,0,0
19890722,21200,21300,21100,21200,100,3430,0,0,0.0,0,0,0,0,0,0,0
19890724,21300,21500,21300,21500,300,8310,0,0,0.0,0,0,0,0,0,0,0
19890725,21700,22300,21700,22300,800,18850,0,0,0.0,0,0,0,0,0,0,0
19890726,22600,22800,22300,22800,500,34670,0,0,0.0,0,0,0,0,0,0,0
19890727,23300,23300,22500,22500,300,22030,0,0,0.0,0,0,0,0,0,0,0
19890728,22200,22400,21900,22300,200,6780,0,0,0.0,0,0,0,0,0,0,0
19890729,22300,22300,22300,22300,0,1230,0,0,0.0,0,0,0,0,0,0,0
19890731,21900,22100,21900,22100,200,6430,0,0,0.0,0,0,0,0,0,0,0
19890801,21900,21900,21500,21700,400,850,0,0,0.0,0,0,0,0,0,0,0
19890802,21500,21700,21000,21600,100,3710,0,0,0.0,0,0,0,0,0,0,0
19890803,21400,21600,21400,21500,100,560,0,0,0.0,0,0,0,0,0,0,0
19890804,21400,21400,21100,21100,400,3350,0,0,0.0,0,0,0,0,0,0,0
19890805,21000,21200,21000,21200,100,2650,0,0,0.0,0,0,0,0,0,0,0
19890807,21400,21400,21300,21300,100,2680,0,0,0.0,0,0,0,0,0,0,0
19890808,21200,21200,21000,21000,300,1720,0,0,0.0,0,0,0,0,0,0,0
19890809,21000,21500,21000,21200,200,4920,0,0,0.0,0,0,0,0,0,0,0
19890810,21300,21300,21200,21300,100,4380,0,0,0.0,0,0,0,0,0,0,0
19890811,21300,21500,21200,21500,200,8110,0,0,0.0,0,0,0,0,0,0,0
19890812,21500,21500,21000,21200,300,900,0,0,0.0,0,0,0,0,0,0,0
19890814,21200,21400,21200,21300,100,5770,0,0,0.0,0,0,0,0,0,0,0
19890816,21300,21300,21200,21200,100,510,0,0,0.0,0,0,0,0,0,0,0
19890817,21000,21000,20900,20900,300,1160,0,0,0.0,0,0,0,0,0,0,0
19890818,20800,20900,20700,20900,0,2590,0,0,0.0,0,0,0,0,0,0,0
19890819,21200,21200,20900,20900,0,1620,0,0,0.0,0,0,0,0,0,0,0
19890821,21200,21500,21200,21400,500,5680,0,0,0.0,0,0,0,0,0,0,0
19890822,21700,21800,21500,21500,100,12850,0,0,0.0,0,0,0,0,0,0,0
19890823,21600,21700,21500,21700,200,10460,0,0,0.0,0,0,0,0,0,0,0
19890824,21700,21700,21200,21600,100,5470,0,0,0.0,0,0,0,0,0,0,0
19890825,21700,22000,21300,21500,100,6440,0,0,0.0,0,0,0,0,0,0,0
19890826,21500,21500,21200,21200,300,280,0,0,0.0,0,0,0,0,0,0,0
19890828,21200,21200,20700,21000,200,2350,0,0,0.0,0,0,0,0,0,0,0
19890829,20800,20800,20500,20600,400,4240,0,0,0.0,0,0,0,0,0,0,0
19890830,20700,20800,20500,20700,100,2460,0,0,0.0,0,0,0,0,0,0,0
19890831,20700,21000,20500,20800,100,3460,0,0,0.0,0,0,0,0,0,0,0
19890901,20800,20800,20600,20700,100,1920,0,0,0.0,0,0,0,0,0,0,0
19890902,20500,20500,20400,20500,200,1100,0,0,0.0,0,0,0,0,0,0,0
19890904,20100,20500,20100,20200,300,1630,0,0,0.0,0,0,0,0,0,0,0
19890905,20500,20500,20100,20100,100,980,0,0,0.0,0,0,0,0,0,0,0
19890906,20500,20500,20000,20100,0,2060,0,0,0.0,0,0,0,0,0,0,0
19890907,20100,20100,19600,19800,300,940,0,0,0.0,0,0,0,0,0,0,0
19890908,19800,19800,19800,19800,0,1830,0,0,0.0,0,0,0,0,0,0,0
19890909,19800,19900,19800,19800,0,4290,0,0,0.0,0,0,0,0,0,0,0
19890911,20000,20000,20000,20000,200,3380,0,0,0.0,0,0,0,0,0,0,0
19890912,19900,20000,19700,20000,0,1780,0,0,0.0,0,0,0,0,0,0,0
19890916,20200,20200,20200,20200,200,2090,0,0,0.0,0,0,0,0,0,0,0
19890918,20200,20200,19900,19900,300,170,0,0,0.0,0,0,0,0,0,0,0
19890919,19900,19900,19900,19900,0,1330,0,0,0.0,0,0,0,0,0,0,0
19890920,19900,19900,19500,19600,300,200,0,0,0.0,0,0,0,0,0,0,0
19890921,19600,20300,19600,20300,700,1680,0,0,0.0,0,0,0,0,0,0,0
19890922,20300,20300,19900,19900,400,1460,0,0,0.0,0,0,0,0,0,0,0
19890923,20000,20000,19800,19900,0,1430,0,0,0.0,0,0,0,0,0,0,0
19890925,19900,19900,19900,19900,0,980,0,0,0.0,0,0,0,0,0,0,0
19890926,19900,19900,19800,19800,100,110,0,0,0.0,0,0,0,0,0,0,0
19890927,19800,19800,19500,19700,100,4100,0,0,0.0,0,0,0,0,0,0,0
19890928,19600,19600,19000,19000,700,530,0,0,0.0,0,0,0,0,0,0,0
19890929,19500,19800,19500,19500,500,460,0,0,0.0,0,0,0,0,0,0,0
19890930,19700,20000,19700,19700,200,210,0,0,0.0,0,0,0,0,0,0,0
19891004,19500,19500,19000,19300,400,150,0,0,0.0,0,0,0,0,0,0,0
19891005,19000,19200,18700,18700,600,1080,0,0,0.0,0,0,0,0,0,0,0
19891006,18900,19000,18900,19000,300,1630,0,0,0.0,0,0,0,0,0,0,0
19891007,19300,19700,19300,19700,700,420,0,0,0.0,0,0,0,0,0,0,0
19891010,19600,19600,19100,19500,200,570,0,0,0.0,0,0,0,0,0,0,0
19891011,19400,19500,19400,19500,0,310,0,0,0.0,0,0,0,0,0,0,0
19891012,19400,19400,19000,19400,100,1020,0,0,0.0,0,0,0,0,0,0,0
19891013,19200,19200,19000,19000,400,100,0,0,0.0,0,0,0,0,0,0,0
19891014,19100,19200,19000,19000,0,1160,0,0,0.0,0,0,0,0,0,0,0
19891016,18500,19600,18500,19600,600,400,0,0,0.0,0,0,0,0,0,0,0
19891017,19400,19400,19400,19400,200,500,0,0,0.0,0,0,0,0,0,0,0
19891018,19400,19400,19000,19100,300,850,0,0,0.0,0,0,0,0,0,0,0
19891019,18800,18800,18700,18700,400,870,0,0,0.0,0,0,0,0,0,0,0
19891020,18600,18800,18600,18800,100,300,0,0,0.0,0,0,0,0,0,0,0
19891021,18700,18700,18700,18700,100,0,0,0,0.0,0,0,0,0,0,0,0
19891023,18300,18400,18200,18200,500,770,0,0,0.0,0,0,0,0,0,0,0
19891024,18200,19000,18200,19000,800,440,0,0,0.0,0,0,0,0,0,0,0
19891025,18600,18600,18600,18600,400,320,0,0,0.0,0,0,0,0,0,0,0
19891026,18600,18600,18300,18400,200,430,0,0,0.0,0,0,0,0,0,0,0
19891027,18100,18200,18100,18200,200,360,0,0,0.0,0,0,0,0,0,0,0
19891028,18300,18500,18300,18300,100,100,0,0,0.0,0,0,0,0,0,0,0
19891030,18500,18500,18100,18100,200,600,0,0,0.0,0,0,0,0,0,0,0
19891031,18200,18300,18200,18200,100,300,0,0,0.0,0,0,0,0,0,0,0
19891101,18200,18200,17800,17800,400,120,0,0,0.0,0,0,0,0,0,0,0
19891102,17600,17800,17600,17600,200,480,0,0,0.0,0,0,0,0,0,0,0
19891103,17500,18000,17500,17800,200,640,0,0,0.0,0,0,0,0,0,0,0
19891104,17700,17800,17700,17800,0,80,0,0,0.0,0,0,0,0,0,0,0
19891106,18000,18300,18000,18000,200,860,0,0,0.0,0,0,0,0,0,0,0
19891107,18000,18000,17500,17900,100,200,0,0,0.0,0,0,0,0,0,0,0
19891108,17800,17800,17500,17500,400,270,0,0,0.0,0,0,0,0,0,0,0
19891109,17100,18300,17100,18300,800,1690,0,0,0.0,0,0,0,0,0,0,0
19891110,18200,18500,18200,18500,200,1240,0,0,0.0,0,0,0,0,0,0,0
19891111,18600,19200,18600,19000,500,2870,0,0,0.0,0,0,0,0,0,0,0
19891113,19500,19500,18500,19000,0,3110,0,0,0.0,0,0,0,0,0,0,0
19891114,18600,18600,18200,18500,500,900,0,0,0.0,0,0,0,0,0,0,0
19891115,18500,18500,18500,18500,0,900,0,0,0.0,0,0,0,0,0,0,0
19891116,18600,18800,18000,18500,0,330,0,0,0.0,0,0,0,0,0,0,0
19891117,18000,18500,18000,18000,500,2180,0,0,0.0,0,0,0,0,0,0,0
19891118,18500,18500,18500,18500,500,10,0,0,0.0,0,0,0,0,0,0,0
19891120,18300,18300,18000,18000,500,1450,0,0,0.0,0,0,0,0,0,0,0
19891121,18000,18000,17900,17900,100,40,0,0,0.0,0,0,0,0,0,0,0
19891122,17900,18700,17900,18700,800,2740,0,0,0.0,0,0,0,0,0,0,0
19891123,18500,18600,18500,18500,200,2520,0,0,0.0,0,0,0,0,0,0,0
19891124,18300,19000,18300,19000,500,1840,0,0,0.0,0,0,0,0,0,0,0
19891125,19100,19100,19000,19100,100,4850,0,0,0.0,0,0,0,0,0,0,0
19891127,18800,19000,18800,19000,100,2430,0,0,0.0,0,0,0,0,0,0,0
19891128,19000,19100,18900,19000,0,4110,0,0,0.0,0,0,0,0,0,0,0
19891129,19000,19000,18800,19000,0,2380,0,0,0.0,0,0,0,0,0,0,0
