day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210218,114000,114500,113500,113500,1000,2882,162691,-1200,2.35,153,113000,113000,113000,113000,-500,1
20210217,113000,115000,111000,114500,1500,5687,163891,-73,2.37,866,115000,115500,114500,115000,500,51
20210216,114000,114500,111000,113000,0,5158,163964,-447,2.37,-663,113000,113000,113000,113000,0,52
20210215,112500,113000,110500,113000,1500,5277,164411,-52,2.37,-236,113000,113000,113000,113000,0,0
20210210,113000,114000,110500,111500,1500,7890,164463,396,2.37,-3480,112000,112000,112000,112000,500,14
20210209,116500,116500,112500,113000,2500,7282,164067,-1005,2.37,-66,112000,112500,112000,112500,-500,68
20210208,117000,119000,115000,115500,0,7111,165072,167,2.38,-1155,115500,116000,115500,116000,500,31
20210205,113500,116000,112500,115500,4000,10389,164905,-253,2.38,305,115500,116000,115500,115500,0,338
20210204,117000,120000,109000,111500,2500,32595,165158,-553,2.38,-9417,110500,111500,110500,111500,0,44
20210203,111000,114500,109500,114000,4000,11624,165711,1298,2.39,-630,114500,114500,114500,114500,500,46
20210202,108500,111500,107500,110000,1500,7409,164413,-73,2.37,-562,109000,110500,109000,110500,500,3
20210201,104500,108500,103000,108500,4000,7242,164486,1557,2.37,-382,108500,108500,108500,108500,0,0
20210129,106000,106000,99700,104500,1000,20077,162929,2904,2.35,-508,104000,104000,104000,104000,-500,3
20210128,106000,107000,103000,105500,2000,9552,160025,598,2.31,94,104500,104500,104500,104500,-1000,30
20210127,110500,111000,107000,107500,3000,11850,159427,-1467,2.3,-4509,107500,108500,107500,108500,1000,114
20210126,114000,114000,109000,110500,2500,9794,160894,-201,2.31,-3970,110000,111000,110000,111000,500,12
20210125,117000,118500,112500,113000,2500,11866,161095,-103,2.33,-4890,114000,114000,113500,113500,500,16
20210122,113500,118000,112500,115500,3000,13967,161198,796,2.33,-316,115500,116000,115500,115500,0,12
20210121,111500,114000,109500,112500,1500,8569,160402,1522,2.31,-229,112500,113000,112500,113000,500,48
20210120,114000,114000,109000,111000,0,7300,158880,-928,2.29,-136,110500,111000,110500,111000,0,8
20210119,108000,111000,105500,111000,5000,21467,159808,1885,2.31,-6966,113000,113500,113000,113000,2000,223
20210118,108500,108500,105000,106000,3000,7014,157923,296,2.28,-668,106000,106000,106000,106000,0,10
20210115,108000,109000,106000,109000,1500,4977,157627,347,2.28,275,109000,109000,108000,108000,-1000,19
20210114,109000,109500,107500,107500,1000,4589,157280,-8,2.27,-2154,107500,107500,107000,107000,-500,35
20210113,110000,113000,107500,108500,500,18318,157288,209,2.27,-50,108500,108500,108500,108500,0,34
20210112,109000,110000,106000,108000,1000,16434,157079,3100,2.27,-1455,109000,109000,109000,109000,1000,5
20210111,109000,111500,105500,109000,1500,13920,153979,-55,2.22,-1873,109000,109000,109000,109000,0,1
20210108,108500,109500,106500,107500,500,6509,154034,2948,2.22,-186,108500,108500,108500,108500,1000,1
20210107,105000,108500,105000,108000,3500,14738,151086,2750,2.18,1242,108000,108000,108000,108000,0,6
20210106,106500,108000,104500,104500,1000,8368,148336,1228,2.14,-1117,104500,104500,104500,104500,0,5
20210105,106000,106000,103500,105500,500,8875,147108,327,2.12,-1417,104500,104500,104500,104500,-1000,1
20210104,103500,108000,103000,106000,1000,9514,146781,1678,2.12,-686,106000,106000,106000,106000,0,162
20201230,104500,105500,103000,105000,1000,6149,145103,-1564,2.1,1416,105000,105000,105000,105000,0,0
20201229,104500,110000,103500,104000,4500,6998,146667,-806,2.12,-271,104000,104500,104000,104500,500,39
20201228,110000,110000,107500,108500,500,10569,147473,-397,2.13,-1658,108000,108000,108000,108000,-500,18
20201224,107000,110500,107000,109000,2000,6127,147870,-741,2.13,710,109000,111000,109000,109000,0,37
20201223,108500,111000,106500,107000,500,6856,148611,-548,2.14,-1739,107000,107000,107000,107000,0,0
20201222,104500,111500,104500,107500,2000,10425,149159,-31,2.14,3226,108000,108500,107500,108500,1000,82
20201221,107000,108000,103000,105500,1500,4814,149190,-278,2.14,419,105500,105500,105500,105500,0,3
20201218,104000,107500,103500,107000,4000,11768,149468,2258,2.16,-1468,106500,107000,106500,107000,0,4
20201217,104500,104500,103000,103000,1000,5797,147210,-365,2.13,570,103000,103000,103000,103000,0,1
20201216,105500,105500,103500,104000,500,3070,147575,-1071,2.13,407,104000,104000,103000,104000,0,27
20201215,107000,107000,104000,104500,2000,3215,148646,-607,2.14,-83,104500,104500,104500,104500,0,0
20201214,111500,112000,106000,106500,5000,7287,149253,-580,2.14,-550,107000,107000,106500,107000,500,90
20201211,106500,111500,104500,111500,5500,8035,149833,-378,2.16,3217,111500,111500,111500,111500,0,5
20201210,102500,108500,102000,106000,3500,18336,150211,-1271,2.17,-122,106000,106000,106000,106000,0,0
20201209,106500,107000,102000,102500,5500,24201,151482,-704,2.19,1863,102500,102500,102000,102500,0,91
20201208,111500,111500,103000,108000,3500,18429,152186,-2407,2.2,-3438,108000,108000,107000,108000,0,13
20201207,111000,111500,105500,111500,2500,9794,154593,-1493,2.23,339,110500,111500,110500,111500,0,18
20201204,101500,109500,101500,109000,8000,16041,156086,435,2.25,2854,109000,109500,109000,109500,500,139
20201203,96300,102000,96300,101000,5500,16034,155651,65,2.25,7085,101000,101000,101000,101000,0,1
20201202,92300,96900,92000,95500,3300,9023,155586,200,2.25,3976,95500,95500,95500,95500,0,5
20201201,92500,93100,91600,92200,0,4235,155386,333,2.24,-257,94200,94200,93000,93000,800,11
20201130,92100,93100,92000,92200,100,2454,155053,-421,2.24,380,92100,92100,92100,92100,-100,2
20201127,90100,93400,89900,92100,2000,3302,155474,-59,2.24,280,92100,92100,92100,92100,0,0
20201126,90000,91400,89600,90100,200,2401,155533,-734,2.25,-496,90100,90100,90100,90100,0,19
20201125,91800,92000,89400,90300,1300,4877,156267,-268,2.25,-1885,89900,89900,89900,89900,-400,5
20201124,92100,92900,91300,91600,1000,3134,156535,-1367,2.25,-365,91600,91600,91600,91600,0,3
20201123,92000,93300,90400,92600,500,5496,157902,1278,2.28,-1071,93100,93100,92000,92000,-600,15
20201120,96000,96000,92000,92100,4700,5532,156624,-107,2.25,-1498,92100,92500,92100,92500,400,44
20201119,95100,97100,95100,96800,700,3609,156731,562,2.25,601,96800,96800,96800,96800,0,1
20201118,94700,97200,94500,96100,1600,7981,156169,368,2.25,1015,96100,96100,96100,96100,0,0
20201117,89200,96300,89200,94500,6100,27081,155801,3871,2.25,3875,94500,97300,94500,97300,2800,36
20201116,87700,88700,86000,88400,800,4432,151930,526,2.19,-294,88400,88400,88400,88400,0,2
20201113,87200,88200,86000,87600,400,3794,151404,-534,2.19,248,87600,87600,87600,87600,0,0
20201112,87600,88200,87200,88000,400,5500,151938,-675,2.19,117,88000,88000,88000,88000,0,0
20201111,83700,87900,83600,87600,4000,12499,152613,1321,2.2,2681,87600,87600,87600,87600,0,7
20201110,83200,84200,82900,83600,700,12609,151292,263,2.18,-2182,83600,83600,83600,83600,0,0
20201109,81900,83100,81900,82900,1100,5334,151029,-450,2.18,-345,82900,82900,82900,82900,0,1
20201106,82100,82200,81800,81800,200,832,151479,20,2.19,22,81700,81700,81700,81700,-100,51
20201105,81200,82600,80900,82000,800,5500,151459,-523,2.19,-1449,81900,81900,81900,81900,-100,11
20201104,80800,82000,80600,81200,400,3006,151982,858,2.19,597,81200,81200,81200,81200,0,0
20201103,80200,81900,80200,80800,200,3361,151124,227,2.18,1355,80800,80800,80800,80800,0,8
20201102,79900,81100,79800,81000,1300,1514,150897,2,2.18,408,81000,81000,81000,81000,0,0
20201030,81300,81300,79600,79700,1200,2103,150895,-382,2.18,-1382,79700,79700,79700,79700,0,0
20201029,81700,81700,80700,80900,1100,873,151277,-141,2.18,251,80700,80700,80700,80700,-200,4
20201028,80200,82000,79200,82000,1700,2452,151418,864,2.19,-334,82000,82000,82000,82000,0,2
20201027,81600,82400,79600,80300,1700,9568,150554,-931,2.17,-840,80300,80300,80100,80200,-100,85
20201026,83200,83200,81900,82000,900,3162,151485,715,2.19,-598,82000,82000,82000,82000,0,11
20201023,82500,84000,82500,82900,400,1642,150770,-179,2.18,-257,82900,82900,82900,82900,0,0
20201022,82500,83100,82000,82500,0,2202,150949,-397,2.18,-333,82500,82500,82500,82500,0,0
20201021,82100,83000,82100,82500,600,1813,151346,-448,2.19,-317,82600,82600,82500,82500,0,51
20201020,82900,83700,81900,83100,100,3718,151794,-465,2.19,-153,83100,83100,83100,83100,0,0
20201019,81800,83200,81600,83200,1500,1287,152259,-212,2.2,143,82400,82400,82400,82400,-800,1
20201016,83100,84200,81600,81700,1500,3823,152471,-240,2.2,-956,81700,81700,81700,81700,0,0
20201015,82800,84000,82600,83200,0,1619,152711,-313,2.2,780,83200,83200,83200,83200,0,0
20201014,86600,86600,83200,83200,3400,5743,153024,-423,2.21,-1750,83200,83200,83200,83200,0,0
20201013,83000,86900,82000,86600,4000,16333,153447,306,2.22,6456,86600,86600,85700,85700,-900,81
20201012,83200,83400,82500,82600,600,2516,153141,33,2.21,-1578,82600,82600,82600,82600,0,0
20201008,83700,83700,83000,83200,400,2737,153108,-3,2.21,-913,83200,83200,83200,83200,0,15
20201007,83400,83800,81500,83600,1100,3736,153111,-242,2.21,1934,83600,83600,83600,83600,0,0
20201006,82600,82600,81400,82500,200,4749,153353,-879,2.21,-2466,82700,82700,82700,82700,200,1
20201005,82200,82300,81200,82300,300,1345,154232,-31,2.23,-3,82300,82300,82300,82300,0,0
20200929,79900,82100,79900,82000,2400,4726,154263,859,2.23,123,82000,82000,82000,82000,0,0
20200928,79500,81300,78800,79600,600,1671,153404,63,2.21,-224,79600,79600,79600,79600,0,1
20200925,78900,80400,78800,79000,100,1706,153341,-442,2.21,258,79000,79000,79000,79000,0,0
20200924,78000,79900,78000,79100,0,3496,153783,-861,2.22,1000,79100,79100,79100,79100,0,5
20200923,79100,79700,79000,79100,100,1566,154644,-686,2.23,-8,79100,79100,79100,79100,0,0
20200922,80400,80400,79000,79200,1200,3155,155330,-1679,2.24,379,79200,79200,79200,79200,0,0
20200921,80000,82000,79800,80400,200,1954,157009,-351,2.27,-6,80400,80400,80400,80400,0,5
20200918,81900,82000,80000,80200,1200,4148,157360,-1350,2.27,212,80200,80200,80200,80200,0,0
20200917,80900,82200,79000,81400,500,6787,158710,-459,2.29,1399,81500,81500,81500,81500,100,9
20200916,81200,81900,80500,80900,400,2406,159169,-44,2.3,77,80900,80900,80900,80900,0,0
20200915,82000,82300,80200,81300,0,5694,159213,629,2.3,-12,81500,81500,81500,81500,200,2
20200914,80300,81500,79900,81300,1300,5148,158584,170,2.29,-49,81400,81400,81300,81300,0,2
20200911,80100,80200,79200,80000,100,2673,158414,-1224,2.29,-760,80000,80000,80000,80000,0,1
20200910,80100,80400,79000,80100,200,7987,159638,-270,2.3,-4002,80100,80100,80100,80100,0,0
20200909,79800,80000,79100,79900,100,5427,159908,-113,2.31,-2748,80000,80000,80000,80000,100,3
20200908,79800,80400,79700,80000,300,4268,160021,12,2.31,144,80000,80000,80000,80000,0,1
20200907,80100,80300,79300,79700,100,6081,160009,125,2.31,-4652,79700,79700,79700,79700,0,0
20200904,78900,80200,78600,79600,900,3404,159884,-205,2.31,504,79600,79600,79600,79600,0,0
20200903,80000,81700,79800,80500,500,2832,160089,62,2.31,-1255,80500,80500,80500,80500,0,15
20200902,79600,80000,79100,80000,800,2947,160027,895,2.31,-406,80000,80000,80000,80000,0,3
20200901,79500,79600,79100,79200,200,6154,159132,-158,2.3,-2291,78900,78900,78900,78900,-300,2
20200831,79700,80600,79000,79000,300,4919,159290,-849,2.3,-1105,79300,79300,79300,79300,300,2
20200828,79500,80900,78800,79300,100,3463,160139,-536,2.31,345,79300,79300,79300,79300,0,5
20200827,79600,79700,78800,79200,0,3170,160675,288,2.31,-1626,79200,79200,79200,79200,0,0
20200826,79800,79800,78800,79200,400,2890,160387,-449,2.31,-861,79200,79200,79200,79200,0,0
20200825,79400,80500,79000,79600,400,2387,160836,-39,2.31,-1661,79600,79600,79600,79600,0,0
20200824,78900,79800,78500,79200,200,2878,160875,-68,2.31,-704,79200,79200,79200,79200,0,0
20200821,80200,80300,77800,79000,800,3337,160943,-932,2.31,-972,78700,78700,78700,78700,-300,12
20200820,82400,82400,78100,78200,4000,7149,161875,-1035,2.34,-974,78200,78200,78200,78200,0,0
20200819,85000,85000,82000,82200,1900,7194,162910,-643,2.35,-2751,82200,82200,82200,82200,0,27
20200818,89900,89900,83600,84100,5900,5577,163553,-862,2.36,162,84100,84100,84100,84100,0,11
20200814,90200,90700,88400,90000,200,5099,164415,328,2.37,451,89000,89000,89000,89000,-1000,1
20200813,91000,91000,88800,90200,500,3726,164087,690,3.96,-902,90500,90500,90500,90500,300,2
20200812,89500,90300,89400,89700,200,3151,163397,31,3.94,289,89800,89800,89800,89800,100,3
20200811,90300,91000,89200,89500,800,4432,163366,542,3.94,-1236,89000,89000,89000,89000,-500,7
20200810,89900,93000,89900,90300,1600,7754,162824,630,3.93,-1779,90300,90300,90300,90300,0,3
20200807,88800,89500,87500,88700,100,5185,162194,-386,3.91,859,88700,88700,88700,88700,0,0
20200806,88100,89200,88100,88800,100,6426,162580,590,3.92,604,90000,90000,89000,89000,200,30
20200805,88100,88800,85600,88700,1300,6677,161990,564,3.91,-693,89000,89000,88700,88700,0,97
20200804,86400,89200,85000,87400,2400,11627,161426,904,3.88,-1010,87000,87000,87000,87000,-400,1
20200803,85500,85500,83900,85000,100,2719,160522,142,3.87,445,85200,85300,85200,85200,200,50
20200731,85000,86000,84300,84900,200,3902,160380,752,3.87,55,84900,84900,84900,84900,0,0
20200730,84500,85600,83300,84700,200,4350,159628,1143,3.85,-79,84700,84700,84700,84700,0,0
20200729,83700,85300,82700,84500,800,2804,158485,857,3.82,-78,84500,84500,84500,84500,0,0
20200728,85300,85900,83700,83700,1600,2865,157628,-592,3.8,158,83700,83700,83700,83700,0,0
20200727,83300,85400,82800,85300,2300,6390,158220,1100,3.82,-292,85400,85400,85400,85400,100,2
20200724,83100,83300,81700,83000,200,4325,157120,295,3.79,1233,83000,83000,83000,83000,0,0
20200723,82100,82800,81100,82800,700,3374,254367,-112,6.14,253,85000,85000,83100,83300,500,321
20200722,81700,83700,81700,82100,500,6882,254479,1425,6.14,-811,82100,82100,82100,82100,0,1
20200721,81000,81700,80300,81600,1000,3074,253054,443,6.11,-248,81600,81600,81600,81600,0,0
20200720,80900,81600,80200,80600,0,2601,252611,394,6.09,-471,80700,80700,80700,80700,100,1
20200717,79100,80600,78800,80600,2000,3037,252217,10123,6.08,23,80600,80600,80600,80600,0,0
20200716,78000,79100,76700,78600,1800,7641,242094,303,5.84,-238,78600,78600,78600,78600,0,6
20200715,81000,81100,80300,80400,100,1905,241791,-191,5.83,-797,80400,80400,80100,80100,-300,19
20200714,80800,81800,80300,80500,200,3614,241982,873,5.84,1144,80500,80500,80500,80500,0,0
20200713,81300,81300,80300,80700,100,1651,241109,-348,5.82,236,80700,80700,80700,80700,0,0
20200710,80700,81000,80000,80600,200,1478,241457,-689,5.83,207,80600,80600,80600,80600,0,0
20200709,82000,82300,80800,80800,500,2886,242146,-181,5.84,-1031,80800,80800,80800,80800,0,0
20200708,81500,81800,80900,81300,0,1854,242327,-18,5.85,518,81300,81300,81300,81300,0,0
20200707,81500,82300,81300,81300,500,1556,242345,-177,5.85,415,81300,81300,81300,81300,0,0
20200706,81600,82800,81000,81800,600,1718,242522,156,5.85,655,81800,81800,81800,81800,0,0
20200703,81600,81700,81000,81200,100,2035,242366,-141,5.85,-641,81200,81200,81200,81200,0,0
20200702,82400,82400,81000,81100,100,1938,242507,-28,5.85,-563,81100,81100,81100,81100,0,0
20200701,81700,82500,81000,81200,400,1185,242535,-528,5.85,239,81200,81200,81200,81200,0,0
20200630,81800,82000,81500,81600,400,1495,243063,-20,5.86,986,81600,81600,81600,81600,0,0
20200629,81400,81700,80800,81200,600,1762,243083,-208,5.86,87,81200,81200,81200,81200,0,0
20200626,81900,82900,80800,81800,100,2557,243291,-438,5.87,-991,81800,81800,81800,81800,0,0
20200625,82100,82100,80900,81900,200,1413,243729,-687,5.88,267,81900,81900,81900,81900,0,0
20200624,81500,82100,81200,82100,1000,2352,244416,159,5.9,15,82100,82100,82100,82100,0,0
20200623,81600,83100,80800,81100,500,4149,244257,545,5.89,-667,81100,81100,81100,81100,0,0
20200622,80800,83200,80300,81600,900,4578,243712,-124,5.88,-776,81100,81100,81100,81100,-500,19
20200619,82500,83500,80700,80700,600,6026,243836,-1066,5.88,23,80700,80700,80700,80700,0,0
20200618,82700,82700,81000,81300,700,2788,244902,-754,5.91,-155,81300,81300,81300,81300,0,0
20200617,83000,83000,81300,82000,1100,2951,245656,-819,5.93,-151,82000,82000,82000,82000,0,0
20200616,81100,83300,81100,83100,2600,3812,246475,81,5.95,935,81000,81000,81000,81000,-2100,2
20200615,81500,82100,80500,80500,1400,8504,246394,1148,5.94,1060,81300,81300,81300,81300,800,2
20200612,81500,83200,79800,81900,2100,9280,245246,1036,5.92,528,81900,81900,81900,81900,0,0
20200611,85500,85700,83000,84000,1900,5165,244210,-631,5.89,-153,84000,84000,84000,84000,0,0
20200610,86200,86500,85200,85900,600,2655,244841,-54,5.91,518,85900,85900,85900,85900,0,22
20200609,86900,87500,84900,85300,1300,5406,244895,-1039,5.91,902,85400,85400,85400,85400,100,10
20200608,86200,86700,85100,86600,400,6205,245934,1593,5.93,1902,86600,86600,86600,86600,0,1
20200605,85200,86400,84900,86200,1000,3347,244341,1470,5.89,-116,85800,86000,85800,86000,-200,21
20200604,85900,86200,84900,85200,200,4978,242871,189,5.86,642,85200,85200,85100,85100,-100,3
20200603,84300,86200,84300,85400,1200,11269,242682,4080,5.85,-2163,85400,85400,85400,85400,0,0
20200602,83700,84200,83000,84200,1000,4173,238602,2113,5.76,-121,83900,83900,83900,83900,-300,4
20200601,82500,83700,81800,83200,2200,5213,236489,2634,5.71,350,83200,83200,83200,83200,0,11
20200529,83800,83800,81000,81000,2100,6427,233855,-3151,5.64,1242,81300,81900,81300,81900,900,129
20200528,84300,85300,82600,83100,1200,5487,237006,-974,5.72,-85,82700,83100,82700,83100,0,6
20200527,84100,84600,83700,84300,200,3995,237980,923,5.74,-573,84300,84300,84300,84300,0,3
20200526,83300,84300,83300,84100,800,4962,237057,1154,5.72,-922,85900,85900,85200,85200,1100,6
20200525,84100,84100,82500,83300,100,5652,235903,350,5.69,-1753,83300,83400,83300,83400,100,11
20200522,84500,84600,83300,83400,1200,4671,235553,-224,5.68,-314,83400,83400,83300,83300,-100,4
20200521,85500,85900,84600,84600,900,3933,235777,-969,5.69,-363,84600,84600,84600,84600,0,1
20200520,85700,86000,84500,85500,400,4923,236746,761,5.71,151,85500,85500,85500,85500,0,0
20200519,87200,87400,85000,85100,1300,9674,235985,-2119,5.69,-344,85100,85100,85100,85100,0,0
20200518,88400,88500,86400,86400,2000,3646,238104,1071,5.74,-268,86700,86700,86700,86700,300,11
20200515,85300,90000,85300,88400,4700,21160,237033,-1300,5.72,62,88400,88400,88100,88100,-300,92
20200514,84400,84800,83200,83700,800,4193,238333,-225,5.75,-964,83700,83700,83700,83700,0,0
20200513,84900,84900,83200,84500,500,4386,238558,-1184,5.76,12,84500,84500,84500,84500,0,0
20200512,86600,88000,84900,85000,2600,7760,239742,-972,5.78,-570,85000,85000,85000,85000,0,2
20200511,87500,88600,86100,87600,100,6337,240714,332,5.81,2516,87600,87600,87600,87600,0,10
20200508,87200,87900,86800,87500,300,6108,240382,-33,5.8,677,87400,87400,87400,87400,-100,2
20200507,88900,88900,86500,87200,700,8459,240415,-590,5.8,-1044,87200,87200,87200,87200,0,0
20200506,85600,86900,84700,86500,1100,9424,241005,-1056,5.81,2872,86400,87600,86400,86700,200,732
20200504,86400,87900,85200,85400,500,8380,242061,-475,5.84,1999,85400,85400,85400,85400,0,0
20200429,84800,86900,83300,85900,1100,13764,242536,616,5.85,5195,86100,86100,86100,86100,200,7
20200428,83200,85400,81100,84800,2000,12840,241920,-100,5.84,3760,84700,84700,84700,84700,-100,34
20200427,83200,84000,82000,82800,400,10253,242020,772,5.84,-361,83100,83100,83000,83000,200,8
20200424,84300,85500,82000,83200,2900,9723,241248,-726,5.82,191,83200,83900,83200,83900,700,9
20200423,87900,88500,85300,86100,3800,22961,241974,-403,5.84,908,86400,86400,86000,86000,-100,344
20200422,81500,103000,78000,89900,6200,112118,242377,-789,5.85,-4285,90000,90000,85000,86800,-3100,2581
20200421,86200,89000,79200,83700,1800,24041,243166,-1040,5.87,-1322,83700,83800,83700,83800,100,17
20200420,83900,88100,82500,85500,3400,20487,244206,954,5.89,-3126,85200,85500,85200,85500,0,152
20200417,84900,87000,81500,82100,1700,15743,243252,-1185,5.87,-2352,82100,82100,82100,82100,0,0
20200416,77500,80900,76000,80400,3600,13739,244437,1715,5.9,717,80400,80400,80400,80400,0,20
20200414,76300,78900,76200,76800,500,5202,242722,867,5.86,-1035,76800,76800,76800,76800,0,0
20200413,76200,76800,75000,76300,200,5230,241855,-60,5.83,445,76300,76300,76300,76300,0,0
20200410,75700,78400,74500,76100,400,14381,241915,1203,5.84,-2666,77500,77500,76300,76400,300,218
20200409,72000,92800,72000,75700,4200,15234,240712,-2134,5.81,-431,75100,75700,75100,75700,0,17
20200408,67800,72000,67000,71500,4000,6742,242846,997,5.86,303,71500,71500,71500,71500,0,1
20200407,67300,68600,67300,67500,500,7620,241849,606,5.83,-4079,68000,68000,68000,68000,500,135
20200406,67000,67100,65200,67000,1000,6623,241243,9,5.82,-2491,67000,67000,67000,67000,0,2
20200403,68000,69300,64700,66000,1500,7279,241234,-258,5.82,-2131,66000,66000,66000,66000,0,0
20200402,62000,64700,62000,64500,2700,5808,241492,311,5.83,-1324,64500,64500,64500,64500,0,1
20200401,61300,64400,61100,61800,400,11720,241181,55,5.82,-1421,61800,61800,61800,61800,0,0
20200331,59300,64900,59200,61400,3000,12544,241126,344,5.82,141,61400,61400,61400,61400,0,48
20200330,59700,59700,58200,58400,1600,6426,240782,989,5.81,-4562,58400,58400,58400,58400,0,40
20200327,61500,64100,59500,60000,0,7607,239793,-275,5.79,-3072,60000,60000,60000,60000,0,0
20200326,58700,63200,57700,60000,1500,6931,240068,-256,5.79,-2192,59400,59400,59400,59400,-600,402
20200325,55700,60500,54400,58500,5400,15447,240324,2470,5.8,-3365,58500,58500,58500,58500,0,0
20200324,52000,53800,50600,53100,1300,5999,237854,1091,5.74,-2692,53100,53100,53100,53100,0,0
20200323,54300,54300,51000,51800,5400,6508,236763,-228,5.71,-2546,51800,51800,51800,51800,0,15
20200320,59900,60100,57200,57200,2800,11475,236991,-3921,5.72,-4449,57400,57500,57400,57400,200,96
20200319,68500,68500,58300,60000,8600,6081,240912,472,5.81,-866,60000,60000,58300,59500,-500,86
20200318,67900,71000,67900,68600,800,4982,240440,-147,5.8,396,68600,68600,68600,68600,0,0
20200317,63500,69200,63500,67800,1700,1943,240587,-745,5.8,-41,67800,67800,67800,67800,0,0
20200316,69200,70500,67200,69500,100,2351,241332,69,5.82,760,69500,69500,69500,69500,0,0
20200313,68100,72000,63100,69400,2900,5657,241263,-841,5.82,383,69600,69600,69600,69600,200,1
20200312,73400,73400,71100,72300,1600,7096,242104,209,5.84,-1027,72200,72200,72200,72200,-100,2
20200311,74500,75500,72100,73900,100,2325,241895,1054,5.84,18,73900,73900,73900,73900,0,0
20200310,70600,74800,70500,74000,600,3703,240841,222,5.81,-1059,74000,74000,74000,74000,0,0
20200309,78000,78000,72600,73400,5000,4196,240619,-214,5.81,-380,72000,72000,72000,72000,-1400,7
20200306,77800,78600,77000,78400,600,1600,240833,35,5.81,-35,78400,78400,78400,78400,0,0
20200305,78000,78500,77200,77800,100,1403,240798,70,5.81,29,80800,80800,80800,80800,3000,28
20200304,76000,79000,75500,77900,1700,2805,240728,117,5.81,447,77900,77900,77900,77900,0,0
20200303,75100,79200,75000,76200,1500,2317,240611,-558,5.8,6,76200,76200,76200,76200,0,0
20200302,72600,75500,71000,74700,2100,1652,241169,86,5.82,232,74300,74300,74300,74300,-400,1
20200228,75600,75600,72500,72600,3000,3707,241083,-1477,5.82,1069,72600,72600,72600,72600,0,0
20200227,77100,77200,75600,75600,1300,2879,242560,834,5.85,416,76900,76900,76900,76900,1300,10
20200226,74900,77100,73500,76900,1700,2044,241726,1239,5.83,1145,76900,76900,76900,76900,0,0
20200225,71700,75400,71700,75200,2600,2119,240487,907,5.8,-15,75200,75200,75200,75200,0,0
20200224,75000,75000,72300,72600,2600,4246,239580,-373,5.78,116,72600,72600,72600,72600,0,0
20200221,77400,77800,75100,75200,2200,3511,239953,-98,5.79,-1252,75200,75200,75200,75200,0,0
20200220,78000,79100,76300,77400,1600,4496,240051,-117,5.79,-2555,77400,77400,77400,77400,0,0
