day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20200420,108,108,108,108,0,0,5483892,0,3.14,0,0,0,0,0,0,0
20200417,108,108,108,108,0,0,5483892,0,3.14,0,0,0,0,0,0,0
20200416,108,108,108,108,0,0,5483892,0,3.14,0,0,0,0,0,0,0
20200414,108,108,108,108,0,0,5483892,0,3.14,0,0,0,0,0,0,0
20200413,108,108,108,108,0,0,5483892,0,3.14,0,0,0,0,0,0,0
20200410,108,108,108,108,0,0,5483892,0,3.14,0,0,0,0,0,0,0
20200409,108,108,108,108,0,0,5483892,0,3.14,0,0,0,0,0,0,0
20200408,108,108,108,108,0,0,5483892,0,3.14,0,0,0,0,0,0,0
20200407,108,108,108,108,0,0,5483892,0,3.14,0,0,0,0,0,0,0
20200406,108,108,108,108,0,0,5483892,0,3.14,0,0,0,0,0,0,0
20200403,108,108,108,108,0,0,5483892,0,3.14,0,0,0,0,0,0,0
20200402,108,108,108,108,0,0,5483892,0,3.14,0,0,0,0,0,0,0
20200401,108,108,108,108,0,0,5483892,-224000,3.14,0,0,0,0,0,0,0
20200331,108,108,108,108,0,0,5707892,0,3.27,0,0,0,0,0,0,0
20200330,108,108,108,108,0,0,5707892,0,3.27,0,0,0,0,0,0,0
20200327,108,108,108,108,0,0,5707892,-878,3.27,0,0,0,0,0,0,0
20200326,108,108,108,108,0,0,5708770,0,3.27,0,0,0,0,0,0,0
20200325,108,108,108,108,0,0,5708770,66589,3.28,0,0,0,0,0,0,0
20200324,108,108,108,108,0,0,5642181,0,3.24,0,0,0,0,0,0,0
20200323,108,108,108,108,0,0,5642181,0,3.24,0,0,0,0,0,0,0
20200320,108,108,108,108,0,0,5642181,0,3.24,0,0,0,0,0,0,0
20200319,108,108,108,108,0,0,5642181,0,3.24,0,0,0,0,0,0,0
20200318,108,108,108,108,0,0,5642181,-18657,3.24,0,0,0,0,0,0,0
20200317,108,108,108,108,0,0,5660838,0,3.25,0,0,0,0,0,0,0
20200316,108,108,108,108,0,0,5660838,0,3.25,0,0,0,0,0,0,0
20200313,108,108,108,108,0,0,5660838,-291500,3.25,0,0,0,0,0,0,0
20200312,124,130,102,108,17,137954116,5952338,374048,3.42,3,111,111,107,107,-1,2214160
20200311,147,160,119,125,45,198703377,5578290,-685333,3.2,3,125,127,119,119,-6,2596901
20200310,170,175,170,170,72,69462480,6263623,361222,3.6,-19999996,170,170,170,170,0,245035
20200309,268,268,242,242,26,3693987,5902401,-79322,5.8,0,241,243,241,243,1,67917
20200306,271,276,265,268,2,2026071,5981723,-111211,5.88,0,268,270,266,270,2,22167
20200305,272,278,268,270,0,2900526,6092934,-55060,5.99,0,272,276,271,271,1,37028
20200304,265,275,259,270,8,3089370,6147994,300428,6.04,0,270,271,270,270,0,34172
20200303,260,279,258,262,5,5605230,5847566,-475845,5.75,0,260,263,260,263,1,196
20200302,247,268,236,257,18,4091033,6323411,937360,6.21,0,257,258,255,255,-2,31444
20200228,247,249,233,239,11,3829158,5386051,723350,5.29,0,239,240,239,240,1,16910
20200227,267,267,240,250,16,4593532,4662701,179494,4.58,-8,246,250,246,248,-2,67614
20200226,277,278,263,266,9,4485117,4483207,-362449,4.41,0,265,265,263,263,-3,39476
20200225,257,289,253,275,12,11437161,4845656,1117370,4.76,0,278,280,277,277,2,115545
20200224,245,303,236,263,2,22039989,3728286,1065101,3.66,-1,262,264,258,258,-5,77586
20200221,287,291,258,261,30,10914389,2663185,191398,2.62,1,254,266,254,262,1,478774
20200220,292,306,281,291,1,6315186,2471787,-54413,2.48,1,291,297,291,292,1,115217
20200219,303,307,276,292,11,9659835,2526200,842396,2.54,0,295,295,291,292,0,68231
20200218,315,329,303,303,11,6420625,1683804,6739,1.7,0,303,303,301,302,-1,69087
20200217,327,329,312,314,19,8338596,1677065,-119505,1.68,0,317,318,314,316,2,61838
20200214,323,349,315,333,13,17037834,1796570,-97686,1.81,0,335,335,322,324,-9,382333
20200213,340,343,319,320,20,8211829,1894256,-75338,1.91,0,318,318,316,318,-2,147091
20200212,352,354,328,340,6,7758109,1969594,-127396,1.99,0,340,340,336,336,-4,54195
20200211,368,368,343,346,15,8173129,2096990,-4432,2.12,3000,348,350,345,347,1,57837
20200210,379,390,356,361,17,11229238,2101422,149842,2.12,0,362,362,359,360,-1,39418
20200207,377,422,366,378,55,44778926,1951580,366571,1.97,0,380,380,377,377,-1,257951
20200206,378,456,363,433,70,78141942,1585009,-31176,1.6,0,430,430,390,390,-43,725322
20200205,369,386,360,363,2,8376223,1616185,-125299,1.62,0,366,376,364,367,4,168220
20200204,371,392,355,365,4,13018313,1741484,-155067,1.76,0,365,368,365,366,1,79704
20200203,331,410,310,369,37,46931989,1896551,265916,1.91,0,376,376,362,366,-3,217658
20200131,324,385,319,332,4,17686030,1630635,-120540,1.65,0,339,339,334,336,4,57447
20200130,346,346,319,328,9,4187520,1751175,-63904,1.77,1550,332,332,325,326,-2,39783
20200129,342,350,326,337,0,3958027,1815079,143890,1.83,0,337,337,335,335,-2,49381
20200128,355,359,327,337,27,9275767,1671189,-22816,1.68,-1,339,341,335,340,3,94315
20200123,373,395,340,364,4,32578283,1694005,-185063,1.71,0,365,365,360,360,-4,145747
20200122,477,480,336,360,119,91289031,1879068,-43412,1.9,-16161,356,372,356,371,11,935141
20200121,472,483,463,479,0,2710819,1922480,-40574,1.94,0,479,479,478,478,-1,4201
20200120,495,503,477,479,15,1400467,1963054,-285748,1.98,1,475,475,470,472,-7,82851
20200117,495,509,487,494,5,2742122,2248802,88036,2.27,0,494,494,490,492,-2,20617
20200116,503,508,484,489,11,1523468,2160766,53300,2.18,0,489,489,488,488,-1,10000
20200115,515,515,500,500,11,968429,2107466,-105761,2.13,0,500,500,500,500,0,3305
20200114,516,521,489,511,0,1374536,2213227,-208270,2.23,0,513,513,506,511,0,11
20200113,510,517,507,511,1,657946,2421497,102508,2.44,0,511,511,511,511,0,2000
20200110,503,518,497,510,11,1301123,2318989,26616,2.34,0,510,510,510,510,0,514
20200109,474,505,474,499,28,1475701,2292373,307055,2.31,0,508,508,500,501,2,15114
20200108,507,509,468,471,34,2351147,1985318,-177133,2.0,1,471,471,469,469,-2,9472
20200107,501,513,495,505,4,1055522,2162451,84286,2.18,1,511,511,501,505,0,662
20200106,512,528,496,501,8,1080951,2078165,-158290,2.1,1,501,501,501,501,0,0
20200103,517,517,500,509,4,944926,2236455,10325,2.6,0,509,511,505,511,2,4460
20200102,505,514,494,505,0,1387491,2226130,65889,2.59,0,517,517,514,514,9,13
20191230,501,520,500,505,4,863540,2160241,102246,2.52,0,506,506,505,505,0,4455
20191227,508,532,485,501,15,2798959,2057995,-210745,2.4,0,509,509,509,509,8,1
20191226,500,544,491,516,13,1729645,2268740,-34297,2.69,0,527,527,525,525,9,2
20191224,600,610,490,503,97,5521507,2303037,262103,2.73,-1337987,508,510,506,506,3,36599
20191223,645,645,599,600,40,2081268,2040934,-55300,2.42,0,599,608,599,600,0,16364
20191220,649,656,632,640,11,1112155,2096234,23845,2.48,0,645,645,645,645,5,3000
20191219,655,658,642,651,4,965937,2072389,882,2.45,0,665,665,651,651,0,3318
20191218,646,671,645,655,12,1397187,2071507,-149051,2.45,0,670,670,668,668,13,2358
20191217,645,662,638,643,42,3430061,2220558,-398009,2.63,0,647,648,643,648,5,2452
20191216,642,690,639,685,43,2998885,2618567,277288,3.1,0,680,680,659,660,-25,109469
20191213,634,651,615,642,1,2891709,2341279,198191,2.77,0,641,648,641,647,5,1761
20191212,642,650,631,641,2,874321,2143088,-91630,2.54,7,633,640,633,640,-1,2579
20191211,652,662,640,643,4,1239996,2234718,-33100,2.65,0,640,640,625,632,-11,2585
20191210,666,684,639,647,26,1911559,2267818,-101850,2.68,0,650,650,650,650,3,1173
20191209,621,689,621,673,42,3446119,2369668,308696,2.81,0,673,694,673,694,21,3001
20191206,628,649,622,631,4,1047944,2060972,1396,2.44,0,635,635,631,631,0,3977
20191205,658,660,617,635,18,1454037,2059576,-70220,2.44,0,635,635,635,635,0,2831
20191204,678,678,645,653,27,2289820,2129796,-59587,2.52,0,653,653,653,653,0,80
20191203,635,685,635,680,22,2568154,2189383,47074,2.59,0,708,708,682,683,3,3388
20191202,668,714,665,702,23,4116601,2142309,123377,2.54,0,702,709,702,709,7,8807
20191129,649,682,623,679,29,3935894,2018932,188569,2.39,0,679,679,679,679,0,9429
20191128,665,665,641,650,5,721982,1830363,-34778,2.17,0,650,650,646,647,-3,10852
20191127,670,688,641,655,25,2120994,1865141,-94387,2.21,0,655,655,648,648,-7,602
20191126,682,713,650,680,3,4057927,1959528,86161,2.34,0,680,684,669,680,0,4581
20191125,688,698,675,677,3,1530512,1873367,33975,2.24,0,675,680,675,680,3,2083
20191122,688,710,672,680,17,1572393,1839392,-5160,2.2,0,680,680,680,680,0,0
20191121,699,749,695,697,15,1237689,1844552,37510,2.21,0,697,700,697,700,3,413
20191120,755,758,710,712,2,1624034,1807042,-261300,2.16,3590,712,720,712,720,8,16874
20191119,670,740,660,714,26,4194134,2068342,36999,2.47,0,716,740,716,730,16,9133
