day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210217,8340,8440,8190,8210,80,40589,12529,3243,0.19,609,8210,8210,8200,8200,-10,120
20210216,8240,8410,8180,8290,50,43341,9286,3510,0.14,-1428,8320,8320,8290,8290,0,242
20210215,8380,8380,8200,8240,0,60960,5776,-2605,0.09,1213,8140,8220,8140,8200,-40,182
20210210,8040,8240,7960,8240,210,48236,8381,851,0.13,0,8260,8390,8260,8390,150,12266
20210209,7970,8080,7970,8030,50,15729,7530,2179,0.11,0,8030,8030,8030,8030,0,434
20210208,8020,8050,7980,7980,70,20190,5351,224,0.08,500,7980,7980,7980,7980,0,0
20210205,8130,8150,8020,8050,80,29503,5127,-6940,0.08,-1090,8050,8050,8000,8000,-50,111
20210204,8030,8180,7990,8130,100,34848,12067,1467,0.18,-9369,8130,8130,8130,8130,0,515
20210203,7990,8050,7950,8030,80,29861,10600,127,0.16,-6631,8050,8050,8040,8040,10,1580
20210202,7900,8030,7900,7950,100,21267,10473,2266,0.16,-801,7950,7950,7950,7950,0,0
20210201,7780,8000,7770,7850,40,32895,8207,2742,0.11,-862,7860,7990,7860,7970,120,20
20210129,8200,8240,7840,7890,330,60251,5465,-9008,0.08,-700,7890,7890,7890,7890,0,1022
20210128,8300,8310,8200,8220,160,24801,14473,-1680,0.22,0,8230,8230,8220,8230,10,231
20210127,8310,8430,8280,8380,80,32655,16153,800,0.23,1457,8380,8380,8270,8270,-110,585
20210126,8370,8380,8240,8300,70,20335,15353,-2505,0.23,500,8300,8300,8300,8300,0,128
20210125,8220,8390,8220,8370,120,39910,17858,7014,0.27,-7632,8370,8370,8370,8370,0,46
20210122,8330,8370,8200,8250,80,40220,10844,3237,0.16,-2753,8250,8250,8250,8250,0,26
20210121,8570,8570,8310,8330,170,50247,7607,-1732,0.11,0,8340,8350,8280,8340,10,1328
20210120,8500,8560,8400,8500,0,74585,9339,-3725,0.14,0,8500,8580,8500,8550,50,848
20210119,8240,8570,8180,8500,260,155491,13064,4337,0.2,-3100,8540,8540,8500,8500,0,181
20210118,8420,8420,8090,8240,120,85811,8727,-20018,0.13,0,8240,8250,8220,8220,-20,1182
20210115,8120,8450,8000,8360,290,124630,28745,6471,0.43,-8528,8360,8360,8350,8350,-10,527
20210114,8010,8240,8000,8070,10,47097,22274,7710,0.34,-100,8170,8170,8140,8140,70,11
20210113,8000,8070,7940,8060,70,35380,14564,2452,0.22,-2001,8060,8060,8010,8010,-50,288
20210112,7910,8040,7840,7990,0,40742,12112,4103,0.18,1132,7990,8000,7990,8000,10,329
20210111,8210,8250,7960,7990,220,62049,8009,-1820,0.11,-9483,7990,7990,7950,7950,-40,60
20210108,8310,8360,8190,8210,80,39815,9829,-649,0.15,-1247,8180,8200,8170,8200,-10,150
20210107,8180,8310,8140,8290,120,49850,10478,1598,0.16,-3500,8290,8290,8290,8290,0,327
20210106,8210,8340,8120,8170,40,47838,8880,-4481,0.13,-2000,8180,8180,8170,8170,0,963
20210105,8140,8290,8040,8210,90,56526,13361,442,0.2,-2000,8210,8210,8200,8200,-10,366
20210104,7900,8120,7900,8120,210,56535,12919,2809,0.19,0,8120,8200,8120,8140,20,3094
20201230,7860,7970,7820,7910,50,24519,10110,3524,0.15,-701,7910,7990,7910,7950,40,12
20201229,7770,7900,7700,7860,90,29363,6586,1102,0.1,-10819,7860,7860,7860,7860,0,58
20201228,7890,7890,7660,7770,100,22449,5484,427,0.08,-845,7770,7770,7690,7700,-70,213
20201224,7800,7970,7800,7870,70,19035,5057,2155,0.08,-1699,7890,7890,7890,7890,20,5
20201223,7970,8020,7790,7800,100,37780,2902,-3190,0.04,-1700,7810,7820,7800,7800,0,577
20201222,8100,8140,7880,7900,200,53948,6092,-3128,0.09,-1700,7900,7900,7880,7890,-10,1215
20201221,8260,8260,8070,8100,80,22207,9220,782,0.14,-539,8100,8100,8100,8100,0,0
20201218,8220,8330,8170,8180,40,20874,8438,1648,0.13,0,8180,8200,8180,8200,20,63
20201217,8420,8550,8220,8220,200,69531,6790,-1714,0.1,0,8220,8230,8220,8230,10,2
20201216,8220,8420,8160,8420,210,134513,8504,81,0.13,0,8600,8880,8500,8530,110,84928
20201215,8240,8270,8150,8210,20,14239,8423,-359,0.13,0,8120,8210,8120,8210,0,6
20201214,8210,8350,8150,8190,80,19102,8782,-1652,0.13,0,8190,8230,8190,8230,40,91
20201211,8150,8290,8130,8270,120,18957,10434,1280,0.16,0,8270,8270,8270,8270,0,18
20201210,8040,8150,8020,8150,110,19070,9154,399,0.14,0,8160,8160,8050,8120,-30,202
20201209,8080,8080,8000,8040,20,19466,8755,-819,0.13,0,8020,8020,8020,8020,-20,5
20201208,8070,8130,8020,8020,20,22966,9574,-385,0.14,0,8020,8020,8020,8020,0,135
20201207,8100,8200,8020,8040,80,21202,9959,108,0.15,0,8040,8040,8040,8040,0,82
20201204,8280,8280,8070,8120,80,34186,9851,2082,0.15,0,8140,8140,8130,8130,10,241
20201203,8320,8370,8100,8200,120,33913,7769,688,0.11,0,8200,8200,8200,8200,0,338
20201202,8500,8510,8320,8320,140,44705,7081,1208,0.11,0,8330,8330,8310,8330,10,181
20201201,8400,8580,8400,8460,30,17875,5873,437,0.09,0,8460,8460,8460,8460,0,8
20201130,8510,8640,8430,8430,80,33726,5436,-1749,0.08,0,8420,8420,8380,8380,-50,1640
20201127,8570,8590,8400,8510,60,28952,7185,278,0.11,0,8500,8510,8490,8500,-10,468
20201126,8500,8690,8500,8570,60,49654,6907,3899,0.1,0,8570,8570,8570,8570,0,59
20201125,8530,8720,8500,8510,10,60288,3008,-1508,0.05,0,8500,8510,8500,8500,-10,270
20201124,8630,8690,8480,8520,110,53316,4516,-2477,0.07,-4426,8530,8550,8530,8550,30,1222
20201123,8550,8660,8450,8630,80,45432,6993,753,0.11,0,8600,8630,8600,8630,0,451
20201120,8630,8630,8500,8550,0,40343,6240,338,0.09,0,8550,8550,8540,8550,0,584
20201119,8600,8650,8500,8550,60,26198,5902,1006,0.09,0,8660,8660,8560,8560,10,249
20201118,8540,8650,8530,8610,10,28518,4896,2172,0.07,0,8620,8620,8590,8590,-20,252
20201117,8630,8760,8510,8600,100,53382,2724,-2391,0.04,0,8660,8660,8600,8600,0,236
20201116,8600,8750,8530,8700,200,69165,5115,1110,0.08,0,8700,8700,8630,8700,0,222
20201113,8650,8690,8350,8500,150,57461,4005,-2104,0.05,0,8520,8520,8500,8510,10,1071
20201112,8550,8740,8550,8650,100,62531,6109,2428,0.09,0,8650,8650,8610,8610,-40,866
20201111,8700,8770,8460,8550,230,131041,3681,-160,0.05,-722,8630,8630,8550,8550,0,493
20201110,9190,9190,8780,8780,410,172375,3841,-3054,0.05,-1380,8780,8780,8750,8750,-30,1398
20201109,9120,9200,8920,9190,220,258745,6895,3985,0.1,0,9190,9190,9150,9170,-20,4262
20201106,9700,9710,8970,8970,740,623898,2910,-17525,0.04,509,8970,9000,8940,8970,0,6620
20201105,8270,10700,8000,9710,1450,4098344,20435,7915,0.31,-1656,9630,9690,9600,9600,-110,18355
20201104,7860,8510,7850,8260,430,170809,12520,-12785,0.19,0,8260,8260,8150,8170,-90,1668
20201103,7790,7890,7750,7830,60,21219,25305,260,0.38,0,7840,7840,7840,7840,10,1
20201102,7710,7880,7690,7770,60,17921,25045,-706,0.38,0,7790,7790,7790,7790,20,12
20201030,7860,7860,7700,7710,40,20202,25751,-893,0.39,0,7650,7650,7610,7630,-80,188
20201029,7810,7850,7650,7750,90,17344,26644,1816,0.4,0,7750,7750,7750,7750,0,0
20201028,7890,7900,7660,7840,80,36348,24828,5315,0.37,-1078,7890,7890,7800,7800,-40,60
20201027,7660,7890,7630,7760,90,22458,19513,750,0.28,-539,8180,8180,7750,7750,-10,251
20201026,8170,8170,7760,7850,320,54109,18763,-6159,0.28,0,7850,7850,7850,7850,0,50
20201023,8300,8300,8070,8170,20,27068,24922,-1601,0.38,0,8230,8230,8170,8170,0,22
20201022,8290,8290,8070,8150,70,54938,26523,6548,0.4,0,8150,8260,8150,8260,110,515
20201021,8210,8320,8150,8220,10,16881,19975,1107,0.3,0,8480,8480,8220,8310,90,182
20201020,8380,8380,8120,8210,150,34539,18868,438,0.28,0,8210,8210,8150,8210,0,35
20201019,8500,8580,8350,8360,80,22711,18430,-35,0.28,0,8330,8340,8330,8340,-20,261
20201016,8700,8800,8420,8440,250,33282,18465,-236,0.28,0,8590,8590,8450,8450,10,101
20201015,8920,9050,8560,8690,250,36830,18701,1291,0.28,100,8690,8690,8690,8690,0,0
20201014,9020,9140,8870,8940,70,33313,17410,-996,0.26,0,8940,8940,8860,8860,-80,515
20201013,8970,9170,8920,9010,90,50502,18406,-2189,0.28,-400,9020,9020,9010,9010,0,11
20201012,9000,9000,8840,8920,40,25154,20595,1672,0.31,0,8920,9080,8920,8940,20,715
20201008,8800,9020,8780,8880,110,52240,18923,5041,0.28,-641,8870,8870,8870,8870,-10,8
20201007,8830,8830,8670,8770,50,29008,13882,1114,0.21,0,8760,8760,8750,8750,-20,16
20201006,8810,8880,8720,8820,40,29084,12768,1671,0.19,-2281,8820,8820,8760,8760,-60,339
20201005,9050,9110,8740,8780,20,101365,11097,-6463,0.17,0,8810,8810,8760,8760,-20,1190
20200929,8680,8780,8600,8760,210,69223,17560,-529,0.26,-1182,8690,9050,8690,9050,290,10952
20200928,8470,8620,8460,8550,150,39239,18089,2014,0.27,0,8520,8550,8520,8550,0,1746
20200925,8450,8530,8300,8400,20,51141,16075,2067,0.23,0,8370,8370,8280,8300,-100,1016
20200924,9030,9100,8380,8420,880,175971,14008,5110,0.21,-1039,8300,8380,8300,8380,-40,1755
20200923,9380,9400,9080,9300,110,75091,8898,2174,0.13,0,9270,9270,9200,9250,-50,696
20200922,9640,9640,9010,9190,510,171836,6724,-1269,0.1,0,9260,9290,9180,9290,100,4168
20200921,10200,10200,9690,9700,500,160988,7993,-1600,0.11,-786,9680,9780,9400,9400,-300,9202
20200918,10600,10600,10200,10200,300,116757,9593,2821,0.14,-600,10200,10200,10150,10200,0,3025
20200917,10850,10850,10450,10500,50,116593,6772,-1780,0.1,28,10550,10550,10450,10450,-50,697
20200916,10600,10700,10450,10550,50,108449,8552,-3127,0.13,-614,10500,10700,10500,10700,150,4380
20200915,10750,10750,10450,10600,50,56409,11679,97,0.18,199,10600,10600,10550,10550,-50,932
20200914,10550,10800,10500,10650,50,125586,11582,-546,0.17,0,10650,10700,10650,10700,50,1242
20200911,10400,10600,10300,10600,200,103961,12128,-5891,0.18,0,10650,10650,10550,10550,-50,2547
20200910,10600,10600,10300,10400,0,143526,18019,2393,0.27,100,10400,10400,10350,10350,-50,3497
20200909,10250,10500,10250,10400,100,131964,15626,3911,0.23,-68,10400,10550,10400,10550,150,4804
20200908,10700,10750,10400,10500,150,238683,11715,1767,0.18,0,10500,10500,10400,10400,-100,6005
20200907,10850,10950,10650,10650,150,177045,9948,1298,0.15,0,10600,10650,10550,10550,-100,13889
20200904,10750,10900,10600,10800,400,220187,8650,1798,0.13,-1408,10750,10850,10700,10800,0,9878
20200903,11150,11350,11100,11200,100,370512,6852,344,0.1,-13368,11200,11250,11200,11200,0,2299
20200902,11200,11250,10900,11100,50,232050,6508,909,0.1,98,11050,11100,11050,11050,-50,10721
20200901,11050,11200,10900,11050,100,204851,5599,-73,0.08,-1877,11050,11150,11050,11150,100,6617
20200831,11000,11550,10850,10950,150,792298,5672,931,0.09,-1342,10950,11000,10950,11000,50,8134
20200828,11250,11350,10900,11100,0,519233,4741,-3689,0.07,-2666,11050,11100,11000,11050,-50,5884
20200827,11950,11950,10950,11100,900,718234,8430,3457,0.13,-33861,11100,11150,11050,11100,0,7776
20200826,12200,12400,11750,12000,200,1418706,4973,0,0.07,-5383,12000,12000,11900,11950,-50,28076
20200825,12750,12950,11800,12200,300,1776974,4973,0,0.07,-6283,12150,12250,12150,12200,0,25206
20200824,13200,14250,11900,12500,700,9251446,4973,-50332,0.07,-1059458,12650,12700,12550,12650,150,72594
20210409,8290,8460,8210,8330,90,47157,16544,3636,0.25,0,8330,8330,8330,8330,0,0
20210408,8490,8490,8210,8240,180,59867,12908,-9160,0.19,0,8240,8240,8240,8240,0,0
20210407,8160,8490,8160,8420,270,88860,22068,6284,0.33,0,8330,8470,8330,8470,50,111
20210406,8150,8180,8110,8150,10,12624,15784,128,0.23,500,8150,8150,8150,8150,0,593
20210405,8110,8150,8080,8140,50,16853,15656,758,0.23,400,8140,8140,8140,8140,0,3
20210402,8110,8150,8070,8090,20,18205,14898,797,0.22,0,8090,8090,8090,8090,0,0
20210401,8080,8130,8070,8110,0,10638,14101,-2093,0.21,0,8110,8110,8110,8110,0,0
20210331,8130,8250,8070,8110,50,29355,16194,2605,0.23,0,8110,8110,8110,8110,0,0
20210330,8190,8200,8130,8160,20,10143,13589,-58,0.2,0,8140,8140,8070,8090,-70,600
20210329,8170,8240,8110,8180,60,25442,13647,-2593,0.21,0,8180,8180,8180,8180,0,0
