day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20200819,14790,14795,14620,14670,85,25707,628,-91,0.05,-424,14670,14670,14670,14670,0,0
20200818,14630,14755,14590,14755,380,42317,719,49,0.05,-2478,14755,14755,14755,14755,0,0
20200814,14415,14430,14325,14375,130,22975,670,-136,0.05,4457,14375,14375,14375,14375,0,0
20200813,14160,14315,14150,14245,240,49364,806,-60,0.05,15181,14245,14245,14245,14245,0,0
20200812,14080,14190,13770,14005,710,137154,866,596,0.07,11737,14005,14015,14005,14015,10,170
20200811,14970,14970,14715,14715,305,89822,270,196,0.02,13634,14715,14715,14715,14715,0,0
20200810,14965,15020,14940,15020,195,109764,74,-28,0.01,-4576,15020,15020,15020,15020,0,0
20200807,15290,15295,15100,15215,60,94291,102,102,0.01,-23227,15215,15215,15215,15215,0,0
20200806,15050,15170,15050,15155,160,55864,0,0,0.0,-15820,15155,15155,15155,15155,0,1
20200805,14830,15010,14830,14995,360,64377,0,0,0.0,-30460,14995,14995,14995,14995,0,0
20200804,14635,14645,14600,14635,15,20491,0,-196,0.0,-7780,14635,14635,14635,14635,0,4
20200803,14685,14685,14590,14650,20,65106,196,196,0.02,-43198,14650,14650,14650,14650,0,0
20200731,14490,14660,14480,14630,125,57669,0,0,0.0,-4402,14630,14630,14630,14630,0,0
20200730,14555,14580,14485,14505,20,44105,0,0,0.0,-26181,14360,14360,14360,14360,-145,4
20200729,14455,14500,14420,14485,85,63207,0,0,0.0,7165,14485,14485,14485,14485,0,0
20200728,14545,14685,14340,14400,35,101912,0,0,0.0,-40768,14400,14400,14380,14380,-20,73
20200727,14215,14450,14215,14365,300,61453,0,-76,0.0,-50044,14365,14365,14365,14365,0,0
20200724,14020,14075,14005,14065,100,40504,76,-30,0.01,-13551,14065,14065,14065,14065,0,0
20200723,13925,13965,13885,13965,125,67758,106,0,0.01,-35268,13965,13965,13965,13965,0,0
20200722,13735,13900,13730,13840,210,38519,106,0,0.01,-20474,13840,13840,13840,13840,0,0
20200721,13525,13795,13520,13630,155,16079,106,-40,0.01,-8345,13630,13630,13630,13630,0,0
20200720,13465,13480,13445,13475,65,18809,146,0,0.02,-1738,13475,13475,13475,13475,0,0
20200717,13400,13415,13380,13410,80,20738,146,0,0.02,-15255,13410,13410,13410,13410,0,0
20200716,13530,13540,13490,13490,10,22428,146,0,0.02,-16221,13490,13490,13490,13490,0,0
20200715,13505,13530,13490,13500,35,14513,146,0,0.02,-9620,13500,13500,13500,13500,0,2
20200714,13475,13475,13425,13465,65,17226,146,0,0.02,-14889,13465,13465,13465,13465,0,0
20200713,13480,13530,13460,13530,75,12232,146,64,0.02,-2661,13530,13530,13530,13530,0,0
20200710,13510,13510,13445,13455,140,26078,82,0,0.01,-22246,13455,13455,13455,13455,0,0
20200709,13565,13850,13560,13595,100,29659,82,-92,0.01,-13430,13595,13595,13595,13595,0,0
20200708,13500,13505,13475,13495,95,19358,174,0,0.02,-17328,13495,13495,13495,13495,0,0
20200707,13400,13415,13375,13400,75,33991,174,0,0.02,-29474,13400,13400,13400,13400,0,0
20200706,13380,13380,13280,13325,0,9855,174,0,0.02,-6504,13325,13325,13325,13325,0,0
20200703,13330,13350,13320,13325,65,9227,174,0,0.02,-4248,13325,13325,13325,13325,0,0
20200702,13285,13285,13240,13260,200,13915,174,174,0.02,-10444,13260,13260,13260,13260,0,0
20200701,13445,13460,13410,13460,130,13628,0,0,0.0,3994,13460,13460,13460,13460,0,0
20200630,13330,13335,13295,13330,5,6294,0,0,0.0,-2918,13330,13330,13330,13330,0,0
20200629,13335,13350,13295,13335,120,18221,0,0,0.0,2058,13335,13335,13335,13335,0,0
20200626,13265,13265,13185,13215,50,8118,0,0,0.0,-4125,13215,13215,13215,13215,0,0
20200625,13235,13265,13210,13265,50,8438,0,0,0.0,-3630,13265,13265,13265,13265,0,0
20200624,13340,13380,13315,13315,125,15735,0,0,0.0,-8793,13315,13315,13315,13315,0,0
20200623,13215,13255,13150,13190,0,7349,0,0,0.0,-3295,13190,13190,13190,13190,0,0
20200622,13150,13250,13150,13190,210,14920,0,0,0.0,5758,13200,13200,13200,13200,10,3
20200619,12935,12980,12910,12980,20,6023,0,0,0.0,4431,12980,12980,12980,12980,0,0
20200618,12980,12985,12935,12960,5,1451,0,0,0.0,-90,12960,12960,12960,12960,0,0
20200617,12970,12980,12925,12965,55,7839,0,0,0.0,1111,12965,12965,12965,12965,0,0
20200616,12920,13000,12910,12910,40,14503,0,0,0.0,5976,12910,12910,12910,12910,0,0
20200615,12985,13010,12860,12870,110,22185,0,0,0.0,7908,12870,12870,12870,12870,0,0
20200612,12955,12980,12920,12980,0,17324,0,0,0.0,-1517,12980,12980,12980,12980,0,0
20200611,13010,13030,12955,12980,80,12685,0,0,0.0,-583,12980,12980,12980,12980,0,0
20200610,12825,12900,12820,12900,200,7875,0,0,0.0,117,12900,12900,12900,12900,0,0
20200609,12710,12775,12685,12700,20,12008,0,0,0.0,693,12700,12700,12700,12700,0,0
20200608,12555,12680,12555,12680,115,18920,0,0,0.0,-5461,12680,12680,12680,12680,0,0
20200605,12820,12875,12795,12795,70,11020,0,0,0.0,4004,12795,12795,12795,12795,0,10
20200604,12710,12765,12695,12725,175,65437,0,0,0.0,-5194,12725,12725,12725,12725,0,0
20200603,12950,12950,12885,12900,155,18255,0,0,0.0,-2188,12900,12900,12900,12900,0,0
20200602,13110,13115,13035,13055,90,14407,0,0,0.0,-10469,13055,13055,13055,13055,0,0
20200601,13105,13145,13055,13145,215,10424,0,0,0.0,-817,13145,13145,13145,13145,0,0
20200529,12955,12975,12895,12930,20,6372,0,0,0.0,-5061,12930,12930,12930,12930,0,0
20200528,12875,12950,12845,12950,110,7435,0,0,0.0,1685,12950,12950,12950,12950,0,0
20200527,12905,12915,12795,12840,245,19123,0,0,0.0,-12518,12840,12840,12840,12840,0,0
20200526,13050,13115,13025,13085,50,19991,0,0,0.0,11784,13085,13085,13085,13085,0,0
20200525,13065,13065,13005,13035,30,18975,0,0,0.0,5897,13035,13035,13035,13035,0,0
20200522,13015,13075,12990,13065,40,26106,0,0,0.0,-20557,13065,13065,13065,13065,0,0
20200521,13185,13185,13090,13105,65,26737,0,0,0.0,-5943,13105,13105,13105,13105,0,0
20200520,13140,13200,13140,13170,110,7915,0,0,0.0,-4762,14485,14485,14485,14485,1315,1
20200519,13060,13105,13045,13060,270,21866,0,0,0.0,-3956,13060,13060,13060,13060,0,0
20200518,13260,13335,13260,13330,205,13131,0,0,0.0,1266,13330,13330,13330,13330,0,0
20200515,13075,13125,13055,13125,195,20553,0,0,0.0,7690,13125,13125,13125,13125,0,0
20200514,12955,12975,12905,12930,70,3759,0,0,0.0,1252,12930,12930,12930,12930,0,0
20200513,12850,12860,12820,12860,45,7091,0,0,0.0,-2793,12860,12860,12860,12860,0,0
20200512,12760,12820,12740,12815,25,10570,0,0,0.0,-3422,12815,12815,12815,12815,0,0
20200511,12845,12875,12800,12840,165,14303,0,0,0.0,-488,12840,12840,12840,12840,0,0
20200508,12955,13015,12945,13005,300,13282,0,0,0.0,4086,13005,13005,13005,13005,0,0
20200507,12735,12770,12705,12705,155,12869,0,0,0.0,-7866,12705,12705,12705,12705,0,0
20200506,12870,12900,12845,12860,10,17268,0,0,0.0,1870,12860,12860,12860,12860,0,0
20200504,12825,12870,12805,12870,95,20630,0,0,0.0,3430,12870,12870,12870,12870,0,0
20200429,12945,13000,12945,12965,80,10334,0,0,0.0,-1302,12965,12965,12965,12965,0,0
20200428,12955,12960,12835,12885,225,25343,0,0,0.0,-7314,12885,12885,12885,12885,0,0
20200427,13135,13135,13090,13110,35,9551,0,0,0.0,-6549,13110,13110,13110,13110,0,0
20200424,13160,13170,13110,13145,35,12522,0,0,0.0,-3638,13145,13145,13145,13145,0,0
20200423,13075,13130,13030,13110,275,35402,0,0,0.0,-12907,13110,13110,13100,13100,-10,2
20200422,12830,12895,12775,12835,15,30199,0,0,0.0,-17293,12835,12835,12835,12835,0,0
20200421,12830,12850,12805,12850,115,29477,0,0,0.0,-16844,12850,12850,12850,12850,0,0
20200420,12715,12790,12675,12735,150,34010,0,0,0.0,-19124,12735,12735,12735,12735,0,0
20200417,13035,13055,12820,12885,285,20288,0,0,0.0,-11562,12885,12885,12885,12885,0,0
20200416,13095,13185,13080,13170,90,16070,0,0,0.0,-11932,13170,13170,13170,13170,0,0
20200414,13255,13385,13255,13260,195,18757,0,0,0.0,-10404,13260,13260,13260,13260,0,0
20200413,13065,13085,12950,13065,310,34730,0,0,0.0,-15151,13065,13065,13065,13065,0,0
20200410,13420,13420,12950,13375,685,9826,0,0,0.0,-653,13375,13375,13375,13375,0,0
20200409,12645,12695,12625,12690,35,13847,0,0,0.0,-2082,12690,12690,12690,12690,0,8
20200408,12640,12715,12570,12655,255,16181,0,0,0.0,-11741,12655,12655,12655,12655,0,0
20200407,12985,13040,12830,12910,490,17666,0,0,0.0,13062,12910,12910,12910,12910,0,35
20200406,12275,12435,12270,12420,150,18923,0,0,0.0,5470,12420,12420,12420,12420,0,0
20200403,12325,12330,12255,12270,230,7352,0,0,0.0,1381,12270,12270,12270,12270,0,5
20200402,12065,12085,12005,12040,10,9824,0,0,0.0,-330,12040,12040,12040,12040,0,0
20200401,11995,12060,11955,12050,265,12847,0,0,0.0,-8943,12050,12050,12050,12050,0,0
20200331,12305,12350,12295,12315,45,10159,0,0,0.0,-1646,12315,12315,12315,12315,0,0
20200330,12510,12535,12315,12360,90,38774,0,0,0.0,-5299,12360,12360,12360,12360,0,5
20200327,12385,12480,12380,12450,235,20324,0,0,0.0,-4116,12450,12450,12450,12450,0,0
20200326,12350,12370,12215,12215,290,19851,0,0,0.0,2488,11935,11940,11935,11940,-275,229
20200325,12775,12775,12445,12505,505,66723,0,0,0.0,-14307,12505,12505,12505,12505,0,0
20200324,11945,12120,11900,12000,710,25887,0,0,0.0,-19210,12000,12000,12000,12000,0,0
20200323,11300,11340,11240,11290,70,10320,0,0,0.0,-2510,11290,11290,11290,11290,0,0
20200320,11185,11360,11155,11360,120,5384,0,0,0.0,-558,11360,11360,11360,11360,0,0
20200319,11365,11365,11100,11240,185,25544,0,0,0.0,14503,11240,11240,11240,11240,0,0
20200318,11650,11655,11425,11425,210,6235,0,0,0.0,-1418,11425,11425,11425,11425,0,0
20200317,11385,11445,11200,11215,440,14758,0,0,0.0,-1474,11215,11215,11215,11215,0,0
20200316,11760,11760,11500,11655,305,18283,0,0,0.0,-3530,11655,11655,11655,11655,0,0
20200313,11925,11980,10700,11960,380,29089,0,0,0.0,10693,11960,11960,11960,11960,0,0
20200312,12390,12420,12290,12340,190,16509,0,0,0.0,-756,12340,12340,12340,12340,0,0
20200311,12445,12560,12445,12530,10,11273,0,0,0.0,924,12530,12530,12530,12530,0,0
20200310,12555,12600,12435,12520,80,21823,0,0,0.0,9336,12520,12520,12520,12520,0,0
20200309,12825,12845,12520,12600,35,31291,0,0,0.0,-9513,12600,12600,12600,12600,0,15
20200306,12610,12675,12575,12635,280,24818,0,0,0.0,1615,12635,12635,12635,12635,0,0
20200305,12360,12375,12330,12355,40,9205,0,0,0.0,3160,12355,12355,12355,12355,0,0
20200304,12430,12430,12380,12395,335,11921,0,0,0.0,-5321,12395,12395,12395,12395,0,0
20200303,12040,12095,12015,12060,50,38583,0,0,0.0,-4268,12060,12060,12060,12060,0,0
20200302,11975,12135,11950,12110,240,45859,0,0,0.0,-5812,12110,12110,12110,12110,0,0
20200228,12455,12455,12300,12350,140,36115,0,0,0.0,7381,12350,12350,12350,12350,0,0
20200227,12420,12500,12420,12490,65,20491,0,0,0.0,2844,12490,12490,12490,12490,0,22
20200226,12410,12445,12380,12425,55,14688,0,0,0.0,-807,12425,12425,12425,12425,0,0
20200225,12520,12545,12370,12370,210,53656,0,0,0.0,1016,12370,12370,12370,12370,0,0
20200224,12605,12610,12545,12580,265,27791,0,0,0.0,-17758,12580,12580,12580,12580,0,0
20200221,12255,12325,12235,12315,155,9774,0,0,0.0,-6263,12315,12315,12315,12315,0,0
20200220,12160,12190,12145,12160,40,6455,0,0,0.0,-5305,13300,13300,13300,13300,1140,10
20200219,12090,12130,12090,12120,135,6268,0,0,0.0,-3323,12120,12120,12120,12120,0,0
20200218,11985,12005,11980,11985,25,9787,0,0,0.0,-1528,11985,11985,11985,11985,0,0
20200217,11975,11975,11955,11960,50,3947,0,0,0.0,149,11960,11960,11960,11960,0,0
20200214,11915,11935,11895,11910,5,6185,0,0,0.0,-5642,11910,11910,11910,11910,0,0
20200213,11855,11915,11855,11915,70,5965,0,0,0.0,-835,11915,11915,11915,11915,0,0
20200212,11855,11860,11830,11845,25,8970,0,0,0.0,-7346,11845,11845,11845,11845,0,0
20200211,11880,11890,11850,11870,15,6280,0,0,0.0,-653,11870,11870,11870,11870,0,0
20200210,11920,11920,11860,11885,55,8746,0,0,0.0,-7588,11885,11885,11885,11885,0,0
20200207,11825,11870,11825,11830,45,12288,0,0,0.0,27,11830,11830,11830,11830,0,0
20200206,11785,11795,11745,11785,15,10368,0,0,0.0,2704,11785,11785,11785,11785,0,0
