day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210223,10110,10160,10060,10160,170,13812,0,0,0,2017,10160,10160,10160,10160,0,0
20210222,9945,9990,9895,9990,85,22223,0,0,0,5043,9990,9990,9990,9990,0,0
20210219,10500,10500,9825,9905,75,8970,0,0,0,-7024,9905,9905,9905,9905,0,0
20210218,9895,9980,9895,9980,95,2360,0,0,0,-797,9980,9980,9980,9980,0,0
20210217,9905,9905,9850,9885,0,1908,0,0,0,-601,9885,9885,9885,9885,0,0
20210216,9800,9900,9800,9885,70,2839,0,0,0,-2732,9885,9885,9885,9885,0,0
20210215,9740,9815,9740,9815,75,10807,0,0,0,-6337,9815,9815,9815,9815,0,0
20210210,9755,9755,9695,9740,15,6713,0,0,0,-1588,9740,9740,9740,9740,0,0
20210209,9615,9755,9615,9755,140,11486,0,0,0,-1720,9755,9755,9755,9755,0,0
20210208,9575,9620,9575,9615,75,6132,0,0,0,-1873,9615,9615,9615,9615,0,0
20210205,9525,9560,9520,9540,40,3199,0,0,0,-2064,9540,9540,9540,9540,0,0
20210204,9500,9500,9455,9500,80,1574,0,0,0,-1178,9500,9500,9500,9500,0,0
20210203,9410,9425,9380,9420,10,13400,0,0,0,-958,9420,9420,9420,9420,0,0
20210202,9425,9450,9400,9410,40,11543,0,0,0,-901,9410,9410,9410,9410,0,0
20210201,9290,9370,9245,9370,110,1946,0,0,0,-322,9370,9370,9370,9370,0,0
20210129,9265,9275,9230,9260,5,5364,0,0,0,-1486,9260,9260,9260,9260,0,0
20210128,9325,9325,9260,9265,50,7515,0,0,0,3930,9265,9265,9265,9265,0,0
20210127,9340,9340,9305,9315,50,1701,0,0,0,-901,9315,9315,9315,9315,0,0
20210126,8720,9280,8720,9265,80,49403,0,0,0,895,9265,9265,9265,9265,0,0
20210125,9185,9185,9150,9185,75,7540,0,0,0,-2160,9185,9185,9185,9185,0,0
20210122,9330,9330,9260,9260,95,1026,0,0,0,-856,9260,9260,9260,9260,0,0
20210121,9335,9355,9330,9355,45,3124,0,0,0,-2094,9355,9355,9355,9355,0,0
20210120,9310,9315,9280,9310,15,12060,0,0,0,-5583,9310,9310,9310,9310,0,0
20210119,9335,9335,9290,9295,0,6471,0,0,0,-2464,9295,9295,9295,9295,0,0
20210118,9335,9335,9295,9295,95,2351,0,0,0,635,9295,9295,9295,9295,0,0
20210115,9405,9445,9390,9390,50,11366,0,0,0,-1273,9390,9390,9390,9390,0,0
20210114,9365,9365,9305,9340,95,16976,0,0,0,-12673,9340,9340,9340,9340,0,0
20210113,9375,9435,9345,9435,220,4267,0,0,0,-881,9435,9435,9435,9435,0,0
20210112,9220,9220,9185,9215,10,567,0,0,0,136,9215,9215,9215,9215,0,0
20210111,9255,9260,9175,9205,50,4432,0,0,0,1174,9205,9205,9205,9205,0,0
20210108,9260,9260,9225,9255,5,3872,0,0,0,-1134,9255,9255,9255,9255,0,0
20210107,9245,9255,9230,9250,20,2954,0,0,0,-1710,9250,9250,9250,9250,0,0
20210106,8995,9230,8995,9230,235,2622,0,0,0,-612,9230,9230,9230,9230,0,0
20210105,8995,9000,8960,8995,35,782,0,0,0,-497,8995,8995,8995,8995,0,0
20210104,8970,9030,8970,9030,160,4574,0,0,0,-3198,9030,9030,9030,9030,0,0
20201230,8835,8870,8835,8870,80,4244,0,0,0,3155,8870,8870,8870,8870,0,0
20201229,8790,8790,8790,8790,70,1260,0,0,0,-1100,8790,8790,8790,8790,0,0
20201228,8860,8860,8840,8860,0,1253,0,0,0,-1219,8860,8860,8860,8860,0,0
20201224,8855,8860,8845,8860,90,8134,0,0,0,-599,8860,8860,8860,8860,0,0
20201223,8770,8770,8770,8770,20,4315,0,0,0,-1023,8770,8770,8770,8770,0,0
20201222,8825,8825,8790,8790,90,4806,0,0,0,709,8790,8790,8790,8790,0,0
20201221,8900,8900,8860,8880,80,3094,0,0,0,-329,8880,8880,8880,8880,0,0
20201218,8755,8830,8755,8800,80,526,0,0,0,-503,8800,8800,8800,8800,0,0
20201217,8735,8755,8720,8720,30,135,0,0,0,-54,8720,8720,8720,8720,0,0
20201216,8665,8695,8665,8690,95,732,0,0,0,-692,8690,8690,8690,8690,0,0
20201215,8615,8635,8595,8595,10,455,0,0,0,44,8595,8595,8595,8595,0,0
20201214,8600,8605,8575,8605,5,2381,0,0,0,-147,8605,8605,8605,8605,0,0
20201211,8575,8610,8575,8610,120,4272,0,0,0,-1375,8610,8610,8610,8610,0,0
20201210,8490,8490,8490,8490,30,821,0,0,0,-820,8490,8490,8490,8490,0,0
20201209,8460,8460,8460,8460,25,1183,0,0,0,-2,8460,8460,8460,8460,0,0
20201208,8490,8490,8485,8485,10,250,0,0,0,-200,8485,8485,8485,8485,0,0
20201207,8495,8495,8495,8495,40,90,0,0,0,90,8495,8495,8495,8495,0,0
20201204,8490,8535,8490,8535,40,1330,0,0,0,-1128,8535,8535,8535,8535,0,0
20201203,8475,8495,8475,8495,20,476,0,0,0,-470,8495,8495,8495,8495,0,0
20201202,8475,8475,8440,8475,10,67,0,0,0,10,8475,8475,8475,8475,0,0
20201201,8485,8485,8485,8485,10,0,0,0,0,0,0,0,0,0,0,0
20201130,8540,8540,8495,8495,20,342,0,0,0,253,8495,8495,8495,8495,0,0
20201127,8520,8520,8485,8515,20,82,0,0,0,-76,8515,8515,8515,8515,0,0
20201126,8500,8535,8500,8535,25,2713,0,0,0,2273,8535,8535,8535,8535,0,0
20201125,8510,8510,8475,8510,140,1341,0,0,0,-332,8510,8510,8510,8510,0,0
20201124,8370,8370,8370,8370,30,10,0,0,0,-10,8370,8370,8370,8370,0,0
20201123,8340,8340,8340,8340,110,818,0,0,0,-818,8340,8340,8340,8340,0,0
20201120,8265,8265,8230,8230,80,279,0,0,0,275,8230,8230,8230,8230,0,0
20201119,8310,8310,8310,8310,70,277,0,0,0,-277,8310,8310,8310,8310,0,0
20201118,8240,8240,8240,8240,0,0,0,0,0,0,0,0,0,0,0,0
20201117,8200,8240,8200,8240,65,54,0,0,0,30,8240,8240,8240,8240,0,0
20201116,8165,8175,8140,8175,25,1310,0,0,0,-1230,8175,8175,8175,8175,0,0
20201113,8200,8200,8200,8200,30,28,0,0,0,-28,8200,8200,8200,8200,0,0
20201112,8230,8230,8230,8230,25,0,0,0,0,0,0,0,0,0,0,0
20201111,8240,8255,8230,8255,200,1039,0,0,0,-31,8255,8255,8255,8255,0,0
20201110,8055,8055,8055,8055,65,1,0,0,0,1,8055,8055,8055,8055,0,0
20201109,7980,8015,7965,7990,45,1143,0,0,0,-21,7990,7990,7990,7990,0,0
20201106,8040,8040,8035,8035,20,1321,0,0,0,-321,8035,8035,8035,8035,0,0
20201105,7990,8015,7990,8015,90,281,0,0,0,-183,8015,8015,8015,8015,0,0
20201104,7885,7925,7885,7925,90,101,0,0,0,29,7925,7925,7925,7925,0,0
20201103,7835,7835,7835,7835,75,0,0,0,0,0,0,0,0,0,0,0
20201102,7760,7760,7760,7760,20,0,0,0,0,0,0,0,0,0,0,0
20201030,7780,7780,7780,7780,115,6,0,0,0,-6,7780,7780,7780,7780,0,0
20201029,7870,7895,7870,7895,190,330,0,0,0,312,7895,7895,7895,7895,0,0
20201028,8085,8085,8085,8085,55,321,0,0,0,-321,8085,8085,8085,8085,0,0
20201027,8030,8030,8030,8030,20,2,0,0,0,-2,8030,8030,8030,8030,0,0
20201026,8050,8050,8050,8050,65,2001,0,0,0,0,8050,8050,8050,8050,0,0
20201023,8115,8140,8115,8115,5,2334,0,0,0,324,8115,8115,8115,8115,0,0
20201022,8115,8115,8110,8110,70,11,0,0,0,-9,8110,8110,8110,8110,0,0
20201021,8150,8180,8150,8180,105,24,0,0,0,-22,8180,8180,8180,8180,0,0
20201020,8075,8075,8075,8075,0,3023,0,0,0,23,8075,8075,8075,8075,0,0
20201019,8075,8075,8075,8075,40,1,0,0,0,1,8075,8075,8075,8075,0,0
20201016,8100,8125,8100,8115,60,45,0,0,0,-5,8115,8115,8115,8115,0,0
20201015,8055,8055,8055,8055,70,160,0,0,0,160,8055,8055,8055,8055,0,0
20201014,7985,7985,7985,7985,15,60,0,0,0,60,7985,7985,7985,7985,0,0
20201013,8000,8005,7980,8000,115,327,0,0,0,-24,8000,8000,8000,8000,0,0
20201012,8100,8115,8075,8115,185,787,0,0,0,-28,8115,8115,8115,8115,0,0
20201008,7930,7930,7930,7930,35,26,0,0,0,26,7930,7930,7930,7930,0,0
20201007,7895,7895,7895,7895,70,1400,0,0,0,700,7895,7895,7895,7895,0,0
20201006,7845,7845,7825,7825,110,442,0,0,0,432,7825,7825,7825,7825,0,0
20201005,7685,7715,7685,7715,155,110,0,0,0,96,7715,7715,7715,7715,0,0
20200929,7850,7875,7850,7870,60,601,0,0,0,2,7870,7870,7870,7870,0,0
20200928,7830,7830,7810,7810,20,29,0,0,0,23,7810,7810,7810,7810,0,0
20200925,7845,7845,7820,7830,5,28,0,0,0,19,7830,7830,7830,7830,0,0
20200924,7825,7825,7825,7825,5,521,0,0,0,21,7825,7825,7825,7825,0,0
20200923,7870,7870,7820,7820,55,5,0,0,0,-5,7820,7820,7820,7820,0,0
20200922,8030,8030,7860,7875,165,532,0,0,0,149,7875,7875,7875,7875,0,0
20200921,8070,8070,8040,8040,15,973,0,0,0,-223,8040,8040,8040,8040,0,0
20200918,8005,8055,8005,8055,125,1004,0,0,0,253,8055,8055,8055,8055,0,0
20200917,7950,7955,7930,7930,50,597,0,0,0,-232,7930,7930,7930,7930,0,0
20200916,7870,7880,7865,7880,65,516,0,0,0,7,7880,7880,7880,7880,0,0
20200915,7840,7840,7815,7815,35,1001,0,0,0,-1,7815,7815,7815,7815,0,0
20200914,7820,7850,7805,7850,55,1621,0,0,0,485,7850,7850,7850,7850,0,0
20200911,7780,7795,7775,7795,20,1263,0,0,0,1203,7795,7795,7795,7795,0,0
20200910,7815,7840,7815,7815,70,941,0,0,0,430,7815,7815,7815,7815,0,0
20200909,7725,7755,7725,7745,195,2477,0,0,0,-58,7745,7745,7745,7745,0,0
20200908,7940,7940,7935,7940,5,2421,0,0,0,-10,7940,7940,7940,7940,0,0
20200907,7935,7960,7935,7935,40,455,0,0,0,442,7935,7935,7935,7935,0,0
20200904,7950,7975,7950,7975,40,1328,0,0,0,-524,7975,7975,7975,7975,0,0
20200903,8015,8015,8015,8015,105,331,0,0,0,-270,8015,8015,8015,8015,0,0
20200902,8105,8135,8105,8120,25,344,0,0,0,-12,8120,8120,8120,8120,0,0
20200901,8120,8145,8095,8145,10,1203,0,0,0,1025,8145,8145,8145,8145,0,0
20200831,8130,8170,8130,8155,50,501,0,0,0,-34,8155,8155,8155,8155,0,0
20200828,8065,8105,8065,8105,45,447,0,0,0,-427,8105,8105,8105,8105,0,0
20200827,8060,8060,8035,8060,15,518,0,0,0,-412,8060,8060,8060,8060,0,0
20200826,8020,8050,8020,8045,75,399,0,0,0,-349,8045,8045,8045,8045,0,0
20200825,7995,7995,7970,7970,35,121,0,0,0,-11,7970,7970,7970,7970,0,0
20200824,7905,7935,7900,7935,35,1091,0,0,0,993,7935,7935,7935,7935,0,0
20200821,7995,7995,7970,7970,30,220,0,0,0,-94,7970,7970,7970,7970,0,0
20200820,8015,8015,7975,8000,15,475,0,0,0,-332,8000,8000,8000,8000,0,0
20200819,8030,8030,8015,8015,30,451,0,0,0,-446,8015,8015,8015,8015,0,0
20200818,7990,7990,7965,7985,135,485,0,0,0,-332,7985,7985,7985,7985,0,0
20200814,8200,8200,7845,7850,25,771,0,0,0,-762,7850,7850,7850,7850,0,0
20200813,7815,7825,7795,7825,75,996,0,0,0,-919,7825,7825,7825,7825,0,0
20200812,7755,7755,7730,7750,95,91,0,0,0,-22,7750,7750,7750,7750,0,0
20200811,7835,7850,7810,7845,55,346,0,0,0,-344,7845,7845,7845,7845,0,0
20200810,7790,7790,7790,7790,80,228,0,0,0,-28,7790,7790,7790,7790,0,0
20200807,7885,7890,7870,7870,15,639,0,0,0,-608,7870,7870,7870,7870,0,0
20200806,7890,7890,7860,7885,70,870,0,0,0,-783,7885,7885,7885,7885,0,0
20200805,7785,7815,7785,7815,90,174,0,0,0,7,7815,7815,7815,7815,0,0
20200804,7750,7750,7725,7725,115,10,0,0,0,0,7725,7725,7725,7725,0,0
20200803,7635,7635,7610,7610,15,2,0,0,0,0,7610,7610,7610,7610,0,0
20200731,8005,8005,7595,7625,60,21,0,0,0,-19,7625,7625,7625,7625,0,0
20200730,7695,7695,7675,7685,35,393,0,0,0,-390,7685,7685,7685,7685,0,0
20200729,7645,7655,7630,7650,15,347,0,0,0,-315,7650,7650,7650,7650,0,0
20200728,7660,7680,7635,7635,0,162,0,0,0,81,7635,7635,7635,7635,0,0
20200727,7625,7635,7620,7635,25,113,0,0,0,16,7635,7635,7635,7635,0,0
20200724,7635,7635,7610,7610,10,111,0,0,0,18,7610,7610,7610,7610,0,0
20200723,7615,7620,7590,7620,25,162,0,0,0,113,7620,7620,7620,7620,0,0
20200722,7600,7600,7575,7595,115,10115,0,0,0,9909,7595,7595,7595,7595,0,0
20200721,8200,8200,7480,7480,25,49,0,0,0,-46,7480,7480,7480,7480,0,0
20200720,8200,8200,7455,7455,40,49,0,0,0,8,7455,7455,7455,7455,0,0
20200717,7495,7495,7490,7495,5,134,0,0,0,-58,7495,7495,7495,7495,0,0
20200716,7525,7525,7500,7500,50,1140,0,0,0,-1140,7500,7500,7500,7500,0,0
20200715,7455,7460,7450,7450,35,40,0,0,0,8,7450,7450,7450,7450,0,0
20200714,7485,7485,7415,7415,75,46,0,0,0,-33,7415,7415,7415,7415,0,0
20200713,7510,7510,7455,7490,35,109,0,0,0,39,7490,7490,7490,7490,0,0
20200710,7460,7460,7455,7455,45,93,0,0,0,-93,7455,7455,7455,7455,0,0
20200709,7520,7520,7485,7500,55,183,0,0,0,55,7500,7500,7500,7500,0,0
20200708,7495,7495,7445,7445,25,15,0,0,0,9,7445,7445,7445,7445,0,0
20200707,7465,7475,7420,7420,10,79,0,0,0,37,7420,7420,7420,7420,0,0
20200706,7410,7410,7375,7410,25,187,0,0,0,183,7410,7410,7410,7410,0,0
20200703,7400,7425,7385,7385,45,631,0,0,0,-174,7385,7385,7385,7385,0,0
20200702,7340,7340,7325,7340,5,43,0,0,0,13,7340,7340,7340,7340,0,0
20200701,7335,7335,7300,7335,115,2479,0,0,0,2439,7335,7335,7335,7335,0,0
20200630,7195,7230,7195,7220,120,1011,0,0,0,-998,7220,7220,7220,7220,0,0
20200629,7100,7100,7100,7100,45,150,0,0,0,-150,7100,7100,7100,7100,0,0
20200626,7145,7145,7145,7145,0,161,0,0,0,160,7145,7145,7145,7145,0,0
20200625,7160,7160,7125,7145,165,969,0,0,0,691,7145,7145,7145,7145,0,0
20200624,7310,7320,7295,7310,5,29,0,0,0,-9,7310,7310,7310,7310,0,0
20200623,7315,7315,7315,7315,45,112,0,0,0,112,7315,7315,7315,7315,0,0
20200622,7345,7345,7270,7270,25,99,0,0,0,98,7270,7270,7270,7270,0,0
20200619,7345,7345,7245,7245,55,11,0,0,0,-10,7245,7245,7245,7245,0,0
20200618,7345,7345,7155,7190,70,235,0,0,0,174,7190,7190,7190,7190,0,0
20200617,7345,7345,7120,7120,55,85,0,0,0,69,7120,7120,7120,7120,0,0
20200616,7340,7340,7100,7175,165,61,0,0,0,18,7175,7175,7175,7175,0,0
20200615,7345,7345,7010,7010,50,1498,0,0,0,-1373,7010,7010,7010,7010,0,0
20200612,7345,7345,7045,7060,205,1225,0,0,0,1091,7060,7060,7060,7060,0,0
20200611,7345,7345,7265,7265,10,1155,0,0,0,-520,7265,7265,7265,7265,0,0
20200610,7345,7345,7215,7255,10,25,0,0,0,-12,7255,7255,7255,7255,0,0
20200609,7345,7345,7250,7265,70,887,0,0,0,-349,7265,7265,7265,7265,0,0
20200608,7165,7345,7165,7335,195,12606,0,0,0,-12215,7335,7335,7335,7335,0,0
20200605,7150,7165,7130,7140,55,214,0,0,0,132,7140,7140,7140,7140,0,0
20200604,7150,7150,7070,7085,50,99,0,0,0,-27,7085,7085,7085,7085,0,0
20200603,7125,7140,7090,7135,155,589,0,0,0,177,7135,7135,7135,7135,0,0
20200602,7030,7030,6980,6980,35,124,0,0,0,-122,6980,6980,6980,6980,0,0
20200601,7020,7030,7015,7015,135,278,0,0,0,-265,7015,7015,7015,7015,0,0
20200529,6990,6990,6835,6880,50,179,0,0,0,39,6880,6880,6880,6880,0,0
20200528,6895,6895,6770,6830,65,177,0,0,0,-38,6830,6830,6830,6830,0,0
20200527,6990,6990,6895,6895,10,997,0,0,0,831,6895,6895,6895,6895,0,0
20200526,6885,6885,6885,6885,5,51,0,0,0,-1,6885,6885,6885,6885,0,0
20200525,6840,6885,6785,6880,40,133,0,0,0,-16,6880,6880,6880,6880,0,0
20200522,6950,6950,6805,6840,125,2028,0,0,0,1948,6840,6840,6840,6840,0,0
20200521,6900,6975,6900,6965,90,45,0,0,0,2,6965,6965,6965,6965,0,0
20200520,6865,6875,6830,6875,10,188,0,0,0,0,6875,6875,6875,6875,0,0
20200519,6920,6920,6825,6865,185,12370,0,0,0,12012,6865,6865,6865,6865,0,0
20200518,6685,6685,6605,6680,160,10133,0,0,0,9972,6680,6680,6680,6680,0,0
20200515,6520,6595,6520,6520,70,25,0,0,0,24,6520,6520,6520,6520,0,0
20200514,6410,6490,6410,6450,75,394,0,0,0,-383,6450,6450,6450,6450,0,0
20200513,6525,6525,6525,6525,0,2,0,0,0,0,6525,6525,6525,6525,0,0
20200512,6515,6590,6515,6525,155,372,0,0,0,-105,6525,6525,6525,6525,0,0
20200511,7200,7200,6620,6680,5,2269,0,0,0,157,6680,6680,6680,6680,0,0
20200508,6545,6675,6545,6675,5,1164,0,0,0,-912,6675,6675,6675,6675,0,0
20200507,6680,6680,6680,6680,30,262,0,0,0,-242,7345,7345,7345,7345,665,20
20200506,6610,8150,6610,6650,380,25467,0,0,0,-22533,6650,6650,6650,6650,0,0
20200504,6225,6275,6225,6270,210,196,0,0,0,41,6270,6270,6270,6270,0,0
20200429,6230,6230,5990,6060,0,401,0,0,0,-338,6060,6060,6060,6060,0,0
20200428,6060,6060,6000,6060,175,225,0,0,0,-180,6060,6060,6060,6060,0,0
20200427,6235,6235,6230,6235,25,139,0,0,0,-110,6235,6235,6235,6235,0,0
20200424,6195,6285,6195,6210,20,525,0,0,0,-28,6210,6210,6210,6210,0,0
20200423,6190,6190,6150,6190,180,1138,0,0,0,-1135,6190,6190,6190,6190,0,0
20200422,6010,6010,5935,6010,530,626,0,0,0,-292,6010,6010,6010,6010,0,0
20200421,6540,6540,6465,6540,175,314,0,0,0,10,6540,6540,6540,6540,0,0
20200420,6640,6715,6640,6715,5,18,0,0,0,1,6715,6715,6715,6715,0,0
20200417,6710,6710,6695,6710,5,50,0,0,0,-48,6710,6710,6710,6710,0,0
20200416,6705,6705,6705,6705,230,140,0,0,0,-140,6705,6705,6705,6705,0,0
20200414,6935,6935,6935,6935,10,330,0,0,0,-330,6935,6935,6935,6935,0,0
20200413,6945,6945,6870,6945,0,45,0,0,0,-41,6945,6945,6945,6945,0,0
20200410,6945,6945,6940,6945,20,77,0,0,0,-76,6945,6945,6945,6945,0,0
20200409,6965,6965,6890,6965,15,439,0,0,0,-121,6965,6965,6965,6965,0,0
20200408,6945,6950,6875,6950,5,560,0,0,0,-70,6950,6950,6950,6950,0,0
20200407,6945,6945,6870,6945,90,602,0,0,0,346,6945,6945,6945,6945,0,0
20200406,6930,6930,6855,6855,55,862,0,0,0,-773,6855,6855,6855,6855,0,0
20200403,6800,6800,6800,6800,285,18,0,0,0,-18,6800,6800,6800,6800,0,0
20200402,6575,6575,6505,6515,240,47,0,0,0,-33,6515,6515,6515,6515,0,0
20200401,6755,6755,6755,6755,5,6,0,0,0,-6,6755,6755,6755,6755,0,0
20200331,6750,6750,6680,6750,50,220,0,0,0,-13,6750,6750,6750,6750,0,0
20200330,6845,6845,6800,6800,110,72,0,0,0,-1,6800,6800,6800,6800,0,0
20200327,6910,6910,6835,6910,95,41,0,0,0,-6,6910,6910,6910,6910,0,0
20200326,6930,7005,6930,7005,100,5,0,0,0,-3,7005,7005,7005,7005,0,0
20200325,6980,6980,6905,6905,110,10089,0,0,0,9911,6905,6905,6905,6905,0,0
20200324,6730,6795,6730,6795,70,10030,0,0,0,-10000,6795,6795,6795,6795,0,0
20200323,6725,6725,6725,6725,75,165,0,0,0,-165,6725,6725,6725,6725,0,0
20200320,6800,6800,6800,6800,345,1,0,0,0,-1,6800,6800,6800,6800,0,0
20200319,6455,6455,6455,6455,435,10,0,0,0,10,6455,6455,6455,6455,0,0
20200318,6890,6890,6825,6890,30,23,0,0,0,-18,6890,6890,6890,6890,0,0
20200317,6920,6920,6920,6920,415,34,0,0,0,34,6920,6920,6920,6920,0,0
20200316,7250,7335,7250,7335,70,28,0,0,0,22,7335,7335,7335,7335,0,0
20200313,7320,7405,7320,7405,165,15,0,0,0,-9,7405,7405,7405,7405,0,0
20200312,7570,7570,7570,7570,200,415,0,0,0,415,7570,7570,7570,7570,0,0
20200311,7685,7770,7685,7770,195,160,0,0,0,-140,7770,7770,7770,7770,0,0
20200310,7490,7575,7490,7575,485,161,0,0,0,-159,7575,7575,7575,7575,0,0
20200309,8060,8060,8060,8060,270,12,0,0,0,-12,8060,8060,8060,8060,0,0
20200306,8330,8330,8330,8330,5,0,0,0,0,0,0,0,0,0,0,0
20200305,8335,8335,8335,8335,0,0,0,0,0,0,0,0,0,0,0,0
20200304,8335,8335,8335,8335,0,0,0,0,0,0,0,0,0,0,0,0
20200303,8335,8335,8335,8335,180,1,0,0,0,-1,8335,8335,8335,8335,0,0
20200302,8155,8155,8155,8155,85,23,0,0,0,-23,8155,8155,8155,8155,0,0
20200228,8325,8325,8240,8240,185,55,0,0,0,52,8240,8240,8240,8240,0,0
20200227,8425,8425,8425,8425,80,0,0,0,0,0,0,0,0,0,0,0
20200226,8470,8505,8470,8505,85,1182,0,0,0,1144,8505,8505,8505,8505,0,0
20200225,8590,8590,8555,8590,140,69,0,0,0,-49,8590,8590,8590,8590,0,0
20200224,8730,8730,8730,8730,45,3,0,0,0,3,8730,8730,8730,8730,0,0
20200221,8775,8775,8775,8775,0,0,0,0,0,0,0,0,0,0,0,0
20200220,8775,8775,8775,8775,30,0,0,0,0,0,0,0,0,0,0,0
20200219,8745,8745,8745,8745,100,60,0,0,0,-15,8745,8745,8745,8745,0,0
20200218,8645,8645,8645,8645,15,3,0,0,0,3,8645,8645,8645,8645,0,0
20200217,8660,8660,8660,8660,0,0,0,0,0,0,0,0,0,0,0,0
20200214,8625,8660,8625,8660,25,148,0,0,0,108,8660,8660,8660,8660,0,0
20200213,8600,8635,8600,8635,130,70,0,0,0,-34,8635,8635,8635,8635,0,0
20200212,8505,8505,8505,8505,0,0,0,0,0,0,0,0,0,0,0,0
20200211,8505,8505,8505,8505,60,17,0,0,0,-17,8505,8505,8505,8505,0,0
20200210,8565,8565,8565,8565,30,16,0,0,0,-16,8565,8565,8565,8565,0,0
20200207,8595,8595,8595,8595,60,1163,0,0,0,-1163,8595,8595,8595,8595,0,0
20200206,8535,8535,8535,8535,50,4,0,0,0,4,8535,8535,8535,8535,0,0
20200205,8485,8485,8485,8485,40,16,0,0,0,-16,8485,8485,8485,8485,0,0
20200204,8480,8480,8445,8445,135,588,0,0,0,229,8445,8445,8445,8445,0,0
20200203,8580,8580,8580,8580,40,70,0,0,0,-70,8580,8580,8580,8580,0,0
20200131,8585,8620,8585,8620,95,18,0,0,0,4,8620,8620,8620,8620,0,0
20200130,8715,8715,8715,8715,50,55,0,0,0,-55,8715,8715,8715,8715,0,0
20200129,8765,8765,8765,8765,5,8,0,0,0,-8,8765,8765,8765,8765,0,0
20200128,8705,8760,8705,8760,315,2,0,0,0,0,8760,8760,8760,8760,0,0
20200123,9075,9075,9075,9075,75,3,0,0,0,-3,9075,9075,9075,9075,0,0
20200122,9150,9150,9150,9150,70,0,0,0,0,0,0,0,0,0,0,0
20200121,9220,9220,9220,9220,30,1,0,0,0,-1,9220,9220,9220,9220,0,0
20200120,9190,9190,9190,9190,0,0,0,0,0,0,0,0,0,0,0,0
20200117,9190,9190,9190,9190,30,2,0,0,0,-2,9190,9190,9190,9190,0,0
20200116,9220,9220,9220,9220,15,6,0,0,0,-6,9220,9220,9220,9220,0,0
20200115,9205,9205,9205,9205,10,0,0,0,0,0,0,0,0,0,0,0
20200114,9195,9195,9195,9195,100,108,0,0,0,-10,9195,9195,9195,9195,0,0
20200113,9295,9295,9240,9295,25,174,0,0,0,-166,9295,9295,9295,9295,0,0
20200110,9270,9270,9270,9270,10,29,0,0,0,-29,9270,9270,9270,9270,0,0
20200109,9280,9280,9280,9280,125,75,0,0,0,-75,9280,9280,9280,9280,0,0
20200108,9405,9405,9350,9405,15,537,0,0,0,-69,9405,9405,9405,9405,0,0
20200107,9420,9420,9420,9420,25,3,0,0,0,-3,9420,9420,9420,9420,0,0
20200106,9395,9395,9395,9395,105,169,0,0,0,-4,9395,9395,9395,9395,0,0
20200103,9290,9290,9290,9290,45,93,0,0,0,93,9290,9290,9290,9290,0,0
20200102,9335,9335,9335,9335,0,0,0,0,0,0,0,0,0,0,0,0
20191230,9335,9335,9335,9335,5,0,0,0,0,0,0,0,0,0,0,0
20191227,9330,9330,9330,9330,75,0,0,0,0,0,0,0,0,0,0,0
