day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20110926,16100,16400,13950,13950,2150,3724,756741,0,66.96,0,14600,14600,14600,14600,650,10
20110927,13950,16000,13950,16000,2050,7146,756771,30,66.96,-101,16000,16000,16000,16000,0,1
20110928,18400,18400,18400,18400,2400,9893,756741,-30,66.96,-70,18400,18400,18400,18400,0,9
20110929,21150,21150,21150,21150,2750,27606,756741,0,66.96,0,21150,21150,21150,21150,0,9
20110930,24300,24300,20000,24300,3150,136723,756741,0,66.96,-10,24300,24300,24300,24300,0,34
20111004,27900,27900,27100,27900,3600,11430,756741,0,66.96,-26,27900,27900,27900,27900,0,20
20111005,32050,32050,29000,32050,4150,79904,756741,0,66.96,-26,32050,32050,32050,32050,0,3
20111006,34900,36850,27250,27250,4800,142407,751121,-5620,66.46,-30,27500,28600,27500,28600,1350,3899
20111007,29900,29950,23200,23200,4050,140769,714131,-36990,63.19,0,23300,23300,23200,23200,0,416
20111010,23200,23200,19750,20500,2700,129620,682631,-31500,60.4,0,20600,20600,20500,20500,0,216
20111011,20500,21650,19700,20450,50,182193,632631,-50000,55.98,-10,20050,20400,20050,20400,-50,170
20111012,20600,21250,18600,20100,350,137236,632631,0,55.98,0,20300,20350,20300,20350,250,348
20111013,21000,22750,19900,21300,1200,158567,630971,-1660,55.83,-30,21250,21400,21250,21400,100,266
20111014,21300,21300,18150,18250,3050,107916,630969,-2,55.83,0,18500,18500,18350,18350,100,678
20111017,18350,19200,17300,18600,350,69959,630969,0,55.83,0,18500,18600,18250,18600,0,438
20111018,18050,18400,17650,18200,400,42179,630969,0,55.83,0,18200,18200,18100,18150,-50,60
20111019,18050,18350,17650,18000,200,36802,630969,0,55.83,0,18350,18350,18000,18000,0,331
20111020,18400,19500,17550,18400,400,79333,630969,0,55.83,0,18350,18500,18350,18500,100,243
20111021,18900,19400,17600,17850,550,48495,630969,0,55.83,-10,17950,17950,17650,17750,-100,314
20111024,17950,18200,17750,18100,250,32448,630969,0,55.83,0,18000,18100,18000,18100,0,30
20111025,18150,18400,17800,18300,200,27227,630969,0,55.83,0,18400,18400,18400,18400,100,76
20111026,18400,18700,17900,17900,400,31882,630969,0,55.83,0,18000,18050,17950,18050,150,82
20111027,17900,18150,17600,17750,150,28631,630969,0,55.83,0,17750,17750,17750,17750,0,260
20111028,17800,18000,17500,17650,100,26576,630969,0,55.83,0,17650,17650,17650,17650,0,0
20111031,17650,18100,17500,17850,200,21484,630969,0,55.83,0,17600,17800,17600,17800,-50,14
20111101,17550,17800,17450,17600,250,9349,630969,0,55.83,0,17800,17800,17500,17500,-100,21
20111102,16950,17450,16800,17150,450,16090,630969,0,55.83,0,17200,17200,17200,17200,50,100
20111103,17100,17450,16850,17000,150,16117,630969,0,55.83,0,16900,16900,16900,16900,-100,240
20111104,17050,17200,16850,17050,50,7958,630969,0,55.83,0,17050,17050,17050,17050,0,8
20111107,17250,17250,16850,17050,0,5950,630969,0,55.83,-20,16800,17050,16800,17000,-50,41
20111108,17100,19600,16950,18500,1450,134550,630969,0,55.83,-10,18300,18300,18300,18300,-200,371
20111109,18550,19200,17500,17750,750,47262,630969,0,55.83,0,17600,17700,17600,17650,-100,126
20111110,17250,17350,16900,17000,750,18594,630969,0,55.83,0,17000,17000,17000,17000,0,0
20111111,17100,17850,17000,17650,650,13231,629459,-1510,55.7,0,17650,17650,17650,17650,0,0
20111114,17650,17850,17400,17650,0,12148,629459,0,55.7,0,17600,17600,17600,17600,-50,1
20111115,17600,18200,17400,18200,550,16493,629454,-5,55.7,-10,18200,18300,18200,18200,0,413
20111116,18500,18500,17750,17950,250,13061,629454,0,55.7,0,17950,17950,17950,17950,0,0
20111117,17800,18900,17800,18700,750,19930,629454,0,55.7,0,18700,18700,18700,18700,0,0
20111118,18750,18750,18050,18450,250,12287,629454,0,55.7,0,18450,18450,18450,18450,0,7
20111121,18450,18450,17950,18000,450,10144,629454,0,55.7,0,18000,18000,18000,18000,0,50
20111122,17750,18250,17750,18200,200,8203,629454,0,55.7,0,18200,18200,18200,18200,0,0
20111123,18200,18350,17650,17900,300,7240,629454,0,55.7,0,17900,17900,17900,17900,0,0
20111124,17900,18100,17500,17800,100,7311,629454,0,55.7,0,18000,18000,18000,18000,200,1
20111125,17600,19950,17600,18600,800,75893,629454,0,55.7,0,18400,18400,18400,18400,-200,50
20111128,18600,18700,18150,18400,200,17541,629454,0,55.7,0,18400,18400,18400,18400,0,100
20111129,18400,19250,18300,19050,650,22540,629454,0,55.7,0,19050,19050,19050,19050,0,0
20111130,19000,20950,19000,20200,1150,42031,629454,0,55.7,0,20200,20200,20200,20200,0,0
20111201,20850,20900,19700,20150,50,15716,629454,0,55.7,-10,20150,20150,20150,20150,0,2
20111202,20200,20400,19750,20200,50,6590,629454,0,55.7,0,21200,21200,21200,21200,1000,70
20111205,21250,21400,20300,20300,100,20711,629454,0,55.7,-7,19750,19750,19750,19750,-550,9
20111206,19950,20400,19750,20050,250,11962,629454,0,55.7,0,20050,20050,20050,20050,0,0
20111207,20150,20150,19600,19750,300,14001,629454,0,55.7,0,19600,19600,19600,19600,-150,6
20111208,19500,20400,19400,20100,350,16236,629454,0,55.7,0,19900,19900,19900,19900,-200,6
20111209,20100,20100,19650,19900,200,9230,629454,0,55.7,0,19900,19900,19900,19900,0,0
20111212,19950,19950,18700,18700,1200,24245,629454,0,55.7,0,18700,18700,18700,18700,0,20
20111213,18750,19300,18400,18950,250,11482,629454,0,55.7,0,18950,18950,18950,18950,0,0
20111214,19050,19250,18650,18950,0,12780,629454,0,55.7,-9,18950,18950,18950,18950,0,0
20111215,18950,18950,18400,18800,150,8160,629714,260,55.72,0,18800,18800,18800,18800,0,0
20111216,18850,18850,18450,18750,50,6822,629714,0,55.72,0,18750,18750,18750,18750,0,0
20111219,18500,18750,17200,18000,750,13263,629704,-10,55.72,0,18500,18500,18500,18500,500,4
20111220,18000,18600,17750,18300,300,9720,629594,-110,55.71,0,18300,18300,18300,18300,0,0
20111221,18350,19000,18350,18600,300,6360,629574,-20,55.71,0,18600,18600,18600,18600,0,0
20111222,18650,18950,18150,18800,200,5389,629564,-10,55.71,0,18800,18800,18800,18800,0,9
20111223,18900,19200,18600,19000,200,8710,629454,-110,55.7,-10,19000,19000,19000,19000,0,0
20111226,19000,19200,18600,18700,300,6100,629454,0,55.7,0,18700,18700,18700,18700,0,0
20111227,18950,18950,18400,18450,250,13589,629454,0,55.7,0,18950,18950,18950,18950,500,91
20111228,18000,18000,17450,17450,1000,11932,629454,0,55.7,-5,17450,17450,17450,17450,0,31
20111229,17400,17500,17050,17150,300,4830,629594,140,55.71,0,17150,17150,17150,17150,0,0
20120102,17150,17350,17050,17200,50,2929,629594,0,55.71,0,17200,17200,17200,17200,0,0
20120103,17100,17300,17000,17200,0,4830,629614,20,55.71,0,17200,17200,17200,17200,0,0
20120104,17200,17250,16900,17250,50,7311,629614,0,55.71,0,16600,16600,16600,16600,-650,1
