day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20201222,1995,2005,1995,2005,10,68959,48580,0,0.8,-44970,2005,2005,2005,2005,0,0
20201221,2005,2005,1995,1995,10,37550,48580,-1920,0.8,-12104,1995,1995,1995,1995,0,0
20201218,2000,2005,2000,2005,5,15279,50500,0,0.83,1,2005,2005,2005,2005,0,0
20201217,1995,2010,1990,2000,0,146838,50500,22343,0.83,-18747,2000,2000,2000,2000,0,0
20201216,1995,2000,1990,2000,10,187978,28157,25137,0.47,-63719,1990,1990,1990,1990,-10,10
20201215,1985,1990,1980,1990,0,108857,3020,3020,0.05,-55074,1990,1990,1990,1990,0,801
20201214,1995,1995,1980,1990,5,65680,0,0,0.0,-37194,2025,2025,2025,2025,35,2
20201211,1990,1995,1985,1995,10,64329,0,0,0.0,-29932,1995,1995,1995,1995,0,0
20201210,1985,1995,1985,1985,0,139967,0,0,0.0,349,1985,1985,1985,1985,0,0
20201209,1985,1990,1980,1985,0,935273,0,0,0.0,-315125,1985,1985,1985,1985,0,0
20210409,2080,2100,2080,2100,25,40490,24223,47,0.4,21883,2100,2100,2100,2100,0,0
20210408,2060,2080,2060,2075,0,1131,24176,0,0.4,0,2075,2075,2075,2075,0,0
20210407,2065,2075,2065,2075,0,4064,24176,47,0.4,-990,2075,2075,2075,2075,0,0
20210406,2085,2085,2065,2075,0,2862,24129,-505,0.4,-521,2075,2075,2075,2075,0,0
20210405,2090,2090,2075,2075,5,466,24634,0,0.41,-457,2075,2075,2075,2075,0,0
20210402,2080,2090,2070,2080,0,665,24634,0,0.41,10,2080,2080,2080,2080,0,0
20210401,2065,2080,2060,2080,0,2737,24634,0,0.41,-1990,2080,2080,2080,2080,0,0
20210331,2085,2085,2060,2080,5,682,24634,0,0.41,20,2080,2080,2080,2080,0,0
20210330,2085,2085,2060,2085,0,123,24634,0,0.41,20,2085,2085,2085,2085,0,0
20210329,2085,2090,2060,2085,0,5594,24634,0,0.41,20,2085,2085,2085,2085,0,0
