day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210108,16890,16890,16560,16770,210,32086,0,0,0.0,-758,16770,16770,16770,16770,0,0
20210107,16465,16675,16460,16560,145,16965,0,0,0.0,1945,16560,16560,16560,16560,0,0
20210106,16610,16695,16315,16415,185,19553,0,0,0.0,5382,16410,16410,16410,16410,-5,10
20210105,16355,16735,16270,16600,40,16862,0,0,0.0,4546,16600,16600,16600,16600,0,0
20210104,16560,16560,16170,16560,300,189742,0,0,0.0,3678,16560,16560,16560,16560,0,0
20201230,15965,16335,15955,16260,300,69525,0,0,0.0,-11110,16600,16600,16600,16600,340,61
20201229,15880,15960,15740,15960,270,84448,0,0,0.0,-3411,15960,15960,15960,15960,0,0
20201228,15620,15695,15415,15690,225,43180,0,0,0.0,3859,15690,15690,15690,15690,0,0
20201224,15245,15485,15240,15465,220,105290,0,0,0.0,2306,15465,15465,15465,15465,0,0
20201223,15140,15290,14855,15245,240,517352,0,0,0.0,391818,15245,15245,15245,15245,0,0
20201222,15595,15595,15005,15005,565,119303,0,0,0.0,68783,15005,15005,15005,15005,0,0
20201221,15600,15600,15385,15570,15,13401,0,0,0.0,2302,15570,15570,15570,15570,0,0
20201218,15880,15880,15475,15585,115,133183,0,0,0.0,-100565,15585,15585,15585,15585,0,0
20201217,15490,15745,15490,15700,210,512105,0,0,0.0,-370902,15700,15700,15700,15700,0,0
20201216,15070,15500,15070,15490,425,155428,0,0,0.0,-797,15490,15490,15490,15490,0,13
20201215,15110,15160,15010,15065,125,37511,0,0,0.0,2824,15065,15065,15065,15065,0,0
20201214,14975,15090,14870,14940,90,2506,0,0,0.0,135,14940,14940,14940,14940,0,0
20201211,15125,15125,14975,15030,5,30172,0,0,0.0,-634,15030,15030,15030,15030,0,34
20201210,14870,15050,14870,15035,145,32756,0,0,0.0,-286,15035,15035,15035,15035,0,0
20201209,15030,15030,14760,14890,40,28762,0,0,0.0,-1053,14890,14890,14890,14890,0,0
20201208,14815,15000,14680,14850,10,72231,0,0,0.0,-2149,14850,14850,14850,14850,0,0
20201207,14830,14850,14620,14840,40,13891,0,0,0.0,1205,14840,14840,14840,14840,0,510
20201204,14650,14815,14650,14800,80,59138,0,0,0.0,1250,14800,14800,14800,14800,0,0
20201203,14810,14810,14675,14720,40,2947,0,0,0.0,72,14720,14720,14720,14720,0,0
20201202,14770,14845,14690,14760,110,51544,0,0,0.0,-430,14760,14760,14760,14760,0,0
20201201,14715,14770,14475,14650,0,3740,0,0,0.0,1063,14650,14650,14650,14650,0,0
20201130,14770,14820,14635,14650,80,15300,0,0,0.0,-533,14650,14650,14650,14650,0,0
20201127,14550,14800,14490,14730,180,14490,0,0,0.0,2681,14730,14730,14730,14730,0,0
20201126,14375,14550,14280,14550,120,22023,0,0,0.0,96,14550,14550,14550,14550,0,0
20201125,14910,14910,14215,14430,310,13374,0,0,0.0,2085,14430,14430,14430,14430,0,0
20201124,14675,14760,14630,14740,25,6080,0,0,0.0,-4,14740,14740,14740,14740,0,0
20201123,14545,14780,14485,14715,70,16666,0,0,0.0,85,14715,14715,14715,14715,0,0
20201120,14545,14650,14400,14645,245,26737,0,0,0.0,-631,14645,14645,14645,14645,0,0
20201119,14165,14445,14160,14400,235,22394,0,0,0.0,1015,14400,14400,14400,14400,0,0
20201118,14250,14250,14085,14165,35,1930,0,0,0.0,84,14165,14165,14165,14165,0,0
20201117,14240,14240,14070,14130,205,2788,0,0,0.0,-189,14130,14130,14130,14130,0,0
20201116,14005,14340,14005,14335,335,14449,0,0,0.0,1824,14335,14335,14335,14335,0,0
20201113,13885,14000,13715,14000,50,2514,0,0,0.0,-1236,14000,14000,14000,14000,0,0
20201112,14085,14095,13920,13950,30,12426,0,0,0.0,273,13950,13950,13950,13950,0,0
20201111,14030,14040,13840,13980,50,14673,0,0,0.0,352,13980,13980,13980,13980,0,0
20201110,14120,14120,13905,14030,95,6156,0,0,0.0,43,14030,14030,14030,14030,0,0
20201109,14165,14165,14015,14125,155,1566,0,0,0.0,-560,14125,14125,14125,14125,0,0
20201106,14180,14210,13900,13970,210,4221,0,0,0.0,-181,13970,13970,13970,13970,0,0
20201105,13925,14180,13925,14180,115,18711,0,0,0.0,-254,14180,14180,14180,14180,0,0
20201104,13740,14085,13520,14065,410,13428,0,0,0.0,1019,14065,14065,14065,14065,0,0
20201103,13420,13680,13420,13655,420,7563,0,0,0.0,-547,13655,13655,13655,13655,0,0
20201102,13055,13305,13055,13235,170,1089,0,0,0.0,-60,13235,13235,13235,13235,0,0
20201030,13630,13630,13065,13065,405,7088,0,0,0.0,-374,13065,13065,13065,13065,0,0
20201029,13215,13470,13085,13470,120,6063,0,0,0.0,-309,13470,13470,13470,13470,0,0
20201028,12950,13350,12935,13350,400,7194,0,0,0.0,-27,13350,13350,13350,13350,0,0
20201027,12860,13180,12780,12950,80,9143,0,0,0.0,-1160,12950,12950,12950,12950,0,0
20201026,13290,13290,12830,12870,475,6461,0,0,0.0,737,12870,12870,12870,12870,0,0
20201023,13530,13530,13290,13345,185,1453,0,0,0.0,70,13345,13345,13345,13345,0,0
20201022,13990,13990,13530,13530,440,3812,0,0,0.0,-379,13530,13530,13530,13530,0,0
20201021,13910,13970,13700,13970,175,7889,0,0,0.0,-28,13970,13970,13970,13970,0,0
20201020,13560,13855,13460,13795,145,6383,0,0,0.0,-1830,13795,13795,13795,13795,0,46
20201019,13865,13865,13650,13650,215,6639,0,0,0.0,-453,13650,13650,13650,13650,0,0
20201016,14110,14110,13670,13865,245,3307,0,0,0.0,-794,13865,13865,13865,13865,0,1
20201015,14445,14445,13950,14110,335,9834,0,0,0.0,-526,14110,14110,14110,14110,0,0
20201014,14550,14555,14420,14445,95,1241,0,0,0.0,33,14445,14445,14445,14445,0,0
20201013,14550,14640,14490,14540,45,41217,0,0,0.0,-55,14540,14540,14540,14540,0,0
20201012,14450,14630,14450,14585,5,3518,0,0,0.0,-263,14585,14585,14585,14585,0,0
20201008,14785,14785,14555,14590,40,3125,0,0,0.0,-146,14590,14590,14590,14590,0,0
20201007,14540,14655,14455,14630,75,9288,0,0,0.0,153,14630,14630,14630,14630,0,0
20201006,14645,14740,14465,14555,50,4578,0,0,0.0,-735,14555,14555,14555,14555,0,0
20201005,14500,14615,14405,14605,125,9760,0,0,0.0,631,14605,14605,14605,14605,0,0
20200929,14600,14605,14380,14480,95,16580,0,0,0.0,366,14480,14480,14480,14480,0,0
20200928,13895,14385,13895,14385,510,4480,0,0,0.0,508,14385,14385,14385,14385,0,0
20200925,14000,14145,13775,13875,95,17145,0,0,0.0,-208,13875,13875,13875,13875,0,0
20200924,14130,14360,13970,13970,575,11624,0,0,0.0,-94,13970,13970,13970,13970,0,362
20200923,14485,14580,14040,14545,285,14304,0,0,0.0,981,14545,14545,14545,14545,0,0
20200922,14735,14735,14145,14260,310,15985,0,0,0.0,-488,14260,14260,14260,14260,0,0
20200921,15090,15100,14515,14570,585,49778,0,0,0.0,129,14570,14570,14570,14570,0,623
20200918,14970,15155,14955,15155,155,120991,0,0,0.0,-658,15155,15155,15155,15155,0,0
20200917,15215,15215,14960,15000,220,44339,0,0,0.0,-334,15000,15000,15000,15000,0,0
20200916,15400,15420,15135,15220,210,22071,0,0,0.0,-994,15220,15220,15220,15220,0,0
20200915,15385,15435,15285,15430,85,44249,0,0,0.0,3574,15430,15430,15430,15430,0,0
20200914,15215,15345,15105,15345,160,24839,0,0,0.0,3203,15345,15345,15345,15345,0,0
20200911,15260,15260,14920,15185,15,8860,0,0,0.0,962,15185,15185,15185,15185,0,0
20200910,15365,15365,15065,15170,125,26616,0,0,0.0,2930,15170,15170,15170,15170,0,7
20200909,14750,15145,14750,15045,25,19409,0,0,0.0,1651,15045,15045,15045,15045,0,11
20200908,15030,15255,14935,15020,115,78322,0,0,0.0,-298,15020,15020,15020,15020,0,0
20200907,14940,15050,14680,14905,75,28556,0,0,0.0,735,14905,14905,14905,14905,0,0
20200904,14205,14870,14205,14830,165,46933,0,0,0.0,-120,14830,14830,14830,14830,0,0
20200903,15000,15150,14980,14995,70,27250,0,0,0.0,1042,14995,14995,14995,14995,0,0
20200902,14920,14940,14740,14925,255,25310,0,0,0.0,860,14925,14925,14925,14925,0,50
20200901,14560,14670,14435,14670,150,10091,0,0,0.0,1000,14660,14660,14660,14660,-10,283
20200831,14450,14665,14350,14520,135,7875,0,0,0.0,1106,14520,14520,14520,14520,0,0
20200828,14270,14645,14270,14385,145,23202,0,0,0.0,-1770,14385,14385,14385,14385,0,0
20200827,14430,14435,14170,14240,190,13371,0,0,0.0,-593,14240,14240,14240,14240,0,0
20200826,14450,14450,14075,14430,70,16819,0,0,0.0,556,14430,14430,14430,14430,0,13
20200825,14120,14360,14120,14360,260,12476,0,0,0.0,-1744,14360,14360,14360,14360,0,0
20200824,13785,14110,13540,14100,350,5938,0,0,0.0,-1375,14100,14100,14100,14100,0,0
20200821,13900,13990,13470,13750,120,25610,0,0,0.0,1011,13750,13750,13750,13750,0,0
20200820,14230,14245,13555,13630,790,12651,0,0,0.0,1690,13630,13630,13630,13630,0,0
20200819,14195,14430,14110,14420,430,14472,0,0,0.0,2430,14420,14420,14420,14420,0,0
20200818,14785,14785,13925,13990,780,31588,0,0,0.0,3039,14700,14700,14700,14700,710,1
20200814,14955,14955,14705,14770,180,8984,0,0,0.0,2965,14770,14770,14770,14770,0,0
20200813,15085,15230,14895,14950,10,11415,0,0,0.0,531,14950,14950,14950,14950,0,0
20200812,15225,15230,14780,14960,310,53437,0,0,0.0,1119,14960,14960,14960,14960,0,0
20200811,15205,15435,15155,15270,65,30006,0,0,0.0,5644,15270,15270,15270,15270,0,0
20200810,15155,15230,15025,15205,50,53258,0,0,0.0,7239,15205,15205,15205,15205,0,50
20200807,15125,15165,14785,15155,180,25550,0,0,0.0,1651,15155,15155,15155,15155,0,0
20200806,15000,15125,14845,14975,5,35766,0,0,0.0,-1211,14975,14975,14975,14975,0,0
20200805,14710,14970,14650,14970,260,22921,0,0,0.0,4242,14970,14970,14970,14970,0,0
20200804,14745,14810,14640,14710,10,10061,0,0,0.0,1962,14710,14710,14710,14710,0,0
20200803,14640,14720,14470,14720,110,26151,0,0,0.0,-1224,14720,14720,14720,14720,0,0
20200731,14900,14900,14515,14610,95,28840,0,0,0.0,-1489,14610,14610,14610,14610,0,30
20200730,14650,14845,14625,14705,170,31598,0,0,0.0,-2429,14705,14705,14705,14705,0,0
20200729,14610,14625,14445,14535,65,28166,0,0,0.0,2670,14535,14535,14535,14535,0,0
20200728,14435,14485,14320,14470,285,26289,0,0,0.0,464,14470,14470,14470,14470,0,0
20200727,13985,14200,13985,14185,255,5554,0,0,0.0,-113,14185,14185,14185,14185,0,0
20200724,14070,14140,13805,13930,290,13545,0,0,0.0,-796,13930,13930,13930,13930,0,0
20200723,14085,14220,14000,14220,165,11158,0,0,0.0,-954,14220,14220,14220,14220,0,0
20200722,14130,14155,14000,14055,40,5128,0,0,0.0,116,14055,14055,14055,14055,0,0
20200721,14090,14150,14000,14095,95,13837,0,0,0.0,998,14095,14095,14095,14095,0,0
20200720,13920,14000,13800,14000,95,20047,0,0,0.0,796,14000,14000,14000,14000,0,31
20200717,13870,13940,13775,13905,130,6025,0,0,0.0,-2081,13905,13905,13905,13905,0,0
20200716,14300,14300,13610,13775,375,22070,0,0,0.0,-856,13775,13775,13775,13775,0,0
20200715,13765,14150,13765,14150,420,27524,0,0,0.0,2771,14150,14150,14150,14150,0,0
20200714,13775,13775,13610,13730,60,12830,0,0,0.0,-30,13730,13730,13730,13730,0,0
20200713,13760,13805,13700,13790,140,8928,0,0,0.0,1394,13790,13790,13790,13790,0,0
20200710,13725,13800,13600,13650,30,9904,0,0,0.0,-493,13650,13650,13650,13650,0,0
20200709,13500,13685,13445,13620,190,6237,0,0,0.0,364,13620,13620,13620,13620,0,0
20200708,13375,13485,13310,13430,90,1988,0,0,0.0,-284,13430,13430,13430,13430,0,0
20200707,13305,13510,13290,13340,50,15922,0,0,0.0,3190,13340,13340,13340,13340,0,0
20200706,13190,13290,13170,13290,100,3532,0,0,0.0,1709,13290,13290,13290,13290,0,0
20200703,12925,13190,12925,13190,260,3875,0,0,0.0,966,13190,13190,13190,13190,0,0
20200702,12820,12930,12745,12930,165,1893,0,0,0.0,-188,12930,12930,12930,12930,0,0
20200701,12920,12985,12705,12765,45,9755,0,0,0.0,4196,12765,12765,12765,12765,0,0
20200630,12920,12920,12765,12810,125,2963,0,0,0.0,-1185,12810,12810,12810,12810,0,0
20200629,12890,12925,12610,12685,285,3678,0,0,0.0,1386,12685,12685,12685,12685,0,0
20200626,12920,12980,12870,12970,310,7090,0,0,0.0,-3652,12970,12970,12970,12970,0,0
20200625,12700,12790,12610,12660,200,1800,0,0,0.0,810,12660,12660,12660,12660,0,0
20200624,12605,12950,12605,12860,300,3949,0,0,0.0,1371,12860,12860,12860,12860,0,0
20200623,12555,12795,12435,12560,5,5745,0,0,0.0,1954,12560,12560,12560,12560,0,0
20200622,12435,12600,12435,12555,75,2825,0,0,0.0,1129,12555,12555,12555,12555,0,0
20200619,12510,12510,12325,12480,35,4696,0,0,0.0,2331,12480,12480,12480,12480,0,0
20200618,12605,12605,12340,12515,40,1154,0,0,0.0,-210,12515,12515,12515,12515,0,0
20200617,12310,12595,12185,12475,175,4679,0,0,0.0,-2403,12475,12475,12475,12475,0,0
20200616,12085,12330,11995,12300,695,5482,0,0,0.0,1261,12300,12300,12300,12300,0,0
20200615,12355,12530,11605,11605,975,8535,0,0,0.0,2122,11605,11605,11605,11605,0,0
20200612,12045,12580,12045,12580,260,7203,0,0,0.0,2321,12580,12580,12580,12580,0,0
20200611,12960,13020,12745,12840,215,12151,0,0,0.0,1791,12840,12840,12840,12840,0,0
20200610,12765,13080,12765,13055,205,24104,0,0,0.0,4190,13055,13055,13055,13055,0,0
20200609,12910,13010,12775,12850,60,2640,0,0,0.0,844,12850,12850,12850,12850,0,0
20200608,12975,13065,12830,12910,60,4353,0,0,0.0,1709,12910,12910,12910,12910,0,0
20200605,12890,12970,12815,12970,30,3166,0,0,0.0,1316,12970,12970,12970,12970,0,0
20200604,12805,13045,12805,12940,130,11048,0,0,0.0,1396,12940,12940,12940,12940,0,0
20200603,12775,12930,12725,12810,45,42698,0,0,0.0,27343,12810,12810,12810,12810,0,0
20200602,12630,12860,12630,12765,90,3061,0,0,0.0,370,12765,12765,12765,12765,0,0
20200601,12395,12675,12395,12675,385,4175,0,0,0.0,1271,12675,12675,12675,12675,0,0
20200529,12160,12295,12110,12290,20,2639,0,0,0.0,1103,12290,12290,12290,12290,0,0
20200528,12595,12645,12075,12270,335,4138,0,0,0.0,-756,12270,12270,12270,12270,0,0
20200527,12755,12865,12605,12605,275,14719,0,0,0.0,-632,12605,12605,12605,12605,0,0
20200526,12640,12880,12640,12880,245,11806,0,0,0.0,9434,12880,12880,12880,12880,0,0
20200525,12395,12640,12395,12635,255,13800,0,0,0.0,137,12635,12635,12635,12635,0,0
20200522,12605,12715,12375,12380,340,5048,0,0,0.0,-85,12380,12380,12380,12380,0,0
20200521,12510,12740,12510,12720,285,4552,0,0,0.0,-521,12720,12720,12720,12720,0,0
20200520,11995,12450,11995,12435,405,4321,0,0,0.0,166,12435,12435,12435,12435,0,0
20200519,11930,12100,11930,12030,125,2281,0,0,0.0,857,12030,12030,12030,12030,0,0
20200518,11910,11985,11840,11905,45,5787,0,0,0.0,1153,11905,11905,11905,11905,0,0
20200515,11775,11980,11750,11950,150,13613,0,0,0.0,-5835,11950,11950,11950,11950,0,0
20200514,11745,11910,11735,11800,80,1019,0,0,0.0,20,11800,11800,11800,11800,0,0
20200513,11600,11885,11600,11880,90,1057,0,0,0.0,-389,11880,11880,11880,11880,0,0
20200512,11900,12030,11725,11970,20,4725,0,0,0.0,675,11970,11970,11970,11970,0,0
20200511,12275,12275,11920,11990,75,6306,0,0,0.0,1579,11990,11990,11990,11990,0,0
20200508,11865,12100,11865,12065,285,4837,0,0,0.0,194,12065,12065,12065,12065,0,0
20200507,11680,11820,11680,11780,260,6979,0,0,0.0,4237,11780,11780,11780,11780,0,0
20200506,11350,11520,11350,11520,240,1919,0,0,0.0,1663,11520,11520,11520,11520,0,0
20200504,11050,11345,11050,11280,80,6421,0,0,0.0,2597,11280,11280,11280,11280,0,0
20200429,11205,11450,11205,11360,35,1199,0,0,0.0,99,11360,11360,11360,11360,0,0
20200428,11290,11445,11230,11325,25,2661,0,0,0.0,163,11325,11325,11325,11325,0,0
20200427,11055,11360,11055,11360,200,3595,0,0,0.0,1266,11360,11360,11360,11360,0,0
20200424,11245,11330,11100,11160,250,1088,0,0,0.0,-103,11160,11160,11160,11160,0,0
20200423,11280,11455,11280,11410,125,903,0,0,0.0,650,11410,11410,11410,11410,0,0
20200422,10895,11285,10895,11285,85,2294,0,0,0.0,359,11285,11285,11285,11285,0,0
20200421,11175,11360,10765,11200,160,4771,0,0,0.0,2484,11200,11200,11200,11200,0,0
20200420,11395,11495,11270,11360,35,3465,0,0,0.0,-656,11360,11360,11360,11360,0,0
20200417,11215,11460,11215,11395,260,7854,0,0,0.0,-577,11395,11395,11395,11395,0,0
20200416,10605,11190,10605,11135,325,11747,0,0,0.0,10042,11135,11135,11135,11135,0,0
20200414,10715,10860,10665,10810,290,18423,0,0,0.0,9244,10810,10810,10810,10810,0,0
20200413,10785,10785,10510,10520,430,5837,0,0,0.0,4134,10520,10520,10520,10520,0,0
20200410,11115,11115,10700,10950,145,13350,0,0,0.0,-1938,10950,10950,10950,10950,0,0
20200409,11210,11280,11055,11095,40,5848,0,0,0.0,4295,11095,11095,11095,11095,0,0
20200408,11050,11295,10950,11135,90,2962,0,0,0.0,434,11135,11135,11135,11135,0,0
20200407,11000,11130,10850,11045,160,6561,0,0,0.0,-1136,11045,11045,11045,11045,0,0
20200406,10460,10885,10460,10885,540,32014,0,0,0.0,3001,10885,10885,10885,10885,0,0
20200403,10335,10500,10235,10345,10,3619,0,0,0.0,1584,10345,10345,10345,10345,0,0
20200402,9990,10335,9950,10335,525,22662,0,0,0.0,2227,10335,10335,10335,10335,0,0
20200401,10060,10510,9810,9810,210,19651,0,0,0.0,-4004,9810,9810,9810,9810,0,0
20200331,9900,10020,9775,10020,290,15355,0,0,0.0,3085,10020,10020,10020,10020,0,0
20200330,9455,9730,9335,9730,115,863,0,0,0.0,545,9730,9730,9730,9730,0,0
20200327,10060,10060,9360,9615,45,20780,0,0,0.0,7496,9615,9615,9615,9615,0,0
20200326,10025,10025,9590,9660,130,10321,0,0,0.0,1424,9660,9660,9660,9660,0,0
20200325,9860,9860,9430,9790,310,3059,0,0,0.0,-742,9790,9790,9790,9790,0,0
20200324,9030,9480,8865,9480,890,202737,0,0,0.0,862,9480,9480,9480,9480,0,0
20200323,8490,8830,8400,8590,595,3832,0,0,0.0,1711,8590,8590,8590,8590,0,0
20200320,8490,9200,8480,9185,775,16747,0,0,0.0,-5599,9185,9185,9185,9185,0,0
20200319,9660,9660,8185,8410,805,12453,0,0,0.0,-3635,8410,8410,8410,8410,0,0
20200318,9950,10000,9215,9215,630,2923,0,0,0.0,-1433,9215,9215,9215,9215,0,0
20200317,8965,9955,8965,9845,280,13086,0,0,0.0,-5509,9845,9845,9845,9845,0,0
20200316,10210,10365,9565,9565,515,11058,0,0,0.0,781,9565,9565,9565,9565,0,0
20200313,9770,10465,9475,10080,610,72048,0,0,0.0,8935,10080,10080,10080,10080,0,0
20200312,11160,11180,10480,10690,545,4765,0,0,0.0,-1478,10690,10690,10690,10690,0,0
20200311,11590,11700,11205,11235,410,4311,0,0,0.0,351,11235,11235,11235,11235,0,0
20200310,11255,11645,11220,11645,300,3711,0,0,0.0,833,11645,11645,11645,11645,0,0
20200309,11660,11710,11335,11345,615,12376,0,0,0.0,688,11345,11345,11345,11345,0,0
20200306,11965,12095,11850,11960,170,1391,0,0,0.0,510,11960,11960,11960,11960,0,0
20200305,12115,12130,11930,12130,145,5048,0,0,0.0,1667,12130,12130,12130,12130,0,0
20200304,11530,11985,11530,11985,335,9275,0,0,0.0,4730,11985,11985,11985,11985,0,0
20200303,12130,12130,11640,11650,105,12148,0,0,0.0,-2289,11650,11650,11650,11650,0,0
20200302,11450,11765,11250,11755,505,16522,0,0,0.0,6507,11755,11755,11755,11755,0,0
20200228,11535,11625,11115,11250,590,11191,0,0,0.0,-6421,11250,11250,11250,11250,0,0
20200227,12375,12390,11755,11840,540,21348,0,0,0.0,-10961,11840,11840,11840,11840,0,0
20200226,12350,12460,12150,12380,115,7590,0,0,0.0,2290,12380,12380,12380,12380,0,0
20200225,12105,12495,12050,12495,370,27196,0,0,0.0,-3053,12495,12495,12495,12495,0,0
20200224,12520,12520,12075,12125,595,38925,0,0,0.0,-6729,12125,12125,12125,12125,0,0
20200221,12730,12890,12655,12720,205,113904,0,0,0.0,-491,12720,12720,12720,12720,0,0
20200220,12980,13110,12805,12925,55,9697,0,0,0.0,6362,12925,12925,12925,12925,0,0
20200219,12945,13020,12740,12980,95,1834,0,0,0.0,-135,12980,12980,12980,12980,0,0
20200218,13285,13285,12855,12885,400,36453,0,0,0.0,3360,12885,12885,12885,12885,0,0
20200217,13245,13370,13150,13285,85,7597,0,0,0.0,-279,13285,13285,13285,13285,0,0
20200214,12955,13210,12935,13200,205,120144,0,0,0.0,-6117,13200,13200,13200,13200,0,0
20200213,13005,13005,12895,12995,40,19520,0,0,0.0,-12004,12995,12995,12995,12995,0,0
20200212,12680,12955,12680,12955,245,5585,0,0,0.0,-1888,12955,12955,12955,12955,0,0
20200211,12535,12710,12535,12710,175,3544,0,0,0.0,2586,12710,12710,12710,12710,0,0
20200210,12525,12535,12385,12535,0,6454,0,0,0.0,-604,12535,12535,12535,12535,0,0
20200207,12560,12605,12470,12535,90,7866,0,0,0.0,2348,12535,12535,12535,12535,0,0
20200206,12575,12660,12510,12625,145,10624,0,0,0.0,5320,12625,12625,12625,12625,0,0
20200205,12525,12700,12390,12480,60,25769,0,0,0.0,1187,12480,12480,12480,12480,0,0
