day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210210,7400,7530,7200,7500,200,29134,133646,-6001,0.89,146,7500,7500,7500,7500,0,0
20210209,7590,7600,7300,7300,160,18587,139647,-3682,0.92,0,7300,7740,7300,7500,200,14
20210208,7550,7630,7440,7460,160,19549,143329,-3981,0.95,0,7460,7460,7460,7460,0,0
20210205,7650,7740,7460,7620,10,23245,147310,-5831,0.98,2074,7620,7620,7620,7620,0,0
20210204,7670,7780,7530,7610,60,39054,153141,-207,1.02,2065,7630,7630,7630,7630,20,1
20210203,7490,7670,7480,7670,190,36764,153348,-47,1.02,2070,7670,7670,7670,7670,0,100
20210202,7450,7740,7450,7480,20,35183,153395,-1622,1.02,2000,7480,7730,7480,7720,240,14
20210201,7120,7550,6930,7500,310,46735,155017,1680,1.03,2001,7770,7770,7500,7730,230,3
20210129,7420,7630,7020,7190,230,64773,153337,-687,1.02,0,7190,7190,7190,7190,0,130
20210128,7700,7840,7400,7420,280,72299,154024,1746,1.03,-1710,7400,7800,7400,7500,80,128
20210127,7740,7900,7660,7700,40,44586,152278,-5639,1.02,-69,7790,7790,7780,7780,80,39
20210126,7620,7970,7590,7740,210,110603,157917,14951,1.05,0,7930,7930,7740,7890,150,187
20210125,7610,7820,7530,7530,160,89840,142966,8542,0.95,69,7530,7600,7530,7580,50,816
20210122,7190,8790,7160,7690,540,998791,134424,-15136,0.9,-265,7600,7680,7340,7340,-350,6478
20210121,6990,7160,6910,7150,250,44479,149560,10886,1.0,-77,7200,7200,7190,7190,40,11
20210120,6610,6900,6610,6900,250,31620,138674,-161,0.92,0,6950,7200,6950,7140,240,316
20210119,6560,6770,6520,6650,100,25604,138835,551,0.92,81,6650,6650,6650,6650,0,0
20210118,6990,6990,6550,6550,450,60921,138284,-4715,0.92,0,6550,6550,6550,6550,0,615
20210115,7100,7190,6950,7000,100,20904,142999,-1975,0.95,75,7000,7000,7000,7000,0,0
20210114,7100,7260,7000,7100,70,47579,144974,-3735,0.97,0,7100,7100,7100,7100,0,5
20210113,7000,7050,6930,7030,30,23997,148709,-3557,0.99,0,7030,7030,7030,7030,0,0
20210112,7000,7100,6850,7000,40,45402,152266,-2341,1.02,7,7050,7050,7050,7050,50,35
20210111,6890,7000,6660,6960,0,82153,154607,10832,1.03,-76,7640,7640,7200,7200,240,135
20210108,6970,7030,6560,6960,70,74781,143775,-3513,0.95,98,7000,7030,7000,7030,70,627
20210107,6750,7130,6720,7030,280,104564,147288,14629,0.98,156,7020,7050,7020,7050,20,78
20210106,6860,6860,6680,6750,70,40268,132659,-1727,0.88,0,6940,6940,6750,6810,60,403
20210105,6720,6850,6650,6820,100,64995,134386,13858,0.9,0,6830,6830,6830,6830,10,16
20210104,6570,6810,6570,6720,210,67848,120528,4007,0.8,0,6720,6740,6720,6740,20,7
20201230,6500,6750,6450,6510,130,62527,116521,-5290,0.78,0,6510,6510,6510,6510,0,0
20201229,6240,6470,6200,6380,170,39638,121811,1371,0.81,0,6640,6640,6450,6450,70,6231
20201228,6330,6370,6200,6210,140,34549,120440,-204,0.8,0,6210,6210,6210,6210,0,0
20201224,6240,6450,6240,6350,50,17238,120644,-390,0.8,0,6300,6300,6300,6300,-50,340
20201223,6250,6480,6210,6300,10,27218,121034,-4927,0.81,0,6300,6300,6300,6300,0,0
20201222,6410,6410,6240,6290,120,52571,125961,1045,0.84,0,6360,6360,6360,6360,70,7
20201221,6500,6560,6330,6410,150,40947,124916,-3943,0.83,0,6400,6400,6400,6400,-10,100
20201218,6620,6700,6530,6560,40,23148,128859,-3422,0.86,0,6560,6580,6560,6580,20,686
20201217,6590,6650,6520,6600,10,25878,132281,1658,0.88,0,6700,6700,6680,6680,80,214
20201216,6560,6770,6530,6590,10,32058,130623,4595,0.87,0,6590,6590,6590,6590,0,0
20201215,6620,6820,6530,6600,70,46503,126028,-4372,0.84,0,6600,6600,6600,6600,0,0
20201214,6720,6780,6520,6670,80,57586,130400,5291,0.87,0,6680,6680,6680,6680,10,100
20201211,6890,6890,6660,6750,40,42770,125109,-4560,0.83,4000,7000,7000,6750,6760,10,180
20201210,6560,7090,6560,6710,150,138061,129669,-2870,0.86,1920,7200,7200,6730,6760,50,1105
20201209,6440,6590,6440,6560,30,29211,132539,-1227,0.88,2000,6600,6600,6600,6600,40,148
20201208,6600,6680,6420,6530,50,33941,133766,-2295,0.89,2000,6530,6580,6530,6580,50,76
20201207,6530,6580,6300,6480,50,35853,136061,2976,0.91,2000,6470,6470,6470,6470,-10,10
20201204,6500,6710,6450,6530,30,59090,133085,880,0.89,2081,6750,6750,6750,6750,220,1
20201203,6530,6630,6480,6500,30,43720,132205,1248,0.88,2000,6500,6500,6500,6500,0,0
20201202,6600,6680,6510,6530,20,58173,130957,1500,0.87,2000,6530,6550,6530,6550,20,199
20201201,6610,6800,6470,6550,50,69273,129457,-2717,0.86,2000,6560,6700,6560,6570,20,164
20201130,6220,6980,6120,6600,440,520880,132174,-16291,0.88,2000,6550,6670,6550,6650,50,3629
20201127,6120,6200,6110,6160,20,24485,148465,-2155,0.99,2000,6160,6160,6160,6160,0,50
20201126,6050,6200,5990,6180,200,36716,150620,9634,1.0,2000,6180,6180,6180,6180,0,0
20201125,6090,6180,5940,5980,180,56328,140986,-4139,0.94,2000,5990,5990,5990,5990,10,307
20201124,6110,6190,6050,6160,50,26630,145125,3317,0.97,2000,6160,6160,6160,6160,0,0
20201123,6100,6160,6010,6110,0,45239,141808,-900,0.95,2000,6110,6110,6060,6060,-50,30
20201120,6200,6230,6050,6110,90,70575,142708,-10184,0.95,2000,6110,6110,6110,6110,0,651
20201119,6230,6310,6130,6200,30,32419,152892,-8406,1.02,2000,6200,6200,6200,6200,0,0
20201118,6200,6250,6140,6230,30,35669,161298,10581,1.08,2000,6230,6230,6230,6230,0,32
20201117,6200,6380,6070,6200,0,74153,150717,12245,1.0,2000,6200,6200,6200,6200,0,0
20201116,6370,6370,6170,6200,90,71724,138472,-17149,0.92,2000,6180,6180,6180,6180,-20,199
20201113,6230,6390,6110,6290,120,101763,155621,-1272,1.04,2000,6290,6300,6210,6210,-80,207
20201112,6150,6220,6050,6170,20,59302,156893,12228,1.05,1914,6170,6170,6170,6170,0,138
20201111,6240,6240,6010,6150,20,44071,144665,-8529,0.95,2086,6150,6150,6150,6150,0,0
20201110,5970,6310,5940,6170,150,127366,153194,7607,1.02,2000,6150,6170,6150,6170,0,1873
20201109,5920,6070,5840,6020,100,59457,145587,10958,0.97,0,6020,6020,6020,6020,0,117
20201106,5940,5960,5840,5920,10,30262,134629,1839,0.9,0,5900,5900,5900,5900,-20,1140
20201105,6000,6070,5870,5930,30,39997,132790,-11243,0.89,-390,5900,6290,5900,6000,70,620
20201104,6080,6080,5860,5960,40,38412,144033,-8339,0.95,0,5960,5960,5960,5960,0,41
20201103,5850,6090,5850,6000,150,87720,152372,19553,1.02,1710,6000,6000,6000,6000,0,143
20201102,5740,5920,5650,5850,120,55309,132819,5595,0.89,0,5870,5870,5870,5870,20,1
20201030,5890,5900,5710,5730,90,51098,127224,-11973,0.85,0,5660,5840,5660,5730,0,468
20201029,5660,5820,5500,5820,140,64084,139197,-2133,0.92,-1,5820,5870,5820,5850,30,861
20201028,5600,5740,5540,5680,80,19525,141330,1387,0.94,0,5680,5680,5680,5680,0,176
20201027,5760,5760,5400,5600,70,40016,139943,2127,0.92,0,5550,5600,5540,5600,0,402
20201026,5720,5860,5670,5670,100,44656,137816,-7261,0.92,1,5670,5670,5600,5600,-70,212
20201023,6060,6060,5700,5770,110,62545,145077,-9756,0.97,-1,5770,5770,5720,5720,-50,400
20201022,6070,6180,5700,5880,190,160504,154833,-48880,1.03,0,5880,5880,5880,5880,0,20
20201021,5790,6130,5790,6070,280,279432,203713,35044,1.36,0,6100,6100,6010,6010,-60,4902
20201020,5790,5820,5630,5790,0,58808,168669,5350,1.12,1,5790,5800,5790,5800,10,426
20201019,5750,5880,5710,5790,10,55144,163319,-616,1.09,0,5790,5790,5790,5790,0,560
20201016,5660,5850,5640,5800,90,46549,163935,7127,1.09,0,5780,5810,5780,5810,10,480
20201015,5830,5890,5660,5710,120,59350,156808,-1857,1.05,-1,5900,5900,5710,5710,0,109
20201014,5850,5920,5810,5830,20,95549,158665,-6335,1.06,1,5800,5800,5760,5780,-50,995
20201013,5790,5910,5720,5850,100,139411,165000,11928,1.1,0,5850,5850,5800,5800,-50,1163
20201012,5700,5850,5680,5750,50,99157,153072,7482,1.02,0,5880,5880,5740,5740,-10,294
20201008,5680,5780,5650,5700,50,46291,145590,-1516,0.97,0,5950,5950,5800,5800,100,1201
20201007,5600,5720,5500,5650,50,49432,147106,-2135,0.98,0,5650,5840,5650,5760,110,137
20201006,5340,5770,5340,5600,260,151552,149241,-1728,0.99,0,5610,5610,5610,5610,10,510
20201005,5320,5400,5280,5340,30,19677,150969,-151,1.01,0,5340,5340,5340,5340,0,40
20200929,5250,5400,5170,5370,130,34020,151120,13352,1.01,0,5370,5370,5360,5360,-10,104
20200928,5170,5300,5130,5240,70,20301,137768,6224,0.92,0,5190,5190,5190,5190,-50,336
20200925,5200,5350,5170,5170,60,32011,131544,4784,0.88,0,5170,5170,5170,5170,0,65
20200924,5320,5440,5210,5230,210,37942,126760,-1523,0.85,0,5200,5200,5200,5200,-30,2
20200923,5310,5480,5180,5440,130,20683,128283,4783,0.86,0,5430,5430,5430,5430,-10,21
20200922,5450,5450,5180,5310,190,76669,123500,-206,0.82,0,5630,5630,5630,5630,320,21
20200921,5620,5660,5350,5500,150,73991,123706,942,0.82,0,5500,5500,5410,5420,-80,277
20200918,5610,5740,5520,5650,10,45944,122764,-2798,0.82,0,5650,5650,5650,5650,0,0
20200917,5600,5710,5520,5660,30,51247,125562,3968,0.84,-1,5950,5950,5660,5660,0,476
20200916,5890,5890,5630,5630,190,98785,121594,5301,0.81,0,5630,5900,5630,5800,170,1441
20200915,5950,6000,5780,5820,60,103893,116293,-254,0.78,-92,5820,5820,5810,5810,-10,2054
20200914,5720,5910,5680,5880,180,145413,116547,25285,0.78,0,5880,5880,5870,5870,-10,970
20200911,5730,5730,5560,5700,30,79988,91262,2927,0.61,92,5700,5700,5700,5700,0,240
20200910,5840,5910,5650,5730,80,72027,88335,2242,0.59,1,5800,5800,5700,5730,0,771
20200909,5800,5830,5570,5810,40,75694,86093,1664,0.57,0,5790,5790,5790,5790,-20,670
20200908,5660,5940,5570,5850,190,167751,84429,9198,0.56,-7232,5860,5860,5780,5790,-60,2723
20200907,5630,5690,5530,5660,30,111928,75231,9949,0.5,-1977,5750,5750,5680,5680,20,509
20200904,5620,5660,5510,5630,160,119513,65282,-11508,0.44,-531,5630,5660,5630,5660,30,2117
20200903,5560,5830,5550,5790,230,181822,76790,-2027,0.51,0,5790,5820,5770,5820,30,4205
20200902,5590,5740,5530,5560,30,122882,78817,16609,0.53,-10,5600,5640,5570,5600,40,1360
20200901,5730,5740,5480,5530,210,163259,62208,6003,0.41,4912,5530,5590,5530,5590,60,1311
20200831,5680,5850,5660,5740,50,158624,56205,10981,0.37,0,5750,5770,5720,5720,-20,1835
20200828,5900,5920,5720,5790,110,185059,45224,12687,0.3,-90,5790,5790,5760,5790,0,2374
20200827,6180,6230,5650,5900,350,455652,32537,-728,0.22,4926,5910,5920,5900,5910,10,3949
20200826,6330,6450,6080,6250,20,538461,33265,-1008,0.22,-1820,6260,6330,6260,6330,80,6613
20200825,6080,7300,5990,6270,550,4542933,34273,-20498,0.23,1820,6270,6270,6210,6240,-30,12746
20200824,5680,5770,5390,5720,120,528055,54771,-16179,0.37,-48,5710,5710,5630,5630,-90,4352
20200821,5850,6010,5310,5600,420,1454029,70950,12518,0.47,48,5600,5600,5550,5550,-50,6302
20200820,4620,6020,4620,6020,1385,1785886,58432,-6409,0.39,-378,6020,6020,6020,6020,0,7617
20200819,4725,4785,4625,4635,5,16835,64841,1598,0.43,-7,4605,4675,4605,4675,40,11
20200818,5000,5000,4605,4630,370,28508,63243,466,0.42,265,4630,4630,4630,4630,0,1
20200814,4985,5050,4965,5000,20,45156,62777,911,0.42,-1,5000,5000,5000,5000,0,0
20200813,4935,4995,4900,4980,50,17753,61866,767,0.41,0,5090,5090,5090,5090,110,24
20200812,4985,4985,4840,4930,0,13188,61099,214,0.41,120,5120,5120,5120,5120,190,8
20200811,4990,5020,4930,4930,30,22689,60885,-546,0.41,1,4930,4930,4930,4930,0,0
20200810,4860,4980,4810,4960,135,32175,61431,1600,0.41,-1,4960,4960,4960,4960,0,23
20200807,4940,4940,4785,4825,55,18443,59831,1270,0.4,-184,4825,4825,4825,4825,0,0
20200806,4850,4900,4800,4880,5,19618,58561,119,0.39,-378,4985,4985,4985,4985,105,1
20200805,4890,4895,4790,4885,65,16852,58442,-199,0.39,-330,4885,4885,4885,4885,0,0
20200804,4850,4875,4735,4820,35,19709,58641,681,0.39,-449,4815,4815,4815,4815,-5,10
20200803,4795,4795,4710,4785,55,15959,57960,322,0.39,0,4785,4785,4785,4785,0,206
20200731,4680,4795,4645,4730,50,7589,57638,285,0.38,-218,4730,4730,4730,4730,0,0
20200730,4745,4745,4610,4680,0,11532,57353,735,0.38,-3,4680,4680,4680,4680,0,0
20200729,4725,4750,4660,4680,15,11982,56618,289,0.38,-126,4680,4680,4680,4680,0,0
20200728,4650,4790,4600,4695,65,21961,56329,226,0.38,-346,4685,4685,4685,4685,-10,2
20200727,4625,4655,4580,4630,5,21650,56103,593,0.37,0,4630,4630,4630,4630,0,0
20200724,4690,4690,4600,4625,70,26104,55510,1160,0.37,226,4800,4800,4800,4800,175,2
20200723,4750,4750,4650,4695,40,4134,54350,-491,0.36,112,4695,4695,4695,4695,0,0
20200722,4815,4815,4685,4735,10,7643,54841,-436,0.37,0,4735,4735,4735,4735,0,0
20200721,4730,4785,4705,4745,15,7009,55277,-454,0.37,33,4745,4745,4745,4745,0,0
20200720,4795,4850,4675,4730,65,10635,55731,791,0.37,180,4730,4730,4730,4730,0,0
20200717,4810,4880,4750,4795,15,8316,54940,-190,0.37,141,4800,4800,4800,4800,5,10
20200716,4895,4895,4705,4810,0,9497,55130,177,0.37,14,4810,4810,4810,4810,0,51
20200715,4800,4900,4730,4810,15,11033,54953,306,0.37,0,4810,4810,4810,4810,0,5
20200714,4790,4850,4660,4795,5,16306,54647,317,0.36,400,4795,4795,4795,4795,0,0
20200713,4730,4890,4730,4790,35,20795,54330,-798,0.36,-92,4790,4790,4790,4790,0,0
20200710,4870,4870,4685,4755,65,19755,55128,675,0.37,328,4755,4755,4755,4755,0,0
20200709,4850,4850,4760,4820,5,17422,54453,-482,0.36,-17,4830,4830,4830,4830,10,20
20200708,4775,4840,4720,4825,110,43931,54935,-1099,0.37,-112,4825,4825,4825,4825,0,201
20200707,4640,4720,4575,4715,115,34635,56034,459,0.37,0,4715,4715,4715,4715,0,0
20200706,4575,4695,4550,4600,25,15045,55575,-304,0.37,0,4600,4600,4600,4600,0,0
20200703,4625,4625,4500,4575,0,7872,55879,-355,0.37,124,4575,4575,4575,4575,0,0
20200702,4645,4645,4455,4575,50,11243,56234,320,0.37,0,4575,4575,4575,4575,0,0
20200701,4545,4625,4495,4525,20,10994,55914,25,0.37,-2,4525,4525,4525,4525,0,0
20200630,4500,4645,4495,4545,50,7965,55889,-111,0.37,0,4545,4545,4545,4545,0,0
20200629,4480,4520,4460,4495,40,12560,56000,160,0.37,0,4495,4495,4495,4495,0,0
20200626,4565,4590,4475,4535,30,8216,55840,482,0.37,0,4665,4665,4665,4665,130,40
20200625,4525,4580,4475,4565,5,9624,55358,-293,0.37,0,4565,4565,4565,4565,0,10
20200624,4615,4615,4440,4570,45,26302,55651,2320,0.37,0,4570,4570,4570,4570,0,0
20200623,4635,4680,4500,4615,10,22773,53331,-57,0.36,0,4615,4615,4615,4615,0,0
20200622,4655,4800,4625,4625,80,18016,53388,-597,0.36,0,4625,4625,4625,4625,0,0
20200619,4775,4775,4620,4705,5,13681,53985,1430,0.36,0,4705,4705,4705,4705,0,0
20200618,4815,4815,4635,4700,100,33404,52555,-265,0.35,0,4700,4700,4700,4700,0,470
20200617,4700,4900,4575,4800,5,50053,52820,507,0.35,0,4780,4780,4720,4750,-50,864
20200616,5000,5010,4705,4805,105,94302,52313,-248,0.35,-300,4700,4795,4700,4700,-105,230
20200615,4630,5550,4390,4700,70,1184194,52561,-5164,0.35,-616,4700,4745,4700,4745,45,472
20200612,4400,4645,4300,4630,60,29017,57725,-1288,0.38,0,4630,4630,4630,4630,0,200
20200611,4630,4655,4505,4570,15,41629,59013,322,0.39,116,4570,4570,4570,4570,0,0
20200610,4420,4575,4405,4555,135,17027,58691,270,0.39,-620,4820,4835,4690,4690,135,1251
20200609,4500,4500,4400,4420,45,20943,58421,-343,0.39,0,4530,4530,4530,4530,110,1
20200608,4455,4525,4420,4465,10,25462,58764,1141,0.39,0,4465,4465,4465,4465,0,1
20200605,4460,4530,4410,4455,5,11306,57623,161,0.38,-119,4455,4455,4455,4455,0,0
20200604,4535,4535,4435,4460,30,6357,57462,0,0.38,0,4460,4460,4460,4460,0,9
20200603,4450,4515,4435,4490,40,11124,57462,697,0.38,0,4490,4490,4490,4490,0,0
20200602,4420,4460,4385,4450,0,13233,56765,1293,0.38,-279,4450,4450,4450,4450,0,0
20200601,4520,4520,4410,4450,40,9923,55472,408,0.37,334,4460,4460,4460,4460,10,50
20200529,4580,4580,4325,4490,5,17261,55064,-593,0.37,118,4490,4490,4490,4490,0,0
20200528,4560,4625,4355,4495,60,56544,55657,-1644,0.37,165,4495,4495,4495,4495,0,0
20200527,4600,4695,4555,4555,45,25589,57301,-2501,0.38,-88,4555,4555,4555,4555,0,182
20200526,4600,4655,4575,4600,0,26794,59802,-1212,0.4,0,4600,4600,4600,4600,0,0
20200525,4485,4600,4420,4600,115,41713,61014,1283,0.41,-123,4600,4600,4600,4600,0,1
20200522,4525,4590,4480,4485,40,33519,59731,-940,0.4,41,4485,4485,4485,4485,0,0
20200521,4525,4550,4485,4525,0,18286,60671,402,0.4,0,4700,4700,4700,4700,175,1
20200520,4500,4550,4480,4525,25,16919,60269,-106,0.4,0,4525,4525,4525,4525,0,0
20200519,4535,4595,4440,4500,30,19192,60375,-262,0.4,117,4800,4800,4800,4800,300,2
20200518,4595,4595,4290,4530,10,31384,60637,1061,0.4,485,4680,4690,4570,4570,40,13
20200515,4395,4620,4395,4520,125,46600,59576,597,0.4,-21,4520,4520,4520,4520,0,0
20200514,4445,4530,4380,4395,95,16328,58979,-1060,0.39,-118,4395,4395,4395,4395,0,0
20200513,4465,4530,4375,4490,20,19555,60039,-2924,0.4,-118,4490,4490,4490,4490,0,0
20200512,4480,4490,4290,4470,80,20348,62963,1118,0.42,20,4640,4640,4640,4640,170,4
20200511,4470,4680,4380,4390,80,45284,61845,2392,0.41,354,4390,4390,4390,4390,0,0
20200508,4490,4600,4470,4470,5,49579,59453,259,0.4,-148,4470,4470,4470,4470,0,0
20200507,4375,4475,4340,4475,125,22625,59194,1891,0.39,-867,4475,4475,4475,4475,0,0
20200506,4295,4380,4295,4350,55,16391,57303,4690,0.38,0,4350,4350,4345,4345,-5,346
20200504,4345,4345,4250,4295,15,14749,52613,4,0.35,123,4295,4295,4295,4295,0,0
20200429,4255,4320,4255,4310,5,19828,52609,5173,0.35,0,4310,4310,4310,4310,0,0
20200428,4375,4375,4215,4315,10,24122,47436,2239,0.32,-1,4315,4315,4315,4315,0,0
20200427,4275,4345,4270,4325,45,18163,45197,3834,0.3,0,4375,4375,4375,4375,50,2
20200424,4345,4345,4200,4280,60,28638,41363,2599,0.28,148,4145,4180,4145,4160,-120,92
20200423,4280,4345,4275,4340,65,23371,38764,2073,0.26,27,4275,4275,4275,4275,-65,1071
20200422,4365,4365,4180,4275,90,33220,36691,0,0.23,216,4275,4275,4275,4275,0,84
20200421,4410,4490,4230,4365,45,41110,36691,-235,0.23,571,4365,4365,4365,4365,0,100
20200420,4395,4410,4280,4410,55,31124,36926,-325,0.25,-588,4590,4590,4415,4575,165,24
20200417,4285,4370,4250,4355,70,55732,37251,-1903,0.25,123,4735,4735,4350,4350,-5,3
20200416,4355,4415,4225,4285,130,43052,39154,492,0.26,363,4285,4285,4285,4285,0,5
20200414,4385,4500,4340,4415,30,32878,38662,1964,0.26,-17,4550,4560,4395,4395,-20,321
20200413,4430,4600,4320,4385,165,61941,36698,-1710,0.23,423,4450,4450,4300,4385,0,183
20200410,4700,4810,4550,4550,150,65828,38408,1519,0.26,441,4550,4550,4500,4500,-50,1115
20200409,4810,4810,4535,4700,40,80185,36889,191,0.25,84,4695,4695,4695,4695,-5,874
20200408,4865,4875,4675,4740,135,122233,36698,-18,0.23,325,4745,4745,4740,4740,0,221
20200407,4955,4960,4700,4875,85,186503,36716,467,0.23,14,4855,4875,4805,4805,-70,3400
20200406,4810,4980,4685,4960,185,422698,36249,-1647,0.23,-445,4950,4970,4925,4970,10,7250
20200403,5050,5070,4550,4775,425,709383,37896,-832,0.25,559,4845,4845,4750,4750,-25,11898
20200402,4390,5200,4390,5200,1200,2580314,38728,-237,0.26,-1629,5200,5200,5200,5200,0,669
20200401,4190,4605,3910,4000,30,223765,38965,0,0.26,1529,4010,4250,4010,4025,25,2490
20200331,3580,4200,3465,4030,530,266233,38965,0,0.26,0,4030,4035,4030,4035,5,1580
20200330,3215,3730,3215,3500,270,223706,38965,-74,0.26,0,3500,3595,3500,3500,0,3331
20200327,3600,3850,3185,3230,210,317629,39039,70,0.26,-170000,3230,3230,3200,3230,0,749
20200326,3300,3465,3255,3440,140,35219,38969,0,0.26,-3000,3430,3430,3400,3400,-40,1211
20200325,3480,3480,3190,3300,0,19695,38969,0,0.26,-3500,3300,3300,3300,3300,0,63
20200324,3175,3310,2905,3300,320,11699,38969,-10,0.26,-3748,3300,3300,3300,3300,0,0
20200323,3000,3310,2980,2980,330,11925,38979,0,0.26,-4472,2980,2980,2980,2980,0,5
20200320,3240,3400,3210,3310,70,14341,38979,20,0.26,-1692,3310,3310,3310,3310,0,1
20200319,3455,3595,3135,3240,360,20400,38959,0,0.26,562,3240,3240,3240,3240,0,8
20200318,3695,3755,3530,3600,95,9523,38959,0,0.26,1178,3510,3510,3355,3355,-245,2
20200317,3565,3890,3550,3695,430,69947,38959,-2965,0.26,-5000,3695,3695,3695,3695,0,1
20200316,3800,4140,3800,4125,25,19286,41924,0,0.28,-1796,4125,4125,4125,4125,0,0
20200313,3705,4125,3600,4100,25,16669,41924,0,0.28,0,4100,4100,4100,4100,0,0
20200312,4135,4140,3870,4125,55,7912,41924,0,0.28,-1518,4125,4125,4125,4125,0,0
20200311,4230,4230,4070,4180,50,4477,41924,6990,0.28,-87,4180,4180,4180,4180,0,0
20200310,4255,4255,4070,4230,30,4788,34934,0,0.23,-638,4230,4230,4230,4230,0,0
20200309,4340,4560,4100,4260,80,2334,34934,0,0.23,330,4260,4260,4260,4260,0,0
20200306,4360,4485,4330,4340,20,1720,34934,0,0.23,431,4340,4340,4340,4340,0,1
20200305,4325,4485,4280,4360,35,3469,34934,0,0.23,-1512,4360,4360,4360,4360,0,153
20200304,4305,4350,4275,4325,20,2005,34934,0,0.23,250,4325,4325,4325,4325,0,0
20200303,4570,4570,4260,4305,30,4968,34934,-10,0.23,-1872,4305,4305,4305,4305,0,7
20200302,4235,4370,4185,4275,40,7510,34944,-56,0.23,-917,4275,4275,4275,4275,0,1
20200228,4600,4665,4235,4235,435,25898,35000,110,0.23,-1000,4235,4235,4235,4235,0,0
20200227,4540,4670,4540,4670,10,6338,34890,23,0.23,-1598,4670,4670,4670,4670,0,0
20200226,4650,4680,4510,4680,0,9027,34867,-30,0.23,-77,4680,4680,4680,4680,0,0
20200225,4600,4695,4600,4680,15,3117,34897,0,0.23,-1237,4680,4680,4680,4680,0,0
20200224,4700,4765,4650,4695,75,6690,34897,0,0.23,-1,4695,4695,4695,4695,0,0
20200221,4795,4795,4715,4770,25,1487,34897,0,0.23,129,4770,4770,4770,4770,0,0
20200220,4735,4795,4700,4795,0,4488,34897,0,0.23,785,4795,4795,4795,4795,0,0
20200219,4720,4795,4700,4795,0,6193,34897,0,0.23,-1000,4795,4795,4795,4795,0,0
20200218,4795,4800,4760,4795,0,3228,34897,0,0.23,-107,4795,4795,4795,4795,0,0
20200217,4780,4800,4765,4795,15,2065,34897,0,0.23,-607,4795,4795,4795,4795,0,0
20200214,4810,4810,4730,4780,0,1338,34897,0,0.23,-181,4780,4780,4780,4780,0,0
