day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210127,98330,98330,98275,98285,30,14,0,0,0,-13,98285,98285,98285,98285,0,0
20210126,97840,98255,97840,98255,70,19,0,0,0,17,98255,98255,98255,98255,0,0
20210125,98455,98455,98265,98325,180,21,0,0,0,-2,98325,98325,98325,98325,0,0
20210122,98730,98730,98400,98505,70,72,0,0,0,-66,98505,98505,98505,98505,0,0
20210121,99005,99005,98550,98575,275,60,0,0,0,45,98575,98575,98575,98575,0,0
20210120,98815,98850,98815,98850,95,4,0,0,0,-3,98850,98850,98850,98850,0,0
20210119,98840,98860,98750,98755,205,88,0,0,0,-52,98755,98755,98755,98755,0,0
20210118,98430,98750,98430,98550,110,29,0,0,0,26,98550,98550,98550,98550,0,0
20210115,98675,98675,98660,98660,50,8,0,0,0,-5,98660,98660,98660,98660,0,0
20210114,98810,98810,98705,98710,200,56,0,0,0,-12,98710,98710,98710,98710,0,0
20210113,98890,98890,98510,98510,45,39,0,0,0,-21,98510,98510,98510,98510,0,0
20210112,98925,98925,98455,98465,395,62,0,0,0,-15,98465,98465,98465,98465,0,0
20210111,98840,98860,98800,98860,580,55,0,0,0,-19,98860,98860,98860,98860,0,0
20210108,98280,98280,98280,98280,285,9,0,0,0,-8,98280,98280,98280,98280,0,0
20210107,98565,98565,98435,98565,5,26,0,0,0,-12,98565,98565,98565,98565,0,0
20210106,98665,98665,98570,98570,110,3,0,0,0,-1,98570,98570,98570,98570,0,0
20210105,98680,98680,98680,98680,265,4,0,0,0,0,98680,98680,98680,98680,0,0
20210104,98790,98790,98415,98415,100,21,0,0,0,-21,98415,98415,98415,98415,0,0
20201230,98525,98525,98485,98515,210,32,0,0,0,-14,98515,98515,98515,98515,0,0
20201229,98725,98725,98725,98725,5,8,0,0,0,-8,98725,98725,98725,98725,0,0
20201228,98825,98825,98530,98730,25,62,0,0,0,-35,98730,98730,98730,98730,0,0
20201224,98705,98705,98705,98705,0,0,0,0,0,0,0,0,0,0,0,0
20201223,98705,98705,98705,98705,135,1,0,0,0,1,98705,98705,98705,98705,0,0
20201222,98395,98570,98395,98570,60,402,0,0,0,2,98570,98570,98570,98570,0,0
20201221,98510,98510,98510,98510,80,0,0,0,0,0,0,0,0,0,0,0
20201218,98625,98625,98430,98430,80,59,0,0,0,-1,98430,98430,98430,98430,0,0
20201217,98635,98635,98350,98350,390,39,0,0,0,-31,98350,98350,98350,98350,0,0
20201216,98805,98805,98740,98740,70,15,0,0,0,-6,98740,98740,98740,98740,0,0
20201215,98795,98810,98795,98810,15,70,0,0,0,17,98810,98810,98810,98810,0,0
20201214,98795,98795,98795,98795,5,1,0,0,0,0,98795,98795,98795,98795,0,0
20201211,98800,98800,98800,98800,115,3,0,0,0,2,98800,98800,98800,98800,0,0
20201210,98950,98950,98895,98915,35,5,0,0,0,-5,98915,98915,98915,98915,0,0
20201209,98895,98950,98885,98950,65,7,0,0,0,-7,98950,98950,98950,98950,0,0
20201208,98885,98885,98885,98885,110,0,0,0,0,0,0,0,0,0,0,0
20201207,98870,98870,98775,98775,250,4002,0,0,0,-2,98775,98775,98775,98775,0,0
20201204,99150,99170,99010,99025,325,66,0,0,0,-22,99025,99025,99025,99025,0,0
20201203,98750,98770,98675,98700,205,1150,0,0,0,-30,98700,98700,98700,98700,0,0
20201202,98850,98910,98850,98905,95,10000,0,0,0,0,98905,98905,98905,98905,0,0
20201201,99030,99030,99000,99000,10,11,0,0,0,-1,99000,99000,99000,99000,0,0
20201130,98990,98990,98990,98990,110,2,0,0,0,-2,98990,98990,98990,98990,0,0
20201127,99100,99100,99100,99100,5,11,0,0,0,-11,99100,99100,99100,99100,0,0
20201126,99105,99105,99105,99105,35,3,0,0,0,0,99105,99105,99105,99105,0,0
20201125,99140,99140,99140,99140,190,0,0,0,0,0,0,0,0,0,0,0
20201124,99385,99385,99330,99330,65,2,0,0,0,-1,99330,99330,99330,99330,0,0
20201123,99395,99395,99395,99395,185,36,0,0,0,0,99395,99395,99395,99395,0,0
20201120,99210,99210,99210,99210,0,0,0,0,0,0,0,0,0,0,0,0
20201119,99210,99210,99210,99210,165,0,0,0,0,0,0,0,0,0,0,0
20201118,99045,99045,99045,99045,55,3,0,0,0,0,99045,99045,99045,99045,0,0
20201117,98990,98990,98990,98990,20,1,0,0,0,0,98990,98990,98990,98990,0,0
20201116,98970,98970,98970,98970,30,0,0,0,0,0,0,0,0,0,0,0
20201113,98940,98940,98940,98940,0,0,0,0,0,0,0,0,0,0,0,0
20201112,98960,98975,98900,98940,195,2250,0,0,0,0,98940,98940,98940,98940,0,0
20201111,98830,99035,98745,98745,335,52,0,0,0,5,98745,98745,98745,98745,0,0
20201110,99080,99080,99080,99080,315,8,0,0,0,-8,99080,99080,99080,99080,0,0
20201109,99395,99395,99395,99395,95,0,0,0,0,0,0,0,0,0,0,0
20201106,99490,99490,99490,99490,300,8,0,0,0,8,99490,99490,99490,99490,0,0
20201105,99800,99800,99790,99790,335,4,0,0,0,-4,99790,99790,99790,99790,0,0
20201104,99455,99455,99455,99455,160,1,0,0,0,-1,99455,99455,99455,99455,0,0
20201103,99295,99295,99295,99295,25,400,0,0,0,0,99295,99295,99295,99295,0,0
20201102,99320,99320,99320,99320,380,1,0,0,0,-1,99320,99320,99320,99320,0,0
20201030,99735,99735,99700,99700,50,237,0,0,0,1,99700,99700,99700,99700,0,0
20201029,99750,99750,99750,99750,175,0,0,0,0,0,0,0,0,0,0,0
20201028,99925,99925,99925,99925,100,0,0,0,0,0,0,0,0,0,0,0
20201027,99825,99825,99825,99825,215,0,0,0,0,0,0,0,0,0,0,0
20201026,100040,100040,100040,100040,55,1,0,0,0,-1,100040,100040,100040,100040,0,0
20201023,99985,99985,99985,99985,40,0,0,0,0,0,0,0,0,0,0,0
20201022,99945,99945,99945,99945,290,2,0,0,0,-1,99945,99945,99945,99945,0,0
20201021,99655,99655,99655,99655,460,1,0,0,0,1,99655,99655,99655,99655,0,0
20201020,100115,100115,100115,100115,115,1,0,0,0,-1,100115,100115,100115,100115,0,0
20201019,99725,100270,99685,100230,315,438,0,0,0,-27,100230,100230,100230,100230,0,0
20201016,99975,99975,99915,99915,270,18,0,0,0,-5,99915,99915,99915,99915,0,0
20201015,100185,100185,100185,100185,205,10,0,0,0,-10,100185,100185,100185,100185,0,0
20201014,99980,99980,99980,99980,370,100,0,0,0,0,99980,99980,99980,99980,0,0
20201013,99610,99610,99610,99610,0,0,0,0,0,0,0,0,0,0,0,0
20201012,99610,99610,99610,99610,15,10,0,0,0,-10,99610,99610,99610,99610,0,0
20201008,99595,99595,99595,99595,155,84,0,0,0,-84,99595,99595,99595,99595,0,0
20201007,99810,99810,99750,99750,160,20,0,0,0,-20,99750,99750,99750,99750,0,0
20201006,100120,100120,99590,99590,580,2002,0,0,0,-2,99590,99590,99590,99590,0,0
20201005,100275,100275,100170,100170,170,12,0,0,0,-12,100170,100170,100170,100170,0,0
20200929,100340,100340,100340,100340,20,1,0,0,0,0,100340,100340,100340,100340,0,0
20200928,100320,100320,100320,100320,10,25,0,0,0,25,100320,100320,100320,100320,0,0
20200925,100295,100310,100295,100310,5,26,0,0,0,-26,100310,100310,100310,100310,0,0
