day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20201014,11040,11045,10995,11015,30,462,0,0,0,-3,11015,11015,11015,11015,0,0
20201013,11060,11060,11005,11045,20,5956,0,0,0,0,11045,11045,11045,11045,0,0
20201012,11030,11055,11015,11025,15,2344,0,0,0,-1,11040,11040,11040,11040,15,32
20201008,11060,11060,11025,11040,20,1383,0,0,0,0,11040,11040,11040,11040,0,0
20201007,10965,11020,10965,11020,25,214,0,0,0,0,11035,11035,11035,11035,15,54
20201006,11010,11010,10990,10995,5,965,0,0,0,0,10995,10995,10995,10995,0,0
20201005,10945,11005,10945,11000,55,636,0,0,0,-49,10990,10990,10990,10990,-10,36
20200929,10940,10960,10930,10945,35,2878,0,0,0,1,10945,10945,10945,10945,0,0
20200928,10870,10910,10870,10910,95,871,0,0,0,2,10905,10905,10905,10905,-5,318
20200925,10840,10845,10800,10815,15,443,0,0,0,-1,10815,10815,10815,10815,0,0
20200924,10835,10855,10795,10800,120,5236,0,0,0,-3,10800,10800,10800,10800,0,0
20200923,10920,10920,10850,10920,25,3840,0,0,0,3,10920,10920,10920,10920,0,0
20200922,10995,10995,10885,10895,115,1580,0,0,0,-3,10895,10895,10895,10895,0,0
20200921,11035,11070,10990,11010,10,2342,0,0,0,-1,11010,11010,11010,11010,0,0
20200918,11045,11045,10995,11020,25,258,0,0,0,111,11045,11045,11045,11045,25,90
20200917,11095,11095,11020,11045,65,1027,0,0,0,-1,11045,11045,11045,11045,0,0
20200916,11125,11130,11105,11110,15,373,0,0,0,-99,11110,11110,11110,11110,0,0
20200915,11085,11125,11075,11125,50,2760,0,0,0,0,11125,11125,11125,11125,0,2
20200914,11030,11075,11030,11075,95,84,0,0,0,19,11080,11080,11080,11080,5,9
20200911,10975,10990,10940,10980,45,77,0,0,0,-2,11005,11005,11005,11005,25,22
20200910,11025,11030,10995,11025,55,2605,0,0,0,0,11025,11025,11025,11025,0,0
20200909,10950,10980,10940,10970,35,282,0,0,0,90,10970,10970,10970,10970,0,0
20200908,10980,11005,10960,11005,75,2774,0,0,0,-208,11005,11005,11005,11005,0,0
20200907,10890,10950,10890,10930,5,761,0,0,0,0,10930,10930,10930,10930,0,0
20200904,10850,10925,10850,10925,75,3141,0,0,0,18,10925,10925,10925,10925,0,0
20200903,10990,11015,10975,11000,50,2462,0,0,0,-18,11000,11000,11000,11000,0,0
20200902,10925,10955,10905,10950,60,467,0,0,0,59,10950,10950,10950,10950,0,0
20200901,10900,10915,10875,10890,5,1484,0,0,0,0,10900,10900,10900,10900,10,27
20200831,10995,10995,10885,10885,65,2145,0,0,0,45,10880,10880,10880,10880,-5,9
20200828,10935,10980,10925,10950,5,1832,0,0,0,35,10955,10955,10955,10955,5,45
20200827,10975,10975,10935,10945,40,807,0,0,0,369,10945,10945,10945,10945,0,0
20200826,10995,10995,10925,10985,20,1702,0,0,0,-2,10985,10985,10985,10985,0,0
20200825,10945,11005,10945,11005,85,634,0,0,0,21,11005,11005,11005,11005,0,0
20200824,10850,10925,10825,10920,50,1563,0,0,0,13,10920,10920,10920,10920,0,0
20200821,10855,10920,10830,10870,55,477,0,0,0,8,10900,10900,10900,10900,30,118
20200820,10975,10975,10785,10815,190,2018,0,0,0,-11,10815,10815,10815,10815,0,110
20200819,10975,11025,10975,11005,45,1796,0,0,0,21,11000,11000,11000,11000,-5,208
20200818,11070,11080,10920,10960,145,928,0,0,0,-1,10960,10960,10960,10960,0,83
20200814,11145,11145,11060,11105,40,927,0,0,0,2,11115,11115,11115,11115,10,449
20200813,11165,11195,11130,11145,0,2794,0,0,0,-16,11155,11155,11155,11155,10,114
20200812,11120,11145,11085,11145,15,2291,0,0,0,164,11150,11150,11150,11150,5,268
20200811,11085,11130,11085,11130,55,2112,0,0,0,64,11125,11125,11125,11125,-5,22
20200810,11045,11075,11015,11075,35,2448,0,0,0,44,11075,11075,11075,11075,0,0
20200807,11015,11040,10995,11040,50,168,0,0,0,0,11040,11040,11040,11040,0,0
20200806,10950,11010,10940,10990,75,1752,0,0,0,19,10995,10995,10995,10995,5,371
20200805,10855,10915,10855,10915,75,110,0,0,0,0,10915,10915,10915,10915,0,0
20200804,10835,10840,10810,10840,55,1014,0,0,0,14,10840,10840,10840,10840,0,0
20200803,10750,10785,10750,10785,15,150,0,0,0,12,10785,10785,10785,10785,0,0
20200731,10805,10815,10770,10770,35,5663,0,0,0,-2,10770,10770,10770,10770,0,0
20200730,10785,10820,10785,10805,10,1069,0,0,0,19,10805,10805,10805,10805,0,0
20200729,10770,10800,10765,10795,30,462,0,0,0,2,10790,10790,10790,10790,-5,194
20200728,10725,10775,10725,10765,105,367,0,0,0,1,10765,10765,10765,10765,0,0
20200727,10615,10665,10615,10660,40,315,0,0,0,0,10685,10685,10685,10685,25,293
20200724,10625,10645,10610,10620,35,764,0,0,0,-49,10620,10620,10620,10620,0,0
20200723,10650,10655,10610,10655,25,162,0,0,0,0,10655,10655,10655,10655,0,0
20200722,10675,10695,10650,10680,0,931,0,0,0,79,10675,10675,10675,10675,-5,93
20200721,10665,10680,10660,10680,65,228,0,0,0,0,10675,10675,10675,10675,-5,9
20200720,10625,10625,10600,10615,30,1428,0,0,0,1,10635,10635,10635,10635,20,46
20200717,10630,10645,10620,10645,35,1956,0,0,0,1,10645,10645,10645,10645,0,0
20200716,10635,10650,10590,10610,30,2754,0,0,0,-1,10610,10610,10610,10610,0,0
20200715,10655,10655,10610,10640,35,288,0,0,0,75,10645,10645,10645,10645,5,2
20200714,10575,10605,10570,10605,20,481,0,0,0,0,10610,10610,10610,10610,5,188
20200713,10545,10585,10545,10585,45,57,0,0,0,4,10605,10605,10605,10605,20,32
20200710,10575,10575,10525,10540,50,526,0,0,0,-2,10545,10545,10545,10545,5,94
20200709,10575,10590,10575,10590,30,495,0,0,0,4,10585,10585,10585,10585,-5,94
20200708,10565,10575,10540,10560,5,1478,0,0,0,2,10560,10560,10560,10560,0,0
20200707,10620,10620,10550,10565,15,1266,0,0,0,52,10560,10560,10560,10560,-5,170
20200706,10530,10590,10515,10580,40,92,0,0,0,1,10580,10580,10580,10580,0,0
20200703,10510,10540,10510,10540,45,1495,0,0,0,3,10540,10540,10540,10540,0,0
20200702,10465,10495,10465,10495,60,10,0,0,0,4,10495,10495,10495,10495,0,0
20200701,10470,10475,10430,10435,10,147,0,0,0,5,10435,10435,10435,10435,0,0
20200630,10440,10475,10440,10445,75,140,0,0,0,2,10445,10445,10445,10445,0,0
20200629,10420,10445,10370,10370,120,485,0,0,0,1,10395,10395,10395,10395,25,336
20200626,10480,10495,10445,10490,30,97,0,0,0,2,10490,10490,10490,10490,0,0
20200625,10490,10490,10445,10460,85,527,0,0,0,-1,10460,10460,10460,10460,0,0
20200624,10490,10550,10490,10545,65,16,0,0,0,6,10545,10545,10545,10545,0,0
20200623,10480,10510,10445,10480,5,72,0,0,0,6,10480,10480,10480,10480,0,0
20200622,10445,10485,10445,10475,10,1042,0,0,0,-4,10470,10470,10470,10470,-5,95
20200619,10480,10485,10445,10485,30,30,0,0,0,1,10485,10485,10485,10485,0,0
20200618,10455,10465,10445,10455,10,987,0,0,0,0,10460,10460,10460,10460,5,47
20200617,10450,10475,10390,10465,10,20,0,0,0,-1,10465,10465,10465,10465,0,0
20200616,10330,10455,10330,10455,215,110,0,0,0,101,10455,10455,10455,10455,0,0
20200615,10420,10420,10240,10240,255,275,0,0,0,-5,10265,10265,10265,10265,25,11
20200612,10460,10495,10430,10495,75,223,0,0,0,32,10495,10495,10495,10495,0,0
20200611,10620,10655,10560,10570,90,2278,0,0,0,19,10575,10575,10575,10575,5,23
20200610,10630,10660,10625,10660,20,244,0,0,0,10,10655,10655,10655,10655,-5,93
20200609,10655,10655,10605,10640,45,1760,0,0,0,0,10640,10640,10640,10640,0,0
20200608,10630,10630,10590,10595,30,97,0,0,0,19,10595,10595,10595,10595,0,0
20200605,10650,10705,10615,10705,55,291,0,0,0,172,10705,10705,10705,10705,0,0
20200604,10720,10720,10640,10650,5,4045,0,0,0,0,10650,10650,10650,10650,0,0
20200603,10565,10645,10565,10645,110,185,0,0,0,0,10645,10645,10645,10645,0,0
20200602,10475,10535,10475,10535,60,619,0,0,0,120,10535,10535,10535,10535,0,0
20200601,10405,10475,10405,10475,60,274,0,0,0,-32,10475,10475,10475,10475,0,0
20200529,10380,10415,10380,10415,20,49,0,0,0,0,10410,10410,10410,10410,-5,9
20200528,10450,10460,10390,10395,30,59,0,0,0,-1,10395,10395,10395,10395,0,0
20200527,10400,10450,10400,10425,0,777,0,0,0,-22,10425,10425,10425,10425,0,0
20200526,10360,10425,10355,10425,105,292,0,0,0,100,10425,10425,10425,10425,0,0
20200525,10290,10325,10275,10320,25,398,0,0,0,-51,10320,10320,10320,10320,0,0
20200522,10355,10355,10285,10295,65,314,0,0,0,-2,10300,10300,10300,10300,5,96
20200521,10355,10360,10345,10360,30,41,0,0,0,-4,10360,10360,10360,10360,0,0
20200520,10305,10335,10305,10330,30,808,0,0,0,-41,10330,10330,10330,10330,0,0
20200519,10270,10300,10270,10300,100,46,0,0,0,-6,10300,10300,10300,10300,0,0
20200518,10145,10200,10140,10200,20,96,0,0,0,-2,10200,10200,10200,10200,0,0
20200515,10175,10180,10130,10180,25,30,0,0,0,-2,10175,10175,10175,10175,-5,2
20200514,10135,10160,10135,10155,25,208,0,0,0,-1,10155,10155,10155,10155,0,0
20200513,10085,10180,10085,10180,40,52,0,0,0,1,10185,10185,10185,10185,5,9
20200512,10155,10155,10100,10140,30,30,0,0,0,-2,10140,10140,10140,10140,0,0
20200511,10220,10220,10170,10170,25,185,0,0,0,-1,10165,10165,10165,10165,-5,122
20200508,10175,10200,10175,10195,50,10,0,0,0,0,10195,10195,10195,10195,0,0
20200507,10130,10160,10125,10145,5,36,0,0,0,0,10145,10145,10145,10145,0,0
20200506,10105,10140,10085,10140,40,51,0,0,0,18,10140,10140,10140,10140,0,0
20200504,10095,10140,10095,10100,100,165,0,0,0,0,10100,10100,10100,10100,0,0
20200429,10175,10200,10165,10200,25,126,0,0,0,21,10200,10200,10200,10200,0,0
20200428,10150,10175,10120,10175,65,432,0,0,0,30,10180,10180,10180,10180,5,49
20200427,10050,10120,10045,10110,55,16,0,0,0,4,10110,10110,10110,10110,0,0
20200424,10095,10095,10035,10055,40,1338,0,0,0,-2,10055,10055,10055,10055,0,0
20200423,10065,10095,10065,10095,35,51,0,0,0,0,10095,10095,10095,10095,0,0
20200422,9995,10060,9975,10060,40,307,0,0,0,0,10065,10065,10065,10065,5,99
20200421,10050,10065,9955,10020,85,190,0,0,0,61,10050,10050,10050,10050,30,29
20200420,10135,10150,10105,10105,15,100,0,0,0,-1,10110,10110,10110,10110,5,88
20200417,10065,10130,10065,10090,90,275,0,0,0,-17,10115,10115,10115,10115,25,58
20200416,9950,10000,9925,10000,35,32,0,0,0,-10,10000,10000,10000,10000,0,0
20200414,9925,9970,9925,9965,40,178,0,0,0,2,9985,9985,9985,9985,20,94
20200413,9975,9975,9925,9925,45,46,0,0,0,-1,9920,9920,9920,9920,-5,35
20200410,9920,9970,9920,9970,35,16,0,0,0,-2,9970,9970,9970,9970,0,0
20200409,9920,9935,9900,9935,60,217,0,0,0,-9,9935,9935,9935,9935,0,0
20200408,9850,9900,9845,9875,0,11,0,0,0,-1,9875,9875,9875,9875,0,0
20200407,9875,9875,9850,9875,90,136,0,0,0,109,9875,9875,9875,9875,0,0
20200406,9690,9785,9690,9785,115,294,0,0,0,2,9785,9785,9785,9785,0,0
20200403,9695,9695,9645,9670,35,90,0,0,0,5,9675,9675,9675,9675,5,40
20200402,9600,9635,9540,9635,30,156,0,0,0,2,9660,9660,9660,9660,25,113
20200401,9665,9715,9605,9605,85,10,0,0,0,0,9605,9605,9605,9605,0,0
20200331,9655,9690,9625,9690,45,17,0,0,0,0,9690,9690,9690,9690,0,0
20200330,9565,9645,9550,9645,40,453,0,0,0,0,9640,9640,9640,9640,-5,143
20200327,9680,9700,9585,9605,10,383,0,0,0,-41,9605,9605,9605,9605,0,0
20200326,9550,9670,9545,9595,70,473,0,0,0,0,9585,9585,9585,9585,-10,40
20200325,9495,9525,9435,9525,200,572,0,0,0,0,9545,9545,9545,9545,20,52
20200324,9165,9325,9165,9325,215,39,0,0,0,4,9325,9325,9325,9325,0,0
20200323,9120,9160,9080,9110,160,158,0,0,0,0,9130,9130,9130,9130,20,147
20200320,9185,9270,9155,9270,140,36,0,0,0,-15,9270,9270,9270,9270,0,0
20200319,9505,9505,9130,9130,375,70,0,0,0,-12,9130,9130,9130,9130,0,0
20200318,9660,9660,9505,9505,120,94,0,0,0,-10,9495,9495,9495,9495,-10,73
20200317,9545,9660,9545,9625,90,30,0,0,0,-1,9650,9650,9650,9650,25,20
20200316,9805,9810,9715,9715,65,1631,0,0,0,-121,9705,9705,9705,9705,-10,351
20200313,9615,9855,9600,9780,110,1048,0,0,0,-36,9780,9780,9780,9780,0,0
20200312,10025,10050,9890,9890,175,182,0,0,0,-75,9890,9890,9890,9890,0,0
20200311,10165,10170,10065,10065,125,635,0,0,0,-56,10090,10090,10090,10090,25,123
20200310,10175,10195,10155,10190,15,834,0,0,0,-242,10190,10190,10190,10190,0,0
20200309,10220,10220,10170,10175,170,20,0,0,0,-11,10175,10175,10175,10175,0,0
20200306,10350,10355,10315,10345,75,215,0,0,0,-1,10340,10340,10340,10340,-5,144
20200305,10390,10420,10390,10420,65,66,0,0,0,-2,10420,10420,10420,10420,0,0
20200304,10280,10375,10280,10355,70,434,0,0,0,-139,10355,10355,10355,10355,0,0
20200303,10360,10360,10285,10285,20,242,0,0,0,-232,10285,10285,10285,10285,0,0
20200302,10255,10290,10215,10265,25,171,0,0,0,-48,10290,10290,10290,10290,25,115
20200228,10310,10310,10230,10240,125,217,0,0,0,-14,10245,10245,10245,10245,5,48
20200227,10400,10425,10360,10365,40,2835,0,0,0,-11,10365,10365,10365,10365,0,0
20200226,10375,10405,10355,10405,35,248,0,0,0,-197,10405,10405,10405,10405,0,0
20200225,10405,10440,10400,10440,35,1522,0,0,0,-976,10440,10440,10440,10440,0,0
20200224,10470,10470,10405,10405,145,1095,0,0,0,-53,10415,10415,10415,10415,10,95
20200221,10565,10585,10545,10550,40,171,0,0,0,-118,10550,10550,10550,10550,0,0
20200220,10630,10640,10575,10590,35,1594,0,0,0,917,10590,10590,10590,10590,0,0
20200219,10650,10650,10615,10625,20,23,0,0,0,-4,10625,10625,10625,10625,0,0
20200218,10635,10635,10605,10605,70,472,0,0,0,-5,10630,10630,10630,10630,25,46
20200217,10670,10685,10670,10675,15,181,0,0,0,-58,10680,10680,10680,10680,5,113
20200214,10660,10690,10660,10660,30,2841,0,0,0,2795,10660,10660,10660,10660,0,0
20200213,10705,10715,10685,10690,15,577,0,0,0,-376,10690,10690,10690,10690,0,0
20200212,10640,10675,10635,10675,10,19,0,0,0,-9,10675,10675,10675,10675,0,0
20200211,10645,10680,10645,10665,40,3820,0,0,0,-3787,10665,10665,10665,10665,0,0
20200210,10585,10625,10585,10625,15,1188,0,0,0,903,10625,10625,10625,10625,0,0
20200207,10670,10670,10630,10640,0,24,0,0,0,-14,10640,10640,10640,10640,0,0
20200206,10595,10640,10595,10640,70,14,0,0,0,-4,10640,10640,10640,10640,0,0
20200205,10585,10590,10550,10570,35,1458,0,0,0,869,10570,10570,10570,10570,0,0
20200204,10490,10555,10490,10535,60,958,0,0,0,-948,10535,10535,10535,10535,0,0
20200203,10430,10475,10430,10475,35,1027,0,0,0,-62,10495,10495,10495,10495,20,9
20200131,10555,10565,10500,10510,30,44,0,0,0,-25,10505,10505,10505,10505,-5,9
20200130,10570,10590,10540,10540,50,103,0,0,0,-5,10560,10560,10560,10560,20,93
20200129,10575,10610,10565,10590,25,681,0,0,0,-364,10615,10615,10615,10615,25,28
20200128,10595,10600,10555,10565,130,328,0,0,0,-3,10590,10590,10590,10590,25,47
20200123,10700,10725,10690,10695,35,583,0,0,0,-579,10695,10695,10695,10695,0,0
20200122,10660,10730,10660,10730,40,311,0,0,0,209,10745,10745,10745,10745,15,92
20200121,10715,10715,10675,10690,35,104,0,0,0,-90,10690,10690,10690,10690,0,0
20200120,10735,10745,10705,10725,30,191,0,0,0,-41,10725,10725,10725,10725,0,0
20200117,10700,10710,10685,10695,20,1769,0,0,0,-36,10710,10710,10710,10710,15,9
20200116,10645,10675,10645,10675,35,104,0,0,0,0,10700,10700,10700,10700,25,93
20200115,10640,10650,10640,10640,10,21,0,0,0,-3,10665,10665,10665,10665,25,11
20200114,10660,10665,10650,10650,15,309,0,0,0,-3,10650,10650,10650,10650,0,0
20200113,10600,10635,10600,10635,45,251,0,0,0,0,10660,10660,10660,10660,25,23
20200110,10575,10600,10570,10590,35,571,0,0,0,-42,10615,10615,10615,10615,25,18
20200109,10550,10555,10550,10555,45,10,0,0,0,-3,10555,10555,10555,10555,0,0
20200108,10535,10535,10495,10510,65,94,0,0,0,-12,10510,10510,10510,10510,0,0
