day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210108,39450,39450,38150,38700,550,615272,1514425,14680,10.26,-209324,38750,38800,38750,38800,100,3731
20210107,40050,40250,39050,39250,750,562754,1499745,-11846,10.16,-183341,39300,39350,39300,39350,100,4020
20210106,40800,41900,40000,40000,600,455219,1511591,-521,10.24,-26829,40050,40050,39800,39800,-200,4696
20210105,40600,42250,40150,40600,300,493491,1512112,-8669,10.24,-22828,40800,40800,40650,40700,100,2547
20210104,40700,40950,39850,40300,250,415005,1520781,-18304,10.3,-14073,40350,40800,40350,40800,500,4023
20201230,39600,40900,39200,40550,1100,473763,1539085,8512,10.42,-6160,40500,40700,40500,40700,150,3660
20201229,39700,40100,39200,39450,350,282278,1530573,-27326,10.37,-63411,39500,39550,39500,39550,100,1607
20201228,40350,40400,39050,39800,200,438386,1557899,-14475,10.55,-64431,39750,39750,39650,39750,-50,1262
20201224,38600,40200,37950,40000,1250,430153,1572374,22038,10.65,9444,40150,40150,39950,39950,-50,1244
20201223,38500,38900,37250,38750,450,380605,1550336,12865,10.5,13516,38750,38850,38700,38800,50,1198
20201222,39400,39850,38150,38300,1650,469643,1537471,-30721,10.41,-36715,38300,38500,38250,38500,200,2464
20201221,40400,40450,39150,39950,750,472102,1568192,7403,10.62,-46754,39950,39950,39700,39700,-250,2062
20201218,42200,42600,39850,40700,2050,892609,1560789,-162051,10.57,-9985,40700,40750,40700,40750,50,8284
20201217,39500,42900,39500,42750,3550,1223089,1722840,128786,11.67,131870,42750,42800,42750,42750,0,7064
20201216,39000,39350,38050,39200,750,330864,1594054,16714,10.8,3898,39200,39300,39200,39300,100,2033
20201215,37800,38950,37800,38450,700,282474,1577340,45324,10.68,-18069,38650,38650,38500,38500,50,681
20201214,38000,38500,37500,37750,450,203636,1532016,1323,10.38,-3136,37600,37850,37600,37800,50,783
20201211,38200,38600,37500,38200,0,277085,1530693,-14620,10.37,5765,38200,38200,38100,38100,-100,806
20201210,37650,38850,37450,38200,100,239678,1545313,38157,10.47,-24679,38200,38250,38100,38200,0,1109
20201209,38000,39200,37700,38300,700,447887,1507156,-25955,10.21,-1457,38250,38250,38050,38050,-250,2472
20201208,37200,38150,36800,37600,450,430077,1533111,35970,10.38,15990,37550,37650,37550,37600,0,2773
20201207,38000,38000,37000,37150,200,446928,1497141,-25041,10.14,-28079,37100,37150,37000,37000,-150,2859
20201204,36600,37100,36300,36950,550,305885,1522182,28580,10.31,-30450,36950,37000,36950,36950,0,2217
20201203,36650,37250,36050,36400,50,372397,1493602,63001,10.12,-105142,36400,36400,36400,36400,0,671
20201202,36650,38000,36400,36450,450,815061,1430601,18658,9.69,-169522,36450,36650,36450,36650,200,2763
20201201,37100,37400,35300,36000,900,679407,1411943,24726,9.56,-161268,36050,36150,36050,36150,150,1599
20201130,37800,37850,36700,36900,900,271903,1387217,-17668,9.4,-65308,36900,37000,36750,36900,0,1321
20201127,37950,38400,36950,37800,50,269314,1404885,-32704,9.51,11523,37750,37850,37750,37850,50,2254
20201126,36650,38000,35950,37850,1200,387116,1437589,30584,9.74,32064,37850,38100,37850,38100,250,2269
20201125,38000,38800,35900,36650,1150,643566,1407005,74432,9.53,-106566,36700,36700,36650,36650,0,1732
20201124,38900,39500,37650,37800,900,397417,1332573,3514,9.03,-59057,37900,38000,37800,37800,0,853
20201123,37800,38700,36550,38700,900,483052,1329059,-8259,9.0,78663,38800,38900,38700,38900,200,9064
20201120,39000,39800,37400,37800,800,491355,1337318,-19221,9.06,-74441,37800,37900,37700,37700,-100,3182
20201119,36600,39050,36550,38600,1650,621715,1356539,53341,9.19,48727,38600,38750,38550,38550,-50,2134
20201118,36800,38550,35700,36950,0,495228,1303198,-58521,8.83,5004,36900,37200,36900,37200,250,1649
20201117,36800,37550,36100,36950,300,480355,1361719,-59535,9.22,-43659,37050,37050,36950,37000,50,1252
20201116,33600,37350,33200,37250,4550,1473680,1421254,137371,9.63,59861,37200,37200,37100,37100,-150,7229
20201113,31000,32950,30900,32700,1450,322305,1283883,32888,8.69,27477,32850,32900,32800,32900,200,3334
20201112,31300,32250,30900,31250,400,209266,1250995,7210,8.47,-15657,31250,31350,31250,31250,0,75
20201111,31550,31800,30800,30850,1000,160292,1243785,-15395,8.42,-24364,30850,30850,30850,30850,0,1595
20201110,31450,32400,30500,31850,350,259740,1259180,3241,8.53,1110,31850,31900,31800,31850,0,527
20201109,31600,32050,31200,31500,100,147487,1255939,-7257,8.51,-21925,31500,31550,31500,31500,0,2692
20201106,32600,32600,31000,31400,200,165445,1263196,1263,8.56,8437,31500,31500,31400,31400,0,308
20201105,31800,32650,30850,31600,150,269071,1261933,-18769,8.55,29658,32600,32600,31600,31650,50,301
20201104,31550,32150,30700,31750,850,313572,1280702,23256,8.67,12080,31750,31750,31500,31600,-150,607
20201103,30800,32000,30200,30900,450,364648,1257446,-15823,8.52,-26458,30900,31050,30900,30950,50,688
20201102,30650,31350,30200,30450,450,236330,1273269,-7948,8.62,9570,30400,30400,30250,30250,-200,1752
20201030,30750,32450,30250,30900,150,636263,1281217,-26606,8.68,150641,30900,31150,30650,31150,250,2620
20201029,27700,30800,27300,30750,2600,513881,1307823,11584,8.86,180400,30750,30750,30550,30550,-200,2623
20201028,26300,28500,26200,28150,1850,242553,1296239,-12333,8.78,85844,28200,28200,27700,27700,-450,1498
20201027,25050,26950,24150,26300,1250,264881,1308572,12390,8.86,62201,26300,26300,26300,26300,0,97
20201026,26050,26250,25000,25050,1500,205289,1296182,-5491,8.78,-28753,25050,25050,24650,24950,-100,887
20201023,26300,26800,25850,26550,100,153940,1301673,5593,8.82,2560,26600,26600,26550,26550,0,504
20201022,28050,28100,26150,26450,1850,359621,1296080,10688,8.78,-67871,26450,26450,26350,26350,-100,2103
20201021,28550,28600,27750,28300,150,74981,1285392,-3754,8.71,-1591,28300,28300,28200,28200,-100,1323
20201020,28000,28900,27500,28450,100,176164,1289146,-6653,8.73,-11656,28450,28550,28400,28550,100,357
20201019,28900,29200,28100,28350,800,156319,1295799,-2532,8.78,-27028,28450,28450,28400,28400,50,214
20201016,30300,30400,28650,29150,850,173238,1298331,7926,8.79,-2695,29150,29300,29150,29200,50,1006
20201015,31300,31300,29100,30000,1300,356945,1290405,-7941,8.74,-27679,30000,30000,29600,29600,-400,970
20201014,31200,32300,30850,31300,200,182987,1298346,-8332,8.79,-2399,31300,31300,31250,31250,-50,489
20201013,31600,31650,30900,31500,350,130947,1306678,-2489,8.85,9757,31400,31500,31400,31500,0,53
20201012,31650,31700,30800,31150,350,141341,1309167,-20869,8.87,5271,31150,31250,31050,31250,100,1096
20201008,32200,32650,31250,31500,300,456305,1330036,-9514,9.01,24469,31500,31500,31350,31400,-100,1106
20201007,30500,31200,30400,31200,300,116533,1339550,-648,9.07,-3334,31100,31150,31000,31050,-150,834
20201006,31250,31800,30850,30900,350,179441,1340198,10198,9.08,6392,30900,31050,30900,31000,100,742
20201005,31850,32100,31000,31250,700,219346,1330000,-49631,9.01,-6715,31250,31300,31200,31200,-50,1360
20200929,31250,33150,31100,31950,1100,874799,1379631,50149,9.34,11556,31950,31950,31700,31900,-50,1180
20200928,30150,31100,29950,30850,1250,180541,1329482,5726,9.0,22712,30900,30950,30800,30950,100,652
20200925,30650,31050,29550,29600,600,181746,1323756,-2091,8.97,-7827,29600,29600,29550,29550,-50,1477
20200924,29950,32000,29950,30200,1050,372664,1325847,3777,8.98,6801,30300,30500,30200,30200,0,1272
20200923,31900,32200,29300,31250,50,391612,1322070,-12821,8.95,-22879,31250,31250,31050,31050,-200,2344
20200922,32000,32400,30750,31300,900,249186,1334891,798,9.03,22971,31350,31600,31350,31600,300,2020
20200921,33000,33700,31100,32200,850,993913,1334093,-65191,9.03,85202,32200,32200,31650,31650,-550,3441
20200918,29800,31450,29800,31350,1800,393427,1399284,10119,9.48,110415,31500,31900,31500,31900,550,9710
20200917,30100,30550,29350,29550,550,201475,1389165,12587,9.41,26695,29550,29650,29500,29650,100,1296
20200916,30500,30950,29700,30100,400,168497,1376578,9073,9.32,34913,30150,30350,30150,30250,150,1845
20200915,31650,31700,29850,30500,600,235076,1367505,3666,9.26,8807,30500,30650,30500,30650,150,1245
20200914,31450,31900,30750,31100,500,298760,1363839,-10213,9.24,47753,31100,31250,31100,31250,150,375
20200911,30450,31300,29700,30600,150,243965,1374052,-10022,9.31,30596,30700,30750,30500,30500,-100,2281
20200910,29250,30950,29200,30450,1300,411053,1384074,1668,9.37,16799,30400,30400,30100,30300,-150,2531
20200909,29000,29850,28750,29150,700,268757,1382406,-26595,9.36,-10963,29150,29400,29150,29400,250,1335
20200908,27900,30450,27700,29850,2450,815570,1409001,30404,9.54,72680,30000,30000,29300,29300,-550,6068
20200907,27400,27800,26900,27400,200,129667,1378597,-2677,9.34,-29,27500,27550,27500,27500,100,1393
20200904,26750,27450,26600,27200,700,201171,1381274,3440,9.36,-7525,27200,27400,27200,27300,100,890
20200903,27850,28600,27650,27900,600,267215,1377834,-3449,9.32,-3527,27900,28250,27900,28200,300,2558
20200902,26500,27400,26350,27300,950,315347,1381283,-10739,9.36,-24050,27250,27400,27000,27300,0,1339
20200901,26100,26600,25900,26350,50,216864,1392022,34109,9.43,-70806,26350,26450,26350,26450,100,702
20200831,27050,27350,25900,26300,500,218825,1357913,28664,9.2,-57785,26300,26300,26250,26300,0,855
20200828,26650,27350,26500,26800,250,183782,1329249,-40717,9.0,17839,26800,26800,26600,26700,-100,439
20200827,27250,27250,26000,26550,500,224979,1369966,20936,9.27,24104,26600,26600,26550,26600,50,467
20200826,27850,28400,27000,27050,650,193753,1349030,-52499,9.14,-797,27150,27250,27150,27200,150,764
20200825,27500,27800,27050,27700,450,181000,1401529,-43220,9.49,22457,27800,27800,27750,27800,100,740
20200824,27050,27700,24900,27250,250,319938,1444749,49248,9.78,-9779,27300,27450,27300,27450,200,1537
20200821,28600,28950,26850,27500,500,460700,1395501,-17340,9.45,-75564,27500,27500,27400,27450,-50,695
20200820,31200,31200,27900,28000,3300,559116,1412841,-61659,9.56,-135428,28050,28200,28000,28000,0,4555
20200819,29200,31300,29200,31300,2750,642137,1474500,111468,9.99,22732,31300,31500,31300,31500,200,1327
20200818,29050,30050,28350,28550,1450,413435,1363032,41797,9.22,80046,28550,28550,28350,28550,0,2824
20200814,31500,31500,29800,30000,900,265187,1321235,-12700,8.95,-19529,29850,29850,28600,28750,-1250,31993
20200813,31350,31600,30700,30900,200,198850,1333935,-16513,9.03,-12303,31200,31200,30350,30350,-550,853
20200812,30950,31300,29600,30700,600,431532,1350448,12973,9.15,605,30750,30900,30750,30900,200,352
20200811,31100,31450,30200,31300,300,345427,1337475,-13388,9.06,-15130,31300,31300,31200,31250,-50,859
20200810,31150,31250,30500,31000,200,247704,1350863,-3238,9.15,-31549,31200,31200,31000,31050,50,538
20200807,32400,32600,30750,31200,1400,715340,1354101,30742,9.17,-245487,31250,31300,31200,31200,0,1457
20200806,33450,34250,32450,32600,250,297283,1323359,31521,8.96,-4738,32650,32800,32600,32700,100,954
20200805,32400,32950,31750,32850,850,309671,1291838,11307,8.75,-19370,32850,33150,32750,33150,300,796
20200804,31500,33450,31500,32000,1000,484284,1280531,17449,8.67,-12175,32000,32200,32000,32200,200,680
20200803,30950,31550,30600,31000,250,186749,1263082,11134,8.55,-8555,31200,31200,30950,31050,50,2223
20200731,31850,32550,30450,30750,950,402799,1251948,6286,8.48,-38065,30800,30850,30750,30850,100,1716
20200730,31750,32100,31100,31700,400,489789,1245662,2399,8.44,-2528,31600,31600,31400,31400,-300,6626
20200729,30950,31600,30550,31300,350,335576,1243263,-17204,8.42,-67290,31400,31400,31250,31250,-50,680
20200728,31100,31650,30550,30950,50,533004,1260467,80155,8.54,-2407,30900,30950,30900,30900,-50,1755
20200727,28550,30950,28450,30900,2750,1104422,1180312,87065,7.99,35590,31000,31000,30850,30850,-50,4028
20200724,28550,28900,27500,28150,750,370489,1093247,-31695,7.4,-11599,28100,28100,27800,27800,-350,1885
20200723,29250,30050,28350,28900,100,866145,1124942,-81474,7.62,50385,28950,29000,28900,29000,100,1528
20200722,27500,29150,27100,28800,1900,1166017,1206416,122427,8.17,74040,28950,28950,28850,28950,150,12520
20200721,26600,27350,26200,26900,950,393198,1083989,9368,7.34,-35700,27100,27100,26950,27050,150,768
20200720,26700,26800,25850,25950,750,237199,1074621,-2825,7.28,-29523,25950,26000,25950,26000,50,501
20200717,26400,27250,26300,26700,200,234300,1077446,2637,7.3,8352,26700,26800,26700,26800,100,1586
20200716,27450,27600,26000,26500,850,312698,1074809,-5703,7.28,-31886,26500,26500,26150,26150,-350,798
20200715,27700,27800,26700,27350,100,308195,1080512,29,7.32,-24384,27350,27400,27250,27250,-100,1822
20200714,27450,27750,27050,27250,600,221665,1080483,-15182,7.32,-3277,27350,27450,27250,27300,50,2146
20200713,27150,28000,26300,27850,1150,389899,1095665,-20371,7.42,42487,27900,27900,27850,27900,50,1741
20200710,26900,27450,26300,26700,200,322620,1116036,-7099,7.56,-11671,26700,26700,26500,26650,-50,624
20200709,27200,27200,26400,26900,150,309938,1123135,-10286,7.61,-23091,26900,26900,26800,26900,0,949
20200708,27000,27400,26500,26750,500,363170,1133421,60375,7.67,-82699,26750,26900,26750,26900,150,1203
20200707,28900,29000,27250,27250,950,412362,1073046,250,7.27,-19763,27250,27250,27100,27250,0,2483
20200706,28050,28350,27450,28200,150,318594,1072796,720,7.27,-12091,28200,28300,28050,28300,100,4206
20200703,28050,28850,27500,28050,0,360181,1072076,-184,7.26,614,28000,28000,27950,28000,-50,1248
20200702,28300,28600,27100,28050,0,645855,1072260,-84701,7.26,826,28050,28150,28050,28150,100,3687
20200701,27250,29100,26750,28050,1300,1520852,1156961,91646,7.84,93557,28150,28250,28150,28250,200,9713
20200630,26400,27500,26100,26750,950,839804,1065315,616,7.22,2721,26700,26700,26600,26650,-100,838
20200629,25050,26500,24550,25800,650,563776,1064699,24891,7.21,2192,25900,26000,25900,25950,150,1610
20200626,25450,25800,24500,25150,0,274273,1039808,-12905,7.04,1129,25250,25250,25150,25150,0,2155
20200625,25400,25750,24900,25150,900,349796,1052713,12694,7.13,-2257,25150,25150,25000,25150,0,1284
20200624,26350,26800,25700,26050,0,420649,1040019,-1168,7.04,-18242,26100,26100,26000,26000,-50,6585
20200623,26700,26750,25100,26050,500,755011,1041187,-142418,7.04,58405,26050,26200,26050,26200,150,4295
20200622,24750,26650,24100,26550,1950,783316,1183605,71621,8.01,73528,26550,26800,26350,26800,250,2980
20200619,24250,24850,23750,24600,800,304156,1111984,-2311,7.53,54589,24650,24700,24600,24650,50,2070
20200618,23350,24000,22950,23800,500,241866,1114295,-46739,7.55,59302,23900,23900,23850,23900,100,811
20200617,21800,23300,21800,23300,1500,414404,1161034,35222,7.86,85997,23350,23500,23350,23400,100,2504
20200616,22200,22450,21650,21800,600,356320,1125812,-14703,7.62,3462,21500,21500,21300,21300,-500,5524
20200615,23700,23700,21200,21200,2750,584763,1140515,16205,7.72,-47497,21200,21450,21200,21450,250,7056
20200612,22600,24200,22500,23950,650,409101,1124310,10914,7.61,-3977,23600,23950,23600,23950,0,5441
20200611,25150,25150,24150,24600,800,348967,1113396,-6399,7.54,3980,24600,24600,24300,24400,-200,1436
20200610,25450,25500,24750,25400,50,279840,1119795,-7760,7.58,1845,25400,25450,25400,25450,50,1195
20200609,24900,25950,24750,25350,700,538037,1127555,-5731,7.64,-10367,25350,25350,25200,25200,-150,5008
20200608,25250,25300,24500,24650,50,233662,1133286,-12338,7.67,-16224,24650,24700,24600,24650,0,1572
20200605,24450,25300,24100,24700,250,357652,1145624,5588,7.76,-7335,24700,24950,24700,24700,0,2536
20200604,25150,25200,23950,24450,450,404822,1140036,-3206,7.72,-59540,24400,24400,24300,24350,-100,1718
20200603,24600,24700,23600,24000,350,402414,1143242,-8934,7.74,-90008,24050,24050,23850,23850,-150,2025
20200602,24550,25000,23850,24350,50,321292,1152176,-39144,7.8,-12847,24450,24500,24400,24500,150,637
20200601,23100,24600,23050,24300,1600,490976,1191320,4414,8.06,35264,24300,24300,24150,24150,-150,2504
20200529,22600,23300,22400,22700,150,307212,1186906,6204,8.04,-20590,22700,22850,22700,22800,100,2043
20200528,24400,24750,22300,22850,1300,619011,1180702,54131,8.0,-25931,22850,23000,22850,22850,0,1078
20200527,25400,25400,23550,24150,1250,618868,1126571,-17659,7.63,-66114,24150,24200,24100,24200,50,1085
20200526,25450,25550,24900,25400,250,408669,1144230,-10467,7.75,-12260,25400,25400,25350,25350,-50,713
20200525,24250,25600,24250,25150,1950,918494,1154697,-39380,7.82,-23023,25100,25150,25000,25100,-50,3286
20200522,24250,24250,22650,23200,600,416058,1194077,52465,8.09,-47468,23200,23250,23150,23250,50,1870
20200521,24950,25600,23700,23800,600,483281,1141612,-8111,7.72,-3558,23850,23950,23850,23900,100,965
20200520,22900,24550,22800,24400,1500,561250,1149723,6201,7.79,66451,24400,24500,24400,24500,100,3166
20200519,23200,23200,22400,22900,250,296164,1143522,-10535,7.74,39929,22950,22950,22900,22950,50,501
20200518,22750,23650,22050,22650,450,898375,1154057,-50936,7.82,-63086,22450,22700,22450,22700,50,1391
20200515,20700,22700,20500,22200,1900,950735,1204993,21955,8.16,21407,21950,23100,21850,23100,900,14992
20200514,20550,20950,20150,20300,500,240162,1183038,-581,8.01,-17814,20300,20300,20250,20250,-50,175
20200513,20150,20950,19850,20800,150,329367,1183619,-26213,8.01,10771,21000,21000,20800,20850,50,2256
20200512,21200,21200,20100,20650,400,330315,1209832,5433,8.19,-21916,20650,20800,20650,20800,150,532
20200511,21500,21700,20800,21050,350,369362,1204399,3560,8.16,27212,21050,21200,21050,21200,150,267
20200508,21600,21900,21100,21400,500,410747,1200839,-12818,8.13,-7230,21400,21450,21400,21400,0,666
20200507,20100,21500,19900,20900,850,981523,1213657,-64562,8.22,38366,20900,21150,20900,21100,200,1735
20200506,18700,20150,18650,20050,1750,577546,1278219,43896,8.66,105282,20250,20250,20100,20150,100,2821
20200504,18200,19000,18000,18300,450,271936,1234323,-4632,8.35,-16050,18350,18350,18300,18300,0,468
20200429,18100,19250,18100,18750,500,492890,1238955,-4296,8.39,-39293,18750,18800,18600,18700,-50,1778
20200428,18550,18600,17850,18250,200,155449,1243251,-2920,8.42,-11048,18200,18250,18200,18250,0,966
20200427,18400,18700,18150,18450,150,147689,1246171,130,8.44,-14239,18450,18450,18450,18450,0,501
20200424,18900,19000,18200,18300,950,273988,1246041,-14543,8.44,-26305,18300,18350,18300,18350,50,1064
20200423,19000,19250,18500,19250,750,372506,1260584,-8470,8.54,69079,19350,19350,18900,19000,-250,5505
20200422,17650,18500,17500,18500,650,309559,1269054,-15835,8.59,-10659,18550,18550,18400,18500,0,1601
20200421,17900,18150,17200,17850,350,327981,1284889,-12135,8.69,-2192,17850,17850,17700,17700,-150,549
20200420,18750,18800,18050,18200,600,373053,1297024,-41284,8.78,-6437,18200,18250,18150,18150,-50,533
20200417,18150,19750,17850,18800,1400,1039271,1338308,-1332,9.06,-8269,18800,18800,18600,18650,-150,1408
20200416,16700,17950,16650,17400,400,299926,1339640,-1189,9.07,6004,17400,17400,17350,17350,-50,4477
20200414,16800,17150,16350,17000,550,282054,1340829,21739,9.08,-64104,17000,17000,16950,17000,0,917
20200413,17250,17250,16350,16450,850,190238,1319090,20974,8.93,-28379,16550,16550,16450,16450,0,2435
20200410,17850,17950,16700,17300,550,290446,1298116,4650,8.79,-102005,17300,17400,17300,17350,50,447
20200409,18600,18850,17550,17850,300,301531,1293466,-6846,8.76,-42585,17950,17950,17900,17950,100,1131
20200408,18000,18750,17500,18150,0,416548,1300312,-27610,8.81,17203,18150,18350,18150,18250,100,964
20200407,17450,18800,17300,18150,1450,704449,1327922,-27288,8.98,-47109,18150,18400,18150,18400,250,1377
20200406,16050,16750,15900,16700,800,316171,1355210,-21881,9.18,-55717,16800,16850,16750,16800,100,3060
20200403,15950,16300,15550,15900,100,166196,1377091,-13318,9.32,-13555,15900,15900,15900,15900,0,0
20200402,15550,15950,15150,15800,350,197238,1390409,9344,9.42,-5278,15900,15950,15900,15950,150,1334
20200401,15650,17050,15350,15450,350,459532,1381065,-1640,9.35,-45097,15450,15500,15450,15450,0,1012
20200331,16300,16450,15250,15800,100,276717,1382705,-36521,9.36,-44167,15800,16000,15800,16000,200,2416
20200330,15000,16050,14900,15900,50,262908,1419226,-4070,9.61,-8702,15900,15900,15750,15800,-100,658
20200327,16300,16500,15250,15850,550,401489,1423296,-14147,9.64,5303,15650,15800,15650,15700,-150,844
20200326,15500,16700,15300,15300,0,585125,1437443,-37992,9.74,-33743,15300,15300,15050,15050,-250,3107
20200325,15250,15800,14900,15300,450,463000,1475435,-57736,9.99,2214,15300,15650,15300,15650,350,4916
20200324,13700,14950,13300,14850,1950,290147,1533171,-22029,10.38,-8058,14850,14850,14750,14850,0,1783
20200323,12650,13600,12300,12900,1000,239027,1555200,-24616,10.53,9617,12900,13000,12800,12900,0,598
20200320,13000,14000,12500,13900,1400,481741,1579816,-61900,10.7,46592,13950,14250,13900,14250,350,1322
20200319,15550,15750,11350,12500,2650,678040,1641716,-21984,11.12,14219,12700,12800,12500,12800,300,3023
20200318,17250,17500,15100,15150,2050,329426,1663700,-1936,11.27,-20050,14850,14850,14650,14800,-350,3953
20200317,16750,17900,16250,17200,450,354974,1665636,-19523,11.28,-59651,17300,17500,17200,17200,0,969
20200316,19300,19950,17550,17650,1350,239220,1685159,10956,11.41,-39061,17650,17650,16950,16950,-700,1167
20200313,18700,19800,17000,19000,1400,339562,1674203,22149,11.34,-12049,19000,19550,19000,19300,300,1346
20200312,21500,22050,19750,20400,1500,258277,1652054,32319,11.19,19144,20400,20400,20300,20300,-100,1096
20200311,23450,23500,21400,21900,1550,263430,1619735,-137,10.97,-9680,21800,22000,21800,22000,100,337
