day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20201215,13340,13400,13340,13375,50,8407,0,0,0.0,483,13375,13375,13375,13375,0,0
20201214,13335,13345,13310,13325,20,13482,0,0,0.0,-1458,13325,13325,13325,13325,0,0
20201211,13350,13370,13330,13345,75,7672,0,-192,0.0,2313,13345,13345,13345,13345,0,0
20201210,13240,13270,13220,13270,70,16698,192,55,0.01,7539,13270,13270,13270,13270,0,0
20201209,13215,13245,13185,13200,15,14833,137,46,0.01,1330,13200,13200,13200,13200,0,0
20201208,13220,13230,13175,13185,55,13544,91,52,0.01,6403,13185,13185,13185,13185,0,0
20201207,13075,13140,13050,13130,140,12755,39,-54,0.0,2033,13130,13130,13130,13130,0,0
20201204,13265,13290,13250,13270,100,19979,93,68,0.01,13855,13270,13270,13270,13270,0,0
20201203,13205,13210,13160,13170,95,8874,25,-79,0.0,-1548,13170,13170,13170,13170,0,0
20201202,13255,13290,13235,13265,215,20737,104,-58,0.01,-2721,13265,13265,13265,13265,0,0
20201201,13490,13495,13460,13480,10,11359,162,125,0.01,-5254,13480,13480,13480,13480,0,0
20201130,13480,13515,13460,13490,60,12685,37,-56,0.0,5048,13490,13490,13490,13490,0,0
20201127,13420,13460,13400,13430,70,5870,93,-77,0.01,-286,13430,13430,13430,13430,0,0
20201126,13365,13380,13340,13360,55,6094,170,-3,0.01,-2269,13360,13360,13360,13360,0,0
20201125,13395,13415,13340,13415,100,12363,173,94,0.01,6813,13415,13415,13415,13415,0,0
20201124,13485,13515,13465,13515,80,9589,79,-106,0.0,2983,13515,13515,13515,13515,0,0
20201123,13590,13615,13585,13595,5,8916,185,45,0.01,3174,13595,13595,13595,13595,0,0
20201120,13595,13610,13565,13590,115,8494,140,140,0.01,2902,13590,13590,13590,13590,0,0
20201119,13440,13490,13440,13475,5,6090,0,-99,0.0,1154,13475,13475,13475,13475,0,0
20201118,13400,13470,13390,13470,200,11808,99,-53,0.01,7519,13470,13470,13470,13470,0,0
20201117,13315,13320,13255,13270,65,5188,152,8,0.01,1290,13270,13270,13270,13270,0,0
20201116,13330,13365,13305,13335,50,12666,144,87,0.01,5472,13335,13335,13335,13335,0,0
20201113,13335,13385,13320,13385,225,6440,57,57,0.0,570,13385,13385,13385,13385,0,0
20201112,13110,13180,13085,13160,130,19010,0,0,0.0,12802,13160,13160,13160,13160,0,0
20201111,13095,13110,13010,13030,200,17061,0,-87,0.0,-11058,13030,13030,13030,13030,0,1
20201110,13125,13230,13125,13230,225,16513,87,31,0.01,-5162,13230,13230,13230,13230,0,0
20201109,13420,13475,13395,13455,180,14570,56,-103,0.0,5618,13455,13455,13455,13455,0,0
20201106,13650,13650,13580,13635,50,11759,159,18,0.01,2305,13635,13635,13635,13635,0,0
20201105,13600,13685,13590,13685,235,12001,141,-51,0.01,6348,13685,13685,13685,13685,0,0
20201104,13145,13500,13040,13450,130,17797,192,0,0.01,1180,13450,13450,13450,13450,0,0
20201103,13345,13380,13320,13320,25,9954,192,23,0.01,-2744,13320,13320,13320,13320,0,0
20201102,13330,13340,13260,13295,135,19566,169,-23,0.01,8880,13295,13295,13295,13295,0,0
20201030,13390,13460,13375,13430,40,14820,192,139,0.01,4187,13430,13430,13430,13430,0,0
20201029,13500,13500,13455,13470,40,13843,53,-40,0.0,6663,13470,13470,13470,13470,0,0
20201028,13545,13550,13500,13510,110,5384,93,93,0.01,1294,13510,13510,13510,13510,0,0
20201027,13425,13445,13400,13400,40,9522,0,-97,0.0,667,13400,13400,13400,13400,0,0
20201026,13320,13370,13310,13360,130,10658,97,-89,0.01,3175,13360,13360,13360,13360,0,0
20201023,13200,13230,13170,13230,115,14464,186,134,0.01,3109,13230,13230,13230,13230,0,0
20201022,13345,13365,13325,13345,80,9594,52,25,0.0,596,13345,13345,13345,13345,0,0
20201021,13375,13375,13230,13265,235,16546,27,-112,0.0,3075,13265,13265,13265,13265,0,0
20201020,13465,13500,13465,13500,25,10240,139,95,0.01,2009,13500,13500,13500,13500,0,0
20201019,13525,13535,13485,13525,105,10009,44,-132,0.0,183,13525,13525,13525,13525,0,0
20201016,13605,13640,13580,13630,15,5065,176,-67,0.01,663,13630,13630,13630,13630,0,0
20201015,13600,13665,13595,13645,55,9480,243,137,0.01,2098,13645,13645,13645,13645,0,0
20201014,13585,13610,13575,13590,105,24037,106,-3,0.01,2254,13590,13590,13590,13590,0,0
20201013,13500,13520,13475,13485,10,6264,109,50,0.01,-1813,13485,13485,13485,13485,0,0
20201012,13490,13500,13450,13475,40,14582,59,-192,0.0,-82,13475,13475,13475,13475,0,0
20201008,13405,13440,13375,13435,45,13595,251,126,0.01,-618,13435,13435,13435,13435,0,0
20201007,13510,13520,13460,13480,75,9746,125,-45,0.01,1759,13480,13480,13480,13480,0,0
20201006,13375,13430,13375,13405,220,23165,170,135,0.01,5956,13405,13405,13405,13405,0,0
20201005,13620,13630,13590,13625,215,16100,35,-57,0.0,-1141,13625,13625,13625,13625,0,0
20200929,13830,13840,13805,13840,0,16163,92,-13,0.01,-4165,13840,13840,13840,13840,0,0
20200928,13870,13875,13830,13840,5,9563,105,-70,0.01,3415,13840,13840,13840,13840,0,0
20200925,13830,13845,13810,13845,15,9857,175,-17,0.01,174,13845,13845,13845,13845,0,0
20200924,13800,13835,13785,13830,30,12963,192,11,0.01,2386,13830,13830,13830,13830,0,0
20200923,13805,13835,13780,13800,20,4748,181,-11,0.01,2060,13800,13800,13800,13800,0,0
20200922,13815,13840,13800,13820,70,5715,192,192,0.01,741,13820,13820,13820,13820,0,0
20200921,13750,13775,13725,13750,15,14200,0,0,0.0,3509,13750,13750,13750,13750,0,0
20200918,13785,13815,13765,13765,20,10809,0,-119,0.0,-2684,13765,13765,13765,13765,0,0
20200917,13740,13790,13730,13785,15,6043,119,119,0.01,-2983,13785,13785,13785,13785,0,0
20200916,13795,13820,13770,13800,20,8065,0,-43,0.0,1273,13800,13800,13800,13800,0,0
20200915,13810,13850,13810,13820,20,14551,43,-149,0.0,-3943,13820,13820,13820,13820,0,0
20200914,13810,13835,13785,13800,15,14009,192,192,0.01,2476,13800,13800,13800,13800,0,0
20200911,13800,13810,13755,13785,85,25987,0,-5,0.0,4201,13785,13785,13785,13785,0,0
20200910,13700,13750,13700,13700,120,10435,5,-85,0.0,-5206,13700,13700,13700,13700,0,0
20200909,13800,13830,13790,13820,185,11906,90,49,0.01,5089,13820,13820,13820,13820,0,0
20200908,13605,13665,13605,13635,25,10449,41,-211,0.0,1808,13635,13635,13635,13635,0,0
20200907,13650,13940,13590,13610,335,20913,252,252,0.01,3396,13610,13610,13610,13610,0,25
20200904,13950,13980,13890,13945,70,33258,0,-180,0.0,-16185,13945,13945,13945,13945,0,0
20200903,13885,13910,13830,13875,150,22203,180,-23,0.01,10767,13875,13875,13875,13875,0,0
20200902,13725,13755,13685,13725,130,28397,203,78,0.01,477,13725,13725,13725,13725,0,0
20200901,13585,13615,13560,13595,50,23433,125,-114,0.01,2057,13595,13595,13595,13595,0,0
20200831,13520,13550,13470,13545,145,35972,239,25,0.01,13464,13545,13545,13545,13545,0,0
20200828,13495,13495,13325,13400,370,30581,214,203,0.01,-2833,13400,13400,13400,13400,0,0
20200827,13760,13805,13720,13770,10,28367,11,-181,0.0,13294,13770,13770,13770,13770,0,0
20200826,13845,13845,13730,13760,150,19209,192,144,0.01,1247,13760,13760,13760,13760,0,0
20200825,13930,13935,13870,13910,95,17796,48,-152,0.0,-2579,13910,13910,13910,13910,0,0
20200824,13955,14010,13955,14005,170,31358,200,-12,0.01,13387,14005,14005,14005,14005,0,0
20200821,13875,13880,13820,13835,0,25103,212,-29,0.01,-8517,13835,13835,13835,13835,0,0
20200820,13785,13840,13750,13835,60,15822,241,-11,0.01,-2241,13835,13835,13835,13835,0,14
20200819,13820,13895,13820,13895,90,13597,252,192,0.01,-2916,13895,13895,13895,13895,0,0
20200818,13740,13805,13735,13805,25,42571,60,-30,0.0,4510,13805,13805,13805,13805,0,0
20200814,13750,13785,13730,13780,190,38764,90,-89,0.01,1762,13780,13780,13780,13780,0,0
20200813,13915,14010,13890,13970,35,26008,179,109,0.01,8181,13970,13970,13970,13970,0,0
20200812,14025,14040,13910,13935,275,37610,70,70,0.0,3019,13935,13935,13935,13935,0,10
20200811,14220,14220,14165,14210,15,63779,0,-60,0.0,30554,14210,14210,14210,14210,0,0
20200810,14260,14260,14205,14225,170,76136,60,-41,0.0,-60362,14235,14235,14235,14235,10,2
20200807,14365,14425,14330,14395,90,44880,101,41,0.01,-18732,14395,14395,14395,14395,0,0
20200806,14295,14330,14245,14305,20,29676,60,0,0.0,-2797,14305,14305,14305,14305,0,0
20200805,14360,14390,14320,14325,80,43848,60,0,0.0,-17395,14325,14325,14320,14320,-5,4
20200804,14240,14255,14195,14245,50,34319,60,44,0.0,-13011,14245,14245,14245,14245,0,0
20200803,14345,14345,14245,14295,90,42474,16,0,0.0,-21054,14295,14295,14295,14295,0,0
20200731,14330,14410,14315,14385,125,33696,16,-8,0.0,-19305,14385,14385,14385,14385,0,0
20200730,14220,14265,14205,14260,10,23203,24,8,0.0,-14132,14260,14260,14260,14260,0,0
20200729,14245,14285,14245,14270,165,54702,16,-42,0.0,9277,14270,14270,14270,14270,0,0
20200728,14160,14160,14070,14105,150,25031,58,42,0.0,-8318,14105,14105,14105,14105,0,0
20200727,14230,14255,14200,14255,5,18363,16,0,0.0,-556,14255,14255,14255,14255,0,0
20200724,14205,14290,14205,14250,150,32978,16,-44,0.0,-11933,14250,14250,14250,14250,0,0
20200723,14075,14100,14055,14100,75,24588,60,0,0.0,-8369,14100,14100,14100,14100,0,0
20200722,14020,14030,13995,14025,15,16797,60,0,0.0,-1139,14025,14025,14025,14025,0,0
20200721,13990,14035,13980,14010,40,15753,60,0,0.0,-1999,14010,14010,14010,14010,0,0
20200720,13955,14000,13925,13970,65,35066,60,-59,0.0,-4716,13970,13970,13970,13970,0,0
20200717,14020,14040,13985,14035,55,19141,119,59,0.01,-4416,14035,14035,14035,14035,0,0
20200716,13965,13990,13945,13980,35,15787,60,-38,0.0,-6608,13980,13980,13980,13980,0,0
20200715,13975,14015,13945,14015,40,19855,98,38,0.01,-4174,14015,14015,14015,14015,0,0
20200714,13980,14040,13965,13975,15,19561,60,-7,0.0,-10473,13975,13975,13975,13975,0,2
20200713,13980,13985,13940,13960,130,38163,67,16,0.0,-30942,13960,13960,13960,13960,0,0
20200710,13960,14090,13940,14090,260,38953,51,-124,0.0,-4995,14090,14090,14090,14090,0,0
20200709,13800,13830,13780,13830,25,36830,175,-68,0.01,-11387,13830,13830,13830,13830,0,0
20200708,13815,13855,13790,13855,120,73324,243,9,0.02,856,13855,13855,13855,13855,0,0
20200707,13675,13735,13630,13735,90,22079,234,35,0.02,1552,13735,13735,13735,13735,0,0
20200706,13715,13725,13610,13645,85,22395,199,145,0.01,-14019,13625,13625,13625,13625,-20,2
20200703,13720,13750,13700,13730,10,26802,54,-9,0.0,-8497,13730,13730,13730,13730,0,0
20200702,13685,13735,13670,13720,20,32672,63,12,0.0,-7806,13720,13720,13720,13720,0,0
20200701,13750,13750,13665,13700,145,54182,51,-153,0.0,-30353,13700,13700,13700,13700,0,0
20200630,13830,13845,13790,13845,5,31380,204,204,0.01,-19533,13845,13845,13845,13845,0,35
20200629,13855,13890,13825,13840,120,31160,0,0,0.0,-9591,13840,13840,13840,13840,0,0
20200626,13710,13730,13690,13720,5,10822,0,0,0.0,-3869,13720,13720,13720,13720,0,0
20200625,13690,13735,13680,13725,225,56452,0,0,0.0,11697,13725,13725,13725,13725,0,0
20200624,13535,13535,13475,13500,100,15013,0,0,0.0,-1085,13500,13500,13500,13500,0,0
20200623,13600,13675,13555,13600,25,19629,0,0,0.0,-3140,13600,13600,13600,13600,0,0
20200622,13580,13630,13580,13625,50,13794,0,0,0.0,-4679,13625,13625,13625,13625,0,0
20200619,13535,13595,13535,13575,75,20157,0,0,0.0,-6578,13575,13575,13575,13575,0,0
20200618,13460,13580,13450,13500,65,12247,0,0,0.0,1028,13500,13500,13500,13500,0,0
20200617,13385,13490,13370,13435,5,12745,0,0,0.0,-2259,13435,13435,13435,13435,0,0
20200616,13495,13535,13390,13440,340,24366,0,0,0.0,2997,13440,13440,13440,13440,0,0
20200615,13705,13780,13685,13780,70,29082,0,0,0.0,-7548,13710,13710,13710,13710,-70,31
20200612,13760,13790,13645,13710,155,51298,0,0,0.0,-23341,13710,13710,13710,13710,0,0
20200611,13515,13555,13475,13555,205,22518,0,0,0.0,-2574,13555,13555,13555,13555,0,0
20200610,13320,13350,13300,13350,100,40832,0,0,0.0,-4263,13350,13350,13350,13350,0,0
20200609,13160,13270,13160,13250,180,63368,0,0,0.0,-3458,13250,13250,13250,13250,0,0
20200608,13055,13090,13040,13070,30,34646,0,0,0.0,18289,13070,13070,13070,13070,0,0
20200605,13195,13245,13100,13100,325,40353,0,0,0.0,12540,13100,13100,13100,13100,0,25
20200604,13420,13470,13405,13425,65,28166,0,0,0.0,4562,13425,13425,13425,13425,0,0
20200603,13505,13530,13435,13490,130,31001,0,0,0.0,-2006,13490,13490,13490,13490,0,0
20200602,13620,13645,13585,13620,55,25949,0,0,0.0,-14291,13620,13620,13620,13620,0,0
20200601,13735,13765,13650,13675,30,38643,0,0,0.0,-5577,13675,13675,13675,13675,0,0
20200529,13645,13685,13610,13645,35,13470,0,0,0.0,323,13845,13845,13845,13845,200,5
20200528,13640,13650,13590,13610,100,18147,0,0,0.0,-3450,13610,13610,13610,13610,0,0
20200527,13700,13710,13670,13710,60,17940,0,0,0.0,-13087,13710,13710,13710,13710,0,3
20200526,13860,13880,13750,13770,85,21132,0,0,0.0,-15135,13770,13770,13770,13770,0,0
20200525,13850,13880,13840,13855,65,19991,0,0,0.0,-11050,13855,13855,13855,13855,0,0
20200522,13815,13930,13815,13920,50,25871,0,0,0.0,-5055,13920,13930,13920,13930,10,118
20200521,13805,13875,13790,13870,110,11874,0,0,0.0,-798,13870,13870,13870,13870,0,0
20200520,13755,13775,13735,13760,75,11087,0,0,0.0,-2589,13760,13760,13760,13760,0,0
20200519,13695,13750,13665,13685,245,31182,0,0,0.0,-10298,13685,13685,13685,13685,0,0
20200518,13950,13985,13930,13930,145,16957,0,0,0.0,-8963,13930,13930,13930,13930,0,0
20200515,14025,14080,14025,14075,90,27857,0,0,0.0,13312,14075,14075,14075,14075,0,0
20200514,13910,13995,13885,13985,120,13333,0,0,0.0,-3194,13990,13990,13990,13990,5,3
20200513,13835,13875,13800,13865,180,17016,0,0,0.0,476,13865,13865,13865,13865,0,0
20200512,13660,13730,13650,13685,15,13923,0,0,0.0,-2981,13685,13685,13685,13685,0,0
20200511,13715,13735,13670,13700,260,34315,0,0,0.0,-15902,13700,13700,13700,13700,0,0
20200508,13870,13960,13865,13960,220,16634,0,0,0.0,90,13960,13960,13960,13960,0,0
20200507,13775,13795,13700,13740,115,25521,0,0,0.0,-10201,13740,13740,13740,13740,0,0
20200506,13895,13910,13855,13855,310,39995,0,0,0.0,-35348,13855,13855,13855,13855,0,0
20200504,14175,14185,14140,14165,35,29130,0,0,0.0,-22577,14165,14165,14165,14165,0,0
20200429,14170,14200,14155,14200,130,35172,0,0,0.0,20646,14200,14200,14200,14200,0,0
20200428,14035,14085,13990,14070,195,34388,0,0,0.0,2560,14070,14070,14070,14070,0,0
20200427,14305,14310,14195,14265,105,37954,0,0,0.0,-29001,14265,14265,14265,14265,0,0
20200424,14260,14370,14260,14370,155,29094,0,0,0.0,-11009,14370,14370,14370,14370,0,0
20200423,14230,14285,14195,14215,210,33238,0,0,0.0,-25542,14215,14215,14215,14215,0,0
20200422,14360,14455,14335,14425,210,17022,0,0,0.0,-10474,14425,14425,14425,14425,0,0
20200421,14205,14270,14175,14215,125,14065,0,0,0.0,-9725,14215,14215,14215,14215,0,6
20200420,14105,14155,14060,14090,130,20266,0,0,0.0,7030,14090,14090,14090,14090,0,0
20200417,14095,14220,14055,14220,60,49082,0,0,0.0,-35157,14220,14220,14220,14220,0,0
20200416,14110,14160,14080,14160,370,27637,0,0,0.0,11664,14160,14160,14160,14160,0,0
20200414,13790,13805,13750,13790,115,17073,0,0,0.0,-2540,13790,13790,13790,13790,0,0
20200413,13925,13935,13885,13905,210,25963,0,0,0.0,-22087,13905,13905,13905,13905,0,0
20200410,14120,14125,13850,14115,235,9859,0,0,0.0,477,14115,14115,14115,14115,0,0
20200409,13790,13930,13765,13880,180,18445,0,0,0.0,1972,13880,13880,13880,13880,0,0
20200408,14015,14090,13985,14060,115,12133,0,0,0.0,-696,14060,14060,14060,14060,0,0
20200407,14025,14060,13930,13945,215,25335,0,0,0.0,-3897,13945,13945,13945,13945,0,0
20200406,14210,14240,14140,14160,40,18395,0,0,0.0,-6684,14160,14160,14160,14160,0,0
20200403,14185,14255,14145,14200,40,10727,0,0,0.0,-5047,14200,14200,14200,14200,0,0
20200402,14255,14305,14240,14240,200,16936,0,0,0.0,-8859,14240,14240,14240,14240,0,0
20200401,13950,14075,13890,14040,20,38955,0,0,0.0,-28606,14040,14040,14040,14040,0,0
20200331,13950,14070,13920,14020,140,44584,0,0,0.0,-37871,14020,14020,14020,14020,0,0
20200330,14165,14250,14115,14160,350,17773,0,0,0.0,-3134,14160,14160,14160,14160,0,0
20200327,13695,13835,13665,13810,40,14562,0,0,0.0,-4570,13810,13810,13810,13810,0,0
20200326,13730,13860,13720,13850,55,14285,0,0,0.0,3688,13850,13850,13850,13850,0,0
20200325,13750,13880,13705,13795,130,22809,0,0,0.0,6987,13795,13795,13795,13795,0,0
20200324,13810,13845,13650,13665,190,27571,0,0,0.0,14507,13665,13665,13665,13665,0,0
20200323,13580,13600,13345,13475,645,26473,0,0,0.0,5765,13475,13475,13475,13475,0,0
20200320,12665,12890,12665,12830,335,24145,0,0,0.0,15677,12830,12830,12830,12830,0,0
20200319,12725,12780,12310,12495,575,100117,0,0,0.0,88596,12495,12495,12495,12495,0,0
20200318,13030,13150,13020,13070,845,32887,0,0,0.0,-6822,13070,13070,13070,13070,0,208
20200317,13950,13950,13765,13915,75,38381,0,0,0.0,20743,13915,13915,13915,13915,0,0
20200316,13930,14070,13885,13990,745,82841,0,0,0.0,42616,13990,13990,13990,13990,0,18
20200313,13420,13530,13245,13245,650,113724,0,0,0.0,80493,13245,13245,13245,13245,0,0
20200312,13635,13920,13590,13895,170,122378,0,0,0.0,47728,13895,13895,13895,13895,0,0
20200311,13880,14160,13775,14065,110,86121,0,0,0.0,-40987,14065,14065,14065,14065,0,0
20200310,14400,14470,14140,14175,710,116663,0,0,0.0,12657,14175,14175,14175,14175,0,0
20200309,14795,14930,14675,14885,1315,202205,0,0,0.0,-38697,14885,15000,14885,15000,115,63
20200306,13295,13635,13295,13570,525,117285,0,0,0.0,-29106,13570,13570,13570,13570,0,0
20200305,12955,13070,12930,13045,110,46952,0,0,0.0,-21299,13045,13045,13045,13045,0,0
20200304,13160,13200,13105,13155,165,66137,0,0,0.0,-34167,13155,13155,13155,13155,0,0
20200303,12890,13010,12885,12990,80,84547,0,0,0.0,12710,12990,12990,12990,12990,0,0
20200302,13095,13235,13000,13070,190,180680,0,0,0.0,20579,13000,13000,13000,13000,-70,6
20200228,12765,12880,12745,12880,135,82618,0,0,0.0,-42254,12880,12880,12880,12880,0,0
20200227,12675,12750,12670,12745,90,42247,0,0,0.0,-2985,12745,12745,12745,12745,0,0
20200226,12665,12720,12600,12655,75,63208,0,0,0.0,-42626,12655,12660,12655,12660,5,9
20200225,12630,12630,12555,12580,65,60563,0,0,0.0,-42629,12580,12580,12580,12580,0,46
20200224,12530,12535,12475,12515,100,54588,0,0,0.0,-20900,12515,12515,12515,12515,0,0
20200221,12340,12415,12335,12415,170,28457,0,0,0.0,-6762,12415,12415,12415,12415,0,1
20200220,12215,12260,12190,12245,15,28591,0,0,0.0,-7678,12245,12245,12245,12245,0,0
20200219,12215,12235,12200,12230,5,30118,0,0,0.0,-7799,12230,12230,12230,12230,0,0
20200218,12195,12260,12185,12235,90,28374,0,0,0.0,-3071,12235,12235,12235,12235,0,0
20200217,12145,12165,12120,12145,25,49233,0,0,0.0,-25297,12145,12145,12145,12145,0,0
20200214,12100,12125,12090,12120,0,12320,0,0,0.0,-10072,12120,12120,12120,12120,0,0
20200213,12090,12120,12055,12120,45,8786,0,0,0.0,-2192,12120,12120,12120,12120,0,0
20200212,12095,12105,12055,12075,70,8323,0,0,0.0,-5404,12075,12075,12075,12075,0,0
20200211,12145,12165,12130,12145,10,10788,0,0,0.0,-6468,12145,12145,12145,12145,0,0
20200210,12180,12190,12105,12135,110,18710,0,0,0.0,-1597,12135,12135,12135,12135,0,0
20200207,11990,12040,11990,12025,125,14636,0,0,0.0,-4025,12025,12025,12025,12025,0,0
20200206,11955,11955,11885,11900,170,27359,0,0,0.0,5729,11900,11900,11900,11900,0,0
