day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210216,2065,2065,2065,2065,5,501,115,0,0.0,0,2065,2065,2065,2065,0,0
20210215,2045,2070,2045,2070,5,1590,115,0,0.0,4,2070,2070,2070,2070,0,0
20210210,2055,2065,2055,2065,0,153,115,0,0.0,12,2065,2065,2065,2065,0,0
20210209,2040,2065,2040,2065,0,10323,115,0,0.0,-9747,2065,2065,2065,2065,0,0
20210208,2055,2070,2045,2065,5,18909,115,-46,0.0,-3483,2065,2065,2065,2065,0,0
20210205,2055,2065,2055,2060,0,6784,161,52,0.0,-370,2060,2060,2060,2060,0,0
20210204,2040,2060,2040,2060,5,2732,109,109,0.0,-1307,2060,2060,2060,2060,0,0
20210203,2045,2055,2045,2055,0,598,0,0,0.0,-335,2055,2055,2055,2055,0,0
20210202,2050,2055,2050,2055,5,1432,0,0,0.0,-1003,2055,2055,2055,2055,0,0
20210201,2045,2060,2040,2060,10,1465,0,0,0.0,3,2060,2060,2060,2060,0,0
20210129,2050,2050,2045,2050,0,6270,0,0,0.0,-118,2050,2050,2050,2050,0,0
20210128,2050,2060,2025,2050,0,1951,0,-28,0.0,-1701,2050,2050,2050,2050,0,0
20210127,2045,2050,2035,2050,0,6682,28,28,0.0,-5356,2050,2050,2050,2050,0,0
20210126,2050,2055,2050,2050,0,7234,0,0,0.0,-6164,2050,2050,2050,2050,0,0
20210125,2045,2050,2040,2050,5,1315,0,-53,0.0,3,2050,2050,2050,2050,0,0
20210122,2050,2050,2040,2045,10,720,53,0,0.0,657,2045,2045,2045,2045,0,0
20210121,2045,2060,2045,2055,5,32759,53,53,0.0,24129,2055,2055,2055,2055,0,0
20210120,2040,2050,2040,2050,5,6922,0,-35,0.0,-2181,2050,2050,2050,2050,0,0
20210119,2045,2045,2045,2045,0,10,35,0,0.0,0,2045,2045,2045,2045,0,0
20210118,2045,2045,2030,2045,5,1203,35,0,0.0,-638,2045,2045,2045,2045,0,0
20210115,2045,2050,2040,2050,5,723,35,0,0.0,0,2050,2050,2050,2050,0,0
20210114,2045,2045,2045,2045,0,1,35,0,0.0,0,2045,2045,2045,2045,0,0
20210113,2045,2045,2045,2045,0,477,35,0,0.0,0,2045,2045,2045,2045,0,0
20210112,2030,2045,2030,2045,0,6167,35,0,0.0,-5993,2045,2045,2045,2045,0,0
20210111,2030,2045,2030,2045,0,2308,35,0,0.0,1,2045,2045,2045,2045,0,0
20210108,2025,2045,2025,2045,0,1888,35,0,0.0,-1595,2045,2045,2045,2045,0,0
20210107,2045,2045,2040,2045,0,9643,35,8,0.0,-2596,2045,2045,2045,2045,0,0
20210106,2040,2045,2035,2045,0,10080,27,27,0.0,21,2045,2045,2045,2045,0,0
20210105,2045,2045,2035,2045,0,1641,0,-27,0.0,-997,2045,2045,2045,2045,0,0
20210104,2035,2045,2020,2045,10,4083,27,-29,0.0,0,2045,2045,2045,2045,0,0
20201230,2035,2035,2035,2035,0,101,56,0,0.0,0,2035,2035,2035,2035,0,0
20201229,2035,2035,2025,2035,0,1435,56,28,0.0,0,2035,2035,2035,2035,0,0
20201228,2025,2035,2025,2035,0,3099,28,28,0.0,40,2035,2035,2035,2035,0,0
20201224,2025,2035,2025,2035,5,3479,0,-44,0.0,0,2035,2035,2035,2035,0,0
20201223,2030,2030,2030,2030,0,200,44,0,0.0,0,2030,2030,2030,2030,0,0
20201222,2020,2030,2020,2030,0,11,44,0,0.0,10,2030,2030,2030,2030,0,0
20201221,2010,2030,2010,2030,0,2247,44,0,0.0,10,2030,2030,2030,2030,0,0
20201218,2015,2030,2015,2030,15,1503,44,0,0.0,-1129,2030,2030,2030,2030,0,0
20201217,2015,2015,2010,2015,0,594,44,0,0.0,10,2015,2015,2015,2015,0,0
20201216,2005,2015,2005,2015,10,1147,44,41,0.0,0,2015,2015,2015,2015,0,0
20201215,1995,2005,1995,2005,0,3837,3,-82,0.0,-2565,2005,2005,2005,2005,0,0
20201214,2000,2005,2000,2005,0,1501,85,-229,0.0,10,2005,2005,2005,2005,0,0
20201211,1995,2005,1995,2005,5,537,314,0,0.01,20,2005,2005,2005,2005,0,0
20201210,2010,2010,2000,2010,5,27170,314,69,0.01,-2682,2010,2010,2010,2010,0,0
20201209,2015,2015,2000,2005,5,1026,245,0,0.01,50,2005,2005,2005,2005,0,0
20201208,2010,2010,2010,2010,5,0,245,0,0.01,0,0,0,0,0,0,0
20201207,2010,2015,1995,2015,5,1445,245,0,0.01,20,2015,2015,2015,2015,0,0
20201204,2010,2010,2010,2010,5,0,245,0,0.01,0,0,0,0,0,0,0
20201203,1995,2015,1995,2015,0,2816,245,116,0.01,1456,2015,2015,2015,2015,0,0
20201202,2005,2015,2000,2015,5,316,129,0,0.0,20,2015,2015,2015,2015,0,0
20201201,2015,2020,2015,2020,5,3012,129,129,0.0,21,2020,2020,2020,2020,0,0
20201130,2015,2015,2015,2015,0,2,0,0,0.0,0,2015,2015,2015,2015,0,0
20201127,2005,2015,2000,2015,20,13587,0,0,0.0,4145,2015,2015,2015,2015,0,0
20201126,1995,1995,1995,1995,0,7429,0,0,0.0,2429,1995,1995,1995,1995,0,0
20201125,1990,2000,1990,1995,5,10490,0,0,0.0,-8525,1995,1995,1995,1995,0,0
20201124,2000,2000,2000,2000,5,0,0,0,0.0,0,0,0,0,0,0,0
20201123,2000,2010,2000,2005,5,4220,0,0,0.0,14,2005,2005,2005,2005,0,0
20201120,1995,2000,1995,2000,0,3503,0,0,0.0,-635,2000,2000,2000,2000,0,0
20201119,2000,2000,2000,2000,0,109,0,0,0.0,0,2000,2000,2000,2000,0,0
20201118,1995,2000,1995,2000,0,1498,0,0,0.0,1,2000,2000,2000,2000,0,0
20201117,2000,2000,2000,2000,5,0,0,0,0.0,0,0,0,0,0,0,0
20201116,1995,2005,1995,2005,0,3461,0,0,0.0,-1883,2005,2005,2005,2005,0,0
20201113,2005,2005,2005,2005,0,0,0,0,0.0,0,0,0,0,0,0,0
20201112,1995,2005,1995,2005,10,8625,0,0,0.0,1,2005,2005,2005,2005,0,0
20201111,1995,1995,1995,1995,5,3731,0,0,0.0,2681,1995,1995,1995,1995,0,0
20201110,2000,2000,2000,2000,5,0,0,0,0.0,0,0,0,0,0,0,0
20201109,1995,2005,1995,2005,0,443,0,0,0.0,1,2005,2005,2005,2005,0,0
20201106,1995,2005,1995,2005,0,303,0,0,0.0,1,2005,2005,2005,2005,0,0
20201105,1995,2005,1995,2005,0,3094,0,-16,0.0,2502,2005,2005,2005,2005,0,0
20201104,1995,2005,1995,2005,0,1471,16,0,0.0,1,2005,2005,2005,2005,0,0
20201103,2000,2005,2000,2005,0,8285,16,-41,0.0,2569,2005,2005,2005,2005,0,0
20201102,2005,2005,2005,2005,0,49,57,0,0.0,0,2005,2005,2005,2005,0,0
20201030,2005,2005,2005,2005,5,0,57,0,0.0,0,0,0,0,0,0,0
20201029,2010,2010,2000,2010,5,1511,57,0,0.0,-1489,2010,2010,2010,2010,0,0
20201028,2000,2005,2000,2005,5,1573,57,57,0.0,134,2005,2005,2005,2005,0,0
20201027,1995,2010,1995,2010,5,20,0,0,0.0,10,2010,2010,2010,2010,0,0
20201026,1995,2015,1995,2015,0,1682,0,0,0.0,418,2015,2015,2015,2015,0,0
20201023,2015,2015,2015,2015,5,1,0,0,0.0,1,2015,2015,2015,2015,0,0
20201022,2010,2010,2010,2010,0,0,0,0,0.0,0,0,0,0,0,0,0
20201021,2010,2010,2010,2010,0,0,0,0,0.0,0,0,0,0,0,0,0
20201020,1995,2010,1995,2010,5,106,0,0,0.0,1,2010,2010,2010,2010,0,0
20201019,2000,2025,1995,2015,15,649,0,0,0.0,2,2015,2015,2015,2015,0,0
20201016,2030,2030,1995,2000,20,2231,0,0,0.0,22,2000,2000,2000,2000,0,0
20201015,2015,2020,1995,2020,5,3854,0,-67,0.0,3,2020,2020,2020,2020,0,0
20201014,2000,2030,2000,2025,20,15927,67,0,0.0,-1154,2025,2025,2025,2025,0,0
20201013,2000,2005,2000,2005,5,13503,67,0,0.0,0,2005,2005,2005,2005,0,0
20201012,2000,2000,2000,2000,5,10,67,0,0.0,10,2000,2000,2000,2000,0,0
20201008,1995,2000,1995,1995,5,1158,67,67,0.0,961,1995,1995,1995,1995,0,0
20201007,1990,2005,1950,2000,0,77563,0,-60,0.0,-18119,2000,2000,2000,2000,0,0
20201006,2000,2000,2000,2000,5,10002,60,0,0.0,8223,2000,2000,2000,2000,0,0
20201005,2010,2010,1990,2005,0,3912,60,3,0.0,8,2005,2005,2005,2005,0,0
20200929,2015,2015,2000,2005,5,20342,57,-12,0.0,19765,2005,2005,2005,2005,0,0
20200928,2000,2000,1995,2000,0,2670,69,0,0.0,2648,2000,2000,2000,2000,0,0
20200925,2000,2005,1995,2000,5,14,69,0,0.0,2,2000,2000,2000,2000,0,0
20200924,2005,2015,2005,2005,0,3344,69,69,0.0,0,2005,2005,2005,2005,0,0
20200923,2005,2005,2000,2005,0,371,0,0,0.0,1,2005,2005,2005,2005,0,0
20200922,2000,2005,2000,2005,0,1911,0,-285,0.0,1361,2005,2005,2005,2005,0,0
20200921,1995,2010,1995,2005,5,2068,285,145,0.01,-344,2005,2005,2005,2005,0,0
20200918,2000,2005,2000,2000,5,1170,140,0,0.0,-855,2000,2000,2000,2000,0,0
20200917,2010,2010,1995,1995,15,15693,140,80,0.0,-9418,1995,1995,1995,1995,0,0
20200916,2010,2010,2000,2010,0,553,60,-72,0.0,10,2010,2010,2010,2010,0,0
20200915,2005,2010,1990,2010,5,22935,132,-7,0.0,-5000,2010,2010,2010,2010,0,0
20200914,2000,2005,1995,2005,5,2201,139,132,0.0,1769,2005,2005,2005,2005,0,0
20200911,2000,2005,2000,2000,0,5707,7,0,0.0,3197,2000,2000,2000,2000,0,0
20200910,1995,2000,1980,2000,15,51173,7,0,0.0,-25122,2000,2000,2000,2000,0,0
20200909,1985,1985,1985,1985,20,142,7,0,0.0,117,1985,1985,1985,1985,0,0
20200908,1990,2005,1980,2005,5,31991,7,0,0.0,-15000,2005,2005,2005,2005,0,0
20200907,2010,2010,2010,2010,0,0,7,0,0.0,0,0,0,0,0,0,0
20200904,2000,2010,1990,2010,10,7394,7,0,0.0,1,2010,2010,2010,2010,0,0
20200903,2000,2000,1980,2000,5,1111,7,0,0.0,2,2000,2000,2000,2000,0,0
20200902,1985,1995,1985,1995,5,993,7,0,0.0,-749,1995,1995,1995,1995,0,0
20200901,1980,2000,1980,2000,0,3761,7,7,0.0,-1612,2000,2000,2000,2000,0,0
20200831,2000,2000,1980,2000,0,52,0,0,0.0,1,2000,2000,2000,2000,0,0
20200828,1990,2000,1985,2000,0,3801,0,0,0.0,-3058,2000,2000,2000,2000,0,0
20200827,2010,2010,2000,2000,0,12,0,0,0.0,1,2000,2000,2000,2000,0,0
20200826,2000,2000,2000,2000,0,20,0,0,0.0,0,2000,2000,2000,2000,0,0
20200825,1990,2005,1990,2000,5,2495,0,0,0.0,0,2000,2000,2000,2000,0,0
20200824,1990,2000,1990,1995,0,4069,0,0,0.0,-1320,1995,1995,1995,1995,0,0
20200821,1995,2005,1995,1995,15,2831,0,0,0.0,2501,1995,1995,1995,1995,0,0
20200820,2010,2010,2000,2010,0,5332,0,0,0.0,-328,2010,2010,2010,2010,0,0
20200819,1995,2010,1995,2010,0,82,0,0,0.0,32,2010,2010,2010,2010,0,0
20200818,2010,2010,2000,2010,5,212,0,0,0.0,2,2010,2010,2010,2010,0,0
20200814,2005,2005,2005,2005,5,0,0,0,0.0,0,0,0,0,0,0,0
20200813,2010,2010,2000,2010,0,534,0,0,0.0,2,2010,2010,2010,2010,0,0
20200812,1995,2010,1995,2010,15,32263,0,0,0.0,-2488,2010,2010,2010,2010,0,0
20200811,1995,2010,1995,1995,10,20262,0,0,0.0,1,1995,1995,1995,1995,0,0
20200810,2000,2005,2000,2005,0,15150,0,0,0.0,-15114,2005,2005,2005,2005,0,0
20200807,2010,2010,2005,2005,5,51,0,0,0.0,-49,2005,2005,2005,2005,0,0
20200806,1995,2005,1995,2000,5,7498,0,0,0.0,1248,2000,2000,2000,2000,0,0
20200805,2000,2005,1995,1995,10,2187,0,-102,0.0,0,1995,1995,1995,1995,0,0
20200804,2000,2010,1995,2005,5,6970,102,58,0.0,-5577,2005,2005,2005,2005,0,0
20200803,2010,2010,2000,2010,5,677,44,0,0.0,3,2010,2010,2010,2010,0,0
20200731,2010,2010,2000,2005,0,429,44,28,0.0,1,2005,2005,2005,2005,0,0
20200730,2000,2005,2000,2005,0,6002,16,16,0.0,-6000,2005,2005,2005,2005,0,0
20200729,2000,2005,2000,2005,5,7036,0,-35,0.0,-5000,2005,2005,2005,2005,0,0
20200728,2000,2000,2000,2000,10,1752,35,0,0.0,0,2000,2000,2000,2000,0,0
20200727,2010,2010,2010,2010,5,1,35,0,0.0,1,2010,2010,2010,2010,0,0
20200724,2010,2010,2005,2005,0,2,35,0,0.0,0,2005,2005,2005,2005,0,0
20200723,2005,2005,1995,2005,5,2653,35,0,0.0,2052,2005,2005,2005,2005,0,0
20200722,2000,2000,2000,2000,0,3049,35,19,0.0,-3049,2000,2000,2000,2000,0,0
20200721,2000,2005,2000,2000,5,3962,16,16,0.0,-3460,2000,2000,2000,2000,0,0
20200720,2000,2005,2000,2005,0,4096,0,0,0.0,-3093,2005,2005,2005,2005,0,0
20200717,1995,2005,1995,2005,0,718,0,0,0.0,-378,2005,2005,2005,2005,0,0
20200716,2000,2010,2000,2005,10,1031,0,0,0.0,-907,2005,2005,2005,2005,0,0
20200715,2010,2015,1995,1995,15,1156,0,0,0.0,1,1995,1995,1995,1995,0,0
20200714,1995,2010,1995,2010,0,531,0,0,0.0,2,2010,2010,2010,2010,0,0
20200713,2010,2010,2010,2010,5,1,0,0,0.0,1,2010,2010,2010,2010,0,0
20200710,2005,2005,2000,2005,5,2815,0,0,0.0,-2548,2005,2005,2005,2005,0,0
20200709,2000,2035,1995,2000,0,6610,0,0,0.0,-632,2000,2000,2000,2000,0,0
20200708,2000,2050,2000,2000,10,16451,0,0,0.0,-3849,2000,2000,2000,2000,0,0
20200707,2015,2015,2005,2010,5,106,0,0,0.0,0,2010,2010,2010,2010,0,0
20200706,2015,2015,2015,2015,30,100,0,0,0.0,100,2015,2015,2015,2015,0,0
20200703,2005,2045,2005,2045,0,2377,0,0,0.0,1,2045,2045,2045,2045,0,0
20200702,2050,2050,2005,2045,15,939,0,0,0.0,3,2045,2045,2045,2045,0,0
20200701,2030,2030,2030,2030,0,0,0,0,0.0,0,0,0,0,0,0,0
20200630,2030,2030,2030,2030,0,0,0,0,0.0,0,0,0,0,0,0,0
20200629,2010,2040,2010,2030,20,2796,0,0,0.0,-1000,2030,2030,2030,2030,0,0
20200626,2000,2010,2000,2010,0,1704,0,0,0.0,-845,2010,2010,2010,2010,0,0
20200625,2010,2010,2010,2010,5,0,0,0,0.0,0,0,0,0,0,0,0
20200624,2010,2015,2000,2015,5,5022,0,0,0.0,-4086,2015,2015,2015,2015,0,0
20200623,2010,2030,2010,2020,0,1954,0,-70,0.0,-836,2020,2020,2020,2020,0,0
20200622,2010,2020,2010,2020,0,16574,70,12,0.0,-1755,2020,2020,2020,2020,0,0
20200619,2025,2025,2010,2020,10,4206,58,0,0.0,-2735,2020,2020,2020,2020,0,0
20200618,2040,2040,2025,2030,15,3097,58,0,0.0,-499,2030,2030,2030,2030,0,0
20200617,2035,2045,2015,2015,15,6811,58,-14,0.0,-2741,2015,2015,2015,2015,0,0
20200616,2025,2030,2020,2030,0,2524,72,58,0.0,-1950,2030,2030,2030,2030,0,0
20200615,2030,2030,2010,2030,5,9,14,0,0.0,4,2030,2030,2030,2030,0,0
20200612,2030,2030,2010,2025,0,1744,14,0,0.0,-1433,2025,2025,2025,2025,0,0
20200611,2010,2025,2010,2025,5,1084,14,0,0.0,2,2025,2025,2025,2025,0,0
20200610,2005,2020,2005,2020,5,1924,14,0,0.0,-47,2020,2020,2020,2020,0,0
20200609,2020,2025,2020,2025,5,101,14,0,0.0,1,2025,2025,2025,2025,0,0
20200608,2010,2030,2010,2030,5,4721,14,0,0.0,947,2030,2030,2030,2030,0,0
20200605,2020,2025,2020,2025,5,2289,14,0,0.0,1,2025,2025,2025,2025,0,0
20200604,2020,2020,2005,2020,5,1002,14,0,0.0,2,2020,2020,2020,2020,0,0
20200603,2015,2015,2015,2015,0,0,14,0,0.0,0,0,0,0,0,0,0
20200602,2005,2020,2005,2015,0,5180,14,14,0.0,2944,2015,2015,2015,2015,0,0
20200601,2005,2015,2005,2015,0,194,0,0,0.0,2,2015,2015,2015,2015,0,0
20200529,2015,2015,2015,2015,0,98,0,0,0.0,0,2015,2015,2015,2015,0,0
20200528,2030,2030,2005,2015,10,272,0,0,0.0,2,2015,2015,2015,2015,0,0
20200527,2005,2010,2005,2005,5,2075,0,0,0.0,1,2005,2005,2005,2005,0,0
20200526,2010,2015,2005,2010,0,2252,0,-48,0.0,-1856,2010,2010,2010,2010,0,0
20200525,2005,2010,2005,2010,10,4833,48,48,0.0,-2774,2010,2010,2010,2010,0,0
20200522,2005,2020,2005,2020,0,74,0,0,0.0,2,2020,2020,2020,2020,0,0
20200521,2010,2020,2010,2020,0,261,0,0,0.0,0,2020,2020,2020,2020,0,0
20200520,2005,2025,2005,2020,0,2473,0,0,0.0,-1970,2020,2020,2020,2020,0,0
20200519,2020,2020,2010,2020,5,999,0,0,0.0,2,2020,2020,2020,2020,0,0
20200518,2015,2015,2010,2015,5,2372,0,0,0.0,-300,2015,2015,2015,2015,0,0
20200515,2010,2010,2010,2010,5,0,0,0,0.0,0,0,0,0,0,0,0
20200514,2015,2015,2015,2015,0,0,0,0,0.0,0,0,0,0,0,0,0
20200513,2015,2015,2015,2015,0,0,0,0,0.0,0,0,0,0,0,0,0
20200512,2015,2015,2015,2015,0,0,0,0,0.0,0,0,0,0,0,0,0
20200511,2015,2015,2000,2015,5,1799,0,0,0.0,263,2015,2015,2015,2015,0,0
20200508,1995,2010,1995,2010,10,1983,0,-79,0.0,1396,2010,2010,2010,2010,0,0
20200507,2000,2005,2000,2000,0,1189,79,0,0.0,1189,2000,2000,2000,2000,0,0
20200506,2015,2015,1995,2000,10,184,79,0,0.0,-32,2000,2000,2000,2000,0,0
20200504,2010,2010,2010,2010,5,2,79,0,0.0,1,2200,2200,2200,2200,190,1
20200429,2005,2015,2000,2005,10,12991,79,69,0.0,9313,2005,2005,2005,2005,0,0
20200428,2010,2010,1995,1995,5,4942,10,10,0.0,-4335,1995,1995,1995,1995,0,0
20200427,1985,2010,1985,2000,10,2891,0,0,0.0,102,2000,2000,2000,2000,0,0
20200424,1995,2010,1995,2010,0,1751,0,0,0.0,3,2010,2010,2010,2010,0,0
20200423,1995,2010,1995,2010,0,113,0,0,0.0,1,2010,2010,2010,2010,0,0
20200422,2000,2010,2000,2010,5,12843,0,0,0.0,10846,2010,2010,2010,2010,0,0
20200421,1990,2005,1990,2005,5,8338,0,-58,0.0,2279,2005,2005,2005,2005,0,0
20200420,1990,2005,1990,2000,5,1362,58,0,0.0,-96,2000,2000,2000,2000,0,0
20200417,2005,2005,2005,2005,0,0,58,0,0.0,0,0,0,0,0,0,0
20200416,2005,2005,2005,2005,0,0,58,0,0.0,0,0,0,0,0,0,0
20200414,2000,2005,1995,2005,15,5182,58,0,0.0,3,2005,2005,2005,2005,0,0
20200413,1990,1990,1990,1990,5,0,58,0,0.0,0,0,0,0,0,0,0
20200410,2000,2000,1980,1995,0,5142,58,58,0.0,-1066,1995,1995,1995,1995,0,0
20200409,1995,2000,1995,1995,0,1502,0,0,0.0,1501,1995,1995,1995,1995,0,0
20200408,1990,1995,1985,1995,5,2765,0,0,0.0,3,1995,1995,1995,1995,0,0
20200407,1980,1990,1980,1990,0,11017,0,0,0.0,-5771,1990,1990,1990,1990,0,0
20200406,1990,1990,1990,1990,5,1275,0,0,0.0,-1275,1990,1990,1990,1990,0,0
20200403,1985,1995,1985,1995,0,1238,0,0,0.0,-928,1995,1995,1995,1995,0,0
20200402,1980,2000,1980,1995,0,505,0,0,0.0,2,1995,1995,1995,1995,0,0
20200401,2000,2000,1980,1995,5,2118,0,0,0.0,4,1995,1995,1995,1995,0,0
20200331,1990,2000,1980,1990,10,6148,0,0,0.0,-2048,1990,1990,1990,1990,0,0
20200330,1980,2000,1980,2000,0,1199,0,0,0.0,-715,2000,2000,2000,2000,0,0
20200327,2000,2000,2000,2000,0,10,0,0,0.0,0,2000,2000,2000,2000,0,0
20200326,1995,2000,1995,2000,0,17064,0,0,0.0,15801,2000,2000,2000,2000,0,0
20200325,1980,2000,1980,2000,0,1990,0,0,0.0,1,2000,2000,2000,2000,0,0
20200324,1975,2000,1975,2000,0,51,0,0,0.0,21,2000,2000,2000,2000,0,0
20200323,2000,2000,1955,2000,0,16804,0,0,0.0,10002,2000,2000,2000,2000,0,0
20200320,1980,2000,1980,2000,0,1184,0,0,0.0,737,2000,2000,2000,2000,0,0
20200319,2000,2000,1985,2000,5,5074,0,0,0.0,1442,2000,2000,2000,2000,0,0
20200318,1995,1995,1995,1995,15,1,0,0,0.0,0,1995,1995,1995,1995,0,0
20200317,2000,2010,2000,2010,5,16747,0,0,0.0,16216,2010,2010,2010,2010,0,0
20200316,2005,2010,2000,2005,0,3468,0,0,0.0,1917,2005,2005,2005,2005,0,0
20200313,2000,2015,2000,2005,10,65412,0,-227,0.0,511,2005,2005,2005,2005,0,0
20200312,2030,2030,2010,2015,0,2021,227,0,0.01,2021,2015,2015,2015,2015,0,0
20200311,2015,2025,2015,2015,10,7749,227,0,0.01,5255,2015,2015,2015,2015,0,0
20200310,2025,2025,2020,2025,5,4957,227,0,0.01,4957,2025,2025,2025,2025,0,0
20200309,2010,2025,2010,2020,5,2492,227,227,0.01,2265,2020,2020,2020,2020,0,0
20200306,2025,2025,2025,2025,5,1,0,0,0.0,1,2025,2025,2025,2025,0,0
20200305,2015,2020,2015,2020,0,261,0,0,0.0,260,2020,2020,2020,2020,0,0
20200304,2025,2025,2015,2020,5,7,0,0,0.0,2,2020,2020,2020,2020,0,0
20200303,2010,2025,2010,2015,0,6675,0,-200,0.0,233,2015,2015,2015,2015,0,0
20200302,2035,2035,2005,2015,10,7412,200,0,0.0,-6224,2185,2185,2185,2185,170,1
20200228,2015,2035,2010,2025,10,18602,200,200,0.0,11023,2025,2025,2025,2025,0,0
20200227,2035,2035,2020,2035,5,10006,0,0,0.0,-4131,2035,2035,2035,2035,0,0
20200226,2020,2030,2020,2030,5,10898,0,0,0.0,7258,2030,2030,2030,2030,0,0
20200225,2005,2040,2000,2025,15,75024,0,0,0.0,-58896,2025,2025,2025,2025,0,0
20200224,2025,2040,2025,2040,5,451,0,0,0.0,1,2040,2040,2040,2040,0,0
20200221,2045,2045,2020,2045,5,1570,0,0,0.0,1503,2045,2045,2045,2045,0,0
20200220,2045,2045,2020,2040,0,7049,0,0,0.0,348,2040,2040,2040,2040,0,0
20200219,2030,2040,2030,2040,0,5809,0,0,0.0,3589,2040,2040,2040,2040,0,0
20200218,2035,2045,2025,2040,10,9701,0,0,0.0,2,2040,2040,2040,2040,0,0
20200217,2035,2040,2030,2030,0,9784,0,-800,0.0,-750,2030,2030,2030,2030,0,0
20200214,2020,2030,2005,2030,10,17850,800,0,0.02,3,2030,2030,2030,2030,0,0
20200213,2005,2020,2000,2020,0,21817,800,0,0.02,20360,2020,2020,2020,2020,0,0
20200212,2005,2020,2005,2020,0,25556,800,0,0.02,23496,2020,2020,2020,2020,0,0
20200211,2015,2020,2015,2020,5,3259,800,0,0.02,3256,2020,2020,2020,2020,0,0
20200210,2015,2015,2010,2015,0,4025,800,0,0.02,4023,2015,2015,2015,2015,0,0
20200207,2010,2015,2010,2015,5,6342,800,0,0.02,-1018,2015,2015,2015,2015,0,0
20200206,2005,2015,2005,2010,5,7000,800,0,0.02,-783,2010,2010,2010,2010,0,0
20200205,2015,2015,2005,2015,10,524,800,0,0.02,-1,2015,2015,2015,2015,0,0
20200204,2010,2015,2005,2005,10,8615,800,0,0.02,-1266,2005,2005,2005,2005,0,0
20200203,2015,2015,2005,2015,0,10179,800,0,0.02,-2,2015,2015,2015,2015,0,0
20200131,2015,2015,2005,2015,0,503,800,0,0.02,-1,2015,2015,2015,2015,0,0
20200130,2015,2015,2015,2015,0,1,800,0,0.02,-1,2015,2015,2015,2015,0,0
20200129,2010,2015,2010,2015,0,6001,800,0,0.02,-1,2015,2015,2015,2015,0,0
20200128,2015,2015,2010,2015,0,5202,800,0,0.02,-1,2015,2015,2015,2015,0,0
20200123,2005,2015,2005,2015,5,4843,800,0,0.02,3352,2015,2015,2015,2015,0,0
20200122,2010,2010,2005,2010,5,6869,800,0,0.02,-437,2010,2010,2010,2010,0,0
20200121,2015,2015,2005,2015,0,199,800,0,0.02,1,2015,2015,2015,2015,0,0
