day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20201215,22650,23600,22500,22600,300,180021,130701,2049,0.74,-15563,22600,23200,22600,22700,100,165
20201214,22750,22850,22050,22300,350,143204,128652,-4294,0.73,-15374,22300,22300,22100,22200,-100,462
20201211,22500,23150,22200,22650,450,115738,132946,-1633,0.76,-706,22750,22750,22550,22650,0,957
20201210,22850,22900,22050,22200,700,171892,134579,4253,0.77,-414,22200,22350,22200,22350,150,603
20201209,22950,23250,22800,22900,150,100150,130326,-767,0.74,837,22900,22900,22900,22900,0,229
20201208,23150,23500,23000,23050,100,84152,131093,1098,0.75,76,23050,23050,23000,23000,-50,863
20201207,23700,23900,23050,23150,750,181512,129995,-5582,0.74,-3030,23150,23250,23150,23200,50,204
20201204,24400,24550,23800,23900,200,138004,135577,-6014,0.77,-1029,23900,24000,23700,24000,100,3105
20201203,24150,24150,23650,23700,300,157543,141591,3723,0.81,-4921,23700,24000,23700,24000,300,1590
20201202,24450,24500,23950,24000,400,158170,137868,-5964,0.79,-5919,24000,24000,23950,24000,0,612
20201201,24400,24800,24400,24400,150,88351,143832,-5552,0.82,-545,24400,24400,24350,24350,-50,1487
20201130,25000,25250,24550,24550,550,232415,149384,3570,0.85,-3189,24600,24600,24400,24550,0,1393
20201127,24600,25850,24250,25100,700,325060,145814,31231,0.83,956,25100,25100,24800,24800,-300,3529
20201126,24300,24600,23950,24400,350,94305,114583,13601,0.65,6801,24350,24750,24350,24400,0,3633
20201125,24350,24850,23900,24050,300,153229,100982,2899,0.57,-8578,24050,24100,24050,24100,50,70
20201124,24500,24700,24250,24350,150,118687,98083,-281,0.56,-6485,24300,24400,24300,24350,0,310
20201123,24950,25050,24300,24500,450,170970,98364,1588,0.56,-2628,24500,24500,24400,24400,-100,2276
20201120,25700,25700,24950,24950,1100,211150,96776,-28921,0.55,-181,24950,25050,24950,25050,100,1234
20201119,25400,26050,25300,26050,600,186900,125697,22029,0.72,-1830,26100,26250,26100,26250,200,3761
20201118,24800,25650,24600,25450,750,195427,103668,20677,0.59,-1138,25450,25550,25400,25550,100,551
20201117,24250,25000,24250,24700,150,113715,82991,317,0.47,1923,24700,24800,24700,24800,100,976
20201116,25000,25300,24750,24850,350,140590,82674,4463,0.47,599,24850,24900,24550,24600,-250,3676
20201113,25300,25300,24600,25200,100,92889,78211,1305,0.45,-1075,25200,25900,25200,25600,400,8974
20201112,25700,25850,25050,25300,400,217509,76906,-12241,0.44,-2181,25350,25350,25300,25350,50,510
20201111,24300,25700,23950,25700,1700,363145,89147,21044,0.51,657,25750,25850,25750,25850,150,5625
20201110,24100,24550,23950,24000,300,118114,68103,-1511,0.39,179,24050,24100,24000,24050,50,1071
20201109,24200,24750,24200,24300,100,97573,69614,4298,0.4,-272,24450,24450,24400,24400,100,428
20201106,25000,25000,24200,24200,550,119192,65316,-11110,0.37,-4418,24200,24350,24200,24250,50,633
20201105,23950,24900,23850,24750,950,136056,76426,3,0.44,2388,24900,24900,24800,24850,100,1670
20201104,24150,24250,23650,23800,200,132639,76423,6041,0.44,-56,23800,23800,23650,23650,-150,397
20201103,24100,24650,23900,24000,50,116208,70382,3757,0.4,634,24000,24100,24000,24100,100,1023
20201102,23950,24350,23750,24050,50,75233,66625,1670,0.38,-1697,24050,24100,24000,24000,-50,221
20201030,24700,24850,23900,24100,850,157317,64955,-272,0.37,-1138,23900,24100,23900,24100,0,1186
20201029,24250,25000,24200,24950,50,123127,65227,354,0.37,-204,24900,24900,24700,24700,-250,962
20201028,24750,25050,24300,25000,200,86872,64873,2022,0.37,3138,25000,25000,24550,24550,-450,1717
20201027,24300,25300,24150,24800,250,161020,62851,3954,0.36,92,24800,24800,24650,24750,-50,428
20201026,26000,26000,25000,25050,1250,188521,58897,1417,0.34,522,25000,25000,24600,24750,-300,2424
20201023,26100,26400,25750,26300,350,159535,57480,1853,0.33,971,26200,26200,26000,26200,-100,1427
20201022,26350,26550,25700,25950,350,211910,55627,-3116,0.32,2015,25900,25950,25800,25950,0,3348
20201021,27150,27600,26300,26300,550,322724,58743,801,0.34,4510,26300,26350,26300,26300,0,5228
20201020,28200,29300,26650,26850,1050,1569133,57942,-12333,0.33,-2662,26850,26950,26850,26900,50,3074
20201019,26350,28000,26200,27900,1550,950793,70275,10439,0.4,-9931,27800,27850,27750,27850,-50,12583
20201016,27000,27600,25650,26350,650,351603,59836,-20237,0.34,-11434,26300,26300,26050,26200,-150,1658
20201015,25500,27000,25450,27000,1500,582819,80073,33474,0.46,1412,27000,27050,26650,26700,-300,12066
20201014,25150,26000,25000,25500,350,176888,46599,1555,0.27,1494,25500,25600,25500,25600,100,454
20201013,25750,25800,25000,25150,450,76717,45044,2807,0.26,2111,25100,25150,25000,25150,0,1012
20201012,26000,26000,25450,25600,100,70644,42237,-911,0.23,2382,25900,25900,25600,25600,0,429
20201008,26000,26200,25450,25700,100,108008,43148,-5772,0.25,-211,25650,25650,25550,25650,-50,461
20201007,25350,25800,25000,25600,0,66430,48920,1426,0.28,2008,25350,25950,25350,25950,350,338
20201006,26000,26250,25350,25600,400,111944,47494,-829,0.27,1072,25550,25550,25450,25550,-50,660
20201005,26000,26250,25250,26000,550,170643,48323,-12164,0.28,1441,26000,26000,25950,26000,0,279
20200929,24400,25550,24300,25450,1500,200173,60487,30943,0.35,-39,25450,25600,25450,25600,150,857
20200928,23650,24350,23600,23950,350,104666,29544,5375,0.17,13,23900,24050,23900,24000,50,457
20200925,23500,24200,23200,23600,100,136149,24169,-1194,0.14,-10327,24000,24000,23550,23550,-50,2418
20200924,24300,24450,23150,23500,1550,262825,25363,2484,0.14,-4365,23500,23550,23100,23100,-400,931
20200923,26450,26650,24450,25050,1300,209973,22879,2533,0.13,218,25050,25100,24900,25050,0,1086
20200922,27500,27500,25700,26350,1150,340581,20346,-5623,0.11,-15298,26300,26300,26100,26250,-100,790
20200921,27500,28250,26550,27500,500,575912,25969,-11000,0.15,-3511,27500,27600,27200,27200,-300,9535
20200918,25400,27000,25350,27000,1300,484393,36969,14515,0.21,1116,27000,27000,26850,26950,-50,4355
20200917,25650,26650,25400,25700,1050,658679,22454,-1701,0.13,-10,25750,25750,25450,25450,-250,7565
20200916,25250,25300,24350,24650,500,186349,24155,-16778,0.14,-551,25600,25600,25300,25300,650,23811
20200915,24800,25350,24650,25150,350,175800,40933,5071,0.23,995,25150,25250,24800,25200,50,523
20200914,24350,25200,23550,24800,450,157535,35862,-7152,0.2,19370,24850,24850,24800,24800,0,495
20200911,24500,25450,24000,24350,400,243344,43014,-6491,0.25,98,24350,24450,24150,24200,-150,2210
20200910,22700,25500,22700,24750,2050,409893,49505,11641,0.28,15872,24700,24700,24450,24600,-150,1420
20200909,22900,23200,22500,22700,600,107908,37864,7788,0.22,24,22700,22750,22700,22700,0,1996
20200908,23650,24050,23250,23300,350,93221,30076,-6175,0.17,660,23300,23350,23200,23200,-100,1596
20200907,23650,24300,23500,23650,250,105994,36251,-9220,0.21,-2091,23650,23650,23650,23650,0,1342
20200904,23100,24100,23100,23900,550,172505,45471,-5676,0.26,-50,23900,23900,23900,23900,0,1517
20200903,24200,25500,24100,24450,100,185246,51147,-2679,0.28,9805,24500,24850,24450,24800,350,1204
20200902,25000,25000,23850,24350,650,176080,53826,-25641,0.31,-6741,24450,24450,24350,24450,100,1133
20200901,23350,25000,23250,25000,1650,293431,79467,11313,0.45,-6194,25000,25000,24950,25000,0,1756
20200831,23950,24000,22500,23350,250,143943,68154,17470,0.39,-26,23400,23500,23400,23500,150,201
20200828,23450,24000,23000,23100,300,161065,50684,10456,0.28,-12,23200,23500,23200,23400,300,1204
20200827,24500,24550,23400,23400,1050,160922,40228,4495,0.23,70,23400,23400,23300,23300,-100,248
20200826,25350,26250,24350,24450,650,222313,35733,-13432,0.2,-245,24450,24950,24400,24500,50,2568
20200825,23250,25250,21850,25100,1900,361906,49165,-22724,0.28,4197,25100,25250,25100,25200,100,2562
20200824,21000,23900,20800,23200,1850,267828,71889,36846,0.41,-131,22900,23300,22900,23300,100,3592
20200821,21400,21650,20450,21350,200,161345,35043,2620,0.2,-14,21400,21500,21100,21100,-250,1101
20200820,22400,22550,21000,21150,1200,190840,32423,1564,0.19,-54,21100,21100,20700,20700,-450,1973
20200819,22500,22700,21500,22350,200,220819,30859,-4019,0.18,895,22400,22600,22350,22400,50,3331
20200818,23500,23800,22000,22150,2200,410228,34878,8857,0.2,76,22300,22300,22100,22100,-50,3312
20200814,24900,25950,24350,24350,800,183966,26021,1574,0.15,-1603,24350,24350,24000,24300,-50,4934
20200813,26050,26050,24800,25150,650,244559,24447,-7284,0.14,-7,25150,25150,25100,25150,0,1493
20200812,26300,26850,25800,25800,200,381770,31731,-1629,0.18,865,25700,25700,25500,25650,-150,4952
20200811,25250,26800,25000,26000,1000,643808,33360,5971,0.19,1649,26050,26200,26050,26200,200,3684
20200810,24500,25150,23200,25000,500,513160,27389,5431,0.16,159,25000,25200,25000,25100,100,7920
20200807,25300,26200,24350,24500,750,543733,21958,78,0.13,3646,24500,24500,24400,24450,-50,7794
20200806,27600,27600,24900,25250,2350,1560531,21880,-19096,0.13,-158516,25200,25200,25000,25100,-150,15340
20200805,34400,36850,27500,27600,1700,4322625,40976,-15651,0.23,-113957,28200,28200,27200,27200,-400,50274
20200804,27300,30000,26950,29300,2600,949524,56627,22102,0.32,-59866,32200,32200,32200,32200,2900,38924
20200803,27350,28000,25700,26700,700,454436,34525,-4824,0.2,-37287,26750,27000,26750,27000,300,835
20200731,25050,26450,24500,26000,1200,445453,39349,-19151,0.22,-56013,26400,26400,26100,26250,250,928
20200730,24350,25800,23550,24800,500,423696,58500,18250,0.33,-45296,24950,25000,24900,24950,150,1740
20200729,20500,24400,20500,24300,3650,925274,40250,-7259,0.23,-4263,24300,24400,24250,24400,100,3831
20200728,20950,21200,20350,20650,250,244090,47509,244,0.27,-39008,20650,20650,20500,20550,-100,2166
20200727,21700,21950,20350,20900,800,411546,47265,1380,0.27,-18770,20900,21000,20700,20850,-50,2174
20200724,22500,22700,20950,21700,1150,521912,45885,-44922,0.26,-64275,21650,21650,21450,21500,-200,2034
20200723,23650,24800,22750,22850,1050,319240,90807,-22420,0.52,8560,22800,23000,22800,23000,150,3444
20200722,24600,24650,23700,23900,600,174931,113227,-12708,0.65,8901,23750,23850,23750,23750,-150,1198
20200721,24800,25350,24000,24500,400,176206,125935,-27782,0.72,845,24500,24650,24500,24650,150,1052
20200720,25400,25650,23750,24100,1300,799629,153717,122652,0.88,261468,24100,24100,24000,24000,-100,1360
20200717,26400,26450,25000,25400,650,134940,31065,3261,0.18,-1959,25400,25400,25300,25350,-50,1583
20200716,26350,27400,25850,26050,150,349560,27804,1250,0.16,-1448,26050,26050,25800,25850,-200,1686
20200715,25500,25900,24650,25900,150,193489,26554,834,0.15,18331,26000,26200,26000,26200,300,2753
20200714,26700,26900,25600,25750,100,213982,25720,-2491,0.15,-9032,25800,25800,25250,25250,-500,3203
20200713,25300,26250,24800,25850,400,138194,28211,-3244,0.16,5353,25800,25850,25750,25750,-100,1372
20200710,26700,27250,24750,25450,650,540630,31455,-792,0.18,-39830,25500,25500,25450,25450,0,3901
20200709,27250,27300,25900,26100,1150,155633,14914,-978,0.17,-3722,26200,28700,26200,27500,1400,28570
20200708,28400,28400,26950,27250,1450,199811,15892,4483,0.18,14610,27250,27250,27000,27000,-250,3700
20200707,29800,32650,28250,28700,700,460484,11409,-2924,0.13,-43181,28700,28900,28700,28850,150,4023
20200706,27200,29150,27200,28000,1050,255716,14333,1199,0.16,-63353,28000,28200,28000,28200,200,1305
20200703,25250,27300,25250,26950,1500,186435,13134,-2881,0.15,-32828,27050,27050,26800,26800,-150,791
20200702,24200,26200,24200,25450,1000,116527,16015,-7277,0.18,-2269,25450,25500,25450,25450,0,448
20200701,24400,25000,22350,24450,200,184831,23292,10399,0.27,16905,25000,25000,24600,24600,150,765
20200630,25600,26300,24550,24650,950,148462,12893,-18722,0.15,-7812,24650,24650,24500,24600,-50,893
20200629,28000,28050,24200,25600,950,235177,31615,-29145,0.37,-27071,25650,25800,25650,25700,100,1424
20200626,29100,29100,26000,26550,2950,866273,60760,47660,0.7,142673,26200,27800,26200,27750,1200,15038
20200625,30900,33550,29500,29500,50,525171,13100,-4233,0.15,2314,29000,29100,28800,29000,-500,4742
20200624,56300,60000,56100,58900,2000,282178,17333,5029,0.2,-2244,58600,58600,57600,57600,-1300,12942
20200623,57200,57600,54800,56900,100,134901,12304,-8056,0.14,48,56900,57300,56900,57300,400,2288
20200622,54000,57300,53800,56800,3000,203561,20360,10823,0.23,304,56900,57200,56900,57200,400,4242
20200619,56700,56700,52900,53800,1700,136946,9537,296,0.11,233,53800,53800,53600,53600,-200,1120
20200618,56200,61200,54900,55500,4000,423906,9241,-4273,0.11,243,54800,55500,54800,55100,-400,2770
20200617,53000,54200,51000,51500,1800,127659,13514,1674,0.16,-265,52000,52000,51700,51800,300,1098
20200616,51900,55200,50800,53300,4300,223280,11840,558,0.14,2882,52400,52400,51000,51600,-1700,7992
20200615,59800,61100,48550,49000,9700,448426,11282,-1614,0.13,-17470,49000,49000,47950,48400,-600,4293
20200612,55000,62200,53200,58700,1100,480888,12896,2009,0.15,-3576,59000,59300,58500,58700,0,3612
20200611,49650,63700,48350,59800,10750,1518471,10887,-2146,0.13,-4068,60900,61300,58100,58200,-1600,29201
20200610,50000,51300,47150,49050,600,308159,13033,-2633,0.15,-902,49100,49100,48500,48500,-550,1860
20200609,47050,51500,46700,49650,2050,368266,15666,-3727,0.18,-4485,52000,52000,49850,49850,200,5205
20200608,41350,49050,41050,47600,6700,824648,19393,-14661,0.22,-21567,47550,48200,47550,48100,500,3849
20200605,37750,43500,36950,40900,3650,704705,34054,13641,0.4,-2494,41000,41050,40950,41000,100,1367
20200604,36200,37450,35400,37250,1650,167417,20413,-12000,0.23,-690,36950,37000,36950,37000,-250,1447
20200603,35200,39900,34300,35600,950,395744,32413,12234,0.38,-5491,35700,35850,35700,35800,200,2851
20200602,33400,35600,32750,34650,1950,189124,20179,-2615,0.23,-8006,34400,34650,34400,34500,-150,1351
20200601,32400,33350,31700,32700,350,108162,22794,1415,0.27,-1236,32800,33400,32700,32700,0,148
20200529,32100,32700,31150,32350,400,69714,21379,-1452,0.25,-5,31900,32350,31900,31950,-400,1041
20200528,32700,33250,30550,31950,400,97462,22831,-3837,0.27,-1124,31950,31950,31950,31950,0,51
20200527,32000,33400,31400,32350,350,167398,26668,7497,0.31,6,32350,32350,32350,32350,0,329
20200526,29850,32000,29400,32000,2050,136367,19171,7049,0.22,-207,32000,32000,31650,32000,0,389
20200525,30150,30500,29600,29950,50,62809,12122,-1446,0.14,153,29950,30000,29950,29950,0,630
20200522,31800,31800,29350,30000,1850,236776,13568,-6738,0.16,-5356,30600,30600,30000,30200,200,1415
20200521,29500,32200,29300,31850,2450,377115,20306,6774,0.23,-11695,31550,31550,31000,31150,-700,6054
20200520,29000,29650,28650,29400,250,62659,13532,-36,0.16,1371,29500,29700,29400,29600,200,691
20200519,28950,29900,28400,29150,450,173599,13568,-2718,0.16,-711,29050,29150,29050,29150,0,235
20200518,28450,28850,27500,28700,500,106945,16286,1919,0.19,-8436,28700,28800,28700,28800,100,840
20200515,27800,28600,27350,28200,1000,128947,14367,2660,0.17,-26378,28200,28200,28100,28100,-100,1012
20200514,27900,27950,26500,27200,700,76190,11707,2413,0.14,-2364,27650,27650,27200,27200,0,150
20200513,27400,28500,27100,27900,200,67958,9294,-2609,0.11,-3023,27800,27900,27800,27850,-50,1788
20200512,28500,28600,27550,27700,350,72729,11903,-5664,0.14,-1255,27700,27700,27650,27650,-50,167
20200511,27950,29700,27450,28050,50,220012,17567,4692,0.21,-7191,28350,28400,28050,28350,300,1848
20200508,27500,28650,27150,28000,900,145465,12875,-1120,0.15,-12824,28000,28000,28000,28000,0,222
20200507,27000,27950,26800,27100,300,40996,13995,5,0.16,1156,27100,27100,27100,27100,0,44
20200506,26700,27100,25950,26800,100,45508,13990,396,0.16,-996,26800,26800,26800,26800,0,10
20200504,27000,27200,26300,26700,500,49369,13594,-290,0.16,-1340,26650,26650,26650,26650,-50,59
20200429,26200,27750,25250,27200,700,87705,13884,-2,0.16,-1094,27200,27200,27200,27200,0,31
20200428,27000,27300,26200,26500,550,51241,13886,-1632,0.16,6,26600,26600,26500,26500,0,13
20200427,27650,27900,27000,27050,550,79685,15518,1173,0.18,-5796,27050,27150,27050,27150,100,646
20200424,26950,28000,26750,27600,250,212228,14345,-1038,0.17,-56164,27600,27600,27450,27500,-100,836
20200423,27100,27850,26700,27350,150,133904,15383,2898,0.18,-15630,27350,27350,26650,26650,-700,1535
20200422,26000,28550,25500,27200,650,224579,12485,-1297,0.15,-4455,27150,27150,27100,27100,-100,2050
20200421,28700,28950,24300,26550,2050,428562,13782,3089,0.16,-26598,26550,26650,26550,26600,50,1252
20200420,26600,29800,25100,28600,5650,815165,10693,-6100,0.13,-9800,28350,28600,28200,28500,-100,3775
20200417,21800,25200,21800,22950,1400,147571,16793,4374,0.2,-8571,23200,23200,22950,22950,0,263
20200416,21300,22200,21200,21550,100,39043,12419,-1160,0.15,203,21350,21550,21350,21550,0,2
20200414,21400,22800,21350,21650,300,69490,13579,960,0.16,0,21650,21650,21500,21500,-150,112
20200413,20950,22300,20450,21350,600,97933,12619,255,0.15,792,21200,21300,21000,21300,-50,358
20200410,20600,21000,20150,20750,300,49835,12364,-1563,0.14,6,20750,20750,20750,20750,0,0
20200409,20900,21450,20100,20450,250,68698,13927,1917,0.16,-4,20450,20450,20450,20450,0,327
20200408,21050,21450,20400,20700,300,38286,12010,964,0.14,-1008,20600,20600,20600,20600,-100,400
20200407,22000,22000,20200,21000,0,94419,11046,-4065,0.13,4,21050,21200,21050,21200,200,264
20200406,19000,21500,18950,21000,1900,168499,15111,1747,0.18,-3503,21000,21250,21000,21000,0,741
20200403,17500,22000,17400,19100,1400,421294,13364,-6694,0.16,-2804,19100,19150,18800,18800,-300,2997
20200402,17250,17750,15700,17700,250,34556,20058,586,0.23,1351,17700,17700,17700,17700,0,200
20200401,18100,18650,17450,17450,1050,59531,19472,1150,0.23,-18,17200,17450,17100,17450,0,9
20200331,18200,19150,18100,18500,650,81468,18322,-2896,0.21,2793,18600,18600,18500,18500,0,870
20200330,17600,18000,16000,17850,650,87433,21218,4321,0.25,5,17900,17900,17500,17800,-50,1051
20200327,19150,19400,16600,17200,850,158485,16897,-524,0.2,1,17200,17200,17150,17150,-50,756
20200326,17400,20500,17050,18050,650,236268,17421,-2058,0.2,-6400,18000,18100,18000,18100,50,434
20200325,14600,17900,14600,17400,3500,220319,19479,-2174,0.23,-495,17400,17600,17350,17400,0,319
20200324,12850,15400,12550,13900,1400,224998,21653,-263,0.25,-2,14000,14000,13750,13800,-100,1136
20200323,10500,14300,10000,12500,1350,286298,21916,5066,0.26,-10600,12400,12400,12200,12250,-250,449
20200320,8970,11150,8970,11150,2570,143079,16850,366,0.2,-1397,11150,11150,11150,11150,0,9
20200319,12400,12700,8400,8580,3420,146136,16484,-2092,0.19,1,8580,8640,8570,8580,0,1557
20200318,14750,14850,12000,12000,2600,111336,18576,-1664,0.22,2669,12050,12050,11800,11950,-50,1268
20200317,14100,15400,14050,14600,1400,133198,20240,-8833,0.23,0,14700,14700,14400,14400,-200,550
20200316,17850,17850,15350,16000,1100,51373,29073,1885,0.34,2,16000,16000,15150,15300,-700,1301
20200313,18400,18650,16150,17100,1900,81566,27188,-19667,0.32,22701,17000,17000,17000,17000,-100,35
20200312,19950,19950,18300,19000,1000,43441,46855,-1445,0.55,0,18850,18850,18400,18450,-550,124
20200311,20750,20950,19650,20000,800,39381,48300,5112,0.57,-8605,20000,20000,20000,20000,0,0
20200310,20200,21200,20000,20800,50,19313,43188,1238,0.51,-2037,20800,20800,20800,20800,0,67
20200309,21150,21650,20500,20750,900,33183,41950,359,0.49,-4737,20750,20750,19850,19900,-850,71
20200306,22050,22450,21300,21650,800,23750,41591,-814,0.49,-38,21650,21650,21650,21650,0,0
20200305,22500,22850,22000,22450,50,21647,42405,-4092,0.5,603,22500,22500,22500,22500,50,20
20200304,22400,22550,21850,22400,300,23269,46497,-1013,0.55,1052,22300,22300,22300,22300,-100,24
20200303,21750,22700,21700,22100,900,40012,47510,5216,0.56,5292,22100,22100,22100,22100,0,100
20200302,20550,21250,20300,21200,500,19003,42294,-721,0.5,-2,21200,21200,21200,21200,0,24
20200228,21250,21550,20500,20700,850,31205,43015,8593,0.5,-6044,20700,20700,20700,20700,0,0
20200227,21700,22350,21300,21550,200,18419,34422,182,0.4,930,21550,21550,21550,21550,0,24
