day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20201214,106300,111400,102700,104500,3000,1369760,685698,-16293,3.68,5727,104400,104400,103700,103800,-700,9469
20201211,103200,105300,99800,101500,3000,589033,701991,15875,3.76,-26575,103500,108500,103500,106200,4700,78600
20201210,104100,107300,100800,104500,1900,901735,686116,65247,3.68,1362,105400,105400,102900,102900,-1600,17606
20201209,109600,110200,99700,102600,8900,1403892,620869,5297,3.33,-88693,103200,104700,103200,104300,1700,33290
20201208,109400,118600,107900,111500,2100,2128203,615572,-20274,3.3,-153338,111600,111600,110000,110000,-1500,18207
20201207,111000,114900,102800,109400,3900,3868016,635846,-56040,3.41,-71075,108500,110800,108200,110800,1400,24100
20201204,81900,105500,81900,105500,24300,5387494,691886,105581,3.71,-81175,105500,105500,105500,105500,0,1442
20201203,82500,84400,80400,81200,500,410368,586305,-33095,3.14,-33730,81100,81200,80600,80600,-600,3469
20201202,78700,82500,77600,81700,3800,642514,619400,54530,3.32,-13523,81600,82600,81600,82600,900,10761
20201201,79800,85100,77500,77900,1000,1690061,564870,9870,3.03,2106,78100,78800,78100,78700,800,8106
20201130,76200,79600,75300,78900,3000,485029,555000,-2663,2.97,10811,78500,78800,78300,78600,-300,6768
20201127,74600,77100,73400,75900,1800,418235,557663,31475,2.99,32518,76000,76300,76000,76300,400,3684
20201126,74100,76300,73400,74100,700,304062,526188,1255,2.82,-3162,74200,74200,74100,74200,100,3289
20201125,74700,77500,72400,73400,1900,619347,524933,10060,2.81,-34665,73400,73700,73400,73400,0,3651
20201124,77000,77800,74300,75300,3700,629473,514873,-59552,2.76,-48070,75300,75300,75100,75100,-200,3608
20201123,72100,79300,71200,79000,7200,1219828,574425,36531,3.08,124687,78300,78500,78000,78100,-900,26435
20201120,74800,75500,71500,71800,3900,713005,537894,-21299,2.88,-43896,71500,71600,71300,71300,-500,11141
20201119,79600,80500,72900,75700,1100,1669267,559193,-84023,3.0,-36902,75700,75700,75300,75400,-300,12068
20201118,66900,78400,66000,76800,11800,2890343,643216,178150,3.45,141332,77700,82600,77700,80500,3700,121163
20201117,65200,67900,64700,65000,1600,541932,465066,-1544,2.48,-52078,64800,68000,64700,66400,1400,7739
20201116,65000,65100,63100,63400,1100,167189,466610,-15506,2.5,-27356,63400,63500,63300,63400,0,1102
20201113,65500,65800,62600,64500,1300,209504,482116,4505,2.58,-18796,64600,64600,64100,64100,-400,1427
20201112,68700,68700,65700,65800,1800,134280,477611,-2675,2.56,-13297,66500,66500,65800,65800,0,758
20201111,68200,69100,66800,67600,600,137822,480286,-5603,2.57,-6925,67600,67600,67300,67500,-100,753
20201110,71300,71500,66900,68200,100,339230,485889,-41177,2.6,-23658,68300,68700,68300,68700,500,1749
20201109,66500,69500,66500,68300,2400,231896,527066,18972,2.83,46256,69000,69000,68300,68700,400,758
20201106,68400,68700,65500,65900,1800,251150,508094,-33573,2.72,-17193,65900,66300,65900,66300,400,918
20201105,64700,69700,64700,67700,3000,383889,541667,23646,2.9,78437,67800,68200,67800,68200,500,1615
20201104,63000,66200,61900,64700,1900,310972,518021,7433,2.78,62065,65000,65000,64200,64200,-500,4671
20201103,62400,63400,61400,62800,400,281416,510588,-26506,2.74,44245,63000,63000,62900,63000,200,2562
20201102,60800,62400,58600,62400,2600,233236,537094,-10736,2.88,13816,63800,63800,62800,62800,400,17324
20201030,62200,62600,59300,59800,2600,188871,547830,-40111,2.94,-12030,59800,59800,59700,59800,0,1321
20201029,58800,62400,58200,62400,2000,248739,587941,-35935,3.15,23214,62200,62200,62000,62000,-400,1163
20201028,58800,60500,58400,60400,2100,146755,623876,-30981,3.34,30803,60500,60500,59500,59500,-900,1765
20201027,56800,60900,55000,58300,900,343760,654857,45899,3.51,10723,58600,58600,58300,58300,0,1993
20201026,62900,62900,57200,57400,5500,338925,608958,30414,3.25,-28959,57300,57400,56900,57100,-300,2962
20201023,63300,65500,61500,62900,800,308317,578544,9549,3.1,-1253,62900,62900,62500,62700,-200,1434
20201022,64300,64300,60000,62100,2300,347630,568995,4488,3.05,-28007,61800,62000,61800,61900,-200,985
20201021,67000,67400,63500,64400,2300,210788,564507,-12982,3.03,-20955,64500,64700,64400,64400,0,2194
20201020,66300,68100,62000,66700,700,502023,577489,5980,3.1,-10850,66800,66900,66800,66900,200,3820
20201019,73800,75300,65100,67400,5900,543745,571509,-23009,3.06,-49775,68000,68000,67300,67400,0,5473
20201016,73300,78400,71600,73300,0,498557,594518,-21048,3.19,-16918,73300,73300,73100,73100,-200,4433
20201015,75500,76000,72400,73300,1400,301325,615276,-64828,3.3,-6249,72800,73400,72600,72600,-700,2905
20201014,73200,78600,73200,74700,1600,735099,680104,90360,3.65,12264,74800,75300,74800,75200,500,4709
20201013,73800,74500,72700,73100,500,128102,589454,1616,3.16,-2595,73200,73400,73200,73300,200,1490
20201012,73100,74700,72100,73600,500,125135,587548,-3923,3.15,1119,73600,73600,73000,73300,-300,941
20201008,75400,75400,73100,73100,1900,283957,591239,-23098,3.17,-22002,73100,73200,72500,72500,-600,5125
20201007,74500,76600,73000,75000,1000,370958,614047,-29770,3.29,13042,75200,75300,75000,75200,200,2344
20201006,76000,76100,73000,74000,1100,214946,643527,-21447,3.45,-28626,74600,74700,74600,74600,600,5606
20201005,73200,76300,72800,75100,3800,416436,664858,-8123,3.56,35672,75400,75500,74700,74700,-400,2371
20200929,71300,71900,69800,71300,0,215662,672981,11174,3.61,-10850,71400,74000,71400,72900,1600,9214
20200928,73600,73600,70800,71300,200,213532,661807,-19879,3.54,-12440,71300,71300,71000,71100,-200,5385
20200925,74000,74700,70800,71500,1500,276042,681686,-18314,3.65,22380,71800,71800,71400,71500,0,3909
20200924,71500,77600,70600,73000,0,701452,700000,-12213,3.75,-21197,73000,73000,72100,72100,-900,3787
20200923,70500,76300,68600,73000,3100,578429,712213,-33247,3.82,3115,73000,73500,73000,73500,500,1842
20200922,72600,73100,69900,69900,3300,369443,745345,19252,4.0,-14752,69900,69900,69600,69600,-300,3485
20200921,76700,77000,71400,73200,4000,521588,725920,-88428,3.88,-14354,73000,73200,71200,71200,-2000,6658
20200918,72600,78000,72600,77200,4900,995008,814140,89846,4.36,41081,77200,77200,76700,76700,-500,9227
20200917,75300,78700,72300,72300,2300,1283526,723889,33462,3.88,-28160,72300,72600,72300,72500,200,5720
20200916,63700,81300,62800,74600,10800,5298836,690231,61481,3.7,89103,75500,75500,74600,75100,500,34978
20200915,61100,64000,60800,63800,3000,248042,628750,24592,3.37,-2822,63800,63900,63800,63900,100,1248
20200914,61500,61800,60200,60800,200,123123,604158,3202,3.24,-12787,60800,60800,60200,60800,0,2043
20200911,61800,62600,60500,61000,1800,150677,600608,-7645,3.22,-26269,61000,61100,61000,61100,100,1252
20200910,61500,62800,60700,62800,1800,140113,607963,3351,3.25,26003,62800,62800,62500,62600,-200,751
20200909,60100,61800,60100,61000,1100,170318,604322,1713,3.24,-16795,61000,61100,60800,61100,100,1103
20200908,63700,63900,61900,62100,1600,226670,602609,-3783,3.23,-27267,62100,62100,61800,61800,-300,1847
20200907,64400,64400,62700,63700,0,175712,605895,-9401,3.25,3760,63700,63700,63600,63600,-100,1132
20200904,62300,64400,62200,63700,1600,274340,614776,-11007,3.3,-27790,63700,64100,63700,64000,300,2263
20200903,66800,66800,64500,65300,1700,315757,625783,-54630,3.35,-14408,65300,65500,65300,65500,200,2411
20200902,64400,67800,63700,67000,3400,586452,679594,80869,3.64,23657,67100,67200,67100,67100,100,3244
20200901,64800,64800,62800,63600,1200,233404,598435,4301,3.2,-43747,63700,63700,63600,63600,0,1914
20200831,65000,66800,63100,64800,300,456101,593614,16062,3.18,-39648,64800,65200,64400,64400,-400,2565
20200828,68900,69200,64000,64500,1700,652727,577147,-39825,3.09,24061,64500,64600,64200,64600,100,1685
20200827,67500,69100,63100,66200,600,1267860,616452,-34919,3.3,7456,66300,66700,66200,66600,400,6099
20200826,65800,68300,62000,65600,100,770854,650851,-74443,3.49,-25664,65700,65900,65700,65900,300,3824
20200825,60200,67400,59500,65700,5600,1125922,725294,52994,3.88,-7702,65700,65700,65500,65600,-100,7875
20200824,57200,60900,57200,60100,2900,226098,671398,28635,3.6,20965,60100,60300,59500,59800,-300,2365
20200821,58400,59200,56000,57200,1100,210107,642243,963,3.44,6250,57300,57500,57300,57400,200,1386
20200820,60400,60600,57000,58300,2100,277112,641280,-28042,3.44,-17141,58300,58300,57800,57900,-400,1688
20200819,57400,61400,57100,60400,4400,402148,669034,52965,3.59,3503,60400,60400,59900,60300,-100,284
20200818,58700,60800,54700,56000,3100,386624,615665,-289,3.3,-54708,56000,56200,56000,56000,0,815
20200814,63400,64000,58000,59100,4300,395937,615664,-9268,3.3,-40443,59500,59500,58900,58900,-200,5530
20200813,64800,65100,62700,63400,1600,303240,624642,-31056,3.35,11927,63300,63400,62900,63400,0,551
20200812,62500,65500,59900,65000,5200,966169,655408,49701,3.51,-2454,65000,65000,64400,65000,0,4716
20200811,60200,60700,59100,59800,0,150313,605475,13798,3.25,-12819,60100,60200,60000,60200,400,3433
20200810,58900,60300,58000,59800,300,161611,591677,10935,3.17,-14951,59200,59700,59200,59500,-300,324
20200807,61000,61000,58400,59500,1000,197425,580742,9600,3.11,-4681,59500,59600,59400,59400,-100,559
20200806,61300,61300,59500,60500,300,164184,571142,10062,3.06,-10293,60500,60500,59900,59900,-600,1000
20200805,59800,61200,56600,60200,0,335062,561080,5636,3.01,-31717,60200,60400,60200,60300,100,974
20200804,62000,63600,59700,60200,2200,442329,554748,-8320,2.97,-71657,59900,60100,59900,59900,-300,2011
20200803,60800,62900,59900,62400,1200,420252,562204,-36713,3.01,44043,62300,62400,62000,62100,-300,2759
20200731,55700,62400,55700,61200,4600,655365,598743,8101,3.2,57135,61300,61300,61000,61100,-100,3774
20200730,56700,57600,54500,56600,100,409559,590008,73874,3.16,-63726,56600,56600,56100,56200,-400,2308
20200729,60900,60900,56700,56700,4200,536381,515684,6621,2.76,-158544,56700,56700,56500,56500,-200,1957
20200728,61000,62200,59300,60900,1200,285365,508672,18773,2.73,1961,60900,61000,60800,61000,100,2204
20200727,59400,62900,58300,59700,1900,533886,488680,-15834,2.62,4546,59700,59900,59700,59800,100,1861
20200724,58500,59800,56000,57800,1400,503911,504031,-26858,2.7,-46698,57800,57800,57100,57100,-700,4654
20200723,59000,63200,58000,59200,400,637600,530406,-83966,2.84,3039,59300,59400,59200,59300,100,644
20200722,54900,59200,54500,58800,5100,761708,614073,17239,3.29,29495,59200,59200,58700,58700,-100,4964
20200721,53200,57100,53200,53700,600,622429,595212,-29666,3.19,36634,53700,54500,53700,54500,800,4725
20200720,53000,53300,51100,53100,100,381558,624059,-14274,3.35,-5037,53100,53100,52600,53000,-100,1458
20200717,49700,54600,49400,53000,4050,1183935,636131,36635,3.41,-14094,52600,52900,52300,52400,-600,6488
20200716,49250,49450,47500,48950,250,335545,598894,15777,3.2,3434,48950,48950,48400,48400,-550,1008
20200715,50300,50800,48850,49200,400,466943,581437,-12563,3.12,24306,49250,49650,49100,49600,400,2033
20200714,47050,49450,46800,48800,1750,460976,592831,7871,3.18,-29797,48800,48900,48800,48900,100,1372
20200713,46450,48750,45300,47050,1100,632987,583523,-75621,3.13,-71324,47050,47050,46950,47000,-50,2938
20200710,46600,46600,45050,45950,4250,2649142,659144,-1091741,3.53,502280,45950,45950,45850,45850,-100,2073
20200709,51100,51100,49600,50200,200,326568,1750538,2624,9.38,-56348,49650,49700,47700,47900,-2300,34333
20200708,50900,53600,49250,50400,1000,665612,1747914,-8380,9.37,27876,50600,50800,50400,50700,300,6769
20200707,49400,51500,48050,51400,1100,846246,1756294,22783,9.41,47779,51700,52900,51700,51800,400,22113
20200706,42850,52000,42000,50300,7950,2764549,1733511,4805,9.29,194000,50100,50100,49550,49550,-750,26798
20200703,39650,43550,38700,42350,2750,551530,1728706,43005,9.27,6925,42350,42700,42350,42500,150,1813
20200702,39400,40500,38500,39600,300,216036,1685237,-8914,9.03,-44422,39600,39600,39100,39500,-100,259
20200701,40900,41200,38850,39300,1000,157306,1694151,-21,9.08,2364,39300,39750,39300,39500,200,1803
20200630,43000,43500,39050,40300,2000,322940,1694172,5421,9.08,3018,40200,40300,40200,40200,-100,923
20200629,43500,44300,42300,42300,1900,180535,1688751,-7613,9.05,6540,42250,42400,42000,42400,100,1298
20200626,42200,44550,42150,44200,2150,296082,1696364,-14578,9.09,47810,44350,44350,44000,44200,0,970
20200625,43150,43250,41800,42050,1950,281204,1710942,-33159,9.17,-5727,42050,42050,41750,41800,-250,1953
20200624,41900,45700,40900,44000,2450,887214,1744101,107321,9.35,26257,44450,44500,44000,44000,0,4079
20200623,45100,46250,41550,41550,800,1488317,1636780,-39926,8.77,-30515,41550,41550,41200,41200,-350,4589
20200622,38700,42150,38300,40750,2150,811287,1676590,8200,8.98,49141,41000,44800,40800,44800,4050,40884
20200619,39200,39300,37500,38600,200,246747,1668390,1193,8.93,7472,38600,38600,38600,38600,0,1743
20200618,39200,39850,38400,38800,400,167677,1667197,-13874,8.93,3360,38800,39150,38800,39050,250,483
20200617,41100,41650,38600,39200,2000,393544,1681048,-44011,9.01,-14567,39200,39350,38950,39350,150,1905
20200616,38800,41650,38200,41200,4300,522364,1725059,70018,9.25,5499,39700,40150,39700,39900,-1300,8994
20200615,40050,43100,36500,36900,3450,956964,1654125,-64739,8.87,51853,36950,37600,36900,37600,700,2034
20200612,38200,40500,37600,40350,500,594715,1718864,-8192,9.21,33999,40400,40450,40350,40450,100,2805
20200611,37300,40850,36700,39850,2850,1155275,1727056,112108,9.26,52806,39900,40050,39800,39800,-50,10263
20200610,36850,37350,36300,37000,500,242135,1614948,24396,8.66,14701,37000,37200,37000,37200,200,1055
20200609,35450,36500,34850,36500,1150,174542,1590552,43285,8.53,-918,36500,36550,36500,36550,50,3248
20200608,35050,35650,34950,35350,100,79443,1547267,-1323,8.29,-2547,35400,35400,35350,35400,50,344
20200605,35100,35450,34200,35450,400,134680,1548590,7110,8.3,-14043,35900,35900,35450,35450,0,680
20200604,35550,35950,34700,35050,400,146081,1541480,-17509,8.26,-16948,34850,34950,34800,34800,-250,1606
20200603,38100,38200,35450,35450,2150,262919,1558989,-29840,8.35,-40570,35450,35700,35450,35650,200,1128
20200602,36450,38150,36150,37600,900,297426,1591529,30042,8.53,13679,37700,37950,37700,37900,300,653
20200601,36250,36750,36150,36700,200,120938,1561487,1722,8.37,-3224,36700,36700,36600,36700,0,575
20200529,34850,36900,34350,36900,1900,273689,1559765,-2706,8.35,-4409,36450,36450,36200,36300,-600,1106
20200528,35200,35700,34500,35000,150,109956,1562471,-8111,8.38,-14414,34750,35300,34750,34750,-250,661
20200527,35900,35900,35000,35150,800,103486,1570582,-20533,8.42,-7686,35150,35150,35000,35000,-150,429
20200526,35700,36100,35300,35950,0,86877,1590443,1432,8.53,-6647,35950,35950,35900,35950,0,266
20200525,35800,36500,35450,35950,450,100124,1589011,8888,8.52,4190,35950,36100,35950,36100,150,542
20200522,35600,36550,35200,35500,900,161221,1580123,-2679,8.47,-18213,35500,35500,35100,35300,-200,395
20200521,35750,37750,35000,36400,500,363939,1581686,5482,8.48,-41781,36100,36500,36100,36400,0,1410
20200520,36000,36200,35500,35900,100,120300,1575592,3602,8.45,-19836,35950,35950,35900,35950,50,663
20200519,38350,38750,35500,36000,450,431421,1570838,-24334,8.42,-85163,36000,36000,35900,36000,0,424
20200518,36150,37950,35950,36450,0,189512,1594224,171,8.55,-28956,36450,36450,36100,36100,-350,523
20200515,38150,38350,36150,36450,1400,248359,1591389,-19443,8.53,-39517,36450,36450,36200,36250,-200,554
20200514,39250,39600,37650,37850,1400,373963,1607436,-45642,8.62,38278,37850,38150,37850,38150,300,2088
20200513,35000,39250,34700,39250,3850,696825,1649118,103496,8.84,85622,40300,40300,39350,39500,250,11077
20200512,35950,36850,35400,35400,250,183022,1543414,4085,8.27,15925,35450,35500,35400,35400,0,1031
20200511,37900,37900,35600,35650,1650,247393,1539329,-7265,8.25,-2756,35700,35900,35650,35900,250,1376
20200508,37150,38700,35950,37300,200,555385,1546594,2256,8.29,55055,37600,37600,37200,37300,0,332
20200507,34850,37500,34550,37100,2150,437668,1544338,24916,8.28,69464,37200,37500,37100,37250,150,1846
20200506,34000,35100,32700,34950,950,165245,1519422,15926,8.14,3872,34750,34900,34650,34800,-150,1177
20200504,34150,35200,33450,34000,1100,366182,1502236,-19069,8.05,-6256,33800,34000,33750,34000,0,1456
20200429,33500,33900,32000,32900,1050,295506,1519733,18972,8.15,-67518,32900,32900,32700,32800,-100,1455
20200428,34400,35100,33950,33950,0,174107,1500761,-1209,8.04,-10048,33950,34000,33900,33900,-50,1147
20200427,34900,35200,33500,33950,950,223925,1501970,3304,8.05,-31063,33950,34400,33900,34400,450,1856
20200424,35650,36500,34800,34900,2400,403492,1494130,-12511,8.01,-10407,34900,34900,34650,34700,-200,2058
20200423,37500,37600,36350,37300,100,237938,1506641,-816,8.08,-16451,37200,37200,36500,36600,-700,3905
20200422,36800,38350,36250,37200,250,621848,1507457,-16715,8.08,12848,37200,37200,37000,37050,-150,1247
20200421,33700,37050,33200,36950,2600,766459,1524172,16678,8.17,89367,36700,36800,36450,36500,-450,5545
20200420,33500,35750,32700,34350,1150,536946,1505082,-3166,8.06,-72394,34400,34500,34350,34500,150,2027
20200417,37700,37800,32750,33200,0,1002197,1508248,-53109,8.08,-97649,33200,33200,33050,33100,-100,2069
20200416,33500,33600,32500,33200,450,289803,1561357,-15929,8.37,-66419,33250,33250,33000,33000,-200,1278
20200414,35400,35500,33250,33650,1400,436344,1574126,45502,8.44,-120886,33650,33700,33650,33650,0,1308
20200413,38650,39700,35050,35050,2500,688264,1528624,-14452,8.19,-74801,35050,35100,35050,35100,50,1803
20200410,37750,38900,35350,37550,1000,697334,1541002,-13030,8.26,38700,37400,37700,37400,37700,150,1748
20200409,37250,38100,35450,36550,850,540101,1554032,9663,8.33,-44033,36650,36650,36150,36200,-350,2983
20200408,39750,39850,37250,37400,3400,669293,1544369,-29345,8.28,-62780,37400,37400,37000,37200,-200,3057
20200407,39200,43100,37150,40800,1600,1708288,1573714,121144,8.44,-37305,40500,41250,40500,41250,450,8624
20200406,35200,39400,34850,39200,5200,1405894,1452570,22206,7.79,61013,40000,40000,39500,39800,600,13980
20200403,32150,34450,31700,34000,1700,472553,1430364,15562,7.67,17910,34450,34450,34150,34150,150,3099
20200402,33150,33400,30000,32300,200,367687,1414802,-5130,7.58,19150,32300,32300,32200,32300,0,1333
20200401,31600,37250,30850,32500,1050,1203039,1419932,-19205,7.61,-34481,32650,33200,32100,32450,-50,10628
20200331,31700,33250,30000,31450,1050,413128,1439137,-28850,7.71,28732,31550,31700,31550,31650,200,1465
20200330,28300,31550,27900,30400,1450,390776,1467987,-13498,7.87,28233,30400,30650,30400,30650,250,1251
20200327,28100,30450,26450,28950,1500,455245,1481485,-7628,7.94,15540,28950,28950,28600,28600,-350,1218
20200326,27450,28950,26700,27450,100,365252,1489113,-13573,7.98,-2420,27200,27200,27050,27050,-400,2746
20200325,27850,28000,25800,27550,200,329275,1502686,-16018,8.05,-4058,27300,27650,27300,27600,50,1040
20200324,27750,27850,26350,27350,2100,393696,1518704,17348,8.14,30401,27350,27350,27150,27300,-50,1809
20200323,26500,28350,25250,25250,2200,403190,1501356,-52357,8.05,-1699,25200,25400,25200,25300,50,1289
20200320,25150,28300,24300,27450,3950,370941,1553713,2207,8.33,52979,27450,27850,27450,27800,350,1202
20200319,26650,27200,23000,23500,1500,453738,1551506,-2965,8.32,15135,23550,24300,23550,24250,750,1753
20200318,25850,29550,25000,25000,800,580827,1554471,-4778,8.33,-5402,25000,25150,24900,25050,50,1893
20200317,20950,27450,20950,25800,2900,442599,1559249,14773,8.35,46249,26050,26050,25500,25500,-300,802
20200316,27000,27500,22550,22900,3800,388065,1544476,-4459,8.28,-8623,22700,22900,22000,22000,-900,3534
20200313,27500,28500,24100,26700,3450,617794,1548935,5468,8.3,-76393,26500,27700,26500,27050,350,3734
20200312,30300,34350,27950,30150,150,1310569,1543467,-36183,8.27,46601,30150,30250,29200,29250,-900,5852
