day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20201204,38550,38950,37550,37900,600,120149,1233675,14504,5.5,-41177,37900,37900,37800,37900,0,502
20201203,38950,38950,38400,38500,500,82904,1219171,-4412,5.43,-34760,38700,38700,38700,38700,200,12
20201202,39700,39750,38750,39000,350,93516,1223583,2013,5.45,-41419,39000,39200,39000,39200,200,520
20201201,39950,40400,39300,39350,450,61337,1221570,1220,5.44,-30079,39500,39500,39500,39500,150,122
20201130,39400,39800,39300,39800,1000,59721,1220350,5794,5.44,-17001,39700,39800,39700,39800,0,109
20201127,39200,39750,38700,38800,300,102378,1214556,-25559,5.41,-44998,38800,38950,38800,38900,100,525
20201126,39950,40250,38850,39100,1000,128763,1240115,-32103,5.53,-41477,39100,39250,39100,39250,150,135
20201125,41250,41650,40000,40100,1150,68350,1272188,-13375,5.67,-21801,40150,40300,40150,40300,200,292
20201124,41950,42100,40900,41250,600,44073,1285233,-1815,5.73,-11820,41250,41250,41200,41250,0,63
20201123,42000,42800,41550,41850,600,66977,1286978,15966,5.74,-13877,41950,42100,41950,41950,100,22
20201120,40600,41400,40600,41250,600,24653,1270852,9484,5.66,-2112,41400,41400,41400,41400,150,108
20201119,42000,42000,40550,40650,850,47774,1261138,7673,5.62,-9553,40650,40800,40650,40750,100,47
20201118,42000,42850,41450,41500,400,64651,1253615,30114,5.59,-15555,42000,42000,41850,41850,350,507
20201117,42700,42700,41100,41900,1450,157095,1223501,74294,5.45,-5200,41950,42100,41950,42100,200,458
20201116,43550,44850,42650,43350,150,46522,1149207,6787,5.12,-15303,43350,43350,42500,42550,-800,1621
20201113,42850,43600,42750,43500,400,17162,1142420,3446,5.09,-2480,44900,44900,43350,43350,-150,18
20201112,43000,43600,42550,43100,100,20819,1138974,6615,5.08,-6045,43100,43500,43100,43500,400,5
20201111,42250,43650,42200,43000,300,36107,1132349,8983,5.05,-2405,43000,43000,43000,43000,0,70
20201110,42400,42700,41200,42700,300,22846,1122366,4409,5.0,-3116,42700,42850,42700,42850,150,27
20201109,42350,42600,41650,42400,950,27099,1117957,7103,4.97,1764,42400,42400,42400,42400,0,0
20201106,42400,42500,41350,41450,1050,27266,1110854,6986,4.95,-7515,41450,41450,41450,41450,0,48
20201105,41300,43000,41100,42500,1200,39709,1103828,9671,4.92,-2607,42600,42700,42500,42500,0,302
20201104,40850,41700,40500,41300,750,21393,1094077,6240,4.88,2308,41400,41400,41300,41300,0,44
20201103,39750,40850,39750,40550,650,15931,1087837,3492,4.85,1449,40550,40550,40550,40550,0,0
20201102,39200,40000,38950,39900,950,9862,1084345,2714,4.83,827,40150,40150,40100,40100,200,18
20201030,39300,39700,38700,38950,550,19639,1083201,1428,4.83,-5692,38950,38950,38950,38950,0,30
20201029,39650,40050,39300,39500,900,18912,1081773,1934,4.82,-6025,39700,39700,39700,39700,200,10
20201028,39150,40400,39150,40400,600,12273,1079839,343,4.8,-2609,40500,40550,40500,40500,100,30
20201027,39100,40300,39000,39800,200,13815,1079636,1656,4.8,-2623,39800,39800,39800,39800,0,0
20201026,40050,40550,39400,39600,950,21024,1077980,3947,4.8,-2459,39350,39350,39350,39350,-250,26
20201023,40550,41200,40100,40550,50,19529,1074033,-3079,4.79,-6845,40500,40500,40500,40500,-50,3
20201022,40700,40900,40400,40500,250,16170,1077112,2075,4.8,713,40500,40500,40500,40500,0,42
20201021,40700,41900,40350,40750,50,49840,1075037,13410,4.79,-24288,40750,40750,40650,40650,-100,160
20201020,40800,41300,40000,40700,100,31452,1061627,7281,4.73,-1286,40950,41000,40950,41000,300,114
20201019,41150,42350,40500,40800,50,50724,1054346,11424,4.7,-12010,40800,40800,40800,40800,0,36
20201016,41150,41400,40050,40850,300,27168,1042922,9114,4.65,-6325,40850,41150,40850,41150,300,8
20201015,41650,42300,40800,41150,850,26850,1033808,5321,4.61,-7754,41100,41200,41000,41000,-150,87
20201014,42650,43450,41750,42000,650,35641,1028487,5494,4.58,-11123,42000,42000,42000,42000,0,109
20201013,44050,44050,42650,42650,700,28810,1022993,2179,4.56,-12210,42550,42550,42550,42550,-100,51
20201012,42150,43700,41500,43350,1750,49826,1020814,12078,4.55,2398,43350,43350,43250,43350,0,85
20201008,42150,42450,41350,41600,650,23507,1008736,4900,4.5,-6549,41650,41650,41600,41600,0,5
20201007,42800,42800,41800,42250,150,18307,1004836,3747,4.48,-7049,42250,42250,42250,42250,0,0
20201006,42450,43350,42200,42400,50,22636,1001089,1571,4.46,950,42400,42400,42400,42400,0,0
20201005,42050,43150,41950,42450,950,35881,999518,8882,4.45,-1240,42450,42450,42450,42450,0,59
20200929,43600,43600,41500,41500,1300,35339,990636,-2452,4.42,4019,41600,41950,41600,41950,450,90
20200928,40550,43300,40550,42800,2250,66033,993088,17570,4.43,15269,42800,43000,42800,43000,200,65
20200925,39800,40700,39450,40550,1200,23625,975518,4840,4.34,5344,40550,40550,40550,40550,0,2
20200924,39000,39700,38450,39350,350,22577,970678,4135,4.33,-623,40400,40400,39250,39350,0,34
20200923,39500,40150,38550,39700,400,28889,965743,5409,4.29,-1643,39700,39700,39700,39700,0,1
20200922,41500,41500,38950,39300,2150,52619,960324,6244,4.28,-14205,39500,39500,39500,39500,200,23
20200921,41600,42150,41200,41450,200,33452,954070,2855,4.25,3996,41450,41450,41000,41000,-450,26
20200918,41250,41750,40750,41250,50,26568,951205,1701,4.24,944,41250,41250,41250,41250,0,36
20200917,40300,41400,40050,41200,650,34917,949424,9385,4.23,-2987,41200,41500,40800,40800,-400,170
20200916,41150,41750,40150,40550,900,33594,939939,1008,4.19,-6126,40550,40550,40550,40550,0,11
20200915,42050,43150,40900,41450,650,43316,938931,934,4.17,4138,41600,41600,41600,41600,150,5
20200914,40450,42100,40200,42100,1650,54602,937497,489,4.17,13123,42150,42300,42150,42200,100,489
20200911,39600,40450,39300,40450,850,35499,937008,957,4.17,337,40550,40550,40500,40550,100,255
20200910,38900,40000,38900,39600,1000,46864,936051,-2494,4.17,2235,39800,39900,39700,39800,200,181
20200909,39250,39600,38450,38600,800,34674,938475,991,4.17,-6873,38750,39800,38700,38700,100,9
20200908,39900,40350,39250,39400,300,39343,937484,-31348,4.17,-12353,39500,39500,39200,39200,-200,358
20200907,39950,40550,39300,39700,250,43576,968832,1597,4.32,-10649,39850,39850,39850,39850,150,1
20200904,39950,40400,39500,39950,750,49293,967235,3585,4.31,-11694,40200,40200,40000,40000,50,14
20200903,41950,42000,40400,40700,950,67955,963650,9111,4.29,-21136,40600,40750,40600,40700,0,73
20200902,42850,43550,41300,41650,800,49617,954539,-647,4.25,-8681,41650,41700,41650,41700,50,98
20200901,42050,43000,41600,42450,350,41048,955186,-5526,4.26,-6259,42500,42600,42500,42600,150,84
20200831,41850,42950,41250,42800,950,51431,960702,-1292,4.28,-3917,42800,42800,42800,42800,0,101
20200828,41000,42650,41000,41850,850,58841,961924,-3509,4.29,5335,41900,42000,41900,42000,150,76
20200827,42100,42550,40800,41000,1150,60647,965313,5200,4.29,-8120,41000,41250,41000,41250,250,176
20200826,44150,44150,42000,42150,2400,109906,959923,-10399,4.28,-15632,42150,42250,42100,42250,100,305
20200825,44950,45100,43300,44550,350,104464,970322,16367,4.32,-17305,44550,44550,44550,44550,0,190
20200824,46350,46800,44100,44900,1450,66215,953865,-7237,4.25,-3006,45200,45200,44900,44900,0,40
20200821,45600,48750,45400,46350,750,96948,961032,13792,4.28,-5374,45800,45900,45800,45850,-500,86
20200820,47300,47800,44350,45600,1100,94829,947240,-4946,4.22,24711,45600,45600,45250,45250,-350,70
20200819,43550,47900,43500,46700,4850,230872,952136,28974,4.24,23217,47200,47200,46800,47150,450,365
20200818,45950,48300,41500,41850,350,218035,923132,-2329,4.11,-29540,41850,41850,41700,41800,-50,240
20200814,41400,42500,40200,41500,0,65143,925381,425,4.12,6504,42750,45650,42750,45650,4150,5767
20200813,42000,42900,40650,41500,1000,60006,924906,-8878,4.12,7132,41500,41500,41500,41500,0,3
20200812,40550,42500,39300,42500,1950,75140,933784,-11143,4.16,25408,42450,43000,42450,42650,150,135
20200811,38300,40900,38300,40550,1900,81975,944917,-10781,4.21,32807,40300,40600,40300,40600,50,10
20200810,38650,39300,38250,38650,650,34591,955378,-7790,4.26,2378,38650,38800,38650,38800,150,26
20200807,39250,40100,38850,39300,50,69220,962888,5336,4.29,2368,39250,39250,39000,39000,-300,97
20200806,35900,40500,35900,39350,3550,241262,957212,19396,4.27,31933,39750,39750,39350,39350,0,557
20200805,35700,36300,35350,35800,450,29648,937496,-528,4.17,1963,35850,36000,35850,36000,200,746
20200804,36000,36500,35200,35350,450,32257,937944,-1844,4.17,-2573,35250,35600,35250,35500,150,59
20200803,35700,36100,35000,35800,50,27418,939738,-2684,4.19,-2269,35800,35800,35800,35800,0,1
20200731,36700,36900,35450,35850,700,33582,942292,-3895,4.2,-5215,35850,35850,35850,35850,0,77
20200730,36550,37450,36500,36550,100,36491,946187,2047,4.22,4183,36650,36650,36650,36650,100,3
20200729,36250,36900,36050,36650,200,30637,944140,-2073,4.21,5764,37150,37150,36900,36900,250,41
20200728,36500,37300,36450,36450,300,25975,946203,-2689,4.22,7926,36750,36750,36750,36750,300,1
20200727,36050,37150,35450,36750,1300,50415,948842,526,4.23,18489,37000,37000,36500,36500,-250,84
20200724,35000,35950,34700,35450,500,36342,948286,-959,4.23,4586,35850,35850,35450,35450,0,8
20200723,35200,35650,34400,34950,350,45717,949215,524,4.23,5501,34950,35000,34950,35000,50,38
20200722,36550,36750,35250,35300,1250,56931,948691,-551,4.23,374,35450,35450,35300,35300,0,169
20200721,38150,38450,36450,36550,950,110476,949232,-2915,4.23,7002,36550,36750,36550,36750,200,131
20200720,34600,37850,34600,37500,2950,175576,952127,5376,4.24,35308,37500,38000,37500,37950,450,514
20200717,34650,35050,34350,34550,200,70913,946751,-7304,4.22,3339,34500,34500,34500,34500,-50,37
20200716,32950,34950,32750,34350,1650,97313,954035,4695,4.25,13069,34300,34300,34200,34300,-50,178
20200715,32850,33300,32450,32700,300,47911,949320,6760,4.23,-7606,33000,33000,32900,32900,200,205
20200714,32700,32800,32150,32400,700,43227,942530,-10050,4.2,-7426,32400,32500,32400,32450,50,84
20200713,32550,33250,32150,33100,950,39430,952570,-1554,4.25,5184,33100,33100,33100,33100,0,12
20200710,33350,33350,32000,32150,950,52986,954124,-1798,4.25,-12882,32150,32150,32150,32150,0,151
20200709,33450,33550,33050,33100,50,36823,955922,1290,4.26,-5654,32950,33150,32950,33150,50,15
20200708,33550,33650,32700,33150,400,47167,954482,-440,4.25,-15772,33200,33300,33100,33250,100,212
20200707,33800,34050,33300,33550,250,35646,954922,-4992,4.26,-7164,33550,33550,33400,33450,-100,24
20200706,33900,34100,33500,33800,200,36159,959914,-9775,4.28,3854,33800,33800,33650,33800,0,4
20200703,33750,34000,33550,33600,300,31373,969689,1469,4.32,-6112,33850,33850,33800,33800,200,33
20200702,33400,34400,33100,33900,850,35196,968220,-649,4.32,4942,33950,34000,33950,33950,50,140
20200701,33650,34000,32750,33050,550,53206,968399,-10820,4.32,-12141,33050,33050,33050,33050,0,11
20200630,33150,34550,33150,33600,450,72073,979219,-9122,4.36,1210,33600,33650,33550,33650,50,137
20200629,33050,33450,33000,33150,750,35786,987561,-858,4.4,-6192,33150,33150,33050,33100,-50,79
20200626,34050,34700,33500,33900,100,41487,988419,-10394,4.41,-7082,33900,33900,33850,33850,-50,33
20200625,34100,34900,33800,34000,1000,49952,998813,-8105,4.45,-16422,33800,34300,33800,34300,300,47
20200624,35700,35700,34800,35000,350,41389,1006918,-4682,4.49,-4313,35000,35000,35000,35000,0,11
20200623,35450,35600,34450,35350,0,54428,1011600,-489,4.51,9504,35400,35400,35350,35400,50,32
20200622,33950,35750,33650,35350,2150,104320,1011849,-5556,4.51,-11181,35600,35600,35400,35500,150,701
20200619,33500,33550,32950,33200,100,42019,1017405,812,4.53,-9318,33200,33300,33200,33300,100,67
20200618,34050,34450,33000,33100,1350,78252,1016593,9341,4.53,-26468,33150,33250,33150,33200,100,377
20200617,35250,35700,33900,34450,800,51947,1006932,-592,4.49,-7505,34550,34550,34400,34450,0,186
20200616,35500,35850,34250,35250,750,75979,1007174,-3250,4.49,-8702,35050,35050,34800,34800,-450,116
20200615,36900,37500,34500,34500,3500,115228,1010044,-3355,4.5,6053,34450,34800,34450,34600,100,810
20200612,38500,38700,36200,38000,2500,209908,1012849,-65470,4.51,23070,37550,38000,37550,38000,0,3432
20200611,42200,42700,40500,40500,500,383318,1078319,-82373,4.8,60600,40250,40250,39900,39900,-600,3064
20200610,40600,41200,38100,41000,500,105352,1160692,12482,5.17,-11601,41050,41400,41050,41400,400,485
20200609,40400,40550,39200,40500,200,68679,1148210,13936,5.12,-31545,40200,40200,40200,40200,-300,26
20200608,40000,41000,39800,40300,500,43376,1134274,4226,5.06,-5884,40300,40300,40300,40300,0,0
20200605,40400,40450,39650,39800,250,21811,1130048,430,5.04,-5692,39750,39750,39600,39600,-200,344
20200604,39750,40800,39750,40050,300,34182,1129618,8387,5.03,-2184,40050,40050,40050,40050,0,0
20200603,40800,40800,39100,39750,350,50918,1121231,1107,5.0,-27771,39750,40200,39750,40000,250,190
20200602,40300,40800,39700,40100,300,38544,1120124,1794,4.99,-4174,40100,40150,40100,40150,50,1521
20200601,40500,41100,39600,40400,50,44907,1118330,1512,4.97,-6425,40400,40400,40400,40400,0,47
20200529,39300,41300,38100,40450,1050,67337,1116818,-1814,4.97,10039,40350,40350,40250,40250,-200,73
20200528,40200,41500,38400,39400,100,90403,1118632,-2959,4.99,1917,39450,39450,39450,39450,50,2
20200527,38250,40100,38250,39300,450,61422,1121591,-852,5.0,8472,40000,40050,40000,40050,750,633
20200526,37900,39350,37900,38850,1250,93498,1122443,6951,5.0,9469,38850,38850,38850,38850,0,218
20200525,37400,37650,37200,37600,200,17748,1115492,4673,4.97,1817,37600,37700,37600,37700,100,8
20200522,38400,38450,36700,37400,1100,41317,1110819,-4138,4.95,-884,37400,37400,37400,37400,0,0
20200521,38750,38750,38200,38500,250,39146,1114957,-12115,4.97,95,38500,38500,38500,38500,0,0
20200520,37800,38400,37600,38250,550,47941,1127072,-4101,5.02,226,38250,38250,38250,38250,0,2
20200519,38450,38850,37650,37700,650,47280,1131173,-5820,5.04,-5984,37700,37700,37700,37700,0,83
20200518,38900,38900,37300,38350,50,47774,1136993,-164,5.07,-4046,38350,38400,38350,38400,50,53
20200515,37400,38850,37300,38300,1000,63859,1137157,5975,5.07,-759,38800,38800,38550,38550,250,310
20200514,37950,38050,36900,37300,850,35358,1131182,-672,5.04,-2971,37300,37300,37300,37300,0,6
20200513,38700,39050,38100,38150,1350,31272,1131854,2621,5.04,-10456,38250,38250,38000,38000,-150,211
20200512,40650,40700,38850,39500,1000,47494,1129233,-12493,5.03,7357,39500,39500,39500,39500,0,30
20200511,38300,40550,38050,40500,2550,58806,1141726,2852,5.09,18728,40550,40600,40500,40600,100,426
20200508,39200,39200,37950,37950,500,35697,1138874,486,5.08,-7776,37900,37900,37800,37850,-100,48
20200507,37000,39300,36300,38450,1450,61923,1138388,6250,5.07,12051,38900,38900,38900,38900,450,52
20200506,34800,37100,34800,37000,2200,49273,1132138,4576,5.05,6986,37200,37200,37000,37000,0,85
20200504,34900,35200,34450,34800,300,31179,1127562,6687,5.03,2525,34800,34800,34800,34800,0,152
20200429,35000,35200,34750,35100,50,28361,1120875,6292,5.0,-17583,35100,35100,35100,35100,0,0
20200428,35300,35300,34800,35050,0,13626,1114583,3030,4.97,-4569,35050,35200,35050,35200,150,153
20200427,34600,35250,34250,35050,450,16770,1111553,4348,4.95,-3894,35050,35050,35050,35050,0,0
20200424,35500,35500,34200,34600,900,24484,1107205,-164,4.92,-9896,34550,34600,34550,34600,0,12
20200423,34950,35550,34550,35500,1150,17996,1107369,2896,4.94,-1762,35500,35500,35500,35500,0,31
20200422,34150,34900,33500,34350,50,17777,1104473,-1443,4.92,-2694,34350,34350,34350,34350,0,1
20200421,35700,35700,33650,34300,1350,39647,1105916,-1606,4.92,-10023,34300,34300,34300,34300,0,0
20200420,35600,36150,35250,35650,250,20544,1107522,-1793,4.94,-2201,35700,35700,35700,35700,50,5
20200417,35100,36550,35050,35400,100,51632,1109315,964,4.94,-20667,35500,35500,35500,35500,100,55
20200416,34700,35500,34100,35300,0,51566,1108351,-2270,4.94,-4439,35200,35600,35200,35600,300,82
20200414,34700,35400,34700,35300,650,21287,1110621,-999,4.95,-2526,35350,35400,35350,35400,100,14
20200413,36150,36300,34350,34650,1650,50990,1111620,38679,4.95,-16907,34600,34800,34550,34800,150,32
20200410,37150,37700,35850,36300,1150,32913,1072941,-2040,4.78,-2393,36500,36500,36000,36400,100,540
20200409,37900,37900,36600,37450,500,22702,1074981,-3590,4.79,9923,37450,37450,37450,37450,0,0
20200408,36000,37700,35900,36950,500,43371,1078571,-4457,4.8,13877,36950,36950,36950,36950,0,0
20200407,36150,37400,35100,36450,900,39432,1083028,-5100,4.83,9158,36400,36500,36400,36500,50,87
20200406,34200,35600,34100,35550,1350,60655,1088128,-18497,4.85,15591,35550,35700,35550,35600,50,70
20200403,35900,35950,33550,34200,1050,42498,1106625,-11016,4.92,4947,34200,34200,34200,34200,0,0
20200402,32600,35400,32350,35250,2650,61985,1117641,-2974,4.97,23439,35250,35950,35250,35950,700,2
20200401,31650,34300,31650,32600,550,93353,1120615,9336,4.99,16458,32600,32800,32600,32800,200,34
20200331,32000,32850,31500,32050,250,32474,1111279,-2915,4.95,4315,32500,32500,32050,32450,400,308
20200330,30750,31800,29750,31800,1000,23186,1114194,1830,4.97,1953,31800,32100,31800,32100,300,100
20200327,31550,32150,30000,30800,100,57903,1112364,-13181,4.96,5847,30800,30800,30800,30800,0,0
20200326,30550,31450,29850,30900,600,60065,1125545,-37072,5.02,13364,31400,31400,31400,31400,500,100
20200325,31250,31250,29400,30300,800,57137,1162617,-6978,5.18,1290,30300,30300,30300,30300,0,169
20200324,28450,30000,28450,29500,1500,26517,1169595,1689,5.21,1221,29500,29550,29500,29500,0,293
20200323,28650,29550,27000,28000,1000,55941,1167906,-1822,5.21,20788,28000,28000,28000,28000,0,4
20200320,27400,29000,26550,29000,1850,50444,1169728,1873,5.21,8643,29000,29500,29000,29500,500,41
20200319,28650,29450,24000,27150,1850,133067,1167855,-14101,5.2,37956,26900,26950,26900,26950,-200,6
20200318,30150,30650,28500,29000,200,53200,1181956,-1040,5.27,17714,28950,29000,28500,29000,0,114
20200317,29550,30650,27850,28800,1250,48216,1182996,-4488,5.27,-5337,28950,28950,28800,28800,0,200
20200316,33550,34550,30050,30050,3800,93874,1187484,-32865,5.29,-23386,30050,30100,29600,29600,-450,314
20200313,30450,35500,27200,33850,1400,182605,1220349,2684,5.44,39863,33850,34500,33850,33850,0,288
20200312,34300,34850,31050,32450,2400,103364,1217665,6908,5.43,-21010,32750,32750,32750,32750,300,20
20200311,36100,37000,34250,34850,950,61963,1210757,12933,5.4,-13736,34850,34850,34850,34850,0,0
20200310,35550,37150,35150,35800,700,73578,1197824,-19840,5.34,-3573,35800,35850,35800,35850,50,112
20200309,37400,38100,36250,36500,1950,49538,1217664,8480,5.43,-11273,36500,36500,35250,35550,-950,368
