day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20200716,4380,4380,4180,4235,145,281359,131512,7303,0.69,0,4230,4235,4230,4235,0,905
20200715,4510,4520,4335,4380,115,220383,124209,3546,0.65,0,4460,4460,4385,4390,10,185
20200714,4325,4610,4300,4495,325,929409,120663,-13473,0.63,0,4500,4530,4495,4495,0,3513
20200713,4230,4230,4115,4170,50,93606,134136,-3601,0.7,-1,4195,4195,4175,4185,15,1243
20200710,4270,4290,4095,4220,60,230162,137737,-31823,0.72,0,4220,4220,4220,4220,0,320
20200709,4285,4365,4260,4280,15,135416,169560,19698,0.89,0,4280,4280,4280,4280,0,0
20200708,4255,4300,4235,4265,35,49515,149862,2382,0.79,0,4265,4265,4265,4265,0,56
20200707,4380,4380,4250,4300,30,95118,147480,-27261,0.77,0,4300,4300,4300,4300,0,8
20200706,4320,4335,4230,4330,85,100256,174741,20592,0.92,-1,4255,4350,4255,4350,20,111
20200703,4285,4285,4190,4245,25,78384,154149,2249,0.81,0,4260,4285,4260,4285,40,31
20200702,4185,4250,4180,4220,10,76205,151900,13071,0.8,0,4275,4275,4275,4275,55,86
20200701,4275,4360,4205,4210,55,115440,138829,-9673,0.73,0,4210,4210,4200,4210,0,2565
20200630,4300,4360,4245,4265,35,145051,148502,-11276,0.78,0,4265,4265,4265,4265,0,317
20200629,4430,4430,4220,4300,150,214282,159778,2132,0.84,0,4300,4335,4300,4300,0,1567
20200626,4470,4550,4390,4450,20,113944,157646,-6864,0.83,0,4415,4465,4415,4465,15,580
20200625,4500,4535,4415,4470,110,195943,164510,-26707,0.87,654,4500,4550,4470,4470,0,728
20200624,4500,4770,4455,4580,135,489312,191217,5255,1.02,-2000,4615,4615,4550,4550,-30,1101
20200623,4580,4800,4325,4445,125,615386,185962,19718,0.99,0,4480,4480,4450,4450,5,1052
20200622,4725,4735,4560,4570,155,190933,166244,-49005,0.89,0,4580,4590,4580,4580,10,441
20200619,4510,4725,4425,4725,300,365226,215249,24529,1.15,200,4910,4910,4770,4770,45,954
20200618,4600,4665,4420,4425,145,310654,190720,11026,1.04,0,4425,4460,4425,4460,35,501
20200617,4655,4735,4470,4570,225,463111,179694,-18808,0.98,0,4565,4565,4560,4565,-5,1025
20200616,4800,4835,4700,4795,95,166194,198502,10224,1.08,0,4780,4780,4745,4745,-50,7962
20200615,4885,4895,4540,4700,230,382591,188278,-53222,1.03,800,4680,4680,4675,4675,-25,450
20200612,4865,4980,4770,4930,190,284827,241500,-37260,1.32,4135,4930,4990,4930,4930,0,4729
20200611,5310,5350,5080,5120,150,337353,278760,-37412,1.53,1300,5220,5220,5100,5110,-10,751
20200610,5350,5790,5240,5270,60,2112976,316172,-167435,1.74,500,5270,5320,5270,5320,50,2246
20200609,5250,5380,5200,5330,120,306826,483607,5949,2.66,-700,5330,5350,5300,5350,20,2307
20200608,5290,5290,5140,5210,20,182255,477658,6975,2.63,900,5210,5210,5180,5210,0,475
20200605,5160,5260,5090,5230,50,220450,470683,31263,2.59,0,5230,5280,5230,5280,50,573
20200604,5400,5400,5210,5280,70,255022,439420,11718,2.42,0,5280,5280,5280,5280,0,864
20200603,5490,5520,5270,5350,70,480763,427702,-32053,2.35,-200,5350,5350,5310,5330,-20,5403
20200602,5160,5440,5100,5420,340,742183,459755,101499,2.53,2620,5420,5470,5420,5460,40,7502
20200601,4990,5170,4990,5080,95,257102,358256,33271,2.0,1400,5070,5120,5070,5120,40,326
20200529,5110,5110,4915,4985,75,206033,324985,-19970,1.82,4400,5010,5010,4985,4985,0,271
20200528,5150,5270,4960,5060,50,273261,344955,-836,1.93,2000,5060,5060,5060,5060,0,406
20200527,5190,5200,5100,5110,10,185481,345791,5795,1.93,350,5110,5110,5110,5110,0,90
20200526,5210,5230,5060,5120,60,235596,339996,19969,1.91,1200,5120,5130,5120,5130,10,1077
20200525,5230,5300,5120,5180,50,216591,320027,34592,1.8,2595,5170,5180,5170,5180,0,858
20200522,5390,5420,5190,5230,100,182539,285435,-18966,1.61,0,5230,5230,5160,5170,-60,439
20200521,5450,5450,5280,5330,40,357921,304401,-9736,1.72,4000,5330,5330,5320,5330,0,719
20200520,5290,5420,5160,5370,290,463061,314137,80384,1.77,0,5380,5420,5370,5420,50,962
20200519,4990,5140,4980,5080,125,258534,233753,44692,1.32,3224,5080,5110,5080,5080,0,83
20200518,5230,5230,4900,4955,275,504827,189061,5698,1.07,0,4955,4955,4945,4945,-10,2175
20200515,5230,5800,5130,5230,0,1276592,183363,-11472,1.03,507,5200,5200,5130,5190,-40,7852
20200514,5350,5600,5070,5230,30,882062,194835,-55973,1.15,2000,5190,5270,5190,5260,30,1903
20200513,5370,5450,5170,5260,230,443440,250808,26068,1.49,500,5260,5300,5260,5300,40,791
20200512,5630,5670,5400,5490,130,208440,224740,10834,1.33,0,5490,5490,5470,5470,-20,760
20200511,5740,5750,5550,5620,110,186496,213906,4107,1.27,49,5620,5620,5620,5620,0,861
20200508,5650,5740,5630,5730,90,161370,209799,39900,1.24,0,5750,5750,5700,5740,10,2453
20200507,5750,6050,5570,5640,100,506116,169899,-43413,1.01,3205,5640,5640,5620,5630,-10,467
20200506,5540,5750,5500,5740,240,331170,213312,37377,1.27,0,5740,5760,5730,5760,20,11884
20200504,5420,5570,5320,5500,30,125942,175935,11420,1.05,0,5540,5540,5510,5510,10,19
20200429,5630,5640,5420,5470,220,278828,164515,11802,0.98,0,5480,5480,5440,5440,-30,2884
20200428,5800,5810,5560,5690,100,202627,152713,-891,0.91,0,5690,5690,5690,5690,0,286
20200427,5790,5820,5700,5790,90,206140,153604,8196,0.91,0,5790,5830,5780,5830,40,2374
20200424,5820,6020,5600,5700,70,535223,145408,10441,0.86,0,5650,5690,5650,5690,-10,2189
20200423,5820,6030,5680,5770,10,596768,134967,-5715,0.8,0,5830,5850,5600,5610,-160,7189
20200422,5800,5830,5560,5760,210,297506,140682,-57061,0.84,0,5840,5840,5730,5780,20,528
20200421,5800,6190,5230,5970,170,741713,197743,-29834,1.17,0,5910,5930,5850,5850,-120,25800
20200420,5870,5870,5700,5800,60,318378,227577,21050,1.35,0,5800,5850,5800,5850,50,3441
20200417,5720,5920,5660,5860,180,476886,206527,-66202,1.23,0,5870,5900,5860,5860,0,2561
20200416,5550,5720,5370,5680,20,383204,272729,4093,1.62,0,5690,5700,5690,5690,10,966
20200414,5590,5760,5450,5660,110,480064,268636,63322,1.6,0,5690,5690,5680,5690,30,1984
20200413,6300,6300,5460,5550,750,1036740,205314,54156,1.22,0,5540,5550,5500,5500,-50,8195
20200410,6690,6920,6110,6300,450,933196,151158,35282,0.9,0,6300,6370,6270,6270,-30,6925
20200409,6580,6940,6270,6750,200,1063103,115876,-48013,0.69,0,6940,6940,6660,6660,-90,20985
20200408,6330,6640,6030,6550,170,2758821,163889,50312,0.97,-45766,6570,6570,6550,6550,0,7409
20200407,5300,6720,5260,6720,1550,4852076,113577,-127738,0.67,45766,6720,6720,6720,6720,0,2249
20200406,5120,5200,5050,5170,50,238522,241315,14257,1.43,0,5190,5190,5170,5180,10,254
20200403,5080,5400,4855,5120,455,882307,227058,-75540,1.35,-13139,5150,5160,5110,5160,40,2471
20200402,4505,4700,4400,4665,160,202643,302598,24023,1.8,0,4670,4695,4670,4695,30,180
20200401,4670,4805,4490,4505,165,260789,278575,-3017,1.65,500,4600,4600,4585,4590,85,782
20200331,4530,4775,4450,4670,250,334475,281592,4394,1.67,0,4670,4710,4650,4710,40,7
20200330,4360,4450,4100,4420,140,364786,277198,59073,1.65,-7000,4420,4430,4400,4420,0,530
20200327,4450,4720,4010,4280,110,607198,218125,20310,1.3,-13000,4280,4280,4280,4280,0,201
20200326,4450,4630,4310,4390,80,334482,197815,22657,1.18,0,4450,4450,4445,4445,55,149
20200325,4400,4705,4200,4310,50,343865,175158,-63818,1.04,-259,4380,4380,4310,4310,0,411
20200324,3850,4260,3765,4260,535,362368,238976,10285,1.42,26700,4350,4400,4350,4355,95,1306
20200323,4030,4030,3510,3725,365,187108,228691,3335,1.36,0,3725,3740,3725,3740,15,40
20200320,3885,4700,3760,4090,90,837125,225356,35087,1.34,6198,4110,4170,4090,4170,80,574
20200319,4040,4130,3210,4000,95,664332,190269,-41097,1.12,-5558,4000,4045,4000,4040,40,203
20200318,4260,4500,4095,4095,210,130521,231366,-27792,1.37,0,4000,4000,3920,3950,-145,608
20200317,3795,4475,3795,4305,45,213206,259158,65268,1.54,0,4310,4310,4300,4300,-5,158
20200316,4515,4750,4255,4350,305,265018,193890,53942,1.15,-13040,4115,4255,4115,4200,-150,1828
20200313,4850,5650,3995,4655,715,522874,139948,-23186,0.83,-11751,4655,4655,4560,4655,0,1020
20200312,5600,5710,5230,5370,370,181645,163134,-17537,0.97,0,5300,5300,5280,5280,-90,257
20200311,5990,6000,5580,5740,150,146121,180671,-45429,1.07,0,5750,5750,5750,5750,10,4
20200310,5770,5900,5630,5890,10,88089,226100,11167,1.34,0,5890,5890,5890,5890,0,1
20200309,6300,6300,5870,5900,410,111512,214933,-5950,1.28,0,5900,5910,5900,5910,10,162
20200306,6390,6450,6260,6310,90,57176,220883,-4511,1.31,0,6400,6400,6400,6400,90,400
20200305,6400,6550,6340,6400,0,92970,225394,19296,1.34,0,6350,6350,6330,6330,-70,496
20200304,5990,6510,5990,6400,360,192912,206098,35009,1.22,0,6400,6400,6320,6330,-70,210
20200303,5810,6130,5810,6040,310,141771,171089,30561,1.02,0,5900,5960,5900,5960,-80,837
20200302,5660,5820,5580,5730,10,84272,140528,12744,0.83,0,5780,5780,5780,5780,50,176
20200228,5920,6090,5700,5720,380,107889,127784,-25649,0.76,0,5840,5840,5680,5680,-40,271
20200227,6430,6430,6010,6100,250,168065,153433,-5559,0.91,-1,6100,6100,6100,6100,0,0
20200226,6150,6420,6100,6350,80,169278,158992,-3402,0.94,0,6350,6350,6350,6350,0,0
20200225,5650,6270,5650,6270,440,143757,162394,19930,0.95,0,6270,6270,6260,6270,0,470
20200224,6000,6160,5760,5830,360,192443,142464,-12266,0.85,0,5780,5830,5780,5780,-50,103
20200221,6250,6300,6190,6190,80,101829,154730,-23610,0.92,0,6190,6190,6180,6180,-10,276
20200220,6430,6460,6200,6270,130,131656,178340,1147,1.08,0,6260,6280,6260,6280,10,225
