day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20201102,12025,12240,11960,12160,185,10595,8733,67,0.07,-1317,12160,12160,12160,12160,0,0
20201030,12440,12440,11920,11975,470,101277,8666,-1025,0.07,-625,12085,12085,12085,12085,110,497
20201029,12060,12445,11975,12445,225,73547,9691,2970,0.07,-358,12445,12445,12445,12445,0,0
20201028,11875,12220,11875,12220,345,47218,6721,1066,0.05,-891,12220,12220,12220,12220,0,41
20201027,11595,12055,11595,11875,160,54769,5655,0,0.04,779,11875,11875,11875,11875,0,0
20201026,12080,12105,11630,11715,440,50943,5655,0,0.04,-3191,11715,11715,11715,11715,0,0
20201023,12230,12295,12035,12155,50,37373,5655,-1055,0.04,659,12155,12155,12155,12155,0,0
20201022,12455,12515,12205,12205,380,39960,6710,201,0.05,-248,12205,12205,12205,12205,0,0
20201021,12445,12630,12315,12585,140,36300,6509,-201,0.05,637,12585,12585,12585,12585,0,0
20201020,12300,12445,12080,12445,85,58036,6710,711,0.05,-815,12445,12445,12445,12445,0,0
20201019,12610,12670,12325,12360,165,55075,5999,-257,0.05,-768,12360,12360,12360,12360,0,0
20201016,12590,12665,12300,12525,45,40401,6256,474,0.05,-3913,12525,12525,12525,12525,0,0
20201015,12875,12875,12480,12570,335,61053,5782,-940,0.04,459,12570,12570,12570,12570,0,0
20201014,13125,13125,12860,12905,220,37906,6722,592,0.05,-689,13060,13060,13060,13060,155,281
20201013,13280,13315,13010,13125,120,26530,6130,-555,0.05,-225,13265,13265,13265,13265,140,468
20201012,13210,13250,13110,13245,35,16567,6685,657,0.05,73,13245,13245,13245,13245,0,0
20201008,13220,13280,13120,13210,0,56591,6028,-630,0.05,3136,13340,13340,13340,13340,130,133
20201007,12980,13225,12980,13210,105,18412,6658,-64,0.05,497,13210,13210,13210,13210,0,0
20201006,13170,13235,13025,13105,60,19239,6722,23,0.05,-641,13265,13265,13265,13265,160,252
20201005,13065,13215,12940,13165,90,45671,6699,658,0.05,-2542,13165,13165,13165,13165,0,0
20200929,12975,13075,12870,13075,180,77924,6041,-69,0.05,-147,13130,13130,13130,13130,55,199
20200928,12490,12920,12490,12895,530,49385,6110,1048,0.05,4312,12895,12895,12895,12895,0,0
20200925,12495,12580,12220,12365,20,48949,5062,-1056,0.04,526,12365,12365,12365,12365,0,0
20200924,12795,12820,12315,12385,650,293404,6118,1055,0.05,-9101,12385,12385,12385,12385,0,0
20200923,13135,13150,12690,13035,60,61755,5063,8,0.04,1585,13035,13035,13035,13035,0,0
20200922,13485,13490,12920,12975,450,89756,5055,-994,0.04,-2523,12975,12975,12975,12975,0,0
20200921,13790,13900,13290,13425,365,107543,6049,632,0.05,-3207,13425,13425,13425,13425,0,0
20200918,13745,13800,13540,13790,160,93586,5417,-206,0.04,2003,13890,13890,13890,13890,100,303
20200917,13805,13820,13530,13630,180,69630,5623,-2518,0.04,1785,13820,13820,13820,13820,190,299
20200916,13870,13980,13770,13810,50,202035,8141,11,0.05,122,13810,13810,13810,13810,0,0
20200915,13755,13880,13675,13860,185,91226,8130,-1503,0.05,2363,13860,13860,13860,13860,0,0
20200914,13580,13700,13550,13675,85,66591,9633,12,0.07,599,13675,13675,13675,13675,0,0
20200911,13500,13590,13325,13590,10,58159,9621,-10099,0.07,10577,13710,13710,13710,13710,120,414
20200910,13555,13730,13460,13580,110,60728,19720,-6161,0.15,5581,13580,13580,13580,13580,0,0
20200909,13525,13670,13455,13470,230,60318,25881,826,0.19,-750,13470,13470,13470,13470,0,0
20200908,13680,13825,13595,13700,100,124985,25055,4050,0.19,-4908,13720,13720,13720,13720,20,93
20200907,13430,13660,13365,13600,155,34499,21005,-2697,0.16,2900,13600,13600,13600,13600,0,0
20200904,13125,13490,13125,13445,200,96233,23702,-1408,0.18,-58,13445,13445,13445,13445,0,0
20200903,13615,13695,13585,13645,35,101489,25110,-1000,0.19,1323,13780,13780,13780,13780,135,261
20200902,13380,13635,13380,13610,310,107149,26110,8724,0.19,-5971,13710,13710,13710,13710,100,302
20200901,13320,13380,13240,13300,5,29939,17386,689,0.13,-551,13430,13430,13430,13430,130,496
20200831,13280,13395,13135,13305,95,34711,16697,-656,0.11,868,13305,13305,13305,13305,0,0
20200828,13185,13400,13090,13210,95,73866,17353,-6708,0.13,8015,13285,13285,13285,13285,75,397
20200827,13140,13150,12990,13115,20,49104,24061,-1978,0.18,1686,13115,13115,13115,13115,0,0
20200826,13135,13230,12945,13135,15,55552,26039,3947,0.19,-5126,13135,13135,13135,13135,0,0
20200825,12955,13150,12915,13150,265,77471,22092,4013,0.16,-3454,13150,13150,13150,13150,0,0
20200824,12525,12885,12460,12885,425,38190,18079,-1536,0.13,1437,12885,12885,12885,12885,0,0
20200821,12570,12655,12255,12460,50,43787,19615,-4192,0.14,5967,12460,12460,12460,12460,0,0
20200820,12815,12865,12310,12410,450,34375,23807,-3298,0.18,2451,12410,12410,12410,12410,0,0
20200819,12755,12885,12630,12860,320,37250,27105,-2983,0.2,2332,12980,12980,12980,12980,120,487
20200818,13105,13105,12465,12540,460,85290,30088,5016,0.22,-5224,12540,12540,12540,12540,0,0
20200814,13390,13390,12990,13000,430,65230,25072,-3177,0.18,1555,13000,13000,13000,13000,0,0
20200813,13330,13595,13295,13430,270,75007,28249,-4197,0.21,4470,13545,13545,13545,13545,115,427
20200812,13430,13430,13000,13160,275,54064,32446,-9298,0.23,9311,13160,13160,13160,13160,0,0
20200811,13580,13580,13415,13435,35,120710,41744,-5479,0.31,5317,13435,13435,13435,13435,0,0
20200810,13470,13570,13395,13470,50,88267,47223,1360,0.35,-1162,13470,13470,13470,13470,0,0
20200807,13415,13455,13265,13420,85,77603,45863,14120,0.34,-13947,13420,13420,13420,13420,0,0
20200806,13210,13395,13200,13335,150,137607,31743,1120,0.23,-548,13335,13335,13335,13335,0,0
20200805,12950,13205,12920,13185,280,173537,30623,-1781,0.22,2239,13185,13185,13185,13185,0,0
20200804,12850,12920,12825,12905,130,110552,32404,-1336,0.23,1055,13040,13040,13040,13040,135,363
20200803,12645,12815,12525,12775,200,68868,33740,4039,0.25,-2356,12775,12775,12775,12775,0,0
20200731,12615,12640,12550,12575,45,29011,29701,-1677,0.22,770,12730,12730,12730,12730,155,385
20200730,12630,12635,12490,12530,30,20349,31378,-1594,0.23,1475,12530,12530,12530,12530,0,0
20200729,12675,12675,12490,12560,40,47188,32972,924,0.23,-1430,12695,12695,12695,12695,135,483
20200728,12540,12645,12485,12600,190,78271,32048,1290,0.23,-938,12600,12600,12600,12600,0,0
20200727,12335,12505,12335,12410,100,61963,30758,-1509,0.22,1767,12410,12410,12410,12410,0,0
20200724,12395,12490,12240,12310,145,31619,32267,590,0.23,-716,12310,12310,12310,12310,0,0
20200723,12315,12500,12215,12455,200,151226,31677,-11049,0.23,11451,12595,12595,12595,12595,140,338
20200722,12305,12305,12135,12255,55,48531,42726,-1181,0.31,1932,12255,12255,12255,12255,0,0
20200721,12130,12305,12115,12200,165,125351,43907,-2003,0.32,4014,12200,12200,12200,12200,0,0
20200720,12130,12130,11995,12035,30,40351,45910,974,0.33,-1730,12035,12035,12035,12035,0,0
20200717,11965,12110,11940,12065,150,24013,44936,-3052,0.32,3193,12065,12065,12065,12065,0,0
20200716,12085,12085,11800,11915,125,61727,47988,-1710,0.35,1622,11915,11915,11915,11915,0,0
20200715,12125,12125,11945,12040,40,37733,49698,5063,0.36,-5095,12040,12040,12040,12040,0,0
20200714,12010,12105,11965,12000,60,40096,44635,-6149,0.32,6383,12170,12170,12170,12170,170,252
20200713,12050,12070,11975,12060,95,47766,50784,-4369,0.36,5098,12060,12060,12060,12060,0,0
20200710,12045,12045,11835,11965,20,26848,55153,1149,0.39,-168,11965,11965,11965,11965,0,0
20200709,11945,12025,11925,11945,70,44930,54004,5375,0.39,-4151,11945,11945,11945,11945,0,0
20200708,11840,11910,11780,11875,90,42012,48629,-552,0.35,1941,12040,12040,12035,12035,160,393
20200707,11890,11915,11750,11785,35,41819,49181,-1534,0.35,2288,11785,11785,11785,11785,0,0
20200706,11715,11805,11650,11750,90,35924,50715,4365,0.36,-4893,11750,11750,11750,11750,0,0
20200703,11605,11695,11470,11660,150,26570,46350,4660,0.33,-5098,11825,11825,11825,11825,165,213
20200702,11380,11565,11375,11510,210,18985,41690,-5690,0.3,6820,11670,11670,11670,11670,160,166
20200701,11550,11560,11250,11300,190,21992,47380,4876,0.32,-6522,11300,11300,11300,11300,0,0
20200630,11565,11635,11400,11490,55,12515,42504,3602,0.28,-3519,11490,11490,11490,11490,0,0
20200629,11610,11670,11410,11435,280,21594,38902,-2110,0.26,2011,11435,11435,11435,11435,0,0
20200626,12000,12000,11585,11715,65,95368,41012,-5866,0.28,6475,11715,11715,11715,11715,0,0
20200625,11735,11805,11605,11650,140,42729,46878,-756,0.32,131,11650,11650,11650,11650,0,0
20200624,11975,11975,11745,11790,40,49168,47634,-2050,0.32,2312,11965,11965,11790,11790,0,441
20200623,11785,11910,11615,11750,40,67889,49684,18261,0.33,-16729,11750,11750,11750,11750,0,0
20200622,11555,11780,11535,11710,210,43170,31423,15864,0.21,-15089,11710,11710,11710,11710,0,0
20200619,11610,11610,11335,11500,45,21968,15559,1943,0.1,-1652,11640,11640,11640,11640,140,226
20200618,11580,11580,11425,11455,95,18371,13616,-457,0.09,1065,11610,11610,11610,11610,155,467
20200617,11450,11655,11270,11550,20,111177,14073,-41455,0.09,41425,11550,11550,11550,11550,0,0
20200616,11015,11575,11015,11570,790,59037,55528,473,0.37,1026,11570,11570,11570,11570,0,0
20200615,11455,11590,10775,10780,790,53666,55055,-732,0.37,-597,10780,10780,10780,10780,0,0
20200612,11365,11670,11165,11570,210,51099,55787,3375,0.38,-3032,11570,11570,11570,11570,0,0
20200611,11765,11995,11680,11780,15,106846,52412,-3474,0.35,7302,11780,11780,11780,11780,0,0
20200610,11625,11795,11625,11765,85,102160,55886,6487,0.34,-6301,11765,11765,11765,11765,0,0
20200609,11685,11705,11525,11680,50,55076,49399,-1906,0.3,-74,11680,11680,11680,11680,0,0
20200608,11660,11720,11530,11630,35,61658,51305,878,0.31,-3072,11630,11630,11630,11630,0,0
20200605,11500,11595,11345,11595,145,68029,50427,763,0.31,5347,11595,11595,11595,11595,0,0
20200604,11480,11520,11330,11450,110,84321,49664,-3537,0.3,4313,11450,11450,11450,11450,0,0
20200603,11465,11600,11275,11340,60,92439,53201,-2503,0.32,779,11445,11445,11445,11445,105,271
20200602,11260,11460,11215,11400,150,125390,55704,247,0.33,-417,11400,11400,11400,11400,0,0
20200601,10835,11250,10835,11250,450,532579,55457,33723,0.33,-32271,11250,11250,11250,11250,0,0
20200529,10695,10825,10595,10800,135,37467,21734,-557,0.13,748,10800,10800,10800,10800,0,0
20200528,10955,10955,10540,10665,270,56478,22291,2409,0.13,-624,10665,10665,10665,10665,0,0
20200527,10975,11015,10865,10935,85,54665,19882,429,0.11,-521,10935,10935,10935,10935,0,0
20200526,10870,11025,10825,11020,135,84679,19453,3248,0.11,-2988,11020,11020,11020,11020,0,0
20200525,10765,10885,10725,10885,175,25913,16205,-508,0.1,1522,10885,10885,10885,10885,0,0
20200522,10855,10865,10630,10710,140,68176,16713,-151,0.1,-391,10710,10710,10710,10710,0,0
20200521,10775,10865,10760,10850,105,90730,16864,2135,0.1,-1958,10850,10850,10850,10850,0,0
20200520,10560,10765,10560,10745,185,101229,14729,246,0.09,7763,10745,10745,10745,10745,0,0
20200519,10570,10585,10445,10560,85,20003,14483,-41,0.09,115,10560,10560,10560,10560,0,0
20200518,10585,10625,10450,10475,110,28988,14524,-1409,0.09,195,10475,10475,10475,10475,0,0
20200515,10610,10645,10465,10585,30,48502,15933,-552,0.09,629,10585,10585,10585,10585,0,0
20200514,10500,10600,10475,10555,30,28781,16485,0,0.1,171,10555,10555,10555,10555,0,0
20200513,10355,10585,10340,10585,120,63763,16485,1855,0.1,-70,10585,10585,10585,10585,0,0
20200512,10525,10545,10335,10465,55,43141,14630,3516,0.09,-3256,10465,10465,10465,10465,0,0
20200511,10500,10615,10355,10520,55,78132,11114,-531,0.07,4242,10520,10520,10520,10520,0,0
20200508,10240,10475,10230,10465,275,161940,11645,-188,0.07,1554,10465,10465,10465,10465,0,0
20200507,10005,10225,10005,10190,95,73241,11833,11,0.07,-324,10190,10190,10190,10190,0,0
20200506,9830,10095,9830,10095,315,21841,11822,528,0.07,3524,10095,10095,10095,10095,0,0
20200504,9735,9915,9675,9780,95,19502,11294,-2374,0.07,1921,9780,9780,9780,9780,0,0
20200429,9865,9920,9815,9875,25,18610,13668,-3321,0.08,3388,9875,9875,9875,9875,0,0
20200428,9940,9990,9765,9900,60,33689,16989,-8555,0.1,7729,9925,9925,9925,9925,25,355
20200427,9820,10025,9820,10015,235,27897,25544,-35,0.15,1016,10015,10015,10015,10015,0,0
20200424,9890,9995,9730,9780,180,29370,25579,48,0.15,-955,9780,9780,9780,9780,0,0
20200423,9825,10015,9825,9960,70,28955,25531,-51,0.15,1699,10005,10005,10005,10005,45,355
20200422,9695,9890,9620,9890,100,26763,25582,244,0.15,839,9890,9890,9890,9890,0,0
20200421,9835,9940,9485,9790,100,28590,25338,-349,0.15,2272,9790,9790,9790,9790,0,0
20200420,9885,9990,9825,9890,45,39784,25687,101,0.15,1803,9890,9890,9890,9890,0,0
20200417,9795,9940,9790,9935,160,66721,25586,10948,0.15,-10649,9935,9935,9935,9935,0,0
20200416,9415,9775,9415,9775,265,40395,14638,646,0.09,1292,9775,9775,9775,9775,0,0
20200414,9355,9560,9355,9510,205,10450,13992,-649,0.08,2583,9575,9575,9575,9575,65,197
20200413,9465,9465,9255,9305,195,38015,14641,-433,0.09,3289,9305,9305,9305,9305,0,0
20200410,9515,9560,9230,9500,50,49572,15074,-600,0.09,1814,9500,9500,9500,9500,0,0
20200409,9570,9590,9465,9550,55,18875,15674,-2657,0.09,2628,9550,9550,9550,9550,0,0
20200408,9470,9590,9360,9495,5,30468,18331,-1032,0.11,929,9495,9495,9495,9495,0,0
20200407,9475,9605,9320,9500,40,58204,19363,12904,0.11,-11337,9500,9500,9500,9500,0,0
20200406,9200,9460,9200,9460,340,67283,6459,-1,0.04,1282,9460,9460,9460,9460,0,0
20200403,9055,9180,8960,9120,60,42426,6460,0,0.04,-88,9120,9120,9120,9120,0,0
20200402,8820,9080,8650,9060,260,19644,6460,55,0.04,1040,9060,9060,9060,9060,0,0
20200401,9095,9290,8780,8800,330,40815,6405,-2055,0.04,2154,8800,8800,8800,8800,0,0
20200331,8730,9130,8645,9130,485,127272,8460,2350,0.05,5434,9130,9130,9130,9130,0,0
20200330,8310,8705,8250,8645,165,95404,6110,1055,0.04,-1572,8645,8645,8645,8645,0,0
20200327,8650,8680,8200,8480,165,262631,5055,0,0.02,6830,8480,8480,8480,8480,0,0
20200326,8295,8730,8180,8315,20,206566,5055,-40268,0.02,38001,8315,8315,8315,8315,0,0
20200325,8305,8360,8000,8295,295,147793,45323,1039,0.26,-4529,8295,8295,8295,8295,0,0
20200324,7495,8000,7495,8000,735,248995,44284,24468,0.26,-20471,8000,8000,8000,8000,0,0
20200323,7280,7530,7130,7265,435,66438,19816,-18753,0.11,16506,7265,7265,7265,7265,0,0
20200320,7200,7700,7080,7700,620,50743,38569,-1564,0.22,1384,7700,7700,7700,7700,0,0
20200319,8015,8075,6780,7080,665,596011,40133,-366,0.23,55,7080,7080,7080,7080,0,0
20200318,8350,8465,7745,7745,500,25656,40499,-112,0.2,-2075,7745,7745,7745,7745,0,0
20200317,7700,8290,7700,8245,285,91816,40611,16861,0.2,-17271,8245,8245,8245,8245,0,0
20200316,8390,8515,7960,7960,240,75904,23750,-12709,0.11,12141,7960,7960,7960,7960,0,0
20200313,7990,8505,7620,8200,405,185675,36459,8837,0.21,-13146,8200,8200,8200,8200,0,0
20200312,8950,9045,8530,8605,460,37355,27622,-6728,0.16,-790,8605,8605,8605,8605,0,0
20200311,9455,9460,9030,9065,410,44323,34350,1310,0.19,-3239,9065,9065,9065,9065,0,0
20200310,9225,9490,9200,9475,195,44389,33040,-2105,0.19,2953,9475,9475,9475,9475,0,0
20200309,9470,9575,9280,9280,410,36599,35145,-594,0.2,-1014,9280,9280,9280,9280,0,0
20200306,9680,9745,9575,9690,105,50958,35739,1438,0.2,-1664,9690,9690,9690,9690,0,0
20200305,9760,9810,9670,9795,125,14263,34301,2872,0.19,-2989,9795,9795,9795,9795,0,0
20200304,9445,9675,9420,9670,175,8605,31429,2783,0.18,-3161,9670,9670,9670,9670,0,0
20200303,9685,9775,9480,9495,65,26720,28646,9936,0.16,-10601,9495,9495,9495,9495,0,0
20200302,9370,9560,9220,9560,290,32529,18710,1942,0.11,-1719,9560,9560,9560,9560,0,0
20200228,9485,9540,9215,9270,355,23427,16768,-1830,0.1,930,9270,9270,9270,9270,0,0
20200227,9810,9945,9545,9625,185,28850,18598,2692,0.11,-2505,9625,9625,9625,9625,0,0
20200226,9590,9860,9560,9810,15,17587,15906,9649,0.09,-9424,9810,9810,9810,9810,0,0
20200225,9430,9795,9415,9795,330,28201,6257,-94,0.04,1211,9795,9795,9795,9795,0,0
20200224,9600,9720,9440,9465,395,65177,6351,-28548,0.04,28773,9465,9465,9465,9465,0,0
