day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210126,50300,50300,48500,50100,200,243982,1246189,-36638,13.11,15606,50100,50100,50000,50000,-100,753
20210125,48450,50100,48450,49900,1950,317111,1282827,68062,13.5,35803,49900,50200,49900,50100,200,1620
20210122,48600,48600,47800,47950,500,91851,1214765,8738,12.78,2043,48000,48150,48000,48100,150,834
20210121,48200,48850,47350,48450,250,156215,1206027,-6939,12.69,-477,48450,48650,48450,48650,200,1169
20210120,47450,48300,46950,48200,1250,178097,1212966,32323,12.76,-7493,48200,48350,48200,48350,150,306
20210119,46450,47200,46400,46950,650,109604,1180352,3533,12.42,4772,47100,47100,46950,47050,100,959
20210118,47500,47900,46050,46300,1700,110321,1176819,-6512,12.38,-48,46300,46400,46300,46300,0,551
20210115,49150,49150,47450,48000,650,174190,1183331,17715,12.45,-10001,48000,48000,47800,47800,-200,541
20210114,49100,49350,48500,48650,950,272891,1165616,-18629,12.27,-4011,48700,48700,48350,48450,-200,1562
20210113,47000,48150,47000,47700,800,173842,1184245,-8114,12.46,-5034,47500,47750,47500,47750,50,1879
20210112,46350,47600,45800,46900,600,150632,1192359,22611,12.55,-5682,46900,47000,46800,46800,-100,440
20210111,47300,48050,45450,46300,900,205152,1169748,28672,12.31,-9367,46350,46400,46000,46000,-300,917
20210108,47350,47550,46750,47200,150,131215,1141076,21646,12.01,28,47200,47400,47200,47300,100,766
20210107,47600,47900,46750,47050,150,163713,1119430,-15943,11.78,-3220,47100,47100,47050,47050,0,734
20210106,47400,48250,46850,47200,1000,438805,1135373,-20150,11.95,-7821,47550,47550,47200,47200,0,2479
20210105,46150,46700,45900,46200,200,124239,1155523,-19037,12.16,-10917,46450,46450,46250,46250,50,950
20210104,46300,46600,45700,46400,800,166028,1174560,-18186,12.36,-27355,46400,46450,46400,46450,50,785
20201230,45150,46200,45150,45600,250,75452,1192746,-5483,12.55,1993,45600,45750,45600,45700,100,225
20201229,45450,45850,44900,45350,500,100410,1198229,-48112,12.61,-11148,45350,45350,45250,45250,-100,191
20201228,45400,46200,44950,46100,950,155902,1246341,40256,13.12,20459,46200,46200,45900,45900,-200,340
20201224,45150,45650,45000,45150,250,82965,1206085,-343,12.69,6881,45150,45350,45150,45300,150,495
20201223,45100,45750,44300,45400,600,114134,1206428,-5307,12.7,-3688,45500,45500,45150,45300,-100,801
20201222,46750,46950,44750,44800,2350,169748,1211735,-57038,12.75,-12017,44800,45050,44800,45050,250,485
20201221,46000,47300,45100,47150,1350,195481,1268773,33651,13.35,32140,47150,47300,46950,46950,-200,1598
20201218,46450,46600,45600,45800,300,114305,1235122,-18460,13.0,-6898,45900,45900,45800,45850,50,102
20201217,45700,48850,45500,46100,400,572242,1253582,-9475,13.19,-12522,46050,46100,46050,46100,0,1919
20201216,44250,45900,44000,45700,1850,194039,1263057,67225,13.29,16302,45800,45800,45700,45750,50,2058
20201215,44300,44450,43700,43850,400,110705,1195832,-17918,12.58,-34542,44050,44050,43850,44000,150,277
20201214,44950,44950,44200,44250,650,59269,1213750,-16480,12.77,-10368,44250,44300,44250,44300,50,45
20201211,44800,45150,44450,44900,300,64098,1230230,1627,12.95,-14209,44900,45050,44900,45000,100,153
20201210,45000,45000,44400,44600,300,74064,1228603,1683,12.93,-15947,44600,44700,44500,44700,100,189
20201209,45050,45650,44800,44900,100,73188,1226920,7785,12.91,-2977,44950,45000,44950,45000,100,31
20201208,44300,45100,44000,44800,800,78963,1219135,11159,12.83,5534,44800,44850,44800,44850,50,30
20201207,44850,44850,43800,44000,750,102042,1207976,-16092,12.71,-15991,44050,44050,44050,44050,50,104
20201204,45050,45050,44450,44750,300,81207,1224068,-1340,12.88,-13662,44750,44750,44750,44750,0,109
20201203,45500,45500,44750,45050,300,44389,1225408,800,12.9,-11374,45050,45050,45050,45050,0,0
20201202,44950,45600,44900,45350,550,55377,1224608,16990,12.88,-10537,45400,45450,45400,45400,50,171
20201201,45200,45450,44650,44800,300,111895,1207618,-22651,12.71,-40998,44800,44900,44800,44900,100,96
20201130,46500,47000,45100,45100,1100,105905,1230269,-36349,12.95,-8419,45450,45500,45300,45500,400,422
20201127,45900,46550,45600,46200,150,53985,1266618,7389,13.33,964,46200,46450,46200,46450,250,87
20201126,45450,46100,45200,46050,400,43822,1259229,2755,13.25,3394,46000,46050,46000,46050,0,174
20201125,46850,46850,45100,45650,750,93781,1256474,-24262,13.22,-9743,45600,45650,45450,45650,0,90
20201124,45400,46900,45150,46400,1100,172267,1280736,14515,13.48,-19486,46450,46550,46450,46500,100,254
20201123,44900,45900,44750,45300,250,93765,1266221,29610,13.33,-18227,45500,45500,45350,45400,100,150
20201120,45200,45550,44700,45050,100,90824,1236611,6509,13.01,-36374,45050,45050,44950,44950,-100,1444
20201119,45650,45950,44800,45150,750,80908,1230102,-6849,12.95,-22468,45150,45200,45150,45150,0,924
20201118,45500,46150,45400,45900,500,36606,1236951,4686,13.02,5265,46400,46400,45900,46000,100,284
20201117,46150,46450,45050,45400,850,89008,1232265,-43304,12.97,10369,45400,45400,45400,45400,0,60
20201116,45400,46850,45150,46250,850,139897,1275569,12281,13.42,-13477,46250,46250,46050,46050,-200,363
20201113,44950,45400,44400,45400,100,43660,1263288,-9082,13.29,363,45500,45500,45400,45400,0,189
20201112,44800,45700,44650,45300,650,73296,1272370,17771,13.39,-15077,45350,45450,45300,45300,0,563
20201111,44800,45100,44450,44650,500,53466,1254599,1940,13.2,-20624,44800,44800,44650,44650,0,176
20201110,45450,45850,44650,45150,400,53656,1252659,1666,13.18,-13262,44750,45150,44750,45150,0,39
20201109,45750,46000,45500,45550,100,51878,1250993,-10074,13.16,-82,45550,45650,45550,45650,100,250
20201106,45900,46100,45000,45450,400,57459,1261067,-5187,13.27,-16663,45450,45650,45450,45550,100,349
20201105,45350,46550,45350,45850,350,58792,1266254,4896,13.33,4593,45950,46150,45950,46150,300,219
20201104,44550,45600,44050,45500,1250,98805,1261358,26696,13.27,2900,45100,45500,45100,45500,0,402
20201103,43800,44650,43800,44250,450,66102,1234662,2080,12.98,-17635,44250,44300,44200,44300,50,480
20201102,44100,44200,43350,43800,350,82748,1232582,9952,12.97,-37516,43800,43800,43700,43750,-50,324
20201030,45750,45750,44100,44150,1500,117702,1222630,-10451,12.87,-59950,44150,44250,44150,44150,0,465
20201029,44300,45950,44300,45650,50,68045,1233081,14467,12.98,-6694,45650,45650,45500,45500,-150,829
20201028,45150,46150,44650,45600,150,136924,1218614,12674,12.82,-67114,45450,45500,45000,45000,-600,1460
20201027,46700,47550,44400,45450,1150,169957,1205940,-752,12.69,-67942,45450,45500,45450,45450,0,676
20201026,48550,49050,46200,46600,900,118642,1206692,-2087,12.7,-27762,46600,46600,46500,46550,-50,192
20201023,46800,47500,46150,47500,700,40085,1208779,-4560,12.72,-6740,47500,47600,47450,47600,100,1622
20201022,47800,47850,46750,46800,1400,47450,1213339,-1209,12.77,-18402,46850,46900,46800,46850,50,196
20201021,48300,48300,47000,48200,0,53064,1214548,-4283,12.78,-9300,48200,48200,48050,48050,-150,105
20201020,47050,48200,46900,48200,1050,47821,1218831,-2615,12.83,9675,48200,49500,48150,48650,450,184
20201019,47100,47950,46500,47150,150,45598,1221446,7078,12.85,2724,47450,47450,47300,47300,150,103
20201016,48050,48350,46550,47000,1000,58153,1214368,2403,12.78,-23936,47000,47150,47000,47000,0,114
20201015,49300,49350,47550,48000,1350,86913,1211745,2066,12.75,-31448,48000,48000,47900,47900,-100,634
20201014,49350,50400,49100,49350,350,80300,1209679,4430,12.73,-6923,49200,49450,49200,49350,0,153
20201013,50200,50200,48600,49000,100,67633,1205029,-20433,12.68,4324,48850,48900,48850,48900,-100,429
20201012,49100,49550,48650,49100,200,55225,1225242,-11131,12.88,1874,49100,49200,49000,49000,-100,1450
20201008,49750,49750,48650,48900,650,69188,1236197,-29289,13.01,-10389,48900,49000,48900,49000,100,266
20201007,47850,49850,47700,49550,1050,53404,1265266,316,13.32,12718,49550,49600,49550,49600,50,497
20201006,49250,49250,48250,48500,350,37009,1264730,-8523,13.31,-6243,48500,48500,48250,48500,0,96
20201005,47650,48900,47050,48850,1200,51743,1273165,5176,13.4,4722,48900,48950,48900,48900,50,132
20200929,48000,48700,47100,47650,250,77345,1267989,7985,13.34,-22955,47700,47800,47700,47750,100,329
20200928,47800,48150,47000,47900,400,49472,1260004,-4296,13.26,-1035,48000,48100,48000,48100,200,169
20200925,47950,48200,46550,47500,50,53831,1264300,1166,13.3,2253,47700,47700,47500,47500,0,138
20200924,46800,49100,46800,47450,850,66322,1263134,-1964,13.29,3332,47450,47450,47400,47400,-50,250
20200923,48700,49350,46650,48300,50,92447,1265098,-3960,13.31,-1721,48350,48350,48350,48350,50,14
20200922,50100,50100,48200,48250,1950,92233,1268968,-11966,13.35,-19650,48250,48350,48250,48350,100,137
20200921,51200,51400,49700,50200,1100,97383,1280800,72,13.48,-18473,50100,50100,49700,49700,-500,705
20200918,51700,51800,50000,51300,100,69964,1280568,-6760,13.48,-10698,51500,51500,51400,51400,100,354
20200917,52900,53500,50900,51200,1300,129199,1287018,-698,13.54,-28333,51100,51200,51100,51200,0,1045
20200916,53600,54000,52200,52500,1200,175335,1287564,-18734,13.55,-3027,52500,52900,52200,52400,-100,1034
20200915,54500,54600,53000,53700,600,203588,1306298,-47834,13.75,3129,53700,53700,53600,53600,-100,541
20200914,51200,54300,50400,54300,3500,363043,1354132,75139,14.24,59820,54500,54700,54500,54600,300,3084
20200911,51500,51600,49850,50800,700,117270,1278729,-38850,13.46,-14689,50900,50900,50700,50800,0,356
20200910,49900,52100,49850,51500,2200,170740,1317359,55310,13.86,-7491,51500,51500,51200,51200,-300,779
20200909,49800,50900,49200,49300,1700,164930,1261829,-5411,13.28,-30232,49300,49600,49300,49550,250,641
20200908,51200,52200,50300,51000,500,139762,1267240,-19874,13.34,-1756,51000,51000,50900,50900,-100,767
20200907,51700,51700,49950,50500,1100,117833,1286732,-13638,13.54,-39817,50500,50500,50200,50500,0,145
20200904,50100,52300,49800,51600,800,103200,1299970,-9426,13.68,7848,51600,51800,51600,51600,0,241
20200903,52300,53400,51700,52400,1300,131424,1309396,5099,13.78,8508,52500,52700,52500,52700,300,693
20200902,52200,52200,50800,51100,100,63341,1303663,-16433,13.72,4573,51100,51700,51100,51700,600,748
20200901,50800,51700,50200,51000,400,62099,1319876,-15360,13.89,1681,51000,51200,50900,51200,200,466
20200831,49750,52600,49600,50600,950,142943,1334836,-6255,14.05,39639,50700,51000,50700,51000,400,752
20200828,50900,51800,49600,49650,1250,95288,1340781,-42505,14.11,9800,49650,49750,49650,49650,0,1073
20200827,52100,52800,50500,50900,1100,124631,1382886,-3823,14.55,-6834,50900,51200,50900,50900,0,359
20200826,51900,52300,49850,52000,200,162917,1386309,-239,14.59,24065,52400,52400,52000,52000,0,401
20200825,52900,54000,51800,51800,200,363276,1386548,122,14.59,17928,51800,52200,51800,52100,300,451
20200824,47750,52600,47300,52000,3600,448551,1385734,35379,14.58,98449,52200,52300,52000,52300,300,617
20200821,45600,50000,45550,48400,3900,326358,1349955,6521,14.21,81071,48400,48400,48200,48300,-100,864
20200820,46800,46800,44200,44500,2500,101520,1343434,-11314,14.14,3024,44550,44600,44500,44600,100,410
20200819,45050,47600,45000,47000,1950,79254,1354524,6086,14.24,15949,47050,47200,47050,47200,200,112
20200818,48550,48600,44700,45050,3550,144970,1348126,-5213,14.19,-7440,45050,45800,45050,45800,750,433
20200814,49650,50000,48300,48600,1050,80653,1353119,4747,14.24,-4533,48600,48900,48600,48800,200,196
20200813,50500,51000,49150,49650,300,92944,1348152,-9798,14.19,-15215,49650,49800,49650,49700,50,606
20200812,51000,51000,49450,49950,1050,152773,1357730,10109,14.29,-1498,50000,50000,49800,49950,0,201
20200811,51800,51800,50700,51000,900,83900,1347445,2694,14.18,-2944,51000,51100,51000,51100,100,300
20200810,51000,52900,50400,51900,200,118228,1344751,-11386,14.14,10051,51900,52100,51900,52000,100,326
20200807,52000,52200,50600,51700,700,132127,1356137,3444,14.27,-24855,51700,51700,51600,51700,0,232
20200806,53500,53800,52100,52400,700,101617,1352693,-3951,14.24,-15896,52400,52600,52400,52400,0,283
20200805,51600,53400,51600,53100,1500,188472,1356644,5884,14.28,35143,53200,53400,53200,53400,300,1271
20200804,52500,52500,51300,51600,600,74666,1350232,-433,14.21,4691,51600,51900,51600,51800,200,2838
20200803,52100,52200,50600,52200,300,81815,1349993,-2935,14.21,1194,52300,52300,52000,52100,-100,1733
20200731,52200,52500,50700,51900,200,100750,1352796,-3869,14.24,30407,51900,52500,51900,52400,500,325
20200730,52500,52800,51700,52100,400,119357,1356173,-7726,14.27,24213,52200,52600,51700,51700,-400,1763
20200729,50500,52800,50100,52500,2300,355040,1363551,85378,14.35,-11478,52500,52600,52500,52500,0,1185
20200728,51700,51700,49600,50200,450,225575,1277867,6921,13.45,26912,50400,50700,50400,50700,500,1510
20200727,50200,50600,48900,49750,200,149142,1269992,-5554,13.36,26961,49800,49950,49800,49950,200,959
20200724,47900,49850,47400,49550,1500,188294,1275168,-1949,13.42,58546,49550,49750,49400,49400,-150,229
20200723,47400,48350,47300,48050,50,72514,1276739,-3312,13.44,-610,48050,48100,48000,48050,0,587
20200722,48900,48950,47750,48000,900,81195,1279817,-9165,13.46,-22508,48000,48000,47800,47800,-200,474
20200721,48400,49300,47500,48900,800,96978,1287746,200,13.55,16447,48900,48950,48850,48950,50,323
20200720,49050,49150,47250,48100,800,121480,1286912,12971,13.54,-5079,48100,48100,47900,47950,-150,265
20200717,49700,49900,48700,48900,800,79058,1272265,12552,13.39,-10060,49100,49100,48950,49050,150,342
20200716,50900,50900,48500,49700,300,137290,1259253,-9765,13.25,8282,49700,49700,49500,49500,-200,565
20200715,49250,50200,48400,50000,1000,164291,1267738,-12704,13.34,4949,50000,50000,49700,49900,-100,486
20200714,49250,49700,48450,49000,950,107420,1279548,1492,13.46,-91,49200,49200,49150,49150,150,1390
20200713,49000,50700,48950,49950,1750,360610,1276962,-6510,13.44,-21471,49850,49850,49700,49800,-150,756
20200710,44600,48450,44150,48200,3700,575324,1283472,72202,13.51,86147,48300,48450,48300,48300,100,4134
20200709,43950,44700,43100,44500,1450,65624,1211004,1063,12.74,17787,44550,44650,44550,44600,100,839
20200708,44050,44550,42700,43050,950,72290,1209941,-2844,12.73,-4559,43300,43300,43200,43200,150,200
20200707,45350,45450,43950,44000,1250,74395,1212785,-2898,12.76,-2365,44050,44250,44000,44050,50,133
20200706,45050,45500,44500,45250,300,86469,1215683,3445,12.79,-10314,45250,45400,45250,45400,150,415
20200703,45100,45900,44300,44950,50,138986,1212238,12436,12.76,-1203,44950,44950,44950,44950,0,327
20200702,44150,45550,44000,44900,950,151020,1199450,42090,12.62,-18742,44950,44950,44900,44950,50,188
20200701,44800,45100,43850,43950,800,90858,1157360,10173,12.18,-15387,43950,43950,43650,43950,0,153
20200630,45650,45650,44550,44750,750,154433,1147187,16367,12.07,-8010,44700,44700,44650,44650,-100,1376
20200629,43900,44800,43350,44000,550,93388,1130820,-235,11.9,32,44000,44500,44000,44150,150,55
20200626,45150,45550,43750,44550,100,132807,1131055,-6900,11.9,8316,44600,44600,44150,44500,-50,440
20200625,43350,45100,43050,44450,350,125891,1137955,2837,11.98,36353,44400,44700,44400,44700,250,685
20200624,42500,44350,42450,44100,1700,112642,1135118,13083,11.95,25360,44150,44250,43500,43850,-250,1753
20200623,43150,44000,42200,42400,350,76443,1122035,-5580,11.81,-4915,42500,42500,42450,42500,100,352
20200622,43000,43800,42250,42750,450,80003,1127527,5824,11.87,5664,42750,42900,42750,42800,50,165
20200619,44650,44650,42700,43200,750,77606,1121703,-7066,11.8,-2935,43200,43200,43100,43100,-100,78
20200618,45200,45200,43750,43950,1000,102798,1128769,-11411,11.88,-10317,43950,43950,43750,43850,-100,676
20200617,44050,44950,42600,44950,950,148280,1140162,-8914,12.0,20159,45300,45300,45000,45250,300,1829
20200616,42600,44450,42150,44000,2900,143855,1149076,10121,12.09,9040,42750,43300,42750,43050,-950,2477
20200615,43000,45600,40600,41100,2100,344167,1138259,70473,11.98,-15700,41100,41500,41100,41500,400,1701
20200612,42200,43300,41200,43200,1300,236469,1067786,24731,11.24,10127,43100,43350,43100,43350,150,756
20200611,42850,45300,42750,44500,2000,413663,1043055,104625,10.98,-25499,44500,45000,44300,44300,-200,2039
20200610,42300,43150,41800,42500,350,115186,938430,6015,9.88,6430,42550,42750,42550,42750,250,690
20200609,42300,42550,41400,42150,0,98531,932415,-7673,9.81,3240,42200,42200,42000,42000,-150,479
20200608,41700,42400,41450,42150,1100,127825,940088,14606,9.89,4990,42050,42250,42000,42250,100,599
20200605,41550,41600,40200,41050,300,92378,925482,-1800,9.74,5863,41700,41700,41200,41450,400,87
20200604,40800,42850,40800,41350,550,295227,927282,-17307,9.76,15363,41350,41400,41350,41400,50,826
20200603,41450,41600,40150,40800,400,151203,944589,-19552,9.94,-11480,40750,40800,40700,40800,0,328
20200602,42500,42500,41050,41200,950,230916,966211,-43361,10.17,6390,41250,41450,41250,41450,250,684
20200601,37400,42250,37350,42150,4850,776860,1009572,99411,10.62,13826,42250,42350,42250,42350,200,3539
20200529,36550,38500,36500,37300,700,159382,910161,11761,9.58,-1570,37300,37300,37050,37050,-250,630
20200528,37350,38200,36000,36600,650,152709,898400,7457,9.45,11037,36700,36800,36700,36750,150,721
20200527,37700,37900,37150,37250,450,89451,890943,-6733,9.38,-4825,37250,37250,37200,37250,0,734
20200526,37000,38050,36900,37700,1050,127559,897162,7337,9.44,-7732,37700,37850,37650,37650,-50,649
20200525,36550,37350,36450,36650,100,79973,889825,454,9.36,-20657,36700,36750,36650,36750,100,401
20200522,37950,38200,36400,36550,1350,132183,889371,-7300,9.36,-24180,36550,36750,36550,36700,150,951
20200521,39000,39000,37800,37900,450,137891,895817,-23953,9.43,-20826,37900,37900,37800,37850,-50,1180
20200520,36950,38750,36700,38350,1050,178715,919302,18430,9.66,-915,38350,38450,38350,38350,0,1385
20200519,36550,37350,36100,37300,1400,135657,899994,3904,9.47,-2897,37300,37400,37150,37150,-150,1121
20200518,35950,36000,35150,35900,50,46972,895364,-8548,9.42,-2525,35850,35950,35850,35950,50,191
20200515,36150,36200,35500,35850,50,55045,901876,-6153,9.49,1833,35850,35900,35850,35850,0,392
20200514,36400,36700,35800,35800,1100,76506,905433,-27262,9.53,-5315,35900,35900,35850,35850,50,656
20200513,35850,36900,35700,36900,400,82389,929661,-7282,9.78,-3536,36900,36900,36800,36850,-50,386
20200512,37300,37600,36050,36500,950,105790,935259,-23718,9.84,-1919,36900,36900,36600,36750,250,197
20200511,38900,38900,37200,37450,1250,181924,958977,-45590,10.09,-12570,37450,37450,37350,37450,0,559
20200508,36200,38700,36200,38700,3000,312424,1004567,65511,10.57,-5861,38700,38700,38650,38650,-50,1322
20200507,35350,36150,34950,35700,400,92216,939056,3140,9.88,-11347,35700,35900,35700,35900,200,967
20200506,35550,35750,34750,35300,100,81351,935916,4823,9.85,-8642,35300,35400,35250,35400,100,309
20200504,36350,36350,35200,35200,1450,104628,930131,-18015,9.79,-6685,35200,35200,35150,35200,0,376
20200429,35750,37000,35750,36650,600,82718,946954,14255,9.97,-1493,36600,36650,36600,36650,0,1148
20200428,36600,36650,35750,36050,450,66117,932699,-2383,9.82,-8239,35800,36000,35800,36000,-50,195
20200427,36000,36650,35250,36500,900,60376,935082,6154,9.84,2200,36500,36500,36500,36500,0,195
20200424,36500,36550,35550,35600,1200,71892,925482,-19990,9.74,-9760,35700,35700,35550,35550,-50,123
20200423,37050,37200,36500,36800,0,66363,945472,3414,9.95,-20262,36800,36800,36050,36200,-600,790
20200422,35600,37050,35600,36800,100,94536,942058,2697,9.9,-19944,36900,36900,36300,36800,0,99
20200421,37600,37600,35900,36900,700,106677,907544,24391,9.83,-2164,36700,36900,36700,36800,-100,152
20200420,37950,38450,36900,37600,300,93830,881335,26162,9.55,-4760,37600,37650,37500,37500,-100,178
20200417,37350,38550,37350,37900,600,145952,855173,-10414,9.26,8003,37950,38000,37900,37900,0,629
20200416,35800,37450,34600,37300,1750,145356,865587,8504,9.38,-3545,37300,37300,37250,37300,0,428
20200414,34500,35700,34150,35550,1450,91741,854673,34082,9.26,1493,35550,35950,35550,35950,400,857
20200413,34750,34800,34050,34100,650,72937,820591,8142,8.89,-5051,34150,34200,34100,34200,100,124
20200410,36200,36200,33900,34750,1450,193051,810885,-11787,8.78,-24930,34750,34750,34700,34700,-50,286
20200409,37250,37700,36050,36200,550,134750,822672,-17091,8.91,-31628,36250,36350,36250,36350,150,246
20200408,36100,37700,35800,36750,100,147474,839763,-20474,9.1,-6755,36750,36800,36750,36750,0,503
20200407,36150,36650,35200,36650,1350,142562,860237,-13176,9.32,-8609,36650,36800,36600,36800,150,582
20200406,33600,35350,33250,35300,1700,102917,873413,14329,9.46,2718,36000,36000,35500,35500,200,443
20200403,33800,34150,33200,33600,150,54965,859084,-7135,9.31,-4785,33600,33700,33550,33700,100,41
20200402,33100,33800,32650,33750,650,67421,866219,7751,9.38,2260,33900,34700,33900,34000,250,762
20200401,33100,35200,32800,33100,500,109098,858468,-6327,9.3,-4578,33350,33350,32850,33150,50,25
20200331,33650,34450,33050,33600,50,69878,864795,-13565,9.37,-4765,33850,33850,33850,33850,250,5
20200330,32000,33650,31400,33550,450,63604,878360,6039,9.51,5232,33550,33650,33550,33600,50,809
20200327,34500,34950,32100,33100,450,107009,872321,-9240,9.45,601,33100,33150,33100,33100,0,232
20200326,34150,34250,32800,33550,600,102582,881561,-19856,9.55,3203,32900,33050,32900,33000,-550,611
20200325,34000,34400,32850,34150,1250,110684,901417,-8492,9.76,2093,34150,34500,33950,34500,350,741
20200324,31800,32900,30450,32900,3050,116522,909909,-3763,9.85,17458,32650,33200,32650,33200,300,765
20200323,30000,31000,29100,29850,3200,144829,913672,-30226,9.9,-8218,29850,29900,29850,29900,50,201
20200320,28350,33300,28350,33050,4800,166430,943898,13311,10.22,42512,33050,33500,33050,33050,0,479
20200319,33500,33900,27550,28250,3750,286540,930587,52038,10.08,-2686,28400,28600,28050,28450,200,972
20200318,34550,35150,32000,32000,2450,134037,878549,-24740,9.52,20164,32000,32000,31000,31000,-1000,1231
20200317,32300,35300,32200,34450,50,137420,903289,12775,9.78,30184,34400,34500,34400,34400,-50,831
20200316,37550,38500,34500,34500,2650,125034,890514,-52568,9.65,18489,34500,34500,33100,33100,-1400,1235
20200313,33200,38200,32200,37150,50,284981,943082,-18849,10.21,59188,37200,37900,37200,37600,450,739
20200312,39200,39800,36750,37100,2900,189074,961931,11643,10.42,-9715,37100,37100,36850,36850,-250,478
20200311,41650,42000,39650,40000,2100,110494,950288,-5856,10.29,-19920,40000,40450,40000,40450,450,53
20200310,40000,42250,40000,42100,1500,101027,956144,9680,10.36,24213,42100,42100,41900,42000,-100,217
20200309,43050,43250,40500,40600,2950,125250,946464,5435,10.25,-25964,40600,40600,40000,40000,-600,434
20200306,43750,44400,43300,43550,950,65113,941029,-2170,10.19,-8545,43600,43900,43550,43550,0,158
20200305,44300,44950,43550,44500,500,89167,943199,-10897,10.22,-2094,44500,44550,44100,44250,-250,69
