day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20201030,12250,12450,11550,11600,350,156486,747459,-17207,3.95,0,11850,11850,11600,11600,0,118
20201029,11550,12300,11500,11950,50,155922,764666,764666,4.04,0,11900,12000,11900,12000,50,1457
20201028,11500,11900,11500,11900,400,108179,0,0,0.0,0,11950,12000,11750,11750,-150,3612
20201027,11350,11750,11100,11500,0,142421,0,0,0.0,0,11550,11550,11450,11450,-50,1915
20201026,12450,12500,11450,11500,1000,271851,0,0,0.0,0,11500,11500,11400,11450,-50,3080
20201023,12750,13000,12500,12500,200,108447,0,0,0.0,0,12500,12500,12400,12500,0,2425
20201022,13250,13250,12650,12700,550,144534,0,0,0.0,0,12600,12700,12600,12650,-50,5778
20201021,13300,13700,13100,13250,200,337846,0,0,0.0,0,13250,13250,13200,13200,-50,3052
20201020,12550,15350,12000,13050,350,1457905,0,0,0.0,0,13000,13100,13000,13100,50,7362
20201019,12900,13200,12600,12700,200,104098,0,0,0.0,0,12700,12800,12700,12800,100,2291
20201016,13150,13400,12650,12900,400,186118,0,0,0.0,0,12900,12950,12900,12900,0,3964
20201015,14200,14200,13000,13300,850,337987,0,0,0.0,-707,13300,13300,13100,13100,-200,4495
20201014,14550,14750,14050,14150,250,265271,0,0,0.0,0,14300,14300,14150,14200,50,374
20201013,15400,15450,14200,14400,750,1015684,0,0,0.0,0,14450,14550,14450,14450,50,5752
20201012,15000,15500,14550,15150,50,1450997,0,0,0.0,0,15200,15200,15100,15150,0,1228
20201008,14600,15950,14300,15100,700,847022,0,0,0.0,0,15150,15150,15100,15100,0,959
20201007,14200,14600,14050,14400,100,97986,0,0,0.0,0,14400,14450,14400,14450,50,474
20201006,14300,14400,14050,14300,250,130330,0,0,0.0,0,14300,14350,14200,14300,0,685
20201005,14450,14450,13950,14050,150,86878,0,0,0.0,-200,14100,14200,14100,14150,100,708
20200929,14000,14300,13900,14200,300,92907,0,0,0.0,0,14200,14200,14100,14200,0,1445
20200928,14100,14300,13850,13900,100,131872,0,0,0.0,0,14000,14000,13900,14000,100,2318
20200925,13950,14500,13750,14000,100,209101,0,0,0.0,0,14000,14050,13800,13800,-200,2173
20200924,14800,15200,13500,13900,950,383795,0,0,0.0,0,13900,14000,13900,14000,100,1552
20200923,16000,16050,14850,14850,900,409615,0,0,0.0,0,14800,14950,14800,14950,100,5932
20200922,15000,16450,14100,15750,1250,1001477,0,0,0.0,0,15900,15900,15500,15600,-150,6468
20200921,14750,14850,14500,14500,50,142877,0,0,0.0,0,14650,14650,14450,14450,-50,1370
20200918,14700,14900,14300,14550,150,184173,0,0,0.0,0,14600,14600,14500,14550,0,1808
20200917,14950,15400,14550,14700,400,267358,0,0,0.0,0,14700,14700,14600,14650,-50,3943
20200916,15750,15750,15000,15100,700,484908,0,0,0.0,0,15100,15150,15050,15150,50,2878
20200915,16400,16750,15800,15800,1650,983261,0,0,0.0,-1000,15800,15900,15800,15900,100,9134
20200914,17750,18100,17350,17450,100,942477,0,0,0.0,1000,16800,16800,15950,16300,-1150,229415
20200911,17300,17550,17100,17350,250,490625,0,0,0.0,233,17350,17500,17300,17500,150,6886
20200910,17550,17950,17050,17100,150,681260,0,0,0.0,243,17200,17200,17100,17100,0,10000
20200909,16750,17850,16750,17250,300,1205550,0,0,0.0,0,17200,17300,17200,17300,50,13563
20200908,16900,17300,16700,16950,200,555052,0,0,0.0,318,17000,17000,16950,17000,50,15388
20200907,16750,17250,16500,16750,150,374416,0,0,0.0,313,16750,16800,16750,16750,0,4005
20200904,16650,17100,16500,16900,550,339675,0,0,0.0,0,16900,16900,16800,16800,-100,2122
20200903,17150,17900,17100,17450,400,613813,0,0,0.0,0,17450,17500,17450,17500,50,7853
20200902,17200,17600,17000,17050,150,355556,0,0,0.0,0,17050,17050,17000,17000,-50,11229
20200901,16300,17850,16300,17200,800,921905,0,0,0.0,-100,17100,17150,17050,17150,-50,6141
20200831,17000,17250,16250,16400,550,550562,0,0,0.0,0,16350,16350,16200,16350,-50,19327
20200828,17600,18100,16950,16950,550,729742,0,0,0.0,0,16950,16950,16850,16900,-50,5661
20200827,19850,21200,17450,17500,400,3066634,0,0,0.0,-37200,17500,17500,17300,17400,-100,15775
20200826,17100,17900,16400,17900,950,1242277,0,0,0.0,35500,18200,18200,18000,18200,300,40134
20200825,17000,18300,16550,16950,50,1897483,0,0,0.0,-100,16950,17000,16850,16950,0,11228
20200824,15050,17600,14200,16900,2100,4567509,0,0,0.0,1163,16900,17100,16900,17050,150,19202
20200821,13750,17600,13400,14800,1250,6244731,0,0,0.0,-209,14800,14900,14600,14900,100,25628
20200820,14750,14750,13450,13550,1000,397043,0,0,0.0,-1000,13550,13550,13400,13400,-150,11435
20200819,15050,15450,14500,14550,450,270559,0,0,0.0,0,14550,14750,14500,14650,100,9938
20200818,16200,16500,14850,15000,1450,407168,0,0,0.0,0,14900,15250,14900,15050,50,3733
20200814,16700,16900,16350,16450,150,271883,0,0,0.0,200,16450,16450,16350,16350,-100,1874
20200813,17200,17400,16550,16600,550,523872,0,0,0.0,0,16550,16650,16550,16550,-50,4475
20200812,16450,18050,16300,17150,750,1467684,0,0,0.0,-200,17100,17100,17000,17050,-100,16363
20200811,16450,16700,16350,16400,150,231564,0,0,0.0,0,16400,16450,16350,16450,50,3825
20200810,17000,17050,16300,16550,400,328279,0,0,0.0,0,16500,16600,16500,16550,0,4606
20200807,17450,17800,16900,16950,250,675808,0,0,0.0,0,16950,16950,16900,16900,-50,4873
20200806,17600,17600,17100,17200,400,429924,0,0,0.0,0,17250,17350,17250,17350,150,30603
20200805,18150,18250,17500,17600,200,365194,0,0,0.0,-1,17600,17600,17500,17500,-100,9968
20200804,17400,18350,17350,17800,650,1034617,0,0,0.0,351,17850,18000,17850,17950,150,12722
20200803,16550,18900,16150,17150,650,2987111,0,0,0.0,1097,17200,17250,17150,17250,100,11222
20200731,16800,17250,16500,16500,300,406011,0,0,0.0,283,16500,16500,16450,16500,0,5679
20200730,16750,17650,16500,16800,250,798613,0,0,0.0,654,16550,16650,16550,16600,-200,21949
20200729,17200,17450,16450,16550,700,696525,0,0,0.0,0,16600,16750,16500,16750,200,17675
20200728,18550,19300,17000,17250,650,1236769,0,0,0.0,0,17200,17250,17200,17200,-50,10542
20200727,18850,19300,17900,17900,950,834847,0,0,0.0,0,18000,18050,17950,18050,150,8579
20200724,19350,20250,18850,18850,850,1445204,0,0,0.0,0,18800,18800,18650,18700,-150,15473
20200723,20350,20750,19550,19700,0,2122541,0,0,0.0,0,19700,19800,19600,19800,100,17318
20200722,19450,21750,18950,19700,200,3744980,0,0,0.0,-300,19700,19700,19500,19600,-100,20668
20200721,18300,22850,17600,19900,1300,10567079,0,0,0.0,-400,19800,19800,19600,19600,-300,53829
20200720,19800,20650,18550,18600,1400,1757660,0,0,0.0,0,18500,18500,18300,18450,-150,45147
20200717,19750,21500,19500,20000,450,2921113,0,0,0.0,0,19850,19850,19750,19750,-250,47149
20200716,19800,22850,18650,20450,50,10472823,0,0,0.0,0,20300,20300,20050,20050,-400,43563
20200715,24100,24700,20250,20400,800,22357139,0,0,0.0,-45214,19800,20050,19700,19800,-600,138179
20200714,18200,19600,18150,19600,4500,3322501,0,0,0.0,-47327,19600,19600,19600,19600,0,45
20200713,11650,15100,10950,15100,3450,20758625,0,-724000,0.0,-2348704,15100,15100,15100,15100,0,1281
20210409,12550,12950,12550,12700,200,92491,0,0,0.0,0,12650,12700,12650,12650,-50,2233
20210408,12450,12750,12400,12500,50,111649,0,0,0.0,0,12550,12600,12500,12600,100,888
20210407,12500,12700,12450,12450,100,91760,0,0,0.0,0,12450,12500,12450,12450,0,2041
20210406,12550,12850,12500,12550,50,87210,0,0,0.0,0,12550,12550,12450,12450,-100,2606
20210405,12750,12950,12550,12600,100,77514,0,0,0.0,0,12550,12650,12550,12550,-50,2431
20210402,13050,13100,12700,12700,300,129031,0,0,0.0,0,12700,12750,12650,12650,-50,1773
20210401,12550,13100,12300,13000,500,220990,0,0,0.0,100,13000,13150,13000,13100,100,7331
20210331,12800,12900,12500,12500,250,109925,0,0,0.0,0,12500,12500,12450,12500,0,2245
20210330,12800,13000,12750,12750,0,54091,0,0,0.0,0,12750,12800,12750,12800,50,198
20210329,12900,13050,12750,12750,150,98625,0,0,0.0,0,12750,12850,12750,12800,50,760
