day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210129,10050,10080,9685,9715,335,3507,25,-3,0.0,-321,9715,9715,9715,9715,0,0
20210128,10160,10190,9990,10050,215,5388,28,-4,0.0,-466,10050,10050,10050,10050,0,1
20210127,10270,10305,10195,10265,5,12497,32,-2,0.0,-195,10265,10265,10265,10265,0,0
20210126,10425,10460,10205,10270,150,16177,34,0,0.0,-320,10270,10270,10270,10270,0,0
20210125,10300,10420,10260,10420,120,11943,34,6,0.0,827,10420,10420,10420,10420,0,0
20210122,10315,10335,10200,10300,15,12745,28,-6,0.0,-368,10300,10300,10300,10300,0,0
20210121,10170,10315,10160,10315,135,4659,34,0,0.0,428,10315,10315,10315,10315,0,0
20210120,10150,10180,10035,10180,30,8429,34,2,0.0,71,10180,10180,10180,10180,0,0
20210119,9945,10150,9945,10150,205,5654,32,-2,0.0,1379,10150,10150,10150,10150,0,0
20210118,10235,10235,9940,9945,290,9376,34,1,0.0,13,9990,9990,9990,9990,45,1
20210115,10295,10345,10175,10235,60,20324,33,-1,0.0,233,10235,10235,10235,10235,0,0
20210114,10190,10300,10190,10295,105,9300,34,9,0.0,-209,10295,10295,10295,10295,0,0
20210113,10165,10245,10135,10190,25,13964,25,0,0.0,-408,10190,10190,10190,10190,0,0
20210112,10085,10180,10005,10165,20,29738,25,-8,0.0,-533,10165,10165,10165,10165,0,0
20210111,10350,10350,10040,10185,150,31274,33,0,0.0,362,10185,10185,10185,10185,0,0
20210108,10285,10375,10265,10335,25,19618,33,0,0.0,1081,10335,10335,10335,10335,0,0
20210107,10100,10340,10100,10310,230,28458,33,2,0.0,1263,10310,10310,10310,10310,0,189
20210106,10095,10130,9975,10080,15,10631,31,-3,0.0,-354,10080,10080,10080,10080,0,0
20210105,9945,10095,9880,10095,150,11986,34,1,0.0,588,10095,10095,10095,10095,0,0
20210104,9950,9950,9815,9945,25,16458,33,-1,0.0,206,9945,9945,9945,9945,0,0
20201230,9890,9970,9840,9970,80,5443,34,0,0.0,257,9970,9970,9970,9970,0,0
20201229,9850,9970,9840,9890,25,5757,34,0,0.0,571,9890,9890,9890,9890,0,0
20201228,9790,9885,9780,9865,75,12320,34,1,0.0,-77,9865,9865,9865,9865,0,0
20201224,9755,9810,9735,9790,35,4440,33,5,0.0,208,9790,9790,9790,9790,0,0
20201223,9665,9770,9630,9755,90,2895,28,-1,0.0,10,9755,9755,9755,9755,0,0
20201222,9800,9800,9640,9665,135,7626,29,4,0.0,270,9665,9665,9665,9665,0,8
20201221,9765,9800,9690,9800,20,5531,25,0,0.0,135,9800,9800,9800,9800,0,0
20201218,9685,9780,9685,9780,95,3621,25,0,0.0,956,9780,9780,9780,9780,0,0
20201217,9710,9710,9580,9685,30,4366,25,-5,0.0,-315,9685,9685,9685,9685,0,0
20201216,9580,9715,9580,9715,45,4869,30,0,0.0,-422,9715,9715,9715,9715,0,0
20201215,9685,9685,9575,9670,30,12427,30,2,0.0,-717,9670,9670,9670,9670,0,0
20201214,9690,9700,9630,9700,30,2830,28,-6,0.0,-73,9700,9700,9700,9700,0,0
20201211,9485,9690,9485,9670,130,8980,34,9,0.0,546,9670,9670,9670,9670,0,0
20201210,9515,9585,9460,9540,20,7577,25,-9,0.0,140,9540,9540,9540,9540,0,0
20201209,9440,9520,9440,9520,80,2215,34,3,0.0,-76,9520,9520,9520,9520,0,0
20201208,9490,9490,9390,9440,70,4214,31,-3,0.0,-545,9440,9440,9440,9440,0,0
20201207,9535,9540,9410,9510,10,6141,34,5,0.0,1070,9510,9510,9510,9510,0,0
20201204,9450,9575,9450,9520,20,8217,29,-3,0.0,516,9520,9520,9520,9520,0,0
20201203,9495,9540,9465,9540,45,3747,32,-2,0.0,328,9540,9540,9540,9540,0,0
20201202,9450,9495,9415,9495,45,9173,34,0,0.0,1058,9495,9495,9495,9495,0,0
20201201,9355,9450,9355,9450,95,3703,34,0,0.0,249,9450,9450,9450,9450,0,0
20201130,9485,9485,9355,9355,130,5051,34,9,0.0,-352,9355,9355,9355,9355,0,0
20201127,9420,9485,9420,9485,65,2441,25,-8,0.0,-19,9485,9485,9485,9485,0,0
20201126,9450,9450,9365,9420,35,4087,33,8,0.0,-491,9420,9420,9420,9420,0,106
20201125,9515,9550,9390,9455,60,4375,25,-9,0.0,256,9455,9455,9455,9455,0,0
20201124,9470,9515,9460,9515,30,3537,34,9,0.0,-380,9515,9515,9515,9515,0,0
20201123,9390,9485,9335,9485,95,4669,25,0,0.0,-692,9485,9485,9485,9485,0,0
20201120,9285,9390,9285,9390,80,2574,25,-9,0.0,895,9390,9390,9390,9390,0,0
20201119,9275,9325,9270,9310,15,16171,34,2,0.0,-68,9310,9310,9310,9310,0,0
20201118,9330,9345,9300,9325,15,12591,32,5,0.0,1641,9325,9325,9325,9325,0,0
20201117,9390,9390,9305,9340,50,2406,27,-6,0.0,-659,9340,9340,9340,9340,0,0
20201116,9275,9390,9275,9390,115,14718,33,0,0.0,-2315,9390,9390,9390,9390,0,0
20201113,9285,9295,9205,9275,45,8798,33,-1,0.0,291,9275,9275,9275,9275,0,0
20201112,9350,9350,9245,9320,40,19007,34,5,0.0,2204,9320,9320,9320,9320,0,0
20201111,9195,9360,9195,9360,165,3481,29,-5,0.0,612,9360,9360,9360,9360,0,0
20201110,9080,9195,9070,9195,125,2621,34,3,0.0,165,9195,9195,9195,9195,0,0
20201109,8985,9075,8985,9070,135,5851,31,6,0.0,534,9070,9070,9070,9070,0,0
20201106,8970,8975,8900,8935,35,16959,25,-9,0.0,-2042,8935,8935,8935,8935,0,0
20201105,8850,8970,8850,8970,115,3805,34,8,0.0,247,8970,8970,8970,8970,0,0
20201104,8940,8940,8800,8855,35,759,26,1,0.0,-316,8855,8855,8855,8855,0,0
20201103,8805,8895,8795,8890,105,2842,25,-5,0.0,-1319,8890,8890,8890,8890,0,0
20201102,8685,8785,8665,8785,135,2542,30,-1,0.0,100,8785,8785,8785,8785,0,0
20201030,8800,8820,8620,8650,195,2788,31,-3,0.0,472,8650,8650,8650,8650,0,0
20201029,8840,8845,8740,8845,110,2901,34,1,0.0,-512,8845,8845,8845,8845,0,0
20201028,8855,8955,8835,8955,55,1794,33,8,0.0,183,8955,8955,8955,8955,0,0
20201027,8890,8945,8810,8900,35,21070,25,0,0.0,6218,8900,8900,8900,8900,0,0
20201026,9015,9030,8930,8935,60,6396,25,0,0.0,-184,8935,8935,8935,8935,0,0
20201023,8985,9025,8925,8995,25,26443,25,-8,0.0,-6550,9020,9020,9020,9020,25,40
20201022,8850,8970,8795,8970,95,4894,33,3,0.0,435,8970,8970,8970,8970,0,0
20201021,8805,8890,8805,8875,45,1808,30,3,0.0,970,8875,8875,8875,8875,0,0
20201020,8770,8830,8730,8830,5,1747,27,2,0.0,14,8830,8830,8830,8830,0,0
20201019,8770,8825,8740,8825,90,1838,25,-9,0.0,352,8825,8825,8825,8825,0,0
20201016,8775,8775,8670,8735,30,2166,34,8,0.0,-145,8735,8735,8735,8735,0,0
20201015,8710,8765,8685,8765,15,3252,26,1,0.0,-151,8765,8765,8765,8765,0,0
20201014,8815,8815,8730,8750,85,501,25,-9,0.0,-15,8750,8750,8750,8750,0,0
20201013,8815,8835,8760,8835,20,2016,34,0,0.0,-607,8835,8835,8835,8835,0,0
20201012,8835,8860,8795,8855,55,3355,34,4,0.0,874,8855,8855,8855,8855,0,0
20201008,8805,8830,8775,8800,20,2811,30,-4,0.0,-390,8800,8800,8800,8800,0,0
20201007,8700,8780,8675,8780,35,2124,34,0,0.0,-21,8780,8780,8780,8780,0,0
20201006,8735,8780,8690,8745,0,713,34,0,0.0,-19,8745,8745,8745,8745,0,0
20201005,8610,8745,8610,8745,155,4735,34,9,0.0,231,8745,8745,8745,8745,0,0
20200929,8600,8600,8545,8590,70,2365,25,-9,0.0,112,8590,8590,8590,8590,0,0
20200928,8485,8540,8485,8520,110,1970,34,0,0.0,48,8520,8520,8520,8520,0,0
20200925,8390,8430,8375,8410,30,4036,34,0,0.0,12,8410,8410,8410,8410,0,0
20200924,8490,8490,8325,8380,195,12876,34,2,0.0,-65,8380,8380,8380,8380,0,0
20200923,8590,8590,8470,8575,15,2164,32,-2,0.0,-602,8575,8575,8575,8575,0,0
20200922,8710,8710,8520,8590,135,5387,34,6,0.0,-293,8590,8590,8590,8590,0,0
20200921,8760,8810,8665,8725,30,4211,28,-5,0.0,-929,8725,8725,8725,8725,0,0
20200918,8730,8765,8700,8755,0,14508,33,-1,0.0,550,8755,8755,8755,8755,0,0
20200917,8830,8840,8715,8755,75,3149,34,1,0.0,-187,8755,8755,8755,8755,0,0
20200916,8840,8860,8790,8830,20,6145,33,-1,0.0,-111,8830,8830,8830,8830,0,0
20200915,8785,8850,8735,8850,50,7314,34,0,0.0,398,8850,8850,8850,8850,0,0
20200914,8720,8800,8685,8800,150,7039,34,0,0.0,484,8800,8800,8800,8800,0,0
20200911,8685,8690,8625,8650,10,1877,34,0,0.0,199,8650,8650,8650,8650,0,0
20200910,8615,8675,8615,8660,55,3157,34,1,0.0,51,8660,8660,8660,8660,0,0
20200909,8580,8605,8540,8605,45,619,33,0,0.0,151,8605,8605,8605,8605,0,0
20200908,8640,8690,8630,8650,35,2303,33,-1,0.0,515,8650,8650,8650,8650,0,0
20200907,8540,8655,8480,8615,135,3551,34,3,0.0,895,8615,8615,8615,8615,0,0
20200904,8405,8500,8400,8480,110,6954,31,-1,0.0,715,8480,8480,8480,8480,0,0
20200903,8590,8595,8555,8590,0,1217,32,4,0.0,222,8590,8590,8590,8590,0,0
20200902,8550,8590,8490,8590,65,2957,28,-6,0.0,-363,8590,8590,8590,8590,0,0
20200901,8455,8530,8420,8525,70,2191,34,3,0.0,-14,8525,8525,8525,8525,0,0
20200831,8530,8565,8425,8455,15,8136,31,-3,0.0,1608,8455,8455,8455,8455,0,0
20200828,8450,8495,8400,8440,30,5882,34,9,0.0,-57,8440,8440,8440,8440,0,0
20200827,8500,8500,8400,8410,90,2202,25,0,0.0,-170,8410,8410,8410,8410,0,0
20200826,8570,8570,8400,8500,70,2650,25,-9,0.0,-142,8500,8500,8500,8500,0,0
20200825,8440,8570,8440,8570,220,9473,34,0,0.0,20,8570,8570,8570,8570,0,0
20200824,8335,8350,8230,8350,10,5757,34,9,0.0,341,8350,8350,8350,8350,0,0
20200821,8345,8365,8235,8340,90,3029,25,-5,0.0,-130,8340,8340,8340,8340,0,0
20200820,8550,8550,8210,8250,335,4282,30,0,0.0,184,8250,8250,8250,8250,0,0
20200819,8585,8630,8515,8585,75,2389,30,1,0.0,-324,8585,8585,8585,8585,0,0
20200818,8750,8750,8460,8510,240,3645,29,-4,0.0,560,8510,8510,8510,8510,0,0
20200814,8800,8815,8640,8750,15,3274,33,1,0.0,1,8750,8750,8750,8750,0,0
20200813,8765,8845,8725,8765,25,4141,32,-2,0.0,-805,8765,8765,8765,8765,0,0
20200812,8675,8740,8570,8740,120,2536,34,9,0.0,-211,8740,8740,8740,8740,0,0
20200811,8590,8675,8515,8620,50,8875,25,-4,0.0,384,8620,8620,8620,8620,0,0
20200810,8430,8570,8375,8570,140,7508,29,-4,0.0,1127,8570,8570,8570,8570,0,0
20200807,8435,8460,8350,8430,15,1834,33,6,0.0,-108,8430,8430,8430,8430,0,0
20200806,8315,8445,8315,8445,110,1888,27,-4,0.0,550,8445,8445,8445,8445,0,0
20200805,8300,8335,8275,8335,55,3120,31,-2,0.0,655,8335,8335,8335,8335,0,0
20200804,8230,8300,8230,8280,55,11207,33,-1,0.0,-757,8280,8280,8280,8280,0,0
20200803,8280,8280,8190,8225,55,7566,34,9,0.0,-169,8225,8225,8225,8225,0,0
20200731,8360,8360,8260,8280,60,28332,25,-7,0.0,106,8280,8280,8280,8280,0,0
20200730,8305,8340,8245,8340,80,39580,32,7,0.0,880,8340,8340,8340,8340,0,0
20200729,8255,8290,8180,8260,30,8163,25,-9,0.0,-249,8260,8260,8260,8260,0,0
20200728,8215,8265,8185,8230,45,5205,34,8,0.0,-146,8230,8230,8230,8230,0,0
20200727,8080,8185,8080,8185,115,7857,26,1,0.0,125,8185,8185,8185,8185,0,0
20200724,8070,8095,8000,8070,50,2194,25,0,0.0,-266,8070,8070,8070,8070,0,0
20200723,8155,8155,8070,8120,70,1304,25,-9,0.0,-125,8120,8120,8120,8120,0,0
20200722,8140,8245,8140,8190,35,3825,34,9,0.0,-135,8190,8190,8190,8190,0,0
20200721,8170,8185,8105,8155,10,1824,25,-1,0.0,139,8155,8155,8155,8155,0,0
20200720,8160,8160,8070,8145,5,6001,26,1,0.0,-78,8145,8145,8145,8145,0,0
20200717,8160,8160,8105,8140,20,861,25,-1,0.0,-347,8140,8140,8140,8140,0,0
20200716,8120,8140,8065,8120,30,1384,26,-8,0.0,217,8120,8120,8120,8120,0,0
20200715,8050,8130,8020,8090,50,4127,34,0,0.0,568,8090,8090,8090,8090,0,0
20200714,8000,8040,7965,8040,30,3406,34,1,0.0,464,8040,8040,8040,8040,0,0
20200713,7955,8010,7895,8010,115,18716,33,1,0.0,1863,8010,8010,8010,8010,0,0
20200710,8000,8000,7855,7895,140,3421,32,7,0.0,197,7895,7895,7895,7895,0,0
20200709,8055,8075,8005,8035,20,3067,25,-8,0.0,81,8035,8035,8035,8035,0,0
20200708,8060,8060,8000,8055,5,3529,33,8,0.0,-440,8055,8055,8055,8055,0,1
20200707,8130,8140,8015,8050,55,1915,25,-9,0.0,8,8050,8050,8050,8050,0,0
20200706,8040,8105,7965,8105,85,4789,34,8,0.0,895,8105,8105,8105,8105,0,0
20200703,8035,8035,7970,8020,15,4412,26,0,0.0,-245,8020,8020,8020,8020,0,0
20200702,7935,8005,7935,8005,100,1517,26,-2,0.0,-66,8005,8005,8005,8005,0,0
20200701,7945,7955,7885,7905,35,1770,28,3,0.0,82,7905,7905,7905,7905,0,0
20200630,7840,7920,7840,7870,60,3550,25,0,0.0,-27,7870,7870,7870,7870,0,0
20200629,7865,7870,7770,7810,125,4317,25,0,0.0,-458,7810,7810,7810,7810,0,0
20200626,7950,7955,7895,7935,50,1984,25,0,0.0,-259,7935,7935,7935,7935,0,0
20200625,8035,8035,7855,7885,175,8684,25,-7,0.0,1942,7885,7885,7885,7885,0,0
20200624,8050,8065,7990,8060,50,1761,32,-1,0.0,210,8060,8060,8060,8060,0,0
20200623,8085,8085,7920,8010,20,2969,33,-1,0.0,-317,8010,8010,8010,8010,0,0
20200622,8070,8075,8000,8030,85,9458,34,9,0.0,-338,8030,8030,8030,8030,0,0
20200619,8220,8220,8045,8115,20,1873,25,-4,0.0,181,8115,8115,8115,8115,0,0
20200618,8115,8160,8065,8135,25,3432,29,-5,0.0,-465,8135,8135,8135,8135,0,0
20200617,8180,8180,8045,8160,40,1258,34,8,0.0,-99,8160,8160,8160,8160,0,0
20200616,7980,8215,7980,8200,330,1196,26,1,0.0,353,8200,8200,8200,8200,0,0
20200615,8195,8195,7870,7870,350,5480,25,0,0.0,-646,7870,7870,7870,7870,0,0
20200612,8060,8220,8020,8220,120,1152,25,0,0.0,112,8220,8220,8220,8220,0,0
20200611,8440,8440,8255,8340,155,5592,25,-7,0.0,-233,8340,8340,8340,8340,0,0
20200610,8525,8525,8435,8495,30,3054,32,-2,0.0,-310,8495,8495,8495,8495,0,0
20200609,8605,8620,8455,8525,40,1927,34,9,0.0,-190,8525,8525,8525,8525,0,0
20200608,8710,8710,8540,8565,0,2263,25,0,0.0,-344,8565,8565,8565,8565,0,0
20200605,8510,8565,8425,8565,100,2404,25,-4,0.0,1062,8565,8565,8565,8565,0,0
20200604,8590,8660,8465,8465,50,9403,29,-4,0.0,-2509,8465,8465,8465,8465,0,0
20200603,8485,8565,8485,8515,120,2102,33,3,0.0,322,8515,8515,8515,8515,0,0
20200602,8210,8395,8200,8395,160,1430,30,5,0.0,29,8395,8395,8395,8395,0,0
20200601,8140,8235,8140,8235,145,2870,25,0,0.0,710,8235,8235,8235,8235,0,0
20200529,8130,8165,8060,8090,65,4227,25,-2,0.0,346,8090,8090,8090,8090,0,0
20200528,8270,8270,8095,8155,85,2965,27,2,0.0,-299,8155,8155,8155,8155,0,0
20200527,8200,8250,8185,8240,30,4037,25,0,0.0,1104,8240,8240,8240,8240,0,0
20200526,8125,8210,8070,8210,110,3180,25,-1,0.0,593,8210,8210,8210,8210,0,0
20200525,8105,8105,7990,8100,45,6545,26,1,0.0,210,8100,8100,8100,8100,0,0
20200522,8180,8180,8005,8055,110,3725,25,0,0.0,995,8055,8055,8055,8055,0,0
20200521,8190,8205,8115,8165,15,2143,25,-9,0.0,-143,8165,8165,8165,8165,0,0
20200520,8110,8155,8080,8150,30,3662,34,6,0.0,661,8150,8150,8150,8150,0,0
20200519,8120,8135,8075,8120,135,2735,28,3,0.0,1151,8120,8120,8120,8120,0,0
20200518,8010,8010,7905,7985,30,1799,25,-9,0.0,-8,7985,7985,7985,7985,0,0
20200515,7945,7955,7860,7955,60,2963,34,9,0.0,-129,7955,7955,7955,7955,0,0
20200514,7930,7930,7835,7895,65,775,25,-9,0.0,170,7895,7895,7895,7895,0,0
20200513,7855,7960,7790,7960,40,2984,34,9,0.0,282,7960,7960,7960,7960,0,0
20200512,8010,8010,7880,7920,90,846,25,-4,0.0,-18,7920,7920,7920,7920,0,0
20200511,7990,8035,7955,8010,40,4944,29,-5,0.0,874,8010,8010,8010,8010,0,0
20200508,8030,8040,7965,7970,10,16984,34,9,0.0,-559,7970,7970,7970,7970,0,0
20200507,7935,7960,7895,7960,20,1078,25,-6,0.0,-164,7960,7960,7960,7960,0,0
20200506,7925,7940,7885,7940,75,3585,31,6,0.0,797,7940,7940,7940,7940,0,0
20200504,7900,7940,7805,7865,140,5234,25,0,0.0,79,7865,7865,7865,7865,0,0
20200429,7935,8010,7935,8005,115,703,25,0,0.0,-71,8005,8005,8005,8005,0,0
20200428,7845,7890,7775,7890,75,1293,25,-7,0.0,-240,7890,7890,7890,7890,0,0
20200427,7955,8145,7940,8115,160,8259,32,7,0.0,-22,8115,8115,8115,8115,0,0
20200424,8025,8025,7920,7955,95,1078,25,-2,0.0,-168,7955,7955,7955,7955,0,0
20200423,7950,8050,7940,8050,105,737,27,-2,0.0,181,8050,8050,8050,8050,0,0
20200422,7850,7945,7765,7945,5,2308,29,-5,0.0,1033,7945,7945,7945,7945,0,0
20200421,8020,8020,7800,7950,95,10893,34,9,0.0,8581,7950,7950,7950,7950,0,0
20200420,8055,8105,8000,8045,0,4679,25,0,0.0,-15,8045,8045,8045,8045,0,0
20200417,7980,8065,7980,8045,110,11133,25,-8,0.0,-9991,8045,8045,8045,8045,0,0
20200416,7930,7935,7745,7935,5,4099,33,8,0.0,241,7935,7935,7935,7935,0,0
20200414,7880,7945,7830,7940,100,2376,25,0,0.0,-1273,7940,7940,7940,7940,0,0
20200413,7935,7935,7840,7840,115,6013,25,-3,0.0,-3815,7840,7840,7840,7840,0,12
20200410,7830,7955,7800,7955,135,3358,28,2,0.0,-50,7955,7955,7955,7955,0,0
20200409,7810,7820,7735,7820,115,1635,26,1,0.0,22,7820,7820,7820,7820,0,0
20200408,7695,7805,7600,7705,20,1709,25,-9,0.0,-652,7705,7705,7705,7705,0,0
20200407,7770,7780,7620,7725,95,1789,34,5,0.0,169,7725,7725,7725,7725,0,0
20200406,7440,7630,7430,7630,235,3259,29,-4,0.0,-76,7630,7630,7630,7630,0,0
20200403,7395,7425,7265,7395,30,1275,33,-1,0.0,315,7395,7395,7395,7395,0,0
20200402,7300,7365,7120,7365,170,1856,34,9,0.0,198,7365,7365,7365,7365,0,0
20200401,7285,7425,7195,7195,100,1847,25,0,0.0,-110,7195,7195,7195,7195,0,0
20200331,7240,7305,7210,7295,140,1638,25,0,0.0,-277,7295,7295,7295,7295,0,0
20200330,6990,7165,6865,7155,25,6734,25,0,0.0,92,7155,7155,7155,7155,0,0
20200327,7150,7215,7000,7130,170,2384,25,0,0.0,-505,7130,7130,7130,7130,0,0
20200326,6960,7085,6850,6960,40,9248,25,-4,0.0,2451,6960,6960,6960,6960,0,0
20200325,6630,6920,6610,6920,490,9426,29,-4,0.0,-2648,6920,6920,6920,6920,0,0
20200324,6145,6430,6110,6430,395,1190,33,8,0.0,221,6430,6430,6430,6430,0,0
20200323,6090,6135,5965,6035,410,6287,25,0,0.0,-852,6035,6035,6035,6035,0,0
20200320,6220,6445,6075,6445,305,9232,25,0,0.0,-606,6445,6445,6445,6445,0,0
20200319,6835,6835,6100,6140,685,2877,25,-5,0.0,4,6140,6140,6140,6140,0,0
20200318,7095,7095,6815,6825,270,4764,30,5,0.0,-2906,6825,6825,6825,6825,0,0
20200317,7190,7215,6965,7095,220,7994,25,0,0.0,39,7095,7095,7095,7095,0,0
20200316,7445,7485,7295,7315,130,7190,25,0,0.0,292,7315,7315,7315,7315,0,0
20200313,7190,7520,7115,7445,360,8632,25,-1,0.0,-38,7445,7445,7445,7445,0,0
20200312,8090,8090,7720,7805,290,9985,26,-8,0.0,1509,7805,7805,7805,7805,0,0
20200311,8240,8275,8060,8095,135,3933,34,0,0.0,-271,8095,8095,8095,8095,0,0
20200310,8225,8230,8165,8230,65,14777,34,2,0.0,-6,8230,8230,8230,8230,0,0
20200309,8530,8530,8240,8295,270,4861,32,-1,0.0,627,8295,8295,8295,8295,0,0
20200306,8655,8655,8505,8565,150,4376,33,8,0.0,-446,8565,8565,8565,8565,0,0
20200305,8625,8715,8595,8715,120,2387,25,-6,0.0,-108,8715,8715,8715,8715,0,0
20200304,8530,8605,8505,8595,55,4512,31,6,0.0,-349,8595,8595,8595,8595,0,0
20200303,8615,8650,8520,8540,10,2417,25,0,0.0,29,8540,8540,8540,8540,0,0
20200302,8570,8570,8470,8530,30,256194,25,0,0.0,-858,8530,8530,8530,8530,0,0
20200228,8720,8720,8530,8560,205,5318,25,0,0.0,-893,8560,8560,8560,8560,0,0
20200227,8710,8795,8710,8765,10,3535,25,-7,0.0,-89,8765,8765,8765,8765,0,0
20200226,8770,8785,8685,8775,45,3385,32,7,0.0,-287,8775,8775,8775,8775,0,0
20200225,8765,8820,8715,8820,50,12730,25,0,0.0,-362,8820,8820,8820,8820,0,0
20200224,8975,8975,8770,8770,295,8775,25,0,0.0,-455,8770,8770,8770,8770,0,0
20200221,9155,9155,9060,9065,125,3240,25,-9,0.0,-90,9065,9065,9065,9065,0,0
20200220,9265,9290,9165,9190,90,73225,34,7,0.0,-161,9190,9190,9190,9190,0,0
20200219,9305,9310,9235,9280,5,3517,27,-7,0.0,88,9280,9280,9280,9280,0,0
20200218,9360,9360,9255,9275,95,4050,34,9,0.0,-277,9275,9275,9275,9275,0,0
20200217,9380,9380,9320,9370,10,7170,25,-6,0.0,28,9370,9370,9370,9370,0,0
20200214,9410,9410,9345,9380,35,12307,31,6,0.0,-121,9380,9380,9380,9380,0,0
20200213,9455,9455,9385,9415,45,2873,25,-6,0.0,-117,9415,9415,9415,9415,0,0
20200212,9400,9460,9350,9460,65,5936,31,-3,0.0,-114,9460,9460,9460,9460,0,0
20200211,9340,9395,9340,9395,80,3119,34,9,0.0,-240,9395,9395,9395,9395,0,0
20200210,9360,9360,9275,9315,75,13272,25,-9,0.0,9537,9315,9315,9315,9315,0,0
20200207,9425,9425,9345,9390,50,4194,34,9,0.0,-119,9390,9390,9390,9390,0,0
20200206,9315,9445,9310,9440,185,6360,25,-9,0.0,-2857,9440,9440,9440,9440,0,0
20200205,9225,9265,9220,9255,45,5519,34,0,0.0,-548,9255,9255,9255,9255,0,0
