day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
19800104,465,465,465,465,35,0,0,0,0.0,0,0,0,0,0,0,0
19800105,465,465,465,465,0,0,0,0,0.0,0,0,0,0,0,0,0
19800107,464,464,464,464,0,0,0,0,0.0,0,0,0,0,0,0,0
19800108,467,467,467,467,2,1800,0,0,0.0,0,0,0,0,0,0,0
19800109,469,469,469,469,2,1400,0,0,0.0,0,0,0,0,0,0,0
19800110,469,469,469,469,0,0,0,0,0.0,0,0,0,0,0,0,0
19800111,479,479,479,479,10,200,0,0,0.0,0,0,0,0,0,0,0
19800112,490,490,490,490,10,0,0,0,0.0,0,0,0,0,0,0,0
19800114,495,495,495,495,5,2000,0,0,0.0,0,0,0,0,0,0,0
19800115,500,500,500,500,5,2000,0,0,0.0,0,0,0,0,0,0,0
19800116,500,500,500,500,0,0,0,0,0.0,0,0,0,0,0,0,0
19800117,510,510,510,510,10,600,0,0,0.0,0,0,0,0,0,0,0
19800118,510,510,510,510,0,0,0,0,0.0,0,0,0,0,0,0,0
19800119,500,500,500,500,10,2000,0,0,0.0,0,0,0,0,0,0,0
19800121,500,500,500,500,0,2000,0,0,0.0,0,0,0,0,0,0,0
19800122,500,500,500,500,0,0,0,0,0.0,0,0,0,0,0,0,0
19800123,500,500,500,500,0,0,0,0,0.0,0,0,0,0,0,0,0
19800124,485,510,485,510,10,3000,0,0,0.0,0,0,0,0,0,0,0
19800125,510,510,510,510,0,0,0,0,0.0,0,0,0,0,0,0,0
19800126,510,510,510,510,0,0,0,0,0.0,0,0,0,0,0,0,0
19800128,510,510,510,510,0,2000,0,0,0.0,0,0,0,0,0,0,0
19800129,510,510,510,510,0,3000,0,0,0.0,0,0,0,0,0,0,0
19800130,510,510,510,510,0,2000,0,0,0.0,0,0,0,0,0,0,0
19800131,510,510,510,510,0,5000,0,0,0.0,0,0,0,0,0,0,0
19800201,510,510,510,510,0,0,0,0,0.0,0,0,0,0,0,0,0
19800202,510,510,510,510,0,0,0,0,0.0,0,0,0,0,0,0,0
19800204,510,510,510,510,0,0,0,0,0.0,0,0,0,0,0,0,0
19800205,510,510,510,510,0,0,0,0,0.0,0,0,0,0,0,0,0
19800206,505,505,505,505,5,0,0,0,0.0,0,0,0,0,0,0,0
19800207,505,505,505,505,0,0,0,0,0.0,0,0,0,0,0,0,0
19800208,520,520,520,520,15,2000,0,0,0.0,0,0,0,0,0,0,0
19800209,520,520,520,520,0,0,0,0,0.0,0,0,0,0,0,0,0
19800211,520,520,520,520,0,0,0,0,0.0,0,0,0,0,0,0,0
19800212,520,520,520,520,0,0,0,0,0.0,0,0,0,0,0,0,0
19800213,520,520,520,520,0,0,0,0,0.0,0,0,0,0,0,0,0
19800214,520,520,520,520,0,0,0,0,0.0,0,0,0,0,0,0,0
19800215,520,520,520,520,0,0,0,0,0.0,0,0,0,0,0,0,0
19800216,520,520,520,520,0,0,0,0,0.0,0,0,0,0,0,0,0
19800218,519,519,519,519,0,18200,0,0,0.0,0,0,0,0,0,0,0
19800219,517,517,517,517,2,0,0,0,0.0,0,0,0,0,0,0,0
19800220,500,500,500,500,17,0,0,0,0.0,0,0,0,0,0,0,0
19800221,500,500,500,500,0,0,0,0,0.0,0,0,0,0,0,0,0
19800222,500,500,500,500,0,0,0,0,0.0,0,0,0,0,0,0,0
19800223,500,500,500,500,0,0,0,0,0.0,0,0,0,0,0,0,0
19800225,500,500,500,500,0,0,0,0,0.0,0,0,0,0,0,0,0
19800226,500,500,500,500,0,0,0,0,0.0,0,0,0,0,0,0,0
19800227,500,500,500,500,0,0,0,0,0.0,0,0,0,0,0,0,0
19800228,500,500,500,500,0,0,0,0,0.0,0,0,0,0,0,0,0
19800229,500,500,500,500,0,0,0,0,0.0,0,0,0,0,0,0,0
19800303,500,500,500,500,0,0,0,0,0.0,0,0,0,0,0,0,0
19800304,500,500,500,500,0,0,0,0,0.0,0,0,0,0,0,0,0
19800305,500,500,500,500,0,0,0,0,0.0,0,0,0,0,0,0,0
19800306,500,500,500,500,0,0,0,0,0.0,0,0,0,0,0,0,0
19800307,500,500,500,500,0,0,0,0,0.0,0,0,0,0,0,0,0
