day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for_perc,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20120208,28400,28450,27700,28100,0,67586,1103880,1205,19.52,14739,28100,28300,28100,28300,200,209
20120207,28400,28500,27650,28100,250,132907,1102675,6919,19.49,20754,28100,28200,28100,28200,100,306
20120206,26550,27900,26550,27850,1050,116069,1095756,5356,19.37,17080,27850,27850,27600,27800,-50,294
20120203,26200,26850,25900,26800,750,84457,1090400,261,19.28,10680,26800,26800,26800,26800,0,11
20120202,26450,26450,25600,26050,50,87192,1090139,-3378,19.27,37262,26050,26050,26050,26050,0,0
20120201,24900,26050,24250,26000,1250,75854,1093517,-2807,19.33,28117,26300,26300,26300,26300,300,217
20120131,24250,25050,24250,24750,450,19123,1096324,524,19.38,-469,24750,24750,24750,24750,0,97
20120130,24600,25150,24300,24300,450,24642,1095800,2089,19.37,-95,24300,24300,24300,24300,0,335
20120127,25800,26000,24750,24750,600,50438,1093711,-1078,19.33,-4962,24750,24750,24750,24750,0,55
20120126,24200,26350,24200,25350,1350,111879,1094789,2416,19.35,1336,25350,25350,25350,25350,0,0
20120125,24300,24800,24000,24000,300,25787,1092373,1311,19.31,-8060,24000,24000,24000,24000,0,105
20120120,25250,25500,24000,24300,950,78324,1091062,2736,19.28,-8618,24400,24400,24400,24400,100,199
20120119,25900,26050,25250,25250,600,20530,1088326,12,19.23,59,25250,25250,25250,25250,0,0
20120118,26500,26500,25750,25850,550,28477,1088314,0,19.23,2009,25850,25850,25850,25850,0,1
20120117,26300,26600,26200,26400,100,27422,1088314,2,19.23,8645,26400,26400,26400,26400,0,22
20120116,26600,26600,25850,26300,250,27362,1088312,103,19.23,1991,26300,26300,26300,26300,0,0
20120113,26300,26700,25800,26550,550,44718,1088209,-262,19.23,-1058,26550,26550,26550,26550,0,0
20120112,26400,27000,26000,26000,0,68647,1088471,-101,19.23,4689,26050,26050,26050,26050,50,70
20120111,25900,26800,25650,26000,0,79872,1088572,-14,19.23,11936,26250,26250,26250,26250,250,2
20120110,25800,26150,25600,26000,150,43659,1088586,-118,19.23,5015,26050,26050,26050,26050,50,100
20120109,25350,25900,25050,25850,500,26649,1088704,786,19.25,2230,25900,25900,25900,25900,50,100
20120106,26000,26250,25200,25350,450,21948,1087918,469,19.23,179,24700,24700,24700,24700,-650,180
20120105,25750,26300,25300,25800,50,60166,1087449,304,19.22,420,25800,25800,25800,25800,0,20
20120104,26000,27050,25850,25850,50,224309,1087145,-2529,19.22,-22115,25700,25800,25700,25800,-50,729
20120103,25800,26300,25450,25900,0,86005,1089674,1246,19.26,16183,26150,26150,26050,26100,200,7
20120102,24500,25900,24300,25900,1200,102261,1088428,2334,19.23,6536,25900,25900,25900,25900,0,50
20111229,25400,25400,24550,24700,200,18139,1086094,-2061,19.2,4280,24700,24700,24700,24700,0,0
20111228,25400,25400,24600,24900,550,25260,1088155,-3770,19.23,1244,24850,24850,24850,24850,-50,9
20111227,25050,25600,24450,25450,550,84242,1091925,-5046,19.3,7736,25500,25500,25450,25450,0,250
20111226,24200,25250,23900,24900,700,81406,1096971,1488,19.39,-14,25000,25000,24950,24950,50,15
20111223,24700,24750,23900,24200,150,31022,1095483,-2762,19.37,1000,24200,24200,24200,24200,0,0
20111222,24200,24700,23800,24350,150,35947,1098245,-2283,19.42,4970,24350,24350,24350,24350,0,0
20111221,23800,24500,23650,24200,1150,68168,1100528,-11058,19.46,3130,24200,24200,24200,24200,0,0
20111220,22000,23400,21850,23050,1050,75535,1111586,-15744,19.65,17000,23050,23050,23050,23050,0,90
20111219,23700,24000,21500,22000,1700,78682,1127330,1960,19.93,12377,22000,22150,22000,22150,150,80
20111216,23550,24200,22650,23700,700,54970,1125370,-1273,19.9,6468,24100,24100,24100,24100,400,10
20111215,22900,23500,22800,23000,300,30626,1126643,1820,19.91,-210,23900,23900,23900,23900,900,50
20111214,24000,24000,23100,23300,700,54041,1124823,3472,19.89,0,23300,23300,22750,22750,-550,188
20111213,24300,25000,23700,24000,550,64717,1121351,3057,19.81,0,23800,24000,23800,24000,0,230
20111212,25400,25400,24250,24550,500,55613,1118294,-4703,19.76,0,24550,24550,24550,24550,0,1
20111209,24700,25450,24300,25050,50,35787,1122997,-5197,19.85,0,25050,25050,25000,25050,0,119
20111208,24800,25200,24300,25000,250,49471,1128194,6173,19.94,-1023,25000,25000,25000,25000,0,215
20111207,25000,25650,24700,25250,700,84684,1122021,-1499,19.84,0,25200,25250,25100,25250,0,521
20111206,24650,25000,23900,24550,100,85418,1123520,3463,19.86,0,24550,24650,24550,24650,100,14
20111205,25550,25700,24550,24650,750,107289,1120057,13849,19.8,-7200,24500,24550,24500,24550,-100,619
20111202,25600,26550,25200,25400,100,107776,1106208,19234,19.56,-22,25500,25500,25350,25400,0,1466
20111201,26200,26550,25400,25500,300,117670,1086974,7044,19.22,0,25550,25550,25550,25550,50,6
20111130,25450,26450,25400,25800,50,74678,1079930,637,19.08,0,25800,25800,25800,25800,0,18
20111129,25800,26400,24900,25750,0,149202,1079293,516,19.08,10600,25750,25750,25750,25750,0,10
20111128,27200,27350,25750,25750,1050,185099,1078777,-25739,19.07,20000,25750,26000,25750,26000,250,60
20111125,26050,27100,26000,26800,250,163122,1104516,-6673,19.53,20000,26800,26800,26500,26550,-250,407
20111124,23500,27350,22950,26550,2700,433141,1111189,-11483,19.64,20000,26500,26500,26450,26500,-50,3272
20111123,24400,24750,23450,23850,850,82341,1122672,-2102,19.85,1505,23850,23850,23850,23850,0,0
20111122,23750,24750,23000,24700,900,141721,1124774,-1897,19.88,1374,24700,24750,24700,24700,0,2841
20111121,25000,25250,23200,23800,400,179684,1126671,3300,19.91,3029,23800,23800,23800,23800,0,400
20111118,21750,25100,21550,24200,2300,337240,1123371,-831,19.86,1868,24200,24200,23650,23650,-550,341
20111117,20750,22550,20700,21900,1150,77725,1124202,21740,19.86,0,22000,22050,22000,22050,150,11
20111116,21200,21400,20650,20750,300,20190,1102462,6671,19.49,0,20750,20750,20750,20750,0,0
20111115,21350,21400,20950,21050,350,28654,1095791,6815,19.37,0,21050,21050,21050,21050,0,81
20111114,20900,21500,20700,21400,950,41957,1088976,8073,19.25,0,21400,21400,21400,21400,0,0
20111111,19950,20600,19900,20450,750,24359,1080903,4242,19.11,0,20450,20450,20450,20450,0,3
20111110,20400,20550,19500,19700,1500,53751,1076661,401,19.03,-7852,19700,19700,19700,19700,0,0
20111109,21450,21500,20700,21200,200,29775,1076260,-358,19.03,-5087,21200,21200,21200,21200,0,1
20111108,21950,22000,21000,21000,700,43327,1076618,-666,19.03,-2500,21000,21000,21000,21000,0,0
20111107,21400,22200,21050,21700,850,103847,1077284,919,19.04,-2925,21700,21700,21700,21700,0,0
20111104,21200,21300,20600,20850,150,28050,1076365,73,19.03,-1875,20850,20850,20850,20850,0,0
20111103,21700,21700,20550,20700,600,49058,1076292,446,19.03,5000,20700,20700,20700,20700,0,21
20111102,19900,23300,19600,21300,750,210583,1075846,-382,19.02,-5803,21300,21600,21300,21600,300,41
20111101,20150,20800,20100,20550,100,26381,1076228,-370,19.03,1738,20500,20500,20300,20300,-250,248
20111031,21150,21300,20500,20650,350,21788,1076598,-793,19.03,0,20650,20650,20650,20650,0,0
20111028,22100,22100,20650,21000,500,41002,1077391,1057,19.05,-3000,21000,21000,20900,20900,-100,113
20111027,21950,22400,21200,21500,100,53377,1076334,6552,19.03,-3955,21650,21650,21650,21650,150,1
20111026,21100,22250,21100,21600,100,47682,1069782,9,18.91,2500,21600,21600,21600,21600,0,0
20111025,21800,22450,20850,21700,250,57795,1069773,684,18.91,5000,21700,21700,21650,21700,0,118
20111024,21350,21950,20800,21450,350,54432,1069089,292,18.9,6000,21500,21500,21450,21450,0,337
20111021,20400,21550,20400,21100,1100,56800,1068797,-1154,18.89,1000,20950,21250,20950,21250,150,2
20111020,21400,22300,19700,20000,1150,119398,1069951,-429,18.92,5300,20000,20000,20000,20000,0,36
20111019,22500,22600,20550,21150,950,121730,1070380,492,18.92,10000,21150,21150,21150,21150,0,120
20111018,21500,23650,21200,22100,1300,370843,1069888,-1736,18.91,1936,21900,21900,21650,21700,-400,1267
20111017,18350,20800,18350,20800,2700,71496,1071624,-328,18.94,-1478,20800,20800,20800,20800,0,0
20111014,18200,18500,18000,18100,300,11090,1071952,-840,18.95,0,18100,18100,18100,18100,0,0
20111013,18350,18600,18250,18400,150,18766,1072792,301,18.97,0,18450,18450,18450,18450,50,100
20111012,18000,18400,17800,18250,150,14816,1072491,-1009,18.96,0,18250,18250,18250,18250,0,0
20111011,18050,18200,17950,18100,300,19352,1073500,583,18.98,0,18100,18100,18100,18100,0,0
20111010,17350,17900,17300,17800,250,14618,1072917,1176,18.97,0,17800,17800,17800,17800,0,0
20111007,17200,17650,17200,17550,400,22744,1071741,-5982,18.95,0,17550,17550,17550,17550,0,0
20111006,17500,18200,17150,17150,250,26444,1077723,-383,19.05,-637,17150,17150,17150,17150,0,0
20111005,18700,18750,17150,17400,900,34857,1078106,-4906,19.06,0,17850,17850,17850,17850,450,50
20111004,18300,18500,17750,18300,1000,26942,1083012,3157,19.15,0,18300,18300,18300,18300,0,0
20110930,19100,19700,19000,19300,400,19359,1079855,-1860,19.08,0,19500,19500,19500,19500,200,2
20110929,18400,18950,18200,18900,500,16616,1081715,3250,19.12,0,19200,19200,19200,19200,300,30
20110928,18800,18800,18000,18400,150,17694,1078465,4246,19.07,0,18400,18400,18400,18400,0,0
20110927,18300,18950,18100,18550,750,36621,1074219,147,18.99,0,18500,18500,18500,18500,-50,11
20110926,18800,19300,17400,17800,1000,29377,1074072,6921,18.99,0,17800,17800,17800,17800,0,0
20110923,19000,19800,18800,18800,1100,27538,1067151,5211,18.87,0,18800,18800,18800,18800,0,59
20110922,19500,20000,19500,19900,200,15357,1061940,9360,18.77,0,19800,19800,19700,19700,-200,14
20110921,20200,20350,19700,20100,100,20350,1052580,451,18.6,0,20100,20100,20100,20100,0,0
20110920,19850,20300,19500,20000,350,18066,1052129,-308,18.6,0,20900,20900,20500,20500,500,15
20110919,20900,21350,20350,20350,550,20619,1052437,1779,18.6,0,20350,20350,20350,20350,0,250
20110916,20150,21100,20050,20900,900,32967,1050658,12148,18.57,0,20900,20900,20900,20900,0,0
20110915,20550,20550,19900,20000,50,19264,1038510,9754,18.36,2500,20000,20000,20000,20000,0,0
20110914,20400,20400,19950,20050,150,15632,1028756,8172,18.19,1700,20050,20050,20050,20050,0,0
20110909,20050,20300,19800,20200,100,11893,1020584,-864,18.04,0,20200,20200,20200,20200,0,120
20110908,20000,20250,19850,20100,250,15494,1021448,9285,18.06,0,20100,20100,20100,20100,0,0
20110907,19700,20050,19550,19850,150,15588,1012163,-109,17.89,0,19850,19850,19850,19850,0,0
20110906,19950,20250,19000,19700,750,22334,1012272,-922,17.9,0,19700,19700,19700,19700,0,0
20110905,20600,20700,19700,20450,450,26932,1013194,-1509,17.91,0,19750,19750,19750,19750,-700,10
20110902,21050,21300,20500,20900,500,32516,1014703,1741,17.94,-48,20900,20900,20900,20900,0,0
20110901,21800,21850,20900,21400,200,27766,1012962,519,17.91,0,20900,20900,20900,20900,-500,50
20110831,21700,21800,21150,21600,500,35338,1012443,8999,17.9,0,21650,21650,21650,21650,50,1
20110830,21050,21500,20900,21100,200,16687,1003444,2483,17.74,0,21100,21100,21100,21100,0,1
20110829,20750,21250,20500,20900,150,19260,1000961,2746,17.7,0,20900,20900,20900,20900,0,14
20110826,20500,21000,20100,20750,350,26198,998215,114,17.65,-1000,20750,20750,20750,20750,0,0
20110825,22900,22900,20550,21100,600,49534,998101,-5286,17.65,-2500,21100,21100,21100,21100,0,30
20110824,21300,21450,20450,20500,400,27825,1003387,-2259,17.74,-904,20000,20000,20000,20000,-500,10
20110823,20600,21300,20550,20900,50,30313,1005646,-877,17.78,-1000,20900,20900,20900,20900,0,5
20110822,21800,22200,20350,20850,900,50921,1006523,-2748,17.79,0,20850,20850,20850,20850,0,7
20110819,21400,22300,21000,21750,800,76739,1009271,5411,17.84,9160,21750,21750,21750,21750,0,0
20110818,22850,22900,21500,22550,550,111436,1003860,32622,17.75,-145,22550,22550,22550,22550,0,66
20110817,21500,22600,21000,22000,700,70011,971238,11351,17.17,133,22000,22000,22000,22000,0,0
20110816,21000,21750,20200,21300,1600,91511,959887,12943,16.97,0,21300,21300,21300,21300,0,390
20110812,19000,20900,18700,19700,1500,170396,946944,-860,16.74,0,19700,19750,19700,19700,0,55
20110811,16350,18700,16350,18200,300,39685,947804,-1072,16.76,3500,18500,18500,18500,18500,300,78
20110810,17700,18700,17550,17900,900,57620,948876,1413,16.76,2000,18000,18000,18000,18000,100,20
20110809,16800,18000,15900,17000,1500,79761,947463,-2187,16.75,500,17100,17100,17100,17100,100,1
20110808,20000,20150,17600,18500,1800,84636,949650,-3431,16.79,300,18100,18250,18100,18250,-250,316
20110805,20100,20750,19800,20300,1350,67592,953081,1111,16.85,-5300,20300,20300,20000,20300,0,142
20110804,22050,22850,21550,21650,350,36649,951970,2671,16.83,0,21650,21650,21650,21650,0,0
20110803,22400,22700,21750,22000,800,63517,949299,807,16.78,0,22000,22000,22000,22000,0,2
20110802,23350,24400,22600,22800,800,75487,948492,1264,16.76,6500,22800,22800,22800,22800,0,200
20110801,24100,24200,23600,23600,500,61639,947228,352,16.75,0,23450,23600,23450,23600,0,22
20110729,24150,25050,23750,24100,300,138725,946876,2676,16.74,0,24000,24000,24000,24000,-100,15
20110728,23800,23850,23400,23800,200,55494,944200,847,16.69,0,23850,23850,23850,23850,50,20
20110727,22800,24500,22750,24000,1250,146700,943353,-1726,16.68,0,23850,24000,23800,24000,0,433
20110726,22450,23100,22350,22750,300,49144,945079,701,16.71,0,22900,22900,22700,22700,-50,57
20110725,23250,23800,22400,22450,750,105669,944378,4744,16.7,-23255,22450,22450,22200,22200,-250,147
20110722,23500,23950,22900,23200,50,148182,939634,-642,16.61,0,23200,23200,23200,23200,0,150
20110721,23500,23650,22350,23250,150,111574,940276,3542,16.61,0,23300,23500,23300,23500,250,142
20110720,24200,25400,23400,23400,400,347975,936734,-35084,16.56,-10509,23250,23250,23000,23000,-400,322
20110719,20800,23800,20800,23800,3100,391853,971818,-1879,17.18,-10000,23800,23800,23800,23800,0,685
20110718,20550,21050,20100,20700,400,47449,973697,1407,17.21,-20000,20650,20700,20650,20700,0,3
20110715,19650,20300,19600,20300,500,16310,972290,-4094,17.19,0,20300,20300,20300,20300,0,0
20110714,20200,20200,19600,19800,250,22018,976384,6,17.26,0,19550,19700,19550,19700,-100,142
20110713,20300,20600,19850,20050,350,31867,976378,-599,17.26,-10000,20050,20050,20050,20050,0,0
20110712,20600,20600,20300,20400,300,16607,976977,152,17.27,0,20400,20400,20400,20400,0,0
20110711,20650,21000,20500,20700,300,12231,976825,-566,17.27,0,20700,20700,20700,20700,0,0
20110708,21100,21250,20600,21000,100,15229,977391,-919,17.28,0,21000,21000,21000,21000,0,0
20110707,20850,21600,20500,21100,350,48902,978310,-1042,17.29,-20000,21100,21100,21100,21100,0,39
20110706,20700,20750,20400,20750,0,10208,979352,-308,17.31,0,20750,20750,20750,20750,0,0
20110705,20650,21000,20550,20750,100,12097,979660,-226,17.32,-69,20750,20750,20750,20750,0,0
20110704,20200,20850,20000,20650,500,19683,979886,1510,17.32,0,20650,20650,20650,20650,0,0
20110701,20050,20200,19850,20150,200,15201,978376,715,17.29,0,20150,20150,20150,20150,0,0
20110630,19900,20000,19500,19950,50,8412,977661,-119,17.28,0,19950,19950,19950,19950,0,1
20110629,20150,20450,19750,19900,350,19487,977780,-378,17.29,0,19900,19900,19900,19900,0,6
20110628,20900,21150,20200,20250,450,19324,978158,-168,17.29,-5178,20050,20050,20050,20050,-200,150
20110627,20800,21250,20500,20700,100,22606,978326,329,17.29,0,20700,20700,20700,20700,0,0
20110624,19950,20900,19900,20800,1050,39344,977997,473,17.29,-2000,20800,20800,20800,20800,0,20
20110623,19750,19850,19450,19750,0,21364,977524,-206,17.28,-15506,19750,19750,19750,19750,0,0
20110622,19200,19750,18900,19750,750,15303,977730,678,17.28,-560,19750,19800,19750,19800,50,150
20110621,19050,19350,18850,19000,50,10806,977052,1401,17.27,-5772,19000,19000,19000,19000,0,0
20110620,18400,19250,18400,19050,650,28239,975651,4980,17.24,0,19050,19050,19050,19050,0,100
20110617,19600,19750,18400,18400,1200,52163,970671,-14581,17.16,0,18400,18400,18400,18400,0,166
20110616,19900,19900,19300,19600,300,20684,985252,-3011,17.42,-8000,19600,19600,19600,19600,0,0
20110615,19850,20000,19750,19900,50,16489,988263,523,17.47,0,19900,19900,19900,19900,0,0
20110614,20000,20250,19800,19850,450,27053,987740,-1398,17.46,-12000,19850,19850,19850,19850,0,50
20110613,19900,20450,19700,20300,350,27447,989138,50,17.49,0,20300,20300,20300,20300,0,0
20110610,19750,19950,19350,19950,400,37939,989088,2,17.49,-4389,19950,19950,19950,19950,0,0
20110609,19650,19950,19150,19550,300,54482,989086,-13588,17.49,-5701,19550,19550,19550,19550,0,0
20110608,20350,20400,19550,19850,300,43313,1002674,-11814,17.73,-3672,19600,19600,19600,19600,-250,20
20110607,21200,21200,20150,20150,1150,24545,1014488,-1659,17.92,-1955,20200,20250,20200,20250,100,64
20110603,21350,21600,20550,21300,0,31246,1016147,-343,17.96,-2899,21250,21250,21250,21250,-50,3
20110602,21200,21500,21050,21300,200,16138,1016490,115,17.97,0,21300,21300,21300,21300,0,0
20110601,21700,21900,21450,21500,200,24144,1016375,785,17.97,-8901,21500,21500,21500,21500,0,50
20110531,21800,21950,21600,21700,0,15569,1015590,916,17.95,-2300,21650,21650,21650,21650,-50,20
20110530,21700,22000,21600,21700,200,13921,1014674,5221,17.94,-4500,21700,21700,21700,21700,0,0
20110527,22000,22000,21500,21500,450,22939,1009453,841,17.85,-2300,21500,21500,21500,21500,0,0
20110526,21400,22050,21400,21950,500,13703,1008612,3313,17.82,-2300,21950,21950,21950,21950,0,0
20110525,21700,21750,21150,21450,50,17645,1005299,1124,17.77,-5400,21400,21400,21400,21400,-50,48
20110524,21100,21750,21100,21500,100,20920,1004175,3174,17.75,-3200,21500,21500,21500,21500,0,0
20110523,22150,22200,21600,21600,450,27217,1001001,2762,17.7,-4140,21200,21500,21200,21500,-100,24
20110520,22350,22600,22000,22050,300,23550,998239,1047,17.65,-5600,22050,22050,22050,22050,0,0
20110519,22500,22800,22150,22350,50,28971,997192,6673,17.63,-5794,22050,22050,22050,22050,-300,50
20110518,22450,22950,22400,22400,200,60305,990519,-3986,17.51,-7407,22400,22400,22400,22400,0,31
20110517,22950,23150,22350,22600,450,56664,994505,6174,17.58,-7601,22500,22550,22500,22550,-50,136
20110516,23350,23500,23000,23050,300,20542,988331,1625,17.47,-8900,22950,22950,22950,22950,-100,300
20110513,22650,23550,22650,23350,650,33436,986706,1657,17.44,5887,23350,23350,23350,23350,0,61
20110512,22500,22700,22400,22700,50,21614,985049,5750,17.41,-8900,22700,22700,22700,22700,0,0
20110511,22850,23000,22750,22750,150,15074,979299,4074,17.31,-31,22750,22750,22750,22750,0,79
20110509,23300,23300,22750,22900,50,21604,975225,-371,17.24,-9030,22900,22900,22900,22900,0,4
20110506,23300,23450,22950,22950,150,34266,975596,9882,17.24,-1663,22950,22950,22950,22950,0,0
20110504,23000,23300,22950,23100,150,14148,965714,1875,17.07,-3813,23100,23100,23100,23100,0,0
20110503,22900,23300,22900,22950,0,21752,963839,608,17.04,-2487,22950,22950,22950,22950,0,0
20110502,23000,23150,22700,22950,50,35332,963231,8792,17.03,-3560,22900,22900,22900,22900,-50,7
20110429,23350,23650,22800,22900,800,45763,954439,-5183,16.87,-8477,22900,22900,22900,22900,0,80
20110428,24300,24300,23350,23700,250,31942,959622,-1629,16.96,-4276,23700,23700,23700,23700,0,0
20110427,23450,24350,23300,23950,550,26794,961251,3886,16.99,0,23950,23950,23950,23950,0,0
20110426,24050,24300,23100,23400,650,46151,957365,-2056,16.92,0,23400,23400,23400,23400,0,0
20110425,24700,24900,24050,24050,650,45488,959421,914,16.96,0,24000,24000,24000,24000,-50,20
20110422,25100,25100,24500,24700,350,25760,958507,-1707,16.95,0,24700,24700,24700,24700,0,0
20110421,24900,25200,24550,25050,200,43933,960214,17408,16.98,-57,24850,24850,24850,24850,-200,60
20110420,25400,25400,24800,24850,300,24755,942806,-1500,16.66,0,24650,24700,24650,24700,-150,9
20110419,24150,25200,24150,25150,600,28433,944306,-884,16.69,0,25200,25200,25200,25200,50,1
20110418,25850,25850,22000,24550,850,42712,945190,-1062,16.71,-6,24100,24100,24100,24100,-450,350
20110415,24400,25400,24400,25400,1200,37329,946252,6429,16.73,0,25400,25500,25400,25500,100,26
20110414,24550,24800,24200,24200,600,50047,939823,18,16.61,3100,24350,24350,24350,24350,150,50
20110413,24750,24900,24350,24800,0,19463,939805,1091,16.61,0,24850,24850,24850,24850,50,20
20110412,25400,25400,24650,24800,700,20570,938714,-2150,16.6,0,24800,24800,24800,24800,0,0
20110411,25800,25800,24900,25500,100,42857,940864,959,16.63,0,25500,25500,25500,25500,0,11
20110408,25850,25850,25400,25600,250,39182,939905,46,16.61,-10000,25500,25600,25500,25600,0,485
20110407,26700,26700,25700,25850,150,49481,939859,-3605,16.61,0,25900,25900,25900,25900,50,151
20110406,25050,26400,25050,26000,1300,95845,943464,-2080,16.68,-447,26000,26000,25800,25850,-150,226
20110405,24500,24700,24000,24700,650,37825,945544,4955,16.71,-73,24600,24600,24600,24600,-100,1
20110404,23650,24050,23600,24050,500,31286,940589,2172,16.63,64,23800,23800,23800,23800,-250,50
20110401,24150,24150,23550,23550,350,29101,938417,-2511,16.59,-4466,23550,23550,23550,23550,0,0
20110331,23800,24350,23700,23900,250,32035,940928,-8328,16.63,2989,23900,23900,23900,23900,0,0
20110330,23600,23800,23550,23650,50,16181,949256,290,16.78,-2000,23650,23650,23650,23650,0,0
20110329,23500,23750,23200,23600,300,23643,948966,6496,16.78,-500,23300,23500,23300,23500,-100,15
20110328,23600,23900,23150,23300,550,25658,942470,629,16.66,214,23300,23300,23300,23300,0,0
20110325,24000,24150,23550,23850,50,20402,941841,-1019,16.65,0,23600,23600,23600,23600,-250,30
20110324,24000,24300,23700,23900,200,18517,942860,-2979,16.66,0,23900,23900,23900,23900,0,0
20110323,24250,24300,23500,23700,300,29409,945839,-7048,16.71,-4244,23700,23700,23700,23700,0,0
20110322,23500,24300,23350,24000,650,57694,952887,4894,16.85,-8548,24000,24000,24000,24000,0,51
20110321,23000,23550,22900,23350,800,26964,947993,915,16.76,-3704,23450,23450,23450,23450,100,10
20110318,22450,22950,22400,22550,200,19089,947078,301,16.74,0,22550,22550,22550,22550,0,0
20110317,21900,22450,21800,22350,150,26548,946777,1781,16.74,-9,22350,22350,22350,22350,0,0
20110316,22150,23100,22100,22500,150,35513,944996,1129,16.71,-1052,22500,22500,22500,22500,0,10
20110315,23950,24100,21250,22650,1050,94999,943867,-24817,16.69,-3762,22650,22650,22650,22650,0,0
20110314,24900,24900,23400,23700,1250,41004,968684,4,17.13,707,23700,23700,23700,23700,0,0
20110311,25000,25400,24500,24950,200,21885,968680,838,17.12,0,24950,24950,24950,24950,0,3
20110310,25650,25700,25150,25150,500,28354,967842,187,17.11,-3,25200,25200,25200,25200,50,52
20110309,25800,26000,25450,25650,150,25831,967055,-93,17.1,0,25650,25650,25650,25650,0,0
20110308,25700,25800,25300,25800,300,21253,967148,1078,17.1,-97,25800,25800,25800,25800,0,1
20110307,26400,26400,25200,25500,900,37870,966070,-2622,17.08,453,25500,25800,25500,25800,300,100
20110304,26350,26700,26000,26400,200,34132,968692,-718,17.13,-4009,26400,26400,26400,26400,0,4
20110303,26050,27450,26050,26600,350,47089,969410,575,17.14,0,26100,26500,26100,26500,-100,140
20110302,25750,26700,25750,26250,0,18642,968835,-569,17.13,-39,26250,26250,26250,26250,0,0
20110228,26350,26750,26000,26250,100,18149,969404,-1249,17.14,-2117,26050,26250,26050,26250,0,116
20110225,25150,26900,25150,26150,1050,44910,970653,1220,17.16,-1734,26150,26150,26150,26150,0,0
20110224,25350,25700,24950,25100,50,26020,969433,1107,17.14,-52,25100,25100,25100,25100,0,0
20110223,25850,26200,25150,25150,600,32239,968326,1788,17.12,0,25150,25150,25150,25150,0,64
20110222,26600,26600,25500,25750,650,35021,966538,173,17.09,0,25500,25600,25500,25600,-150,160
20110221,26800,26800,26300,26400,200,13008,966365,-190,17.08,-19,26400,26400,26400,26400,0,0
20110218,26800,26800,26300,26600,100,15128,966555,669,17.09,-39,26600,26600,26600,26600,0,0
20110217,27000,27000,26150,26500,50,20049,965886,1244,17.08,0,26500,26500,26500,26500,0,36
20110216,27400,27500,26550,26550,650,22390,964642,19,17.05,-3300,26000,26600,26000,26550,0,158
20110215,26200,27500,26200,27200,850,30698,964623,1476,17.05,-241,27200,27200,27200,27200,0,24
20110214,26700,27000,26050,26350,250,31216,963147,2969,17.03,-7290,26200,26200,26200,26200,-150,300
20110211,27700,27700,26600,26600,950,45591,960178,971,16.97,-1140,26600,26600,26600,26600,0,0
20110210,28050,28250,27550,27550,500,37800,959207,-212,16.96,-2984,27550,27550,27550,27550,0,140
20110209,28300,28450,28050,28050,450,32496,959419,1009,16.96,0,28050,28050,28050,28050,0,0
20110208,28700,29000,28200,28500,400,62940,958410,-2212,16.94,-37103,28500,28500,28500,28500,0,21
20110207,29200,29200,28400,28900,200,95170,960622,3310,16.98,-51450,28900,29000,28900,29000,100,113
20110201,28800,28850,28500,28700,300,27823,957312,622,16.92,-2500,28700,28700,28700,28700,0,0
20110131,28050,28500,28050,28400,0,34754,956690,5049,16.91,54,28650,28650,28600,28650,250,131
20110128,28550,28700,28350,28400,200,22285,951641,4191,16.81,-2940,28500,28500,28500,28500,100,688
20110127,28300,28700,28200,28600,150,33852,947450,7901,16.75,-7445,28600,28600,28600,28600,0,0
20110126,28450,28450,28300,28450,250,23046,939549,2337,16.61,-2700,28450,28450,28450,28450,0,0
20110125,28450,28650,28200,28200,200,42554,937212,15393,16.56,-1542,28200,28350,28200,28250,50,70
20110124,28350,28600,28350,28400,50,19066,921819,3337,16.3,-34,28400,28400,28400,28400,0,0
20110121,28350,28600,28300,28350,100,34906,918482,9667,16.24,-4610,28350,28500,28350,28500,150,31
20110120,28800,28800,28350,28450,150,22035,908815,3156,16.07,-1645,28700,28700,28700,28700,250,110
20110119,28500,28700,28350,28600,100,35824,905659,5244,16.01,-9309,28600,28600,28600,28600,0,0
20110118,28400,28750,28250,28500,100,32123,900415,7951,15.92,-14289,28500,28500,28500,28500,0,0
20110117,28900,29000,28400,28400,550,32539,892464,1276,15.78,-35,28400,28400,28400,28400,0,5
20110114,29400,29400,28800,28950,250,28352,891188,-2799,15.76,0,28800,28800,28800,28800,-150,30
20110113,29600,29600,29100,29200,150,34826,893987,-23,15.8,0,29150,29200,29150,29200,0,107
20110112,29700,29750,29000,29050,50,65505,894010,4400,15.8,-15753,29050,29050,29050,29050,0,0
20110111,28500,29450,28500,29000,300,61211,889610,406,15.73,-5256,29000,29000,29000,29000,0,0
20110110,28700,28700,28350,28700,150,27995,889204,5054,15.72,-19,28700,28700,28700,28700,0,0
20110107,28750,28850,28400,28550,100,25809,884150,2806,15.63,4000,28550,28550,28550,28550,0,135
20110106,28550,28750,28150,28650,250,64034,881344,3679,15.58,0,28650,28650,28650,28650,0,1
20110105,28200,28700,27950,28400,700,68187,877665,-7955,15.52,-72,28600,28600,28200,28200,-200,290
20110104,28450,28550,27650,27700,750,124514,885620,12207,15.66,-39989,27700,27750,27700,27750,50,530
