day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
19800104,6050,6050,6050,6050,200,0,0,0,0.0,0,0,0,0,0,0,0
19800105,6050,6050,6050,6050,0,0,0,0,0.0,0,0,0,0,0,0,0
19800107,6050,6050,6050,6050,0,0,0,0,0.0,0,0,0,0,0,0,0
19800108,6450,6450,6450,6450,400,30,0,0,0.0,0,0,0,0,0,0,0
19800109,6800,6800,6800,6800,350,10,0,0,0.0,0,0,0,0,0,0,0
19800110,6800,6800,6800,6800,0,0,0,0,0.0,0,0,0,0,0,0,0
19800111,6800,6800,6800,6800,0,0,0,0,0.0,0,0,0,0,0,0,0
19800112,6800,6800,6800,6800,0,0,0,0,0.0,0,0,0,0,0,0,0
19800114,6800,6800,6800,6800,0,0,0,0,0.0,0,0,0,0,0,0,0
19800115,6800,6800,6800,6800,0,0,0,0,0.0,0,0,0,0,0,0,0
19800116,6800,6800,6800,6800,0,0,0,0,0.0,0,0,0,0,0,0,0
19800117,6800,6800,6800,6800,0,0,0,0,0.0,0,0,0,0,0,0,0
19800118,6800,6800,6800,6800,0,0,0,0,0.0,0,0,0,0,0,0,0
19800119,6800,6800,6800,6800,0,0,0,0,0.0,0,0,0,0,0,0,0
19800121,6800,6800,6800,6800,0,0,0,0,0.0,0,0,0,0,0,0,0
19800122,6800,6800,6800,6800,0,0,0,0,0.0,0,0,0,0,0,0,0
19800123,6800,6800,6800,6800,0,0,0,0,0.0,0,0,0,0,0,0,0
19800124,6800,6800,6800,6800,0,0,0,0,0.0,0,0,0,0,0,0,0
19800125,6800,6800,6800,6800,0,0,0,0,0.0,0,0,0,0,0,0,0
19800126,6800,6800,6800,6800,0,0,0,0,0.0,0,0,0,0,0,0,0
19800128,6800,6800,6800,6800,0,0,0,0,0.0,0,0,0,0,0,0,0
19800129,6800,6800,6800,6800,0,0,0,0,0.0,0,0,0,0,0,0,0
19800130,6800,6800,6800,6800,0,0,0,0,0.0,0,0,0,0,0,0,0
19800131,6800,6800,6800,6800,0,0,0,0,0.0,0,0,0,0,0,0,0
19800201,6800,6800,6800,6800,0,0,0,0,0.0,0,0,0,0,0,0,0
19800202,6800,6800,6800,6800,0,0,0,0,0.0,0,0,0,0,0,0,0
19800204,6800,6800,6800,6800,0,0,0,0,0.0,0,0,0,0,0,0,0
19800205,6800,6800,6800,6800,0,0,0,0,0.0,0,0,0,0,0,0,0
19800206,6800,6800,6800,6800,0,0,0,0,0.0,0,0,0,0,0,0,0
19800207,6800,6800,6800,6800,0,0,0,0,0.0,0,0,0,0,0,0,0
19800208,6800,6800,6800,6800,0,0,0,0,0.0,0,0,0,0,0,0,0
19800209,6800,6800,6800,6800,0,0,0,0,0.0,0,0,0,0,0,0,0
19800211,6800,6800,6800,6800,0,0,0,0,0.0,0,0,0,0,0,0,0
19800212,6800,6800,6800,6800,0,0,0,0,0.0,0,0,0,0,0,0,0
19800213,6800,6800,6800,6800,0,0,0,0,0.0,0,0,0,0,0,0,0
19800214,6800,6800,6800,6800,0,0,0,0,0.0,0,0,0,0,0,0,0
19800215,6800,6800,6800,6800,0,0,0,0,0.0,0,0,0,0,0,0,0
19800216,6800,6800,6800,6800,0,0,0,0,0.0,0,0,0,0,0,0,0
19800218,6800,6800,6800,6800,0,0,0,0,0.0,0,0,0,0,0,0,0
19800219,6800,6800,6800,6800,0,0,0,0,0.0,0,0,0,0,0,0,0
19800220,6800,6800,6800,6800,0,0,0,0,0.0,0,0,0,0,0,0,0
19800221,6800,6800,6800,6800,0,0,0,0,0.0,0,0,0,0,0,0,0
19800222,6800,6800,6800,6800,0,0,0,0,0.0,0,0,0,0,0,0,0
19800223,6800,6800,6800,6800,0,0,0,0,0.0,0,0,0,0,0,0,0
19800225,6800,6800,6800,6800,0,0,0,0,0.0,0,0,0,0,0,0,0
19800226,6800,6800,6800,6800,0,0,0,0,0.0,0,0,0,0,0,0,0
19800227,6800,6800,6800,6800,0,0,0,0,0.0,0,0,0,0,0,0,0
19800228,6800,6800,6800,6800,0,0,0,0,0.0,0,0,0,0,0,0,0
19800229,6800,6800,6800,6800,0,0,0,0,0.0,0,0,0,0,0,0,0
19800303,6800,6800,6800,6800,0,0,0,0,0.0,0,0,0,0,0,0,0
19800304,6800,6800,6800,6800,0,0,0,0,0.0,0,0,0,0,0,0,0
19800305,6800,6800,6800,6800,0,0,0,0,0.0,0,0,0,0,0,0,0
19800306,6800,6800,6800,6800,0,0,0,0,0.0,0,0,0,0,0,0,0
19800307,6800,6800,6800,6800,0,0,0,0,0.0,0,0,0,0,0,0,0
19800308,6800,6800,6800,6800,0,0,0,0,0.0,0,0,0,0,0,0,0
19800311,6800,6800,6800,6800,0,0,0,0,0.0,0,0,0,0,0,0,0
19800312,6950,6950,6950,6950,150,30,0,0,0.0,0,0,0,0,0,0,0
19800313,6950,6950,6950,6950,0,0,0,0,0.0,0,0,0,0,0,0,0
19800314,6950,6950,6950,6950,0,0,0,0,0.0,0,0,0,0,0,0,0
19800315,6950,6950,6950,6950,0,0,0,0,0.0,0,0,0,0,0,0,0
19800317,6950,6950,6950,6950,0,0,0,0,0.0,0,0,0,0,0,0,0
19800318,6950,6950,6950,6950,0,0,0,0,0.0,0,0,0,0,0,0,0
19800319,6950,6950,6950,6950,0,0,0,0,0.0,0,0,0,0,0,0,0
19800320,6950,6950,6950,6950,0,0,0,0,0.0,0,0,0,0,0,0,0
19800321,6950,6950,6950,6950,0,0,0,0,0.0,0,0,0,0,0,0,0
19800322,7050,7050,7050,7050,100,50,0,0,0.0,0,0,0,0,0,0,0
19800324,7050,7050,7050,7050,0,0,0,0,0.0,0,0,0,0,0,0,0
19800325,7050,7050,7050,7050,0,0,0,0,0.0,0,0,0,0,0,0,0
19800326,7000,7000,7000,7000,50,0,0,0,0.0,0,0,0,0,0,0,0
19800327,7000,7000,7000,7000,0,0,0,0,0.0,0,0,0,0,0,0,0
19800328,7000,7000,7000,7000,0,0,0,0,0.0,0,0,0,0,0,0,0
19800329,7000,7000,7000,7000,0,0,0,0,0.0,0,0,0,0,0,0,0
19800331,7000,7000,7000,7000,0,0,0,0,0.0,0,0,0,0,0,0,0
19800401,7000,7000,7000,7000,0,0,0,0,0.0,0,0,0,0,0,0,0
19800402,7000,7000,7000,7000,0,0,0,0,0.0,0,0,0,0,0,0,0
19800403,7000,7000,7000,7000,0,0,0,0,0.0,0,0,0,0,0,0,0
19800404,7000,7000,7000,7000,0,0,0,0,0.0,0,0,0,0,0,0,0
19800407,7000,7000,7000,7000,0,0,0,0,0.0,0,0,0,0,0,0,0
19800408,6900,6900,6900,6900,100,0,0,0,0.0,0,0,0,0,0,0,0
19800409,6900,6900,6900,6900,0,0,0,0,0.0,0,0,0,0,0,0,0
19800410,6900,6900,6900,6900,0,0,0,0,0.0,0,0,0,0,0,0,0
19800411,6900,6900,6900,6900,0,0,0,0,0.0,0,0,0,0,0,0,0
19800412,6900,6900,6900,6900,0,0,0,0,0.0,0,0,0,0,0,0,0
19800414,6900,6900,6900,6900,0,0,0,0,0.0,0,0,0,0,0,0,0
19800415,6900,6900,6900,6900,0,0,0,0,0.0,0,0,0,0,0,0,0
19800416,6900,6900,6900,6900,0,0,0,0,0.0,0,0,0,0,0,0,0
19800417,6900,6900,6900,6900,0,0,0,0,0.0,0,0,0,0,0,0,0
19800418,6900,6900,6900,6900,0,0,0,0,0.0,0,0,0,0,0,0,0
19800419,6900,6900,6900,6900,0,0,0,0,0.0,0,0,0,0,0,0,0
19800421,6900,6900,6900,6900,0,0,0,0,0.0,0,0,0,0,0,0,0
19800422,6900,6900,6900,6900,0,0,0,0,0.0,0,0,0,0,0,0,0
19800423,6900,6900,6900,6900,0,0,0,0,0.0,0,0,0,0,0,0,0
19800424,6900,6900,6900,6900,0,0,0,0,0.0,0,0,0,0,0,0,0
19800425,6900,6900,6900,6900,0,0,0,0,0.0,0,0,0,0,0,0,0
19800426,6900,6900,6900,6900,0,0,0,0,0.0,0,0,0,0,0,0,0
19800428,6900,6900,6900,6900,0,0,0,0,0.0,0,0,0,0,0,0,0
19800429,6900,6900,6900,6900,0,0,0,0,0.0,0,0,0,0,0,0,0
19800430,6900,6900,6900,6900,0,0,0,0,0.0,0,0,0,0,0,0,0
19800501,6900,6900,6900,6900,0,0,0,0,0.0,0,0,0,0,0,0,0
19800502,6900,6900,6900,6900,0,0,0,0,0.0,0,0,0,0,0,0,0
19800503,6900,6900,6900,6900,0,0,0,0,0.0,0,0,0,0,0,0,0
19800506,6900,6900,6900,6900,0,0,0,0,0.0,0,0,0,0,0,0,0
19800507,6900,6900,6900,6900,0,0,0,0,0.0,0,0,0,0,0,0,0
19800508,6900,6900,6900,6900,0,0,0,0,0.0,0,0,0,0,0,0,0
19800509,6900,6900,6900,6900,0,0,0,0,0.0,0,0,0,0,0,0,0
19800510,6900,6900,6900,6900,0,0,0,0,0.0,0,0,0,0,0,0,0
19800512,6890,6890,6890,6890,10,0,0,0,0.0,0,0,0,0,0,0,0
19800513,6890,6890,6890,6890,0,0,0,0,0.0,0,0,0,0,0,0,0
19800514,6890,6890,6890,6890,0,0,0,0,0.0,0,0,0,0,0,0,0
19800515,6890,6890,6890,6890,0,0,0,0,0.0,0,0,0,0,0,0,0
19800516,6890,6890,6890,6890,0,0,0,0,0.0,0,0,0,0,0,0,0
19800517,6890,6890,6890,6890,0,0,0,0,0.0,0,0,0,0,0,0,0
19800519,6890,6890,6890,6890,0,0,0,0,0.0,0,0,0,0,0,0,0
19800520,6890,6890,6890,6890,0,0,0,0,0.0,0,0,0,0,0,0,0
19800522,6890,6890,6890,6890,0,0,0,0,0.0,0,0,0,0,0,0,0
19800523,6890,6890,6890,6890,0,0,0,0,0.0,0,0,0,0,0,0,0
19800524,6890,6890,6890,6890,0,0,0,0,0.0,0,0,0,0,0,0,0
19800526,6890,6890,6890,6890,0,0,0,0,0.0,0,0,0,0,0,0,0
19800527,6890,6890,6890,6890,0,0,0,0,0.0,0,0,0,0,0,0,0
19800528,6890,6890,6890,6890,0,0,0,0,0.0,0,0,0,0,0,0,0
19800529,6890,6890,6890,6890,0,0,0,0,0.0,0,0,0,0,0,0,0
19800530,6890,6890,6890,6890,0,0,0,0,0.0,0,0,0,0,0,0,0
19800531,6890,6890,6890,6890,0,0,0,0,0.0,0,0,0,0,0,0,0
19800602,6890,6890,6890,6890,0,0,0,0,0.0,0,0,0,0,0,0,0
19800603,6950,6950,6950,6950,60,200,0,0,0.0,0,0,0,0,0,0,0
19800604,6950,6950,6950,6950,0,0,0,0,0.0,0,0,0,0,0,0,0
19800605,6950,6950,6950,6950,0,0,0,0,0.0,0,0,0,0,0,0,0
19800607,6950,6950,6950,6950,0,0,0,0,0.0,0,0,0,0,0,0,0
19800609,6950,6950,6950,6950,0,0,0,0,0.0,0,0,0,0,0,0,0
19800610,6950,6950,6950,6950,0,0,0,0,0.0,0,0,0,0,0,0,0
19800611,6950,6950,6950,6950,0,0,0,0,0.0,0,0,0,0,0,0,0
19800612,6950,6950,6950,6950,0,0,0,0,0.0,0,0,0,0,0,0,0
19800613,6950,6950,6950,6950,0,0,0,0,0.0,0,0,0,0,0,0,0
19800614,6950,6950,6950,6950,0,0,0,0,0.0,0,0,0,0,0,0,0
19800616,6950,6950,6950,6950,0,0,0,0,0.0,0,0,0,0,0,0,0
19800617,6950,6950,6950,6950,0,0,0,0,0.0,0,0,0,0,0,0,0
19800618,6950,6950,6950,6950,0,0,0,0,0.0,0,0,0,0,0,0,0
19800619,6950,6950,6950,6950,0,0,0,0,0.0,0,0,0,0,0,0,0
19800620,6950,6950,6950,6950,0,0,0,0,0.0,0,0,0,0,0,0,0
19800621,6950,6950,6950,6950,0,0,0,0,0.0,0,0,0,0,0,0,0
19800623,6950,6950,6950,6950,0,0,0,0,0.0,0,0,0,0,0,0,0
19800624,6950,6950,6950,6950,0,0,0,0,0.0,0,0,0,0,0,0,0
19800625,6950,6950,6950,6950,0,0,0,0,0.0,0,0,0,0,0,0,0
19800626,6950,6950,6950,6950,0,0,0,0,0.0,0,0,0,0,0,0,0
19800627,6950,6950,6950,6950,0,0,0,0,0.0,0,0,0,0,0,0,0
19800628,6950,6950,6950,6950,0,0,0,0,0.0,0,0,0,0,0,0,0
19800630,6950,6950,6950,6950,0,0,0,0,0.0,0,0,0,0,0,0,0
19800701,6950,6950,6950,6950,0,0,0,0,0.0,0,0,0,0,0,0,0
19800702,6950,6950,6950,6950,0,0,0,0,0.0,0,0,0,0,0,0,0
19800703,6950,6950,6950,6950,0,0,0,0,0.0,0,0,0,0,0,0,0
19800704,6950,6950,6950,6950,0,0,0,0,0.0,0,0,0,0,0,0,0
19800705,6950,6950,6950,6950,0,0,0,0,0.0,0,0,0,0,0,0,0
19800707,6950,6950,6950,6950,0,0,0,0,0.0,0,0,0,0,0,0,0
19800708,6950,6950,6950,6950,0,0,0,0,0.0,0,0,0,0,0,0,0
19800709,6950,6950,6950,6950,0,0,0,0,0.0,0,0,0,0,0,0,0
19800710,6950,6950,6950,6950,0,0,0,0,0.0,0,0,0,0,0,0,0
19800711,6950,6950,6950,6950,0,0,0,0,0.0,0,0,0,0,0,0,0
19800712,6950,6950,6950,6950,0,0,0,0,0.0,0,0,0,0,0,0,0
19800714,6950,6950,6950,6950,0,0,0,0,0.0,0,0,0,0,0,0,0
19800715,6950,6950,6950,6950,0,0,0,0,0.0,0,0,0,0,0,0,0
19800716,6950,6950,6950,6950,0,0,0,0,0.0,0,0,0,0,0,0,0
19800718,6950,6950,6950,6950,0,0,0,0,0.0,0,0,0,0,0,0,0
19800719,6950,6950,6950,6950,0,0,0,0,0.0,0,0,0,0,0,0,0
19800721,6950,6950,6950,6950,0,0,0,0,0.0,0,0,0,0,0,0,0
19800722,6950,6950,6950,6950,0,0,0,0,0.0,0,0,0,0,0,0,0
19800723,6950,6950,6950,6950,0,0,0,0,0.0,0,0,0,0,0,0,0
19800724,6950,6950,6950,6950,0,0,0,0,0.0,0,0,0,0,0,0,0
19800725,6950,6950,6950,6950,0,0,0,0,0.0,0,0,0,0,0,0,0
19800726,6950,6950,6950,6950,0,0,0,0,0.0,0,0,0,0,0,0,0
19800728,6950,6950,6950,6950,0,0,0,0,0.0,0,0,0,0,0,0,0
