day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20200908,49950,49950,49930,49930,25,6,0,0,0,0,49930,49930,49930,49930,0,0
20200907,49940,49955,49940,49955,0,7,0,0,0,-1,49955,49955,49955,49955,0,0
20200904,49950,49965,49945,49955,10,8,0,0,0,-2,49955,49955,49955,49955,0,0
20200903,49925,49945,49925,49945,25,6,0,0,0,0,49945,49945,49945,49945,0,0
20200902,49930,49930,49915,49920,20,6,0,0,0,0,49920,49920,49920,49920,0,0
20200901,49970,49970,49940,49940,30,6,0,0,0,0,49940,49940,49940,49940,0,0
20200831,49920,49970,49915,49970,25,41,0,0,0,0,49970,49970,49970,49970,0,0
20200828,49965,49965,49945,49945,35,6,0,0,0,0,49945,49945,49945,49945,0,0
20200827,49995,50000,49975,49980,5,6,0,0,0,0,49980,49980,49980,49980,0,0
20200826,49985,49990,49980,49985,0,6,0,0,0,0,49985,49985,49985,49985,0,0
20200825,50005,50005,49980,49985,20,6,0,0,0,0,49985,49985,49985,49985,0,0
20200824,50010,50010,50005,50005,0,6,0,0,0,0,50005,50005,50005,50005,0,0
20200821,49990,50005,49980,50005,40,6,0,0,0,0,50005,50005,50005,50005,0,0
20200820,49970,49975,49950,49965,50,36,0,0,0,0,49965,49965,49965,49965,0,0
20200819,50015,50015,50000,50015,0,6,0,0,0,0,50015,50015,50015,50015,0,0
20200818,49995,50015,49995,50015,25,6,0,0,0,0,50015,50015,50015,50015,0,0
20200814,49995,49995,49985,49990,15,7,0,0,0,-1,49990,49990,49990,49990,0,0
20200813,50005,50015,50005,50005,5,6,0,0,0,0,50005,50005,50005,50005,0,0
20200812,50010,50010,49995,50000,25,6,0,0,0,0,50000,50000,50000,50000,0,0
20200811,50020,50025,50020,50025,30,6,0,0,0,0,50025,50025,50025,50025,0,0
20200810,50005,50005,49990,49995,50,42,0,0,0,0,49995,49995,49995,49995,0,0
20200807,50045,50055,50045,50045,5,6,0,0,0,0,50045,50045,50045,50045,0,0
20200806,50045,50050,50040,50050,5,7,0,0,0,-1,50050,50050,50050,50050,0,0
20200805,50050,50060,50050,50055,10,6,0,0,0,0,50055,50055,50055,50055,0,0
20200804,50035,50045,50035,50045,5,6,0,0,0,0,50045,50045,50045,50045,0,0
20200803,50045,50045,50035,50040,10,6,0,0,0,0,50040,50040,50040,50040,0,0
20200731,50075,50075,50050,50050,0,12,0,0,0,0,50050,50050,50050,50050,0,0
20200730,50035,50050,50035,50050,20,42,0,0,0,0,50050,50050,50050,50050,0,0
20200729,50065,50070,50060,50070,15,6,0,0,0,0,50070,50070,50070,50070,0,0
20200728,50075,50075,50050,50055,5,6,0,0,0,0,50055,50055,50055,50055,0,0
20200727,50060,50070,50060,50060,0,6,0,0,0,0,50060,50060,50060,50060,0,0
20200724,50050,50065,50045,50060,25,6,0,0,0,0,50060,50060,50060,50060,0,0
20200723,50005,50035,50005,50035,30,6,0,0,0,0,50035,50035,50035,50035,0,0
20200722,50020,50020,50000,50005,10,6,0,0,0,0,50005,50005,50005,50005,0,0
20200721,50025,50030,50015,50015,40,6,0,0,0,0,50015,50015,50015,50015,0,0
20200720,49965,49980,49960,49975,25,42,0,0,0,0,49975,49975,49975,49975,0,0
20200717,50005,50005,50000,50000,15,6,0,0,0,0,50000,50000,50000,50000,0,0
20200716,49980,49985,49970,49985,15,6,0,0,0,0,49985,49985,49985,49985,0,0
20200715,49980,49980,49970,49970,0,6,0,0,0,0,49970,49970,49970,49970,0,0
20200714,49975,49985,49970,49970,0,6,0,0,0,0,49970,49970,49970,49970,0,0
20200713,49970,49975,49965,49970,5,6,0,0,0,0,49970,49970,49970,49970,0,0
20200710,49965,49985,49960,49975,20,6,0,0,0,0,49975,49975,49975,49975,0,0
20200709,49965,49965,49955,49955,20,6,0,0,0,0,49955,49955,49955,49955,0,0
20200708,49930,49940,49925,49935,20,42,0,0,0,0,49935,49935,49935,49935,0,0
20200707,49950,49960,49950,49955,0,6,0,0,0,0,49955,49955,49955,49955,0,0
20200706,49960,49960,49945,49955,0,7,0,0,0,-1,49955,49955,49955,49955,0,0
20200703,49965,49965,49955,49955,20,6,0,0,0,0,49955,49955,49955,49955,0,0
20200702,49960,49975,49960,49975,20,6,0,0,0,0,49975,49975,49975,49975,0,0
20200701,49980,49980,49955,49955,25,6,0,0,0,0,49955,49955,49955,49955,0,0
20200630,49980,49990,49960,49980,5,32,0,0,0,0,49980,49980,49980,49980,0,0
20200629,50005,50005,49975,49975,5,6,0,0,0,0,49975,49975,49975,49975,0,0
20200626,49960,49980,49960,49970,0,36,0,0,0,0,49970,49970,49970,49970,0,0
20200625,49965,49970,49960,49970,20,6,0,0,0,0,49970,49970,49970,49970,0,0
20200624,49960,49975,49950,49950,0,6,0,0,0,0,49950,49950,49950,49950,0,0
20200623,49970,49975,49950,49950,20,6,0,0,0,0,49950,49950,49950,49950,0,0
20200622,49980,49980,49965,49970,15,6,0,0,0,0,49970,49970,49970,49970,0,0
20200619,49965,49985,49945,49985,10,6,0,0,0,0,49985,49985,49985,49985,0,0
20200618,49990,50000,49990,49995,25,6,0,0,0,2,49995,49995,49995,49995,0,0
20200617,49945,49975,49945,49970,5,36,0,0,0,0,49970,49970,49970,49970,0,0
20200616,49960,49975,49950,49975,5,6,0,0,0,0,49975,49975,49975,49975,0,0
20200615,49990,50000,49970,49970,5,6,0,0,0,1,49970,49970,49970,49970,0,0
20200612,49985,49995,49970,49975,0,9,0,0,0,-3,49975,49975,49975,49975,0,0
20200611,49980,49980,49965,49975,25,6,0,0,0,0,49975,49975,49975,49975,0,0
20200610,49970,49970,49950,49950,20,6,0,0,0,0,49950,49950,49950,49950,0,0
20200609,49970,49970,49960,49970,50,6,0,0,0,0,49970,49970,49970,49970,0,0
20200608,49910,49950,49910,49920,30,41,0,0,0,0,49920,49920,49920,49920,0,0
20200605,49950,49955,49950,49950,15,6,0,0,0,0,49950,49950,49950,49950,0,0
20200604,49960,49975,49960,49965,25,6,0,0,0,0,49965,49965,49965,49965,0,0
20200603,49985,49985,49940,49940,40,6,0,0,0,0,49940,49940,49940,49940,0,0
20200602,49940,49980,49920,49980,50,6,0,0,0,0,49980,49980,49980,49980,0,0
20200601,49950,49950,49930,49930,25,6,0,0,0,0,49930,49930,49930,49930,0,0
20200529,49965,49990,49955,49955,10,11,0,0,0,0,49955,49955,49955,49955,0,0
20200528,49995,50035,49930,49945,85,42,0,0,0,0,49945,49945,49945,49945,0,0
20200527,50005,50030,50005,50030,35,6,0,0,0,0,50030,50030,50030,50030,0,0
20200526,49975,50005,49975,49995,20,6,0,0,0,0,49995,49995,49995,49995,0,0
20200525,49950,49975,49950,49975,10,6,0,0,0,0,49975,49975,49975,49975,0,0
20200522,49990,50000,49960,49965,25,6,0,0,0,0,49965,49965,49965,49965,0,0
20200521,49995,49995,49975,49990,10,6,0,0,0,0,49990,49990,49990,49990,0,0
20200520,49945,49980,49945,49980,35,6,0,0,0,0,49980,49980,49980,49980,0,0
20200519,49950,49950,49905,49945,25,56,0,0,0,50,49945,49945,49945,49945,0,0
20200518,49910,49920,49910,49920,20,36,0,0,0,0,49920,49920,49920,49920,0,0
20200515,49930,49945,49905,49940,5,26,0,0,0,20,49940,49940,49940,49940,0,0
20200514,49925,49955,49925,49935,30,6,0,0,0,0,49935,49935,49935,49935,0,0
20200513,49900,49905,49895,49905,0,6,0,0,0,0,49905,49905,49905,49905,0,0
20200512,49910,49915,49905,49905,0,6,0,0,0,0,49905,49905,49905,49905,0,0
20200511,49925,49925,49900,49905,20,6,0,0,0,0,49905,49905,49905,49905,0,0
20200508,49910,49930,49895,49925,65,26,0,0,0,0,49925,49925,49925,49925,0,0
20200507,49835,49900,49835,49860,20,83,0,0,0,-38,49860,49860,49860,49860,0,0
20200506,49885,49890,49880,49880,10,6,0,0,0,0,49880,49880,49880,49880,0,0
20200504,49895,49905,49880,49890,15,6,0,0,0,0,49890,49890,49890,49890,0,0
20200429,49910,49925,49905,49905,5,11,0,0,0,0,49905,49905,49905,49905,0,0
20200428,49870,49900,49870,49900,30,6,0,0,0,0,49900,49900,49900,49900,0,0
20200427,49900,49900,49870,49870,35,6,0,0,0,0,49870,49870,49870,49870,0,0
20200424,49925,49925,49895,49905,10,6,0,0,0,0,49905,49905,49905,49905,0,0
20200423,49890,49920,49890,49895,50,12,0,0,0,0,49895,49895,49895,49895,0,0
20200422,50035,50035,49945,49945,75,6,0,0,0,0,49945,49945,49945,49945,0,0
20200421,50030,50030,50000,50020,40,6,0,0,0,0,50020,50020,50020,50020,0,0
20200420,49975,49990,49970,49980,35,36,0,0,0,-1,49980,49980,49980,49980,0,0
20200417,50005,50015,50005,50015,0,6,0,0,0,0,50015,50015,50015,50015,0,0
20200416,49995,50015,49995,50015,45,6,0,0,0,0,50015,50015,50015,50015,0,0
20200414,49965,49975,49955,49970,10,6,0,0,0,0,49970,49970,49970,49970,0,0
20200413,49970,49985,49960,49960,5,6,0,0,0,0,49960,49960,49960,49960,0,0
20200410,49990,49990,49955,49955,30,6,0,0,0,0,49955,49955,49955,49955,0,0
20200409,49930,49985,49910,49985,75,6,0,0,0,0,49985,49985,49985,49985,0,0
20200408,49865,49910,49860,49910,30,52,0,0,0,-10,49910,49910,49910,49910,0,0
20200407,49915,49915,49880,49880,40,6,0,0,0,0,49880,49880,49880,49880,0,0
20200406,49935,49975,49920,49920,15,26,0,0,0,-20,49920,49920,49920,49920,0,0
20200403,49965,49965,49930,49935,25,6,0,0,0,0,49935,49935,49935,49935,0,0
20200402,49995,49995,49960,49960,30,6,0,0,0,0,49960,49960,49960,49960,0,0
20200401,49935,49990,49935,49990,50,6,0,0,0,0,49990,49990,49990,49990,0,0
20200331,49950,49995,49940,49940,25,12,0,0,0,0,49940,49940,49940,49940,0,0
20200330,49930,49950,49905,49915,15,42,0,0,0,0,49915,49915,49915,49915,0,0
20200327,50005,50005,49930,49930,55,6,0,0,0,0,49930,49930,49930,49930,0,0
20200326,49930,49985,49930,49985,45,6,0,0,0,0,49985,49985,49985,49985,0,0
20200325,49865,49940,49865,49940,30,6,0,0,0,0,49940,49940,49940,49940,0,0
20200324,49950,49950,49900,49910,20,6,0,0,0,0,49910,49910,49910,49910,0,0
20200323,49970,49970,49920,49930,55,6,0,0,0,0,49930,49930,49930,49930,0,0
20200320,50040,50065,49985,49985,85,7,0,0,0,-1,49985,49985,49985,49985,0,0
20200319,49985,50135,49985,50070,100,6,0,0,0,0,50070,50070,50070,50070,0,0
20200318,49960,49995,49960,49970,60,18,0,0,0,0,49970,49970,49970,49970,0,0
20200317,49925,50030,49920,50030,25,6,0,0,0,0,50030,50030,50030,50030,0,0
20200316,49935,50005,49905,50005,40,6,0,0,0,0,50005,50005,50005,50005,0,0
20200313,50045,50045,49965,49965,105,6,0,0,0,0,49965,49965,49965,49965,0,0
20200312,50075,50090,50065,50070,80,30,0,0,0,0,50070,50070,50070,50070,0,0
20200311,50120,50160,50120,50150,5,6,0,0,0,1,50150,50150,50150,50150,0,0
20200310,50165,50165,50145,50145,10,6,0,0,0,0,50145,50145,50145,50145,0,0
20200309,50115,50175,50115,50155,40,6,0,0,0,0,50155,50155,50155,50155,0,0
20200306,50105,50130,50105,50115,25,6,0,0,0,0,50115,50115,50115,50115,0,0
20200305,50090,50110,50090,50090,15,6,0,0,0,0,50090,50090,50090,50090,0,0
20200304,50060,50075,50040,50075,60,29,0,0,0,0,50075,50075,50075,50075,0,0
20200303,50135,50135,50105,50135,5,6,0,0,0,0,50135,50135,50135,50135,0,0
20200302,50190,50190,50140,50140,45,6,0,0,0,0,50140,50140,50140,50140,0,0
20200228,50175,50190,50165,50185,60,111,0,0,0,0,50185,50185,50185,50185,0,0
20200227,50090,50135,50090,50125,10,6,0,0,0,0,50125,50125,50125,50125,0,0
20200226,50130,50155,50130,50135,5,6,0,0,0,0,50135,50135,50135,50135,0,0
20200225,50105,50130,50100,50130,65,6,0,0,0,0,50130,50130,50130,50130,0,0
20200224,50080,50085,50065,50065,50,36,0,0,0,0,50065,50065,50065,50065,0,0
20200221,50095,50115,50085,50115,0,6,0,0,0,0,50115,50115,50115,50115,0,0
20200220,50110,50115,50105,50115,5,6,0,0,0,0,50115,50115,50115,50115,0,0
20200219,50095,50115,50080,50110,20,4007,0,0,0,-1,50110,50110,50110,50110,0,0
20200218,50075,50095,50075,50090,30,6,0,0,0,0,50090,50090,50090,50090,0,0
20200217,50040,50065,50040,50060,25,6,0,0,0,0,50060,50060,50060,50060,0,0
20200214,50000,50040,49990,50035,50,4006,0,0,0,0,50035,50035,50035,50035,0,0
20200213,50000,50000,49985,49985,40,36,0,0,0,0,49985,49985,49985,49985,0,0
20200212,50040,50040,50010,50025,5,6,0,0,0,0,50025,50025,50025,50025,0,0
20200211,50035,50040,50030,50030,0,6,0,0,0,0,50030,50030,50030,50030,0,0
20200210,50015,50030,50015,50030,40,6,0,0,0,0,50030,50030,50030,50030,0,0
20200207,50010,50010,49990,49990,15,6,0,0,0,0,49990,49990,49990,49990,0,0
20200206,50020,50020,50000,50005,25,6,0,0,0,0,50005,50005,50005,50005,0,0
20200205,50030,50035,50030,50030,30,6,0,0,0,0,50030,50030,50030,50030,0,0
20200204,50025,50025,49995,50000,55,36,0,0,0,0,50000,50000,50000,50000,0,0
20200203,50075,50075,50055,50055,10,6,0,0,0,0,50055,50055,50055,50055,0,0
20200131,50070,50070,50065,50065,20,12,0,0,0,0,50065,50065,50065,50065,0,0
20200130,50095,50095,50080,50085,0,6,0,0,0,0,50085,50085,50085,50085,0,0
20200129,50075,50085,50075,50085,0,6,0,0,0,0,50085,50085,50085,50085,0,0
20200128,50075,50095,50075,50085,70,6,0,0,0,0,50085,50085,50085,50085,0,0
20200123,50015,50025,50005,50015,20,54,0,0,0,0,50015,50015,50015,50015,0,0
20200122,50025,50035,50020,50035,10,6,0,0,0,0,50035,50035,50035,50035,0,0
20200121,50015,50045,50015,50025,20,6,0,0,0,0,50025,50025,50025,50025,0,0
20200120,49970,50005,49970,50005,40,6,0,0,0,0,50005,50005,50005,50005,0,0
20200117,50020,50035,49955,49965,45,2006,0,0,0,0,49965,49965,49965,49965,0,0
20200116,49975,50010,49975,50010,50,6,0,0,0,0,50010,50010,50010,50010,0,0
20200115,49950,49960,49950,49960,25,6,0,0,0,0,49960,49960,49960,49960,0,0
20200114,49940,49940,49930,49935,10,6,0,0,0,0,49935,49935,49935,49935,0,0
20200113,49960,49965,49945,49945,0,6,0,0,0,0,49945,49945,49945,49945,0,0
20200110,49980,49980,49945,49945,5,6,0,0,0,0,49945,49945,49945,49945,0,0
20200109,49940,49955,49940,49940,40,41,0,0,0,0,49940,49940,49940,49940,0,0
20200108,49965,49980,49965,49980,30,6,0,0,0,0,49980,49980,49980,49980,0,0
20200107,49960,49960,49940,49950,30,6,0,0,0,0,49950,49950,49950,49950,0,0
20200106,49960,49990,49960,49980,30,6,0,0,0,0,49980,49980,49980,49980,0,0
20200103,49925,49950,49925,49950,25,6,0,0,0,0,49950,49950,49950,49950,0,0
20200102,49910,49935,49900,49925,15,11,0,0,0,0,49925,49925,49925,49925,0,0
20191230,49930,49930,49900,49910,10,6,0,0,0,0,49910,49910,49910,49910,0,0
20191227,49895,49905,49890,49900,65,24,0,0,0,0,49900,49900,49900,49900,0,0
20191226,49975,49975,49960,49965,5,6,0,0,0,0,49965,49965,49965,49965,0,0
20191224,49970,49975,49970,49970,5,6,0,0,0,0,49970,49970,49970,49970,0,0
20191223,49960,49975,49960,49965,25,6,0,0,0,0,49965,49965,49965,49965,0,0
20191220,49950,49950,49925,49940,5,6,0,0,0,0,49940,49940,49940,49940,0,0
20191219,49980,49985,49945,49945,55,6,0,0,0,0,49945,49945,49945,49945,0,0
