day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210326,8900,9070,8850,8930,20,20392,88476,0,0.99,0,0,0,0,0,0,0
20210325,9030,9030,8760,8910,120,49840,88476,-1026,0.99,0,8900,8910,8900,8910,0,145
20210324,8800,9050,8600,9030,230,59044,89502,8413,1.0,0,9030,9080,9030,9050,20,156
20210323,9270,9270,8800,8800,400,129138,81089,-1536,0.9,0,8800,8840,8790,8790,-10,1118
20210322,9160,9280,9030,9200,60,45346,82625,-3059,0.92,0,9200,9200,9170,9200,0,282
20210319,9020,9210,9020,9140,10,51599,85684,13259,0.95,0,9360,9360,9150,9160,20,155
20210318,9240,9280,9120,9150,110,38648,72425,3017,0.81,0,9350,9350,9150,9220,70,208
20210317,9260,9270,9140,9260,40,31672,69408,-1941,0.77,0,9260,9260,9250,9250,-10,226
20210316,9130,9300,8910,9300,190,90256,71349,5675,0.8,15,9290,9320,9290,9320,20,498
20210315,9500,9530,9110,9110,350,105175,65674,3419,0.73,35,9110,9200,9110,9200,90,508
20210312,9570,9630,9420,9460,100,106354,62255,-5466,0.69,50,9430,9450,9420,9430,-30,1294
20210311,9350,9560,9130,9560,200,121649,67721,-12808,0.76,0,9550,9560,9530,9550,-10,5319
20210310,9100,9420,8860,9360,330,223969,80529,-2709,0.9,0,9340,9360,9250,9250,-110,1098
20210309,8650,9110,8430,9030,310,146067,83238,12813,0.92,0,9050,9050,9030,9040,10,812
20210308,8850,8960,8650,8720,160,103935,70425,899,0.79,0,8720,8720,8720,8720,0,797
20210305,8920,9030,8700,8880,130,112032,69526,8128,0.78,0,8880,8880,8800,8840,-40,399
20210304,9000,9150,8840,9010,170,77838,61398,-17,0.68,0,9010,9010,8970,8970,-40,48
20210303,9040,9250,8670,9180,120,119367,61415,7184,0.68,0,9530,9530,9230,9230,50,124
20210302,9340,9380,8940,9060,270,257620,54231,-7257,0.6,0,9070,9070,9060,9060,0,451
20210226,8580,9340,8500,9330,520,537897,61488,-4639,0.69,-1466,9330,9330,9170,9190,-140,8028
20210225,8600,8870,8480,8810,300,170377,66127,2732,0.74,189,8950,8950,8810,8810,0,2211
20210224,8870,8960,8500,8510,290,310383,63395,-21032,0.71,792,8510,8510,8470,8510,0,3724
20210223,8100,8800,8050,8800,700,538418,84427,22389,0.94,0,8820,9050,8810,8840,40,33027
20210222,8000,8240,8000,8100,90,47037,62038,8636,0.69,0,8100,8100,8100,8100,0,23
20210219,8120,8200,7930,8010,190,50921,53402,1273,0.6,0,8000,8050,8000,8050,40,247
20210218,8380,8420,8100,8200,150,55983,52129,-3999,0.57,2430,8200,8200,8200,8200,0,648
20210217,8210,8350,8120,8350,160,43280,56128,2352,0.63,0,8360,8360,8280,8350,0,395
20210216,8160,8240,8080,8190,60,39645,53776,-4563,0.6,861,8190,8200,8170,8170,-20,65
20210215,8260,8270,8020,8130,10,58200,58339,-676,0.65,2468,8150,8180,8150,8180,50,411
20210210,7990,8370,7920,8140,150,101559,59015,2885,0.66,0,8550,8550,8060,8150,10,354
20210209,7950,8160,7910,7990,10,18094,56130,1526,0.63,0,7990,7990,7990,7990,0,243
20210208,8250,8250,7980,8000,180,34299,54604,-6169,0.61,0,8000,8000,8000,8000,0,139
20210205,8040,8240,8010,8180,160,83247,60773,7517,0.68,-100,8170,8170,8170,8170,-10,56
20210204,8020,8070,7910,8020,40,32780,53256,-1430,0.59,313,8020,8020,7980,7980,-40,9
20210203,7950,8080,7900,7980,40,30028,54686,1019,0.61,314,7970,7980,7920,7980,0,51
20210202,7750,8010,7750,7940,190,39690,53667,10262,0.6,22,7960,8030,7960,8030,90,14
20210201,7620,7840,7580,7750,130,21515,43405,4357,0.47,0,7750,7800,7750,7800,50,60
20210129,7800,7870,7600,7620,170,85653,39048,-6642,0.44,960,7630,7640,7630,7640,20,32
20210128,7830,7920,7760,7790,140,59169,45690,-3707,0.51,321,7790,7790,7790,7790,0,0
