day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210205,95100,95515,95010,95515,415,1790,0,0,0,1782,95515,95515,95515,95515,0,0
20210204,94790,95150,94335,95100,280,81,0,0,0,-54,95100,95100,95100,95100,0,0
20210203,94640,94820,94640,94820,190,80,0,0,0,18,94820,94820,94820,94820,0,0
20210202,94750,94750,94500,94630,120,182,0,0,0,178,94630,94630,94630,94630,0,0
20210201,94975,95130,94750,94750,225,154,0,0,0,-12,94750,94750,94750,94750,0,0
20210129,94675,94975,94270,94975,295,65,0,0,0,6,94975,94975,94975,94975,0,0
20210128,93205,94940,93205,94680,990,169,0,0,0,-121,94680,94680,94680,94680,0,0
20210127,93630,93760,93600,93690,75,172,0,0,0,-5,93690,93690,93690,93690,0,0
20210126,93270,93950,93270,93765,175,462,0,0,0,-6,93765,93765,93765,93765,0,0
20210125,94020,94020,93590,93590,220,255,0,0,0,-177,93590,93590,93590,93590,0,0
20210122,93730,93810,93450,93810,410,400,0,0,0,5,93810,93810,93810,93810,0,0
20210121,93030,93490,93030,93400,150,219,0,0,0,-88,93400,93400,93400,93400,0,0
20210120,93140,93550,93140,93550,90,63,0,0,0,1,93550,93550,93550,93550,0,0
20210119,93760,93760,93450,93640,120,52,0,0,0,-19,93640,93640,93640,93640,0,0
20210118,93490,93880,93460,93760,470,594,0,0,0,37,93760,93760,93760,93760,0,0
20210115,93200,93290,93080,93290,90,31,0,0,0,-18,93290,93290,93290,93290,0,0
20210114,93380,93500,93200,93200,70,87,0,0,0,60,93200,93200,93200,93200,0,0
20210113,93105,93165,92740,93130,225,78,0,0,0,1,93130,93130,93130,93130,0,0
20210112,93315,93355,93025,93355,250,242,0,0,0,133,93355,93355,93355,93355,0,0
20210111,92435,93315,92435,93105,385,300,0,0,0,10,93105,93105,93105,93105,0,0
20210108,93070,93300,92660,92720,260,600,0,0,0,-49,92720,92720,92720,92720,0,0
20210107,92400,92580,92060,92460,235,387,0,0,0,-22,92460,92460,92460,92460,0,0
20210106,92535,92535,92225,92225,235,547,0,0,0,-356,92225,92225,92225,92225,0,0
20210105,92480,92480,92065,92460,525,129,0,0,0,-25,92460,92460,92460,92460,0,0
20210104,92435,92435,91930,91935,525,570,0,0,0,-273,91935,91935,91935,91935,0,0
20201230,92770,92770,92310,92460,430,435,0,0,0,-93,92460,92460,92460,92460,0,0
20201229,93240,93240,92500,92890,380,1757,0,0,0,-68,92890,92890,92890,92890,0,0
20201228,93655,93655,93100,93270,385,215,0,0,0,109,93270,93270,93270,93270,0,0
20201224,94045,94045,93625,93655,420,582,0,0,0,-243,93655,93655,93655,93655,0,0
20201223,94105,94150,94050,94075,295,653,0,0,0,-253,94075,94075,94075,94075,0,0
20201222,93480,93780,93480,93780,300,246,0,0,0,-16,93780,93780,93780,93780,0,0
20201221,93330,93575,93230,93480,250,879,0,0,0,-513,93480,93480,93480,93480,0,0
20201218,93025,93280,92895,93230,555,256,0,0,0,-70,93230,93230,93230,93230,0,0
20201217,92800,92800,92675,92675,125,892,0,0,0,-557,92675,92675,92675,92675,0,0
20201216,92525,92800,92525,92800,75,1078,0,0,0,-164,92800,92800,92800,92800,0,0
20201215,92605,92820,92605,92725,320,18,0,0,0,10,92725,92725,92725,92725,0,0
20201214,92545,92545,92335,92405,160,61,0,0,0,6,92405,92405,92405,92405,0,0
20201211,92215,92670,92115,92565,490,89,0,0,0,-2,92565,92565,92565,92565,0,0
20201210,91975,92075,91975,92075,170,24,0,0,0,2,92075,92075,92075,92075,0,0
20201209,92000,92000,91715,91905,95,64,0,0,0,3,91905,91905,91905,91905,0,0
20201208,91770,92065,91770,92000,175,171,0,0,0,-7,92000,92000,92000,92000,0,0
20201207,91795,91905,91645,91825,25,422,0,0,0,25,91825,91825,91825,91825,0,0
20201204,92510,92510,91800,91800,1225,227,0,0,0,-20,91800,91800,91800,91800,0,0
20201203,93315,93315,92955,93025,345,156,0,0,0,-122,93025,93025,93025,93025,0,0
20201202,93730,93740,93370,93370,485,62,0,0,0,13,93370,93370,93370,93370,0,0
20201201,93905,93945,93855,93855,120,421,0,0,0,21,93855,93855,93855,93855,0,0
20201130,93625,93735,93625,93735,110,131,0,0,0,-3,93735,93735,93735,93735,0,0
20201127,93725,93725,93545,93625,40,190,0,0,0,-13,93625,93625,93625,93625,0,0
20201126,93915,93915,93665,93665,300,63,0,0,0,-17,93665,93665,93665,93665,0,0
20201125,94035,94035,93725,93965,110,112,0,0,0,-57,93965,93965,93965,93965,0,0
20201124,94175,94185,93925,94075,150,444,0,0,0,-99,94075,94075,94075,94075,0,0
20201123,94255,94420,94225,94225,20,337,0,0,0,-67,94225,94225,94225,94225,0,0
20201120,94505,94505,94245,94245,305,43,0,0,0,6,94245,94245,94245,94245,0,0
20201119,94115,94550,94115,94550,905,222,0,0,0,22,94550,94550,94550,94550,0,0
20201118,93795,93795,93645,93645,150,78,0,0,0,-15,93645,93645,93645,93645,0,0
20201117,95600,95600,93695,93795,5,236,0,0,0,-9,93795,93795,93795,93795,0,0
20201116,94075,94075,93675,93800,635,829,0,0,0,-162,93800,93800,93800,93800,0,0
20201113,94465,94495,94435,94435,50,108,0,0,0,0,94435,94435,94435,94435,0,0
20201112,94125,94385,94125,94385,350,544,0,0,0,44,94385,94385,94385,94385,0,0
20201111,94555,94555,94035,94035,570,136,0,0,0,-122,94035,94035,94035,94035,0,0
20201110,94645,94935,94565,94605,160,107,0,0,0,-33,94605,94605,94605,94605,0,0
20201109,94955,94955,94395,94445,580,122,0,0,0,-22,94445,94445,94445,94445,0,0
20201106,95415,95415,95025,95025,700,83,0,0,0,-73,95025,95025,95025,95025,0,0
20201105,95675,96115,95675,95725,460,1257,0,0,0,-29,95725,95725,95725,95725,0,0
20201104,95665,96990,95665,96185,90,847,0,0,0,32,96185,96185,96185,96185,0,0
20201103,96105,96275,96105,96275,90,103,0,0,0,25,96275,96275,96275,96275,0,0
20201102,96335,96335,96185,96185,140,307,0,0,0,-113,96185,96185,96185,96185,0,0
20201030,95945,96045,95575,96045,190,116,0,0,0,5,96045,96045,96045,96045,0,0
20201029,96115,96115,95855,95855,30,136,0,0,0,19,95855,95855,95855,95855,0,0
20201028,95725,95825,95665,95825,340,7,0,0,0,0,95825,95825,95825,95825,0,0
20201027,95805,95805,95485,95485,150,68,0,0,0,-64,95485,95485,95485,95485,0,0
20201026,95635,95635,95635,95635,410,10,0,0,0,6,95635,95635,95635,95635,0,0
20201023,96255,96255,96045,96045,60,9,0,0,0,-8,96045,96045,96045,96045,0,0
20201022,96045,96135,96045,96105,140,8,0,0,0,6,96105,96105,96105,96105,0,0
20201021,96800,96800,95965,95965,630,127,0,0,0,-15,95965,95965,95965,95965,0,0
20201020,96765,96765,96565,96595,310,196,0,0,0,-129,96595,96595,96595,96595,0,0
20201019,97025,97025,96695,96905,220,1339,0,0,0,-1313,96905,96905,96905,96905,0,0
20201016,96925,97125,96925,97125,290,145,0,0,0,118,97125,97125,97125,97125,0,0
20201015,97105,97155,96835,96835,250,48,0,0,0,-14,96835,96835,96835,96835,0,0
20201014,97165,97165,96945,97085,390,141,0,0,0,-129,97085,97085,97085,97085,0,0
20201013,97425,97535,97425,97475,250,7,0,0,0,-1,97475,97475,97475,97475,0,0
20201012,97315,97415,97175,97225,750,319,0,0,0,-229,97225,97225,97225,97225,0,0
20201008,98645,98645,97920,97975,995,282,0,0,0,-17,97975,97975,97975,97975,0,0
20201007,99105,99105,98810,98970,345,117,0,0,0,-5,98970,98970,98970,98970,0,0
20201006,99135,99525,99055,99315,225,35,0,0,0,9,99315,99315,99315,99315,0,0
20201005,99105,99155,98975,99090,95,137,0,0,0,112,99090,99090,99090,99090,0,0
20200929,98995,99185,98915,98995,20,177,0,0,0,-138,98995,98995,98995,98995,0,0
20200928,98985,99015,98855,99015,20,77,0,0,0,52,99015,99015,99015,99015,0,0
20200925,99015,99035,98985,99035,10,181,0,0,0,6,99035,99035,99035,99035,0,0
20200924,99045,99045,99005,99045,590,47,0,0,0,33,99045,99045,99045,99045,0,0
20200923,98525,98525,98455,98455,100,21,0,0,0,1,98455,98455,98455,98455,0,0
20200922,98505,98595,98505,98555,330,62,0,0,0,-10,98555,98555,98555,98555,0,0
20200921,98375,98395,98225,98225,150,536,0,0,0,17,98225,98225,98225,98225,0,0
20200918,99270,99270,98375,98375,1140,285,0,0,0,-142,98375,98375,98375,98375,0,0
20200917,99605,99735,99515,99515,200,50,0,0,0,-22,99515,99515,99515,99515,0,0
20200916,99925,99925,99715,99715,210,34,0,0,0,-27,99715,99715,99715,99715,0,0
20200915,100105,100255,99925,99925,400,47,0,0,0,-22,99925,99925,99925,99925,0,0
20200914,100505,100505,100325,100325,250,21,0,0,0,-8,100325,100325,100325,100325,0,0
20200911,100615,100615,100555,100575,210,117,0,0,0,-15,100575,100575,100575,100575,0,0
20200910,100205,100585,100205,100365,315,40,0,0,0,-4,100365,100365,100365,100365,0,0
20200909,101000,101000,100680,100680,45,16,0,0,0,0,100680,100680,100680,100680,0,0
20200908,100635,100635,100515,100635,60,62,0,0,0,15,100635,100635,100635,100635,0,0
20200907,100590,100855,100485,100695,390,52,0,0,0,29,100695,100695,100695,100695,0,0
20200904,101175,101175,101050,101085,260,231,0,0,0,-15,101085,101085,101085,101085,0,0
20200903,100785,100825,100635,100825,200,85,0,0,0,27,100825,100825,100825,100825,0,0
20200902,100360,100785,100360,100625,285,732,0,0,0,19,100625,100625,100625,100625,0,0
20200901,100585,100585,100340,100340,245,88,0,0,0,-24,100340,100340,100340,100340,0,0
20200831,100235,100585,100115,100585,350,634,0,0,0,108,100585,100585,100585,100585,0,0
20200828,100470,100480,100235,100235,220,51,0,0,0,-7,100235,100235,100235,100235,0,0
20200827,100305,100455,100265,100455,20,20,0,0,0,12,100455,100455,100455,100455,0,0
20200826,100345,100535,100345,100475,160,123,0,0,0,-65,100475,100475,100475,100475,0,0
20200825,100555,100555,100185,100315,360,219,0,0,0,-5,100315,100315,100315,100315,0,0
20200824,100955,100955,100470,100675,330,452,0,0,0,2,100675,100675,100675,100675,0,0
20200821,100120,100345,100120,100345,0,104,0,0,0,1,100345,100345,100345,100345,0,0
20200820,99715,100445,99715,100345,460,110,0,0,0,62,100345,100345,100345,100345,0,0
20200819,99860,100115,99860,99885,510,61,0,0,0,-28,99885,99885,99885,99885,0,0
20200818,99925,100395,99925,100395,835,40,0,0,0,5,100395,100395,100395,100395,0,0
20200814,99785,99795,99560,99560,445,84,0,0,0,-26,99560,99560,99560,99560,0,0
20200813,99825,100055,99825,100005,355,141,0,0,0,6,100005,100005,100005,100005,0,0
20200812,100455,100555,100360,100360,205,32,0,0,0,-29,100360,100360,100360,100360,0,0
20200811,100615,100615,100385,100565,180,76,0,0,0,66,100565,100565,100565,100565,0,0
20200810,100675,100675,100385,100385,10,252,0,0,0,20,100385,100385,100385,100385,0,0
20200807,100265,100655,100265,100375,110,92,0,0,0,70,100375,100375,100375,100375,0,0
20200806,100425,100475,100195,100265,420,364,0,0,0,-32,100265,100265,100265,100265,0,0
20200805,100865,101005,100685,100685,530,112,0,0,0,-51,100685,100685,100685,100685,0,0
20200804,100925,101215,100925,101215,60,170,0,0,0,60,101215,101215,101215,101215,0,0
20200803,100940,101215,100915,101155,570,181,0,0,0,-42,101155,101155,101155,101155,0,0
20200731,100595,100685,100505,100585,490,75,0,0,0,-26,100585,100585,100585,100585,0,0
20200730,100755,101075,100680,101075,0,191,0,0,0,142,101075,101075,101075,101075,0,0
20200729,101770,101770,101075,101075,355,524,0,0,0,12,101075,101075,101075,101075,0,0
20200728,101085,101605,101055,101430,60,114,0,0,0,39,101430,101430,101430,101430,0,0
20200727,101430,101510,101175,101370,435,693,0,0,0,-169,101370,101370,101370,101370,0,0
20200724,101815,101925,101635,101805,355,261,0,0,0,-53,101805,101805,101805,101805,0,0
20200723,101630,101630,101450,101450,245,114,0,0,0,-87,101450,101450,101450,101450,0,0
20200722,101205,101285,101125,101205,280,298,0,0,0,-130,101205,101205,101205,101205,0,0
20200721,101375,101575,101375,101485,590,76,0,0,0,-33,101485,101485,101485,101485,0,0
20200720,102200,102200,101840,102075,30,100,0,0,0,-97,102075,102075,102075,102075,0,0
20200717,102075,102185,102075,102105,40,46,0,0,0,-33,102105,102105,102105,102105,0,0
20200716,101635,102185,101625,102145,455,275,0,0,0,20,102145,102145,102145,102145,0,0
20200715,101730,101730,101470,101690,485,101,0,0,0,44,101690,101690,101690,101690,0,0
20200714,102095,102255,101945,102175,650,276,0,0,0,115,102175,102175,102175,102175,0,0
20200713,101705,101705,101525,101525,480,15,0,0,0,1,101525,101525,101525,101525,0,0
20200710,101305,102035,101305,102005,890,230,0,0,0,32,102005,102005,102005,102005,0,0
20200709,101150,101150,100675,101115,75,12,0,0,0,8,101115,101115,101115,101115,0,0
20200708,101210,101280,101050,101190,105,127,0,0,0,-4,101190,101190,101190,101190,0,0
20200707,100805,101295,100805,101295,10,225,0,0,0,-6,101295,101295,101295,101295,0,0
20200706,101655,101655,101285,101285,370,200,0,0,0,149,101285,101285,101285,101285,0,0
20200703,101615,101810,101615,101655,70,119,0,0,0,-33,101655,101655,101655,101655,0,0
20200702,101745,101795,101575,101585,160,169,0,0,0,42,101585,101585,101585,101585,0,0
20200701,101355,101745,101350,101745,230,38,0,0,0,33,101745,101745,101745,101745,0,0
20200630,101375,101515,101305,101515,30,67,0,0,0,-37,101515,101515,101515,101515,0,0
20200629,101655,101655,101485,101485,140,11,0,0,0,-6,101485,101485,101485,101485,0,0
20200626,101335,101435,101315,101345,470,318,0,0,0,-14,101345,101345,101345,101345,0,0
20200625,102035,102065,101780,101815,360,32,0,0,0,-14,101815,101815,101815,101815,0,0
20200624,101925,101925,101455,101455,910,136,0,0,0,-66,101455,101455,101455,101455,0,0
20200623,102090,102715,102090,102365,430,43,0,0,0,-9,102365,102365,102365,102365,0,0
20200622,102535,102795,102535,102795,570,346,0,0,0,-183,102795,102795,102795,102795,0,0
20200619,102325,102355,102225,102225,75,204,0,0,0,-12,102225,102225,102225,102225,0,0
20200618,102925,102925,102300,102300,540,1087,0,0,0,-1041,102300,102300,102300,102300,0,0
20200617,102815,103045,102815,102840,615,122,0,0,0,-103,102840,102840,102840,102840,0,0
20200616,101945,102235,101945,102225,510,125,0,0,0,-68,102225,102225,102225,102225,0,0
20200615,102225,102735,102035,102735,1040,157,0,0,0,86,102735,102735,102735,102735,0,0
20200612,102075,102075,101695,101695,530,101,0,0,0,-54,101695,101695,101695,101695,0,0
20200611,100785,101235,100545,101165,435,115,0,0,0,-14,101165,101165,101165,101165,0,0
20200610,101560,101560,100730,100730,375,146,0,0,0,-15,100730,100730,100730,100730,0,0
20200609,101295,101450,101105,101105,770,194,0,0,0,-134,101105,101105,101105,101105,0,0
20200608,101835,101985,101835,101875,370,134,0,0,0,-13,101875,101875,101875,101875,0,0
20200605,103060,103060,102195,102245,740,405,0,0,0,-158,102245,102245,102245,102245,0,0
20200604,102945,103085,102945,102985,15,81,0,0,0,-40,102985,102985,102985,102985,0,0
20200603,103015,103015,102845,103000,465,443,0,0,0,-45,103000,103000,103000,103000,0,0
20200602,103355,103555,103245,103465,40,398,0,0,0,46,103465,103465,103465,103465,0,0
20200601,104140,104140,103425,103425,1090,738,0,0,0,-131,103425,103425,103425,103425,0,0
20200529,104595,104675,104515,104515,230,258,0,0,0,-17,104515,104515,104515,104515,0,0
20200528,104465,104825,104465,104745,590,236,0,0,0,167,104745,104745,104745,104745,0,0
20200527,104135,104335,104135,104155,10,170,0,0,0,-23,104155,104155,104155,104155,0,0
20200526,104715,104715,104145,104145,625,535,0,0,0,-10,104145,104145,104145,104145,0,0
20200525,104625,104855,104625,104770,335,194,0,0,0,-7,104770,104770,104770,104770,0,0
20200522,104475,104495,104435,104435,555,102,0,0,0,-82,104435,104435,104435,104435,0,0
20200521,103645,104000,103645,103880,95,19,0,0,0,4,103880,103880,103880,103880,0,0
20200520,103545,103785,103545,103785,270,7,0,0,0,-5,103785,103785,103785,103785,0,0
20200519,103215,103515,103025,103515,465,873,0,0,0,746,103515,103515,103515,103515,0,0
20200518,103755,103980,103755,103980,310,68,0,0,0,-40,103980,103980,103980,103980,0,0
20200515,103540,103670,103520,103670,155,896,0,0,0,-747,103670,103670,103670,103670,0,0
20200514,103395,103545,103395,103515,290,204,0,0,0,-94,103515,103515,103515,103515,0,0
20200513,103265,103385,103225,103225,10,379,0,0,0,-1,103225,103225,103225,103225,0,0
20200512,102770,103320,102770,103235,725,30,0,0,0,-1,103235,103235,103235,103235,0,0
20200511,102500,102510,102430,102510,295,25,0,0,0,-3,102510,102510,102510,102510,0,0
20200508,102595,102805,102515,102805,460,17,0,0,0,11,102805,102805,102805,102805,0,0
20200507,103315,103315,103175,103265,370,50,0,0,0,-40,103265,103265,103265,103265,0,0
20200506,102955,103040,102895,102895,615,175,0,0,0,-87,102895,102895,102895,102895,0,0
20200504,102850,103510,102850,103510,1125,236,0,0,0,148,103510,103510,103510,103510,0,0
20200429,102455,102455,102355,102385,590,1045,0,0,0,-993,102385,102385,102385,102385,0,0
20200428,102735,103035,102735,102975,20,24,0,0,0,10,102975,102975,102975,102975,0,0
20200427,103520,103530,102995,102995,760,232,0,0,0,-206,102995,102995,102995,102995,0,0
20200424,103615,103805,103615,103755,600,24,0,0,0,-11,103755,103755,103755,103755,0,0
20200423,103485,103795,103155,103155,470,95,0,0,0,-10,103155,103155,103155,103155,0,0
20200422,103315,103775,103315,103625,50,20,0,0,0,5,103625,103625,103625,103625,0,0
20200421,102745,103670,102745,103575,1230,71,0,0,0,19,103575,103575,103575,103575,0,0
20200420,102205,102360,102205,102345,210,4,0,0,0,1,102345,102345,102345,102345,0,0
20200417,102575,102645,102075,102135,810,158,0,0,0,-17,102135,102135,102135,102135,0,0
20200416,102975,102975,102830,102945,1230,20,0,0,0,-4,102945,102945,102945,102945,0,0
20200414,101835,101835,101635,101715,155,164,0,0,0,-3,101715,101715,101715,101715,0,0
20200413,101820,101925,101820,101870,915,240,0,0,0,-4,101870,101870,101870,101870,0,0
20200410,101350,101385,100955,100955,270,62,0,0,0,-19,100955,100955,100955,100955,0,0
20200409,101195,101385,101000,101225,50,10,0,0,0,1,101225,101225,101225,101225,0,0
20200408,101465,101495,101275,101275,190,13,0,0,0,-12,101275,101275,101275,101275,0,0
20200407,101755,101755,101465,101465,780,5,0,0,0,-2,101465,101465,101465,101465,0,0
20200406,102425,102615,102115,102245,75,346,0,0,0,-18,102245,102245,102245,102245,0,0
20200403,102195,102305,102010,102170,450,8,0,0,0,-7,102170,102170,102170,102170,0,0
20200402,102995,103095,102620,102620,1425,61,0,0,0,-46,102620,102620,102620,102620,0,0
20200401,101195,101195,101195,101195,225,29,0,0,0,29,101195,101195,101195,101195,0,0
20200331,101195,101470,100970,100970,230,13,0,0,0,-12,100970,100970,100970,100970,0,0
20200330,100330,101500,100330,101200,1670,19,0,0,0,-11,101200,101200,101200,101200,0,0
20200327,100430,100430,99530,99530,1420,27,0,0,0,-14,99530,99530,99530,99530,0,0
20200326,101250,101260,100950,100950,60,53,0,0,0,-24,100950,100950,100950,100950,0,0
20200325,101510,101510,100610,101010,1520,59,0,0,0,53,101010,101010,101010,101010,0,0
20200324,103130,103130,102530,102530,3285,33,0,0,0,-24,102530,102530,102530,102530,0,0
20200323,103680,105815,103680,105815,3455,176,0,0,0,61,105815,105815,105815,105815,0,0
20200320,103465,103760,102360,102360,3690,321,0,0,0,-18,102360,102360,102360,102360,0,0
20200319,103050,106100,103050,106050,3555,286,0,0,0,75,106050,106050,106050,106050,0,0
20200318,102250,102495,102250,102495,495,2,0,0,0,1,102495,102495,102495,102495,0,0
20200317,102990,102990,102990,102990,1040,2,0,0,0,2,102990,102990,102990,102990,0,0
20200316,101210,101950,101210,101950,560,158,0,0,0,-144,101950,101950,101950,101950,0,0
20200313,101090,101890,101090,101390,1320,34,0,0,0,12,101390,101390,101390,101390,0,0
20200312,99620,100570,99620,100070,75,54,0,0,0,-24,100070,100070,100070,100070,0,0
20200311,99270,99995,99270,99995,10,32,0,0,0,9,99995,99995,99995,99995,0,0
20200310,100155,100155,99855,100005,1310,77,0,0,0,-7,100005,100005,100005,100005,0,0
20200309,100615,101515,100565,101315,975,209,0,0,0,10,101315,101315,101315,101315,0,0
20200306,99995,100340,99995,100340,1105,2,0,0,0,1,100340,100340,100340,100340,0,0
20200305,99610,99615,99235,99235,725,28,0,0,0,-28,99235,99235,99235,99235,0,0
20200304,99960,99960,99960,99960,495,39,0,0,0,-11,99960,99960,99960,99960,0,0
20200303,99365,99465,99365,99465,1130,16,0,0,0,15,99465,99465,99465,99465,0,0
20200302,101145,101145,100595,100595,1425,113,0,0,0,9,100595,100595,100595,100595,0,0
20200228,101720,102020,101650,102020,190,10,0,0,0,-6,102020,102020,102020,102020,0,0
20200227,101825,101830,101825,101830,150,4,0,0,0,0,101830,101830,101830,101830,0,0
20200226,101505,101745,101505,101680,585,14,0,0,0,2,101680,101680,101680,101680,0,0
20200225,101045,101195,100745,101095,560,13,0,0,0,-11,101095,101095,101095,101095,0,0
20200224,101160,101655,101160,101655,1195,35,0,0,0,18,101655,101655,101655,101655,0,0
20200221,100435,100460,100435,100460,890,73,0,0,0,4,100460,100460,100460,100460,0,0
20200220,99415,99570,99415,99570,655,3,0,0,0,3,99570,99570,99570,99570,0,0
20200219,99065,99290,98915,98915,180,4,0,0,0,0,98915,98915,98915,98915,0,0
20200218,98635,98735,98635,98735,450,33,0,0,0,33,98735,98735,98735,98735,0,0
20200217,98285,98285,98285,98285,40,20,0,0,0,-20,98285,98285,98285,98285,0,0
20200214,98325,98325,98325,98325,70,0,0,0,0,0,0,0,0,0,0,0
20200213,98255,98255,98255,98255,140,50,0,0,0,50,98255,98255,98255,98255,0,0
20200212,98115,98115,98115,98115,495,10,0,0,0,-10,98115,98115,98115,98115,0,0
20200211,98655,98655,98610,98610,490,96,0,0,0,-37,98610,98610,98610,98610,0,0
20200210,99200,99200,99100,99100,155,13,0,0,0,-12,99100,99100,99100,99100,0,0
20200207,98645,98945,98645,98945,835,4,0,0,0,-3,98945,98945,98945,98945,0,0
20200206,98535,98535,98110,98110,930,5,0,0,0,-5,98110,98110,98110,98110,0,0
20200205,98840,99040,98840,99040,85,56,0,0,0,-2,99040,99040,99040,99040,0,0
20200204,99280,99280,98930,98955,470,4,0,0,0,-3,98955,98955,98955,98955,0,0
20200203,99525,99525,99425,99425,210,14,0,0,0,7,99425,99425,99425,99425,0,0
20200131,99215,99215,99215,99215,510,1,0,0,0,0,99215,99215,99215,99215,0,0
20200130,98260,98705,98260,98705,960,3,0,0,0,2,98705,98705,98705,98705,0,0
20200129,97745,97745,97745,97745,320,1,0,0,0,-1,97745,97745,97745,97745,0,0
20200128,97595,98065,97595,98065,1030,7,0,0,0,4,98065,98065,98065,98065,0,0
20200123,97035,97035,97035,97035,330,1,0,0,0,0,97035,97035,97035,97035,0,0
20200122,96705,96705,96705,96705,190,3,0,0,0,-3,96705,96705,96705,96705,0,0
20200121,96095,96895,96095,96895,820,35,0,0,0,25,96895,96895,96895,96895,0,0
20200120,96265,96265,96075,96075,190,3,0,0,0,-2,96075,96075,96075,96075,0,0
20200117,96115,96265,96115,96265,110,11,0,0,0,-10,96265,96265,96265,96265,0,0
20200116,96155,96155,96155,96155,160,1,0,0,0,-1,96155,96155,96155,96155,0,0
20200115,96315,96315,96315,96315,490,1,0,0,0,0,96315,96315,96315,96315,0,0
20200114,95800,95825,95525,95825,140,11,0,0,0,10,95825,95825,95825,95825,0,0
20200113,96115,96115,95815,95965,160,45,0,0,0,34,95965,95965,95965,95965,0,0
20200110,97015,97015,96100,96125,15,1304,0,0,0,0,96125,96125,96125,96125,0,0
20200109,96335,96335,96140,96140,990,5,0,0,0,-4,96140,96140,96140,96140,0,0
20200108,97530,97530,97130,97130,335,28,0,0,0,-20,97130,97130,97130,97130,0,0
20200107,96795,96795,96770,96795,540,91,0,0,0,-90,96795,96795,96795,96795,0,0
20200106,96935,97335,96935,97335,625,29,0,0,0,9,97335,97335,97335,97335,0,0
20200103,96075,96710,96075,96710,905,1025,0,0,0,3,96710,96710,96710,96710,0,0
20200102,95805,95805,95805,95805,95,18,0,0,0,-18,95805,95805,95805,95805,0,0
20191230,96145,96220,95900,95900,325,8,0,0,0,-8,95900,95900,95900,95900,0,0
20191227,96275,96275,96225,96225,50,11,0,0,0,-11,96225,96225,96225,96225,0,0
20191226,96275,96275,96275,96275,50,2,0,0,0,-2,96275,96275,96275,96275,0,0
