day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210226,8700,9010,8450,8930,20,112387,23504,5213,0.69,162,8930,8930,8930,8930,0,98
20210225,8550,9170,8220,8950,450,268051,18291,12210,0.54,0,8950,8970,8950,8950,0,1476
20210224,8790,8990,8380,8500,260,102285,6081,-9253,0.18,0,8500,8500,8500,8500,0,1
20210223,8510,9010,8340,8760,50,179173,15334,482,0.45,0,8760,8760,8760,8760,0,761
20210222,9000,9000,8660,8710,300,121535,14852,-6656,0.44,0,8610,8710,8610,8610,-100,3556
20210219,9000,9200,8800,9010,0,183212,21508,-3160,0.63,0,9010,9050,9010,9050,40,642
20210218,9230,9230,8910,9010,220,260442,24668,-5256,0.72,0,9010,9030,9010,9030,20,1757
20210217,9800,9800,9120,9230,670,440546,29924,13897,0.88,-300,9230,9230,9130,9140,-90,6723
20210216,10400,10400,9900,9900,400,326715,16027,-7196,0.47,0,9830,9860,9790,9850,-50,7633
20210215,9980,10300,9910,10300,50,390018,23223,4090,0.68,300,10350,10350,10300,10300,0,2711
20210210,9880,10400,9700,10350,550,707162,19133,9540,0.56,0,10250,10250,9970,10000,-350,55688
20210209,9690,10050,9490,9800,0,457434,9593,-3919,0.28,0,9800,9810,9730,9760,-40,8400
20210208,9720,10300,9380,9800,20,801158,13512,3336,0.4,-170,9790,9790,9690,9690,-110,6679
20210205,8900,9980,8870,9820,830,1677684,10176,-8722,0.3,170,9900,10200,9810,9830,10,85406
20210204,9150,9240,8940,8990,330,227370,18898,-24633,0.55,0,9180,9180,8960,8960,-30,3361
20210203,8990,9320,8720,9320,250,462578,43531,17467,1.28,0,9330,9340,9280,9330,10,6144
20210202,9470,9700,8910,9070,180,1094250,26064,-11528,0.77,-11400,9070,9070,9030,9050,-20,10086
20210201,8800,10050,8360,9250,680,3555086,37592,-18109,1.1,11400,9250,9300,9240,9300,50,19811
20210129,10200,10250,8520,8570,1480,1852912,55701,-6938,1.64,0,8520,8700,8460,8700,130,19241
20210128,10650,12650,9950,10050,300,6106579,62639,-26613,1.84,-1000,9880,9900,9680,9710,-340,78532
20210127,7750,9750,7580,9750,2250,3358904,89252,-69060,2.62,-600,9750,9750,9750,9750,0,3808
20210126,6960,7550,6960,7500,550,186441,158312,14263,4.65,0,7420,7500,7420,7500,0,2447
20210125,6920,6990,6840,6950,80,27924,144049,315,4.23,0,6950,6950,6950,6950,0,20
20210122,7100,7200,6870,6870,250,48104,143734,-6403,4.22,0,6990,6990,6990,6990,120,10
20210121,7160,7160,7030,7120,80,31882,150137,1447,4.41,0,7120,7120,7120,7120,0,0
20210120,6900,7100,6830,7040,160,38111,148690,4102,4.37,0,7110,7300,7110,7250,210,374
20210119,6890,6950,6710,6880,10,51518,144588,4149,4.25,0,6880,6880,6880,6880,0,4
20210118,7230,7370,6860,6890,340,113256,140439,-18108,4.12,0,6890,6890,6890,6890,0,1495
20210115,7030,7360,7020,7230,220,130408,158547,-13988,4.66,0,7240,7250,7240,7240,10,2047
20210114,6610,7160,6580,7010,400,161591,172535,1143,5.07,0,7290,7290,7050,7100,90,753
20210113,6510,6750,6410,6610,100,80808,171392,17040,5.03,0,6620,6750,6620,6630,20,610
20210112,6150,6760,6140,6510,340,123009,154352,2035,4.53,0,6510,6510,6410,6500,-10,1169
20210111,6340,6340,6110,6170,210,82742,152317,-22820,4.46,-1500,6170,6200,6170,6200,30,24
20210108,6600,6640,6380,6380,180,42183,175137,-9958,5.14,0,6390,6390,6390,6390,10,5
20210107,6560,6660,6470,6560,0,40215,185095,-1625,5.44,0,6560,6600,6560,6600,40,217
20210106,6470,6700,6410,6560,90,51193,186720,1643,5.48,5674,6560,6560,6560,6560,0,111
20210105,6430,6550,6380,6470,40,57166,185077,8251,5.43,200,6470,6470,6470,6470,0,0
20210104,6300,6500,6200,6430,230,78993,176826,15675,5.19,0,6410,6430,6410,6410,-20,571
20201230,6140,7270,6140,6200,60,407472,161151,8355,4.73,-3962,6270,6270,6200,6220,20,5556
20201229,5890,6140,5890,6140,300,32383,152796,12513,4.49,-3155,6340,6340,6340,6340,200,5
20201228,6050,6090,5830,5840,210,55011,140283,-7275,4.12,-17518,5840,5980,5840,5840,0,35
20201224,6140,6220,6050,6050,130,24546,147558,-3022,4.33,-5272,6070,6070,6070,6070,20,1
20201223,6180,6230,6020,6180,20,53316,150580,-157,4.42,-9000,6190,6190,6190,6190,10,2
20201222,6760,6760,6170,6200,350,94165,150737,-25871,4.43,-3000,6400,6400,6400,6400,200,13
20201221,6350,6730,6330,6550,230,117947,176608,-8699,5.19,0,6880,6880,6560,6560,10,892
20201218,6200,6320,6150,6320,120,33033,185307,-184,5.44,0,6320,6360,6320,6360,40,794
20201217,6090,6300,6090,6200,110,43989,185491,-129,5.45,-3000,6200,6300,6200,6200,0,207
20201216,6020,6090,6000,6090,80,22473,185620,-2812,5.45,-3000,6120,6120,6090,6090,0,625
20201215,6080,6140,6010,6010,80,22342,188432,-4252,5.53,0,6010,6020,6010,6020,10,75
20201214,6150,6300,6050,6090,0,19224,192684,-6689,5.66,0,6090,6090,6090,6090,0,153
20201211,6020,6440,6020,6090,70,82889,199373,-984,5.85,0,6090,6090,6070,6070,-20,170
20201210,5920,6050,5900,6020,90,25037,200357,1300,5.88,0,6050,6050,6040,6040,20,2
20201209,5990,6030,5900,5930,80,42284,199057,-315,5.85,0,5930,5930,5930,5930,0,456
20201208,6130,6140,6000,6010,60,32056,199372,-2440,5.85,-2955,6010,6010,6010,6010,0,20
20201207,6080,6230,6020,6070,0,37961,201812,8269,5.93,-1000,6070,6070,6070,6070,0,125
20201204,6130,6160,5910,6070,60,77187,193543,-11057,5.68,-2000,6090,6090,6090,6090,20,235
20201203,6160,6190,6070,6130,60,40289,204600,4576,6.01,0,6170,6170,6150,6150,20,4
20201202,6240,6350,6140,6190,40,52875,200024,-12993,5.87,-5094,6190,6270,6190,6270,80,51
20201201,6530,6560,6200,6230,300,110893,213017,-27329,6.26,-8527,6230,6300,6230,6270,40,842
20201130,6540,6630,6530,6530,10,27794,240346,8191,7.06,0,6530,6530,6530,6530,0,1
20201127,6520,6690,6460,6540,30,55635,232155,-3870,6.82,-13839,6540,6700,6540,6700,160,21
20201126,6540,6610,6490,6510,30,33746,236025,-8046,6.93,0,6510,6510,6510,6510,0,4
20201125,6620,6770,6500,6540,80,67679,244071,-8259,7.17,-1000,6500,6500,6500,6500,-40,2
20201124,6770,6790,6590,6620,120,70880,252330,20393,7.41,0,6620,6620,6620,6620,0,329
20201123,6880,6880,6720,6740,50,31231,231937,-2536,6.8,0,7000,7000,6780,6780,40,59
20201120,6810,6890,6760,6790,10,32955,234473,8680,6.89,-3000,6770,6820,6760,6820,30,465
20201119,6790,7000,6730,6780,20,42773,225793,1438,6.63,-1000,6730,6870,6730,6870,90,72
20201118,6560,6890,6550,6800,240,62468,224355,20651,6.59,0,6850,6870,6850,6870,70,2
20201117,6730,6750,6550,6560,170,40493,203704,-7570,5.98,-2016,6790,6790,6560,6560,0,4
20201116,6580,6770,6550,6730,170,43015,211274,23692,6.2,-2103,6780,6780,6770,6770,40,2
20201113,6820,6860,6560,6560,300,67746,187582,-11066,5.51,-21657,6640,6640,6560,6560,0,534
20201112,6870,6970,6780,6860,10,34770,198648,5068,5.83,-6226,6810,6810,6810,6810,-50,172
20201111,6860,6990,6780,6870,10,42820,193580,73,5.68,-5534,7020,7020,6870,6870,0,131
20201110,6840,6930,6670,6860,30,32201,193507,-3534,5.68,-5687,6860,6860,6860,6860,0,15
20201109,6750,6890,6740,6830,70,26475,197041,6358,5.79,-2093,6830,6990,6830,6970,140,785
20201106,6880,6990,6670,6760,110,30847,190683,-2944,5.6,-10276,6950,6950,6700,6740,-20,402
20201105,6730,7120,6670,6870,140,40663,193627,8740,5.69,0,6930,6930,6900,6900,30,308
20201104,6820,6890,6600,6730,50,38117,184887,2318,5.43,-12401,6940,6940,6940,6940,210,1
20201103,6740,6890,6670,6780,130,21677,182569,7326,5.36,0,7160,7160,7030,7030,250,144
20201102,6480,6650,6480,6650,100,27747,175243,9551,5.15,-7043,7290,7290,6950,6950,300,48
20201030,6800,6920,6520,6550,250,23523,165692,-4298,4.87,-1100,6550,6550,6550,6550,0,1610
20201029,7050,7100,6750,6800,270,35455,169990,-10242,4.99,-11929,6810,6890,6810,6890,90,418
20201028,6890,7080,6740,7070,250,28146,180232,3989,5.29,0,7070,7120,7060,7060,-10,386
20201027,6580,6950,6450,6820,220,46600,176243,12988,5.18,-2907,6820,6820,6820,6820,0,70
20201026,6790,6870,6530,6600,190,43140,163255,735,4.79,-2000,6600,6600,6600,6600,0,297
20201023,6760,6920,6720,6790,30,41674,162520,14749,4.77,-11914,6790,6900,6790,6900,110,51
20201022,7150,7220,6710,6760,390,115972,147771,8064,4.34,-27525,6790,6800,6710,6710,-50,622
20201021,7240,7280,7120,7150,50,33223,139707,9970,4.1,-2000,7800,7800,7150,7310,160,1311
20201020,7150,7380,6900,7200,20,117333,129737,19763,3.81,-15246,7200,7200,7060,7190,-10,2248
20201019,7880,7880,7100,7180,100,69902,109974,-9487,3.39,-9206,7180,7180,7180,7180,0,330
20201016,7510,7590,7110,7280,320,73129,119461,9057,3.68,-8779,7270,7270,7260,7270,-10,594
20201015,7780,7800,7410,7600,180,61004,110404,-317,3.4,-11902,7600,7600,7600,7600,0,0
20201014,7890,7940,7670,7780,70,58044,110721,-8571,3.41,-2000,7780,7780,7780,7780,0,49
20201013,7960,8070,7840,7850,0,61223,119292,5513,3.68,0,7850,7860,7850,7860,10,125
20201012,8230,8300,7770,7850,370,67107,113779,-9009,3.51,-5000,7850,7850,7850,7850,0,0
20201008,8300,8300,8150,8220,10,33183,122788,485,3.78,0,8220,8220,8220,8220,0,300
20201007,8260,8330,8180,8230,30,13819,122303,-310,3.77,0,8550,8550,8350,8350,120,52
20201006,8140,8470,8140,8260,120,45960,122613,8781,3.78,0,8170,8250,8170,8250,-10,209
20201005,8270,8380,8060,8140,220,33444,113832,578,3.51,0,8150,8190,8140,8140,0,64
20200929,8470,8470,8150,8360,110,41904,113254,1751,3.49,-3824,8450,8450,8340,8340,-20,656
20200928,8230,8510,8230,8470,340,73377,111503,12616,3.44,0,8410,8410,8410,8410,-60,22
20200925,7900,8220,7800,8130,330,77603,98887,-6383,3.05,3827,8190,8190,8130,8130,0,182
20200924,7750,8060,7660,7800,190,91935,105270,-6797,3.24,8527,7880,7880,7830,7830,30,4
20200923,8110,8120,7710,7990,80,114179,112067,-10615,3.45,5629,7850,7860,7800,7850,-140,4900
20200922,8430,8440,7810,7910,530,199111,122682,-9069,3.78,-14689,7880,7980,7850,7920,10,794
20200921,9440,9450,8150,8440,920,315350,131751,-5245,4.06,-28832,8370,8430,8330,8330,-110,956
20200918,10050,10300,9050,9360,740,488084,136996,-27358,4.22,-11052,9360,9440,9360,9360,0,4607
20200917,11850,12350,10050,10100,1550,1449964,164354,-8436,5.06,-113110,10000,10100,10000,10000,-100,10096
20200916,10350,11650,10100,11650,1350,507716,172790,-53470,5.32,15678,11450,11650,11450,11500,-150,31859
20200915,10500,10600,10150,10300,200,74605,226260,3796,6.97,-6250,10250,10300,10200,10300,0,947
20200914,10500,10700,10500,10500,0,51473,222464,4859,6.85,0,10500,10600,10500,10600,100,853
20200911,10800,10850,10050,10500,200,118212,217605,16173,6.71,0,10550,10550,10550,10550,50,72
20200910,10850,11000,10700,10700,150,48314,201432,-7080,6.21,0,11200,11200,10650,10650,-50,225
20200909,10800,10900,10450,10850,150,162161,208512,24119,6.43,-3341,10850,10850,10850,10850,0,714
20200908,11700,11700,10950,11000,650,170826,184393,10061,5.69,0,11150,11150,11000,11100,100,535
20200907,12200,12250,11450,11650,550,175619,174332,23654,5.38,-15513,11650,11650,11650,11650,0,470
20200904,12500,12500,11850,12200,700,140552,150678,-9438,4.65,0,12250,12300,12250,12300,100,38
20200903,12550,13050,12550,12900,350,79850,160116,-8354,4.94,0,12900,12900,12900,12900,0,0
20200902,12450,12650,12200,12550,200,69673,168470,1633,5.19,0,12550,12550,12550,12550,0,728
20200901,12800,12800,12000,12350,450,147139,166837,18600,5.14,15813,12500,12500,12450,12450,100,417
20200831,13250,13400,12800,12800,350,98042,148237,11670,4.57,0,12800,12800,12800,12800,0,168
20200828,13500,14000,13150,13150,450,105966,136567,12334,4.21,0,13100,13250,13100,13150,0,95
20200827,14000,14000,13450,13600,350,105158,124233,7649,3.83,4150,13500,13750,13500,13700,100,434
20200826,14850,14900,13800,13950,800,123914,116584,-1826,3.59,2000,13950,14000,13950,14000,50,1256
20200825,15300,15300,14450,14750,1500,358270,118410,-60639,3.65,16391,14750,14800,14750,14800,50,1263
20200824,14650,16250,14100,16250,1550,366136,179049,-13884,5.52,0,16350,16600,15450,15450,-800,45054
20200821,13300,15000,12900,14700,1400,301953,192933,33867,5.95,0,14700,14700,14600,14700,0,2224
20200820,13900,14400,12550,13300,800,183378,159066,6893,4.9,2000,13300,13400,13250,13250,-50,2365
20200819,13800,15000,13800,14100,100,157593,152173,34917,4.69,-1964,14150,14250,14150,14250,150,133
20200818,14200,14650,13650,14000,200,108233,117256,-3857,3.62,3150,14100,14100,14100,14100,100,290
20200814,14300,14750,13400,14200,50,165725,121113,9601,3.73,15200,14200,14200,14000,14200,0,10152
20200813,15300,15450,13850,14150,650,150924,111512,-25881,3.44,8278,14300,14300,14200,14250,100,886
20200812,14150,15000,13600,14800,600,146574,137393,-13600,4.26,19292,14850,14850,14750,14750,-50,315
20200811,13950,14450,13400,14200,400,121005,150993,11474,4.68,19143,14250,14350,14250,14350,150,204
20200810,14200,14400,13500,13800,550,111203,139519,-1816,4.32,1498,13850,14050,13850,14000,200,185
20200807,14400,14750,13500,14350,200,176877,141335,10145,4.38,27300,14400,14400,14400,14400,50,43
20200806,15400,15500,14250,14550,450,121202,131190,-13979,4.07,14736,14600,14600,14600,14600,50,491
20200805,14500,15000,13700,15000,500,142614,145169,11949,4.5,16246,15500,15900,15500,15600,600,7737
20200804,14400,14850,14150,14500,100,52535,133220,7071,4.13,14811,14500,14500,14500,14500,0,700
20200803,14950,15000,13950,14600,0,125878,126149,-10090,3.91,2830,14600,14650,14600,14650,50,16
20200731,14500,14900,14000,14600,100,89297,136239,14500,4.22,4381,14600,14600,14550,14600,0,204
20200730,15150,15350,14400,14500,650,106418,121739,-7988,3.77,6001,14400,14400,14400,14400,-100,38
20200729,15150,15350,14750,15150,0,71948,129727,-18556,4.02,5595,15050,15150,15000,15150,0,63
20200728,14550,15300,14150,15150,750,153319,148283,-14665,4.6,16851,15150,15350,15150,15150,0,879
20200727,14900,15000,14100,14400,550,175120,162948,-8621,5.05,30882,14350,14400,14350,14400,0,2
20200724,14700,16000,14300,14950,200,250124,171569,-4072,5.32,-5784,14900,14900,14650,14650,-300,579
20200723,12900,15600,12750,14750,2000,540445,175641,15469,5.44,-2931,14750,14950,14750,14950,200,784
20200722,11800,13000,11500,12750,950,227535,160172,27168,5.26,61,12800,12800,12800,12800,50,15
20200721,12450,12450,11350,11800,800,294602,133004,19843,4.36,-104587,11800,11800,11650,11800,0,311
20200720,12200,12700,12050,12600,150,84697,113161,10694,3.71,17227,12600,12650,12600,12650,50,936
20200717,12500,13050,12250,12450,50,93759,102467,5776,3.36,2118,12400,12450,12400,12450,0,37
20200716,12800,13700,11950,12500,300,544516,96691,-4696,3.17,44029,12500,12550,12500,12550,50,200
20200715,12650,13000,11400,12200,50,323551,101387,-9745,3.33,46093,12200,12200,12200,12200,0,0
20200714,10900,12400,10650,12250,1250,327260,111132,17478,3.65,32994,12250,12300,12050,12200,-50,1153
20200713,12100,12700,10400,11000,700,341835,93654,-32171,3.07,2436,10900,10900,10800,10800,-200,872
20200710,10800,11950,10750,11700,750,219743,125825,14425,4.13,13701,12000,12000,11700,11700,0,742
20200709,10050,11700,9980,10950,1000,440276,111400,16202,3.68,-23586,10800,10950,10700,10950,0,560
20200708,9550,9970,9400,9950,400,168074,95198,-12531,3.15,-19082,10150,10150,10000,10100,150,1167
20200707,8480,9770,8350,9550,1080,339408,107729,47796,3.56,-7000,9550,9620,9450,9550,0,621
20200706,8590,8780,8450,8470,120,44479,59933,-3802,1.98,-8413,8470,8470,8470,8470,0,0
20200703,8560,8620,8390,8590,20,26896,63735,471,2.11,-7000,8890,8890,8890,8890,300,1
20200702,8450,8760,8350,8570,120,71825,63264,-3857,2.08,-4500,8570,8570,8570,8570,0,58
20200701,8610,8760,8450,8450,250,52209,67121,-12427,2.22,-4500,8300,9000,8300,9000,550,166
20200630,8400,8750,8220,8700,220,106600,79548,2214,2.63,-14335,8700,8700,8700,8700,0,0
20200629,8230,8670,8030,8480,160,134002,77334,-3843,2.56,-42698,8710,8790,8690,8690,210,6
20200626,7660,8900,7660,8320,660,247265,81177,15529,3.05,-5000,8320,8320,8300,8300,-20,43
20200625,8000,8160,7610,7660,390,60341,65648,-2616,2.47,-5000,7660,7760,7660,7660,0,7
20200624,8110,8110,7900,8050,70,32521,68264,762,2.57,848,8050,8050,8050,8050,0,0
20200623,8230,8300,7930,8120,100,54781,67502,-5550,2.54,0,8120,8120,8120,8120,0,31
20200622,8270,8450,8090,8220,120,70701,73052,8556,2.75,950,8210,8210,8200,8210,-10,399
20200619,8210,8340,7840,8100,130,78473,64496,6727,2.42,0,8100,8100,8100,8100,0,10
20200618,8220,8370,7980,8230,40,44254,57769,1744,2.17,0,8230,8230,8230,8230,0,0
20200617,8200,8450,7710,8190,20,119680,56025,2901,2.11,1119,8250,8250,8230,8230,40,846
20200616,8320,8470,8150,8210,180,60755,53124,5917,2.0,-252,8300,8300,8190,8190,-20,202
20200615,8510,8710,7920,8390,60,65198,47207,-6363,1.77,1121,8390,8390,8390,8390,0,0
20200612,8000,8450,7920,8450,0,27479,53570,4410,2.01,0,8450,8450,8450,8450,0,20
20200611,8640,8640,8100,8450,50,61833,49160,2477,1.85,0,8600,8600,8600,8600,150,41
20200610,9080,9080,8500,8500,460,52963,46683,569,1.75,0,8500,8500,8500,8500,0,0
20200609,9400,9400,8720,8960,320,107890,46114,-7769,1.73,0,8960,8960,8960,8960,0,100
20200608,9160,9440,9130,9280,120,124182,53883,2308,2.02,0,9280,9400,9280,9400,120,152
20200605,8990,9230,8580,9160,170,149070,51575,-8368,1.94,-1000,9160,9400,9160,9160,0,122
20200604,8110,9050,8020,8990,890,224004,59943,7885,2.25,1000,8990,8990,8960,8960,-30,1258
20200603,7700,8300,7650,8100,400,92011,52058,5192,1.96,0,8280,8280,8100,8100,0,220
20200602,7800,7930,7550,7700,100,64151,46866,1855,1.76,0,7970,7970,7970,7970,270,50
20200601,7600,8100,7580,7600,0,74014,45011,9975,1.68,0,7600,7600,7600,7600,0,150
20200529,7620,7620,7460,7600,10,5901,35036,-1077,1.32,0,7600,7600,7600,7600,0,0
20200528,7680,7700,7500,7610,40,27004,36113,1010,1.36,0,7550,7550,7550,7550,-60,104
20200527,7670,7850,7550,7650,20,20825,35103,368,1.32,-76,7650,7650,7650,7650,0,1
20200526,7820,7820,7600,7670,30,43032,34735,1496,1.31,0,7670,7670,7670,7670,0,0
20200525,7600,7830,7530,7700,100,15569,33239,1061,1.25,-88,7700,7700,7700,7700,0,0
20200522,7530,7790,7510,7600,0,11073,32178,-43,1.21,0,7830,7830,7830,7830,230,30
20200521,7500,7800,7450,7600,100,42296,32221,8399,1.21,0,7600,7790,7600,7790,190,70
20200520,7460,7590,7390,7500,40,22350,23822,1717,0.9,0,8210,8210,8210,8210,710,1
20200519,7520,7880,7300,7460,60,23156,22105,2005,0.83,0,7460,7460,7460,7460,0,0
20200518,7790,7790,7500,7520,270,16693,20100,-2047,0.76,0,7520,7520,7520,7520,0,7
20200515,7740,7860,7570,7790,20,18206,22147,38,0.83,0,7790,7790,7790,7790,0,0
20200514,7690,7900,7530,7770,80,33245,22109,-2781,0.83,0,7770,7770,7770,7770,0,0
20200513,7390,7880,7220,7690,360,45785,24890,2143,0.94,0,7540,7700,7540,7700,10,32
20200512,7530,7630,7200,7330,190,26452,22747,-2764,0.85,-169,7330,7330,7330,7330,0,40
20200511,7630,7680,7370,7520,20,35139,25511,-2418,0.95,-88,7340,7450,7340,7440,-80,87
20200508,7570,7620,7310,7540,110,44604,27929,2378,1.05,0,7520,7550,7440,7440,-100,780
20200507,7240,8590,7080,7650,500,343812,25551,-5751,0.95,642,7650,7650,7540,7550,-100,1299
20200506,7080,7200,6970,7150,70,9790,31302,-245,1.18,0,7150,7150,7150,7150,0,0
20200504,7130,7130,6820,7080,50,4200,31547,-67,1.19,0,7080,7080,7080,7080,0,0
20200429,6940,7160,6940,7130,190,21162,31614,1203,1.19,0,7130,7130,7130,7130,0,0
20200428,6990,7040,6830,6940,50,8578,30411,1303,1.14,0,6940,6940,6940,6940,0,0
20200427,7040,7040,6840,6990,60,9185,29108,293,1.09,-206,7200,7200,7200,7200,210,30
20200424,6880,7180,6800,6930,0,19860,28815,-606,1.08,-210,6930,7180,6930,7180,250,80
20200423,6900,7110,6680,6930,170,28329,29421,439,1.11,0,6910,6910,6570,6890,-40,119
20200422,6690,6860,6330,6760,310,40486,28982,-125,1.09,0,7080,7080,7080,7080,320,1
20200421,6760,6760,6370,6450,260,29880,29107,-314,1.09,0,6450,6450,6450,6450,0,1
20200420,6510,6760,6450,6710,200,13416,29421,3036,1.11,0,7140,7140,7140,7140,430,1
20200417,6400,6600,6390,6510,120,9855,26385,1037,0.99,0,6510,6510,6510,6510,0,0
20200416,6380,6550,6220,6390,160,7793,25348,431,0.95,0,6380,6380,6380,6380,-10,1
20200414,6590,6590,6380,6550,70,9964,24917,1946,0.94,-15,6550,6550,6550,6550,0,0
20200413,6480,6770,6310,6480,0,10618,22971,-435,0.86,0,6480,6480,6480,6480,0,0
20200410,6790,6790,6140,6480,150,21708,23406,31,0.88,-83,6480,6480,6480,6480,0,1
20200409,6770,6970,6450,6630,40,67263,23375,2310,0.88,0,6630,6630,6630,6630,0,1150
20200408,6390,6820,6300,6670,370,32891,21065,3885,0.79,0,6440,7290,6440,7290,620,53
20200407,6500,6500,6190,6300,50,19273,17180,-1065,0.65,0,6320,6320,6320,6320,20,5
20200406,6340,6430,6280,6350,10,7697,18245,877,0.69,0,6590,6590,6400,6400,50,440
20200403,6490,6490,6240,6340,90,16910,17368,-736,0.65,122,6650,6650,6400,6400,60,2
20200402,6420,6530,6250,6430,10,9548,18104,-1324,0.68,0,6430,6430,6430,6430,0,103
20200401,6480,6540,6200,6420,70,13578,19428,495,0.73,0,6610,6610,6600,6600,180,2
20200331,6100,6440,6100,6350,320,20293,18933,-601,0.71,0,6350,6350,6350,6350,0,0
20200330,5800,6100,5710,6030,50,20572,19534,-373,0.73,0,5830,6090,5830,6090,60,3
20200327,6220,6490,5890,5980,220,46135,19907,-24,0.75,95,5980,5980,5980,5980,0,1
20200326,6360,6360,5820,6200,30,41213,19931,271,0.75,0,5850,6470,5850,6470,270,10
20200325,6060,6200,5790,6170,330,84724,19660,2304,0.74,175,6200,6250,6170,6250,80,136
20200324,5920,6090,5710,5840,10,44021,17356,2281,0.65,0,5850,5850,5850,5850,10,2
20200323,5940,5950,5450,5830,110,28176,15075,832,0.57,0,5850,5850,5850,5850,20,2
20200320,6110,6110,5790,5940,0,19732,14243,441,0.54,350,6000,6000,6000,6000,60,2
20200319,6130,6270,5660,5940,210,18321,13802,248,0.52,0,5940,5940,5940,5940,0,3
20200318,6200,6500,5930,6150,50,15600,13554,-1263,0.51,0,6180,6180,6180,6180,30,705
20200317,5560,6240,5560,6200,20,15831,14817,1006,0.56,0,6200,6680,6200,6680,480,1398
20200316,6390,6650,6150,6180,100,49861,13811,1018,0.52,0,6180,6500,6180,6500,320,151
20200313,6000,6600,5660,6280,590,102335,12793,-12182,0.47,0,6600,6600,6600,6600,320,2
20200312,6820,7050,6400,6870,170,65971,24975,-6555,0.94,0,6880,6880,6720,6850,-20,7
20200311,7050,7260,6900,7040,10,28475,31530,-276,1.18,0,6770,7040,6770,7040,0,16
20200310,7000,7180,6770,7050,180,41362,31806,-1317,1.2,0,7050,7190,7050,7190,140,49
20200309,7780,7790,7210,7230,660,64702,33123,-9690,1.24,0,7490,7490,7240,7240,10,526
20200306,7580,9330,7230,7890,310,518510,42813,-9722,1.61,0,7850,7890,7850,7890,0,1081
20200305,7300,7580,7100,7580,280,31661,52535,-720,1.97,0,7580,7580,7580,7580,0,0
20200304,7600,7790,7170,7300,360,68031,53255,40,2.0,0,7340,7380,7340,7380,80,2
20200303,7930,8090,7620,7660,260,11325,53215,-2362,2.0,0,7660,7660,7660,7660,0,5
20200302,7830,7950,7560,7920,90,20359,55577,-512,2.08,0,7920,7920,7920,7920,0,0
20200228,8110,8120,7610,7830,290,18643,56089,-1234,2.11,0,7830,7830,7830,7830,0,0
20200227,8350,8400,7610,8120,160,30481,57323,-5990,2.14,0,8120,8120,8120,8120,0,0
20200226,8310,8330,8080,8280,30,21055,63313,-728,2.38,0,8280,8280,8280,8280,0,0
20200225,8320,8400,8250,8310,10,12364,64041,-2266,2.41,0,8310,8310,8310,8310,0,0
20200224,7930,8420,7930,8320,10,28277,66307,-2896,2.48,0,9150,9150,8950,8950,630,214
20200221,8290,8350,8080,8330,40,23364,69203,-5184,2.6,0,8330,8990,8330,8990,660,11
20200220,7890,8350,7890,8290,440,84352,74387,-1999,2.8,0,8290,8290,8290,8290,0,0
20200219,7690,8060,7590,7850,160,37909,76386,1740,2.87,0,8090,8490,8090,8490,640,103
