day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210401,11530,11530,11405,11455,-160,155,0,0,0,-77,11455,11455,11455,11455,0,0
20210331,11620,11670,11575,11615,55,167,0,0,0,-51,11615,11615,11615,11615,0,0
20210330,11615,11720,11545,11560,200,2291,0,0,0,-811,11560,11560,11560,11560,0,0
20210329,12155,12155,11700,11760,390,474,0,0,0,-104,11760,11760,11760,11760,0,0
20210326,11720,12165,11720,12150,655,1836,0,0,0,1010,12150,12150,12150,12150,0,0
20210325,11520,11520,11365,11495,100,325,0,0,0,16,11495,11495,11495,11495,0,0
20210324,11390,11515,11385,11395,50,73,0,0,0,-64,11395,11395,11395,11395,0,0
20210323,11605,11670,11390,11445,25,1872,0,0,0,-1505,11445,11445,11445,11445,0,0
20210322,11310,11535,11290,11470,205,254,0,0,0,-248,11470,11470,11470,11470,0,0
20210319,11130,11310,11130,11265,10,683,0,0,0,337,11265,11265,11265,11265,0,0
20210318,11265,11315,11245,11255,140,6,0,0,0,-1,11255,11255,11255,11255,0,0
20210317,11155,11155,11000,11115,25,317,0,0,0,-159,11115,11115,11115,11115,0,0
20210316,11045,11115,11045,11090,105,90,0,0,0,10,11090,11090,11090,11090,0,0
20210315,10915,11005,10915,10985,30,606,0,0,0,-27,10985,10985,10985,10985,0,0
20210312,10755,10975,10755,10955,195,281,0,0,0,-5,10955,10955,10955,10955,0,0
20210311,10545,10770,10545,10760,175,157,0,0,0,3,10760,10760,10760,10760,0,0
20210310,10660,10660,10525,10585,95,252,0,0,0,52,10585,10585,10585,10585,0,0
20210309,10805,10805,10490,10490,225,139,0,0,0,-82,10490,10490,10490,10490,0,0
20210308,10960,10960,10715,10715,95,921,0,0,0,-24,10715,10715,10715,10715,0,0
20210305,10620,10810,10620,10810,45,9,0,0,0,1,10810,10810,10810,10810,0,0
20210304,10745,10785,10665,10765,85,286,0,0,0,119,10765,10765,10765,10765,0,0
20210303,10415,10900,10415,10850,330,117,0,0,0,42,10850,10850,10850,10850,0,0
20210302,10760,10760,10520,10520,85,352,0,0,0,157,10520,10520,10520,10520,0,0
20210226,10515,10605,10470,10605,275,811,0,0,0,-785,10605,10605,10605,10605,0,0
20210225,10760,10880,10705,10880,230,195,0,0,0,-135,10880,10880,10880,10880,0,0
20210224,10810,10950,10650,10650,235,220,0,0,0,-13,10650,10650,10650,10650,0,0
20210223,10975,10975,10840,10885,85,108,0,0,0,-86,10885,10885,10885,10885,0,0
20210222,10840,11060,10840,10970,90,493,0,0,0,73,10970,10970,10970,10970,0,0
20210219,10810,10880,10650,10880,110,77,0,0,0,-22,10880,10880,10880,10880,0,0
20210218,10920,10920,10710,10770,20,369,0,0,0,-235,10770,10770,10770,10770,0,0
20210217,10805,10835,10775,10790,135,762,0,0,0,247,10790,10790,10790,10790,0,0
20210216,10975,10975,10915,10925,135,54,0,0,0,-49,10925,10925,10925,10925,0,0
20210215,11150,11150,11000,11060,90,108,0,0,0,-61,11060,11060,11060,11060,0,0
20210210,10865,10980,10820,10970,85,658,0,0,0,-49,10970,10970,10970,10970,0,0
20210209,11010,11010,10885,10885,115,129,0,0,0,-124,10885,10885,10885,10885,0,0
20210208,10980,11085,10955,11000,20,69,0,0,0,-51,11000,11000,11000,11000,0,0
20210205,11170,11170,10900,10980,55,1149,0,0,0,-1045,10980,10980,10980,10980,0,0
20210204,10960,11035,10795,11035,285,6159,0,0,0,5946,11035,11035,11035,11035,0,0
20210203,10800,10800,10680,10750,220,47,0,0,0,-39,10750,10750,10750,10750,0,0
20210202,10610,10660,10465,10530,125,263,0,0,0,110,10530,10530,10530,10530,0,0
20210201,10120,10405,9945,10405,335,2948,0,0,0,2711,10405,10405,10405,10405,0,0
20210129,10625,10625,10070,10070,400,26,0,0,0,-4,10070,10070,10070,10070,0,0
20210128,10605,10605,10460,10470,215,835,0,0,0,-781,10470,10470,10470,10470,0,0
20210127,10940,10940,10675,10685,125,67,0,0,0,-41,10685,10685,10685,10685,0,0
20210126,11100,11100,10810,10810,215,3049,0,0,0,-2807,10810,10810,10810,10810,0,0
20210125,10835,11080,10835,11025,425,421,0,0,0,-224,11025,11025,11025,11025,0,0
20210122,10715,10765,10600,10600,115,6396,0,0,0,-2770,10600,10600,10600,10600,0,0
20210121,10400,10715,10400,10715,440,4176,0,0,0,-3339,10715,10715,10715,10715,0,0
20210120,10185,10275,10140,10275,90,4183,0,0,0,-206,10275,10275,10275,10275,0,0
20210119,10015,10185,10015,10185,350,207,0,0,0,101,10185,10185,10185,10185,0,0
20210118,9935,10065,9825,9835,245,632,0,0,0,400,9835,9835,9835,9835,0,0
20210115,10250,10350,10050,10080,10,539,0,0,0,-374,10080,10080,10080,10080,0,0
20210114,9995,10100,9975,10090,105,23,0,0,0,-17,10090,10090,10090,10090,0,0
20210113,9940,10030,9920,9985,110,354,0,0,0,-244,9985,9985,9985,9985,0,0
20210112,9880,9955,9715,9875,100,636,0,0,0,89,9875,9875,9875,9875,0,0
20210111,10245,10245,9870,9975,145,941,0,0,0,3,9975,9975,9975,9975,0,0
20210108,10170,10210,10060,10120,10,632,0,0,0,-9,10120,10120,10120,10120,0,0
20210107,10120,10170,10040,10130,245,436,0,0,0,176,10130,10130,10130,10130,0,0
20210106,10145,10145,9885,9885,215,532,0,0,0,-272,9885,9885,9885,9885,0,0
20210105,9775,10100,9775,10100,245,114,0,0,0,86,10100,10100,10100,10100,0,0
20210104,9690,9855,9475,9855,380,143,0,0,0,0,9855,9855,9855,9855,0,0
20201230,9320,9475,9320,9475,155,20,0,0,0,13,9475,9475,9475,9475,0,0
20201229,9360,9360,9230,9320,200,25,0,0,0,-10,9320,9320,9320,9320,0,0
20201228,9195,9195,9080,9120,20,226,0,0,0,206,9120,9120,9120,9120,0,0
20201224,9085,9150,9085,9140,55,277,0,0,0,-85,9140,9140,9140,9140,0,0
20201223,9040,9140,9040,9085,45,68,0,0,0,43,9085,9085,9085,9085,0,0
20201222,9205,9205,9020,9040,190,196,0,0,0,-150,9040,9040,9040,9040,0,0
20201221,9320,9320,9120,9230,90,49,0,0,0,-22,9230,9230,9230,9230,0,0
20201218,9385,9385,9310,9320,15,10,0,0,0,-5,9320,9320,9320,9320,0,0
20201217,9300,9330,9260,9305,5,270,0,0,0,-63,9305,9305,9305,9305,0,0
20201216,9275,9300,9235,9300,110,456,0,0,0,-14,9300,9300,9300,9300,0,0
20201215,9100,9200,9100,9190,65,19,0,0,0,8,9190,9190,9190,9190,0,0
20201214,9185,9185,9125,9125,115,125,0,0,0,-19,9125,9125,9125,9125,0,0
20201211,9175,9245,9175,9240,120,325,0,0,0,116,9240,9240,9240,9240,0,0
20201210,8905,9120,8905,9120,175,162,0,0,0,51,9120,9120,9120,9120,0,0
20201209,8840,8945,8835,8945,125,586,0,0,0,50,8945,8945,8945,8945,0,0
20201208,8765,8855,8765,8820,65,34,0,0,0,19,8820,8820,8820,8820,0,0
20201207,8945,8945,8655,8755,130,207,0,0,0,-80,8755,8755,8755,8755,0,0
20201204,8965,8965,8840,8885,60,48,0,0,0,-32,8885,8885,8885,8885,0,0
20201203,8835,8945,8830,8945,15,357,0,0,0,-347,8945,8945,8945,8945,0,0
20201202,9020,9020,8880,8930,55,14,0,0,0,-9,8930,8930,8930,8930,0,0
20201201,8910,9045,8910,8985,115,92,0,0,0,30,8985,8985,8985,8985,0,0
20201130,9015,9015,8870,8870,0,24,0,0,0,-14,8870,8870,8870,8870,0,0
20201127,8845,8870,8840,8870,20,2259,0,0,0,2244,8870,8870,8870,8870,0,0
20201126,8905,8905,8855,8890,50,2260,0,0,0,-2254,8890,8890,8890,8890,0,0
20201125,9070,9070,8840,8940,65,113,0,0,0,-6,8940,8940,8940,8940,0,0
20201124,9025,9045,8970,9005,20,877,0,0,0,-61,9005,9005,9005,9005,0,0
20201123,8850,9040,8850,9025,200,13,0,0,0,5,9025,9025,9025,9025,0,0
20201120,8690,8835,8690,8825,105,6,0,0,0,-1,8825,8825,8825,8825,0,0
20201119,8800,8800,8670,8720,175,59,0,0,0,-36,8720,8720,8720,8720,0,0
20201118,8875,8920,8840,8895,35,19,0,0,0,-5,8895,8895,8895,8895,0,0
20201117,9305,9305,8915,8930,230,173,0,0,0,-164,8930,8930,8930,8930,0,0
20201116,8970,9325,8970,9160,200,8,0,0,0,-1,9160,9160,9160,9160,0,0
20201113,9095,9150,8930,8960,135,54,0,0,0,-43,8960,8960,8960,8960,0,0
20201112,9025,9140,9010,9095,60,275,0,0,0,98,9095,9095,9095,9095,0,0
20201111,8795,9035,8795,9035,205,492,0,0,0,-231,9035,9035,9035,9035,0,0
20201110,8900,8900,8785,8830,280,357,0,0,0,-99,8830,8830,8830,8830,0,0
20201109,8320,8550,8320,8550,455,21,0,0,0,0,8550,8550,8550,8550,0,0
20201106,8180,8180,8075,8095,80,47,0,0,0,-8,8095,8095,8095,8095,0,0
20201105,8000,8175,8000,8175,240,10,0,0,0,-4,8175,8175,8175,8175,0,0
20201104,7990,8015,7935,7935,30,5,0,0,0,0,7935,7935,7935,7935,0,0
20201103,7920,7975,7920,7965,55,5,0,0,0,0,7965,7965,7965,7965,0,0
20201102,7815,7910,7815,7910,130,5,0,0,0,0,7910,7910,7910,7910,0,0
20201030,7915,7915,7750,7780,180,7,0,0,0,-2,7780,7780,7780,7780,0,0
20201029,7950,7960,7905,7960,75,5,0,0,0,0,7960,7960,7960,7960,0,0
20201028,7935,8040,7935,8035,50,5,0,0,0,0,8035,8035,8035,8035,0,0
