day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20061205,805,835,770,830,25,2013258,0,0,0.0,0,820,820,820,820,-10,337
20061206,830,830,790,800,30,355679,0,0,0.0,0,790,790,790,790,-10,9
20061207,780,800,755,775,25,269684,0,0,0.0,-527,775,775,775,775,0,0
20061208,775,810,775,810,35,339530,0,0,0.0,-50,810,810,810,810,0,0
20061211,820,825,790,790,20,160960,0,0,0.0,-80,790,790,790,790,0,0
20061212,790,800,755,755,35,104329,0,0,0.0,-39,755,755,755,755,0,0
20061213,770,775,755,755,0,61120,0,0,0.0,0,755,755,755,755,0,0
20061214,755,770,755,770,15,21440,0,0,0.0,0,770,770,770,770,0,0
20061215,770,795,770,790,20,131921,0,0,0.0,-21,790,790,790,790,0,0
20061218,815,815,795,800,10,11840,0,0,0.0,0,800,800,800,800,0,0
20061219,780,795,780,780,20,20520,0,0,0.0,0,780,780,780,780,0,0
20061220,780,790,780,780,0,73580,0,0,0.0,-20,780,780,780,780,0,0
20061221,775,785,765,780,0,86780,0,0,0.0,0,780,780,780,780,0,0
20061222,780,780,760,760,20,56060,0,0,0.0,0,760,760,760,760,0,0
20061226,750,770,750,750,10,37300,0,0,0.0,0,750,750,750,750,0,0
20061227,750,760,730,760,10,6510,0,0,0.0,0,760,760,760,760,0,0
20061228,745,760,745,760,0,1220,0,0,0.0,-10,760,760,760,760,0,0
20070102,765,775,740,770,10,43220,0,0,0.0,0,770,770,770,770,0,0
20070103,770,770,750,765,5,9420,0,0,0.0,-10,765,765,765,765,0,0
20070104,740,750,740,750,15,2010,0,0,0.0,0,750,750,750,750,0,0
20070105,750,750,715,740,10,12380,0,0,0.0,0,740,740,740,740,0,0
20070108,710,735,710,735,5,450,0,0,0.0,0,735,735,735,735,0,0
20070109,710,730,710,730,5,3010,0,0,0.0,0,730,730,730,730,0,0
20070110,715,725,700,725,5,540,0,0,0.0,0,725,725,725,725,0,0
20070111,690,725,690,715,10,7200,0,0,0.0,-10,715,715,715,715,0,0
20070112,715,730,700,725,10,32420,0,0,0.0,-20,725,725,725,725,0,0
20070115,725,725,725,725,0,1150,0,0,0.0,0,725,725,725,725,0,0
20070116,715,715,645,710,15,8600,0,0,0.0,0,710,710,710,710,0,0
20070117,700,700,690,700,10,2750,0,0,0.0,0,700,700,700,700,0,0
20070118,665,700,665,680,20,14390,0,0,0.0,0,680,680,680,680,0,0
20070119,670,695,650,670,10,15000,0,0,0.0,0,670,670,670,670,0,0
20070122,670,690,670,685,15,23610,0,0,0.0,-10,685,685,685,685,0,0
20070123,685,690,650,685,0,3850,0,0,0.0,0,685,685,685,685,0,0
20070124,690,705,685,700,15,159898,0,0,0.0,0,700,700,700,700,0,0
20070125,700,710,690,705,5,16530,0,0,0.0,-20,705,705,705,705,0,0
20070126,700,700,685,700,5,11210,0,0,0.0,0,700,700,700,700,0,0
20070129,680,710,680,700,0,15740,0,0,0.0,0,700,700,700,700,0,0
20070130,700,710,690,700,0,5690,0,0,0.0,-10,700,700,700,700,0,0
20070131,700,700,700,700,0,23070,0,0,0.0,-10,700,700,700,700,0,0
20070201,695,705,695,705,5,25610,0,0,0.0,0,705,705,705,705,0,0
20070202,705,710,705,710,5,42210,0,0,0.0,-10,710,710,710,710,0,0
20070205,725,725,720,720,10,50,0,0,0.0,0,720,720,720,720,0,0
20070206,730,730,710,720,0,540,0,0,0.0,0,720,720,720,720,0,0
20070207,735,735,710,710,10,10080,0,0,0.0,0,710,710,710,710,0,0
20070208,730,730,705,710,0,12480,0,0,0.0,0,710,710,710,710,0,0
20070209,700,710,700,710,0,1910,0,0,0.0,-10,710,710,710,710,0,0
20070212,710,710,710,710,0,10,0,0,0.0,0,710,710,710,710,0,0
20070213,740,740,715,720,10,1730,0,0,0.0,0,720,720,720,720,0,0
20070214,710,725,695,705,15,7990,0,0,0.0,0,705,705,705,705,0,0
20070215,705,715,700,715,10,59380,0,0,0.0,-10,715,715,715,715,0,0
20070216,720,745,710,725,10,110930,0,0,0.0,-20,725,725,725,725,0,0
20070220,735,815,735,805,80,279810,0,0,0.0,0,805,805,805,805,0,0
20070221,825,910,730,875,70,469930,11560,11560,0.28,-20,875,875,875,875,0,0
20070222,870,875,835,875,0,64850,11560,0,0.28,-50,875,875,875,875,0,0
20070223,900,900,835,845,30,46120,11560,0,0.28,-10,845,845,845,845,0,0
20070226,830,850,765,785,60,164535,61560,50000,1.47,-25,785,785,785,785,0,0
20070227,785,820,765,795,10,17850,61560,0,1.47,-10,795,795,795,795,0,0
20070228,750,815,750,780,15,58599,61560,0,1.47,0,770,770,770,770,-10,19
20070302,795,795,780,780,0,14220,61560,0,1.47,0,780,780,780,780,0,0
20070305,760,780,750,780,0,83540,61560,0,1.47,0,780,780,780,780,0,0
20070306,850,850,755,780,0,18620,61560,0,1.47,0,780,780,780,780,0,0
20070307,770,815,770,800,20,1090,61560,0,1.47,0,800,800,800,800,0,0
20070308,800,815,780,810,10,9731,61560,0,1.47,0,810,810,810,810,0,0
20070309,790,810,785,785,25,35340,61560,0,1.47,0,785,785,785,785,0,0
20070312,790,815,790,815,30,7970,61560,0,1.47,0,815,815,815,815,0,0
20070313,795,800,795,800,15,10110,61560,0,1.47,0,800,800,800,800,0,0
20070314,790,790,780,780,20,960,61560,0,1.47,0,780,780,780,780,0,0
20070315,800,860,800,850,70,27652,61560,0,1.47,-1,850,850,850,850,0,0
20070316,880,880,785,845,5,77940,61560,0,1.47,-10,845,845,845,845,0,0
20070319,800,845,800,820,25,11670,61560,0,1.47,-10,820,820,820,820,0,0
20070320,820,830,820,820,0,17970,61560,0,1.47,-20,820,820,820,820,0,0
20070321,820,850,800,850,30,69140,61560,0,1.47,0,850,850,850,850,0,0
20070322,815,845,810,845,5,17900,61560,0,1.47,0,845,845,845,845,0,0
20070323,845,845,830,830,15,310,61560,0,1.47,0,830,830,830,830,0,0
20070326,840,840,840,840,10,210,61560,0,1.47,0,840,840,840,840,0,0
20070327,820,835,800,835,5,1200,61560,0,1.47,0,835,835,835,835,0,0
20070328,835,835,820,820,15,14010,61560,0,1.47,0,820,820,820,820,0,0
20070329,840,840,820,830,10,205460,61560,0,1.47,0,830,830,830,830,0,0
20070330,830,830,830,830,0,7110,61560,0,1.47,-10,830,830,830,830,0,0
20070402,830,850,830,850,20,90520,61560,0,1.47,0,850,850,850,850,0,0
20070403,830,835,830,835,15,111670,61560,0,1.47,0,835,835,835,835,0,0
