day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20201123,65700,66300,65000,65300,100,54333,1028433,12107,16.54,-6433,65500,65500,65400,65400,100,142
20201120,66200,66300,65000,65200,500,54752,1016326,5358,16.35,-14135,65200,65400,65200,65400,200,158
20201119,66500,66800,65600,65700,100,56565,1010968,-323,16.26,-6512,66000,66000,65600,65600,-100,798
20201118,66500,66800,65400,65600,700,43049,1011291,-1013,16.27,-5852,65600,66000,65600,66000,400,162
20201117,67000,67000,65900,66300,300,42291,1012304,2900,16.28,1052,66300,66300,66300,66300,0,321
20201116,65300,66800,64500,66000,1500,62608,1009404,4778,16.24,-4278,66200,66500,66200,66400,400,463
20201113,65000,65500,64000,64500,600,37759,1004626,1897,16.16,-2816,64500,64800,64500,64500,0,97
20201112,65100,65500,64500,65100,100,36594,1002729,251,16.13,-1266,65100,65200,65000,65000,-100,168
20201111,65800,66600,64500,65000,1000,86200,1002478,464,16.13,-22738,65000,65200,65000,65200,200,131
20201110,66400,66900,65200,66000,300,60276,1002014,7695,16.12,-13930,66000,66000,65500,66000,0,194
20201109,66700,67800,65800,66300,400,74873,994319,-2799,16.0,-11149,66300,66400,66300,66300,0,736
20201106,68800,69100,66400,66700,1500,109930,997118,-823,16.03,-6549,66500,66700,66400,66700,0,505
20201105,69200,69500,67700,68200,300,171461,997941,-7380,16.05,-6693,68200,68500,68200,68500,300,397
20201104,65400,70000,64700,68500,3700,350948,1005321,-3184,16.17,814,68500,68700,68100,68300,-200,1671
20201103,64600,65200,63500,64800,1700,56861,1008505,913,16.22,-2545,65000,65200,65000,65100,300,986
20201102,61500,63200,61500,63100,900,25631,1007592,1756,16.21,-1179,62300,63100,62300,63100,0,313
20201030,63400,63500,61800,62200,1000,31803,1005836,-2145,16.18,3308,61500,62000,61500,62000,-200,93
20201029,62500,63400,61300,63200,400,36067,1007981,-2202,16.21,-2497,63200,63200,62900,62900,-300,342
20201028,62000,63800,61600,63600,2200,39381,1010183,883,16.25,-2749,63600,63600,63300,63400,-200,299
20201027,61700,63100,60500,61400,300,58985,1009300,1369,16.24,-7083,61400,61400,61400,61400,0,145
20201026,63600,64300,61100,61100,3200,78980,1007931,6457,16.21,-14644,61100,61400,61100,61300,200,102
20201023,64900,64900,63100,64300,100,48909,1001474,-1210,16.11,-17825,64300,64500,64300,64500,200,123
20201022,66500,66500,63600,64200,2800,81759,1002684,768,16.13,-46226,64200,64500,64200,64200,0,258
20201021,67200,67300,66000,67000,200,27855,1001916,-1109,16.12,-3000,67000,67000,66600,66600,-400,408
20201020,65400,67400,65200,66800,600,48300,1003025,-725,16.13,-6703,66800,67000,66800,67000,200,282
20201019,67400,69100,65800,66200,800,58524,1003750,-2713,16.15,-3776,66200,66300,66200,66300,100,160
20201016,66900,67200,65000,67000,600,56832,1006463,-5608,16.18,-1108,67100,67500,67100,67400,400,396
20201015,69000,69300,65600,66400,2900,123304,1011946,-2148,16.28,-40653,66400,66500,66200,66200,-200,898
20201014,72900,73300,69000,69300,2800,81164,1014094,-4472,16.31,-6731,69300,69300,68900,69300,0,137
20201013,71700,74700,71100,72100,1000,114786,1018441,-1873,16.38,4448,72100,73000,72100,72400,300,107
20201012,73000,73000,70500,71100,1000,60006,1020189,-10706,16.41,-1772,71100,71200,71100,71200,100,258
20201008,73200,74000,71200,72100,1500,68752,1030795,-3792,16.58,-9595,72200,72200,71700,71700,-400,194
20201007,73000,73600,72200,73600,100,70711,1034462,-1989,16.64,-8842,73500,73500,73500,73500,-100,758
20201006,74500,75600,72500,73500,900,111149,1036326,-21933,16.66,6861,73600,73600,73500,73500,0,104
20201005,69200,74400,69200,74400,5700,173725,1058209,17235,17.02,6402,74500,74700,74500,74600,200,616
20200929,68200,69100,67400,68700,700,38851,1040974,-3641,16.75,4542,68700,68800,68700,68800,100,188
20200928,65000,68400,65000,68000,3500,73792,1044615,-5141,16.8,6636,68000,68400,68000,68400,400,75
20200925,64700,64700,62600,64500,1000,66391,1049756,-10266,16.89,256,64700,64700,64500,64500,0,1085
20200924,66500,67000,63300,63500,4800,115177,1060022,-13034,17.05,-24237,63500,63600,63300,63500,0,292
20200923,68100,69000,65900,68300,1100,101264,1073056,-10561,17.26,-7510,68300,68300,68000,68300,0,21
20200922,67300,69700,65900,67200,800,111421,1083567,61,17.43,-9820,67200,67300,67000,67300,100,574
20200921,71700,72100,67800,68000,4300,108951,1083431,4011,17.43,-31062,68000,68000,66600,67100,-900,1648
20200918,73800,73800,71300,72300,2100,95332,1079330,-23654,17.36,-8270,72500,72500,72300,72300,0,900
20200917,75100,75500,71700,74400,200,156233,1102809,9196,17.74,-15151,74300,74400,73500,73800,-600,1098
20200916,77700,78500,74300,74600,3600,129238,1093528,7328,17.59,182,74800,74900,74600,74600,0,1816
20200915,77800,79400,75200,78200,500,163194,1086200,-25450,17.47,46725,78400,78500,78200,78300,100,388
20200914,76000,79700,75000,77700,3500,303661,1111650,15020,17.87,42897,78400,78600,78200,78500,800,857
20200911,71000,74500,69700,74200,2700,182431,1096480,-4944,17.64,46486,74500,74900,74500,74600,400,1696
20200910,67100,71500,67000,71500,5100,280313,1101299,-3326,17.72,38521,71500,71500,70800,70800,-700,747
20200909,65700,67100,65100,66400,500,59202,1104500,4847,17.77,-3206,66300,66700,66300,66700,300,461
20200908,65700,67300,64400,66900,1800,132763,1099653,-855,17.69,-9115,66900,66900,66600,66600,-300,756
20200907,65800,68000,63900,65100,700,129468,1100293,-21369,17.7,-713,65100,65200,65000,65000,-100,405
20200904,65700,67400,65200,65800,3500,145457,1121437,-12581,18.04,-18397,65800,65900,65700,65900,100,1360
20200903,71900,72000,68900,69300,1500,89039,1134018,-21871,18.24,10807,69300,69500,69000,69500,200,359
20200902,71000,72000,69000,70800,800,136607,1155534,-20676,18.59,14748,71000,71000,70700,70900,100,325
20200901,68800,70200,67500,70000,500,127796,1176085,-24866,18.92,26446,70500,70500,70400,70400,400,792
20200831,64400,70000,64100,69500,5700,378289,1200726,94146,19.32,8180,69400,69500,69300,69500,0,1265
20200828,62100,64400,62000,63800,1800,104887,1106405,3560,17.8,41752,63800,63800,63700,63800,0,227
20200827,63600,63700,61400,62000,1400,107425,1102620,-752,17.74,-1557,61700,62500,61700,62300,300,573
20200826,66000,66000,62600,63400,2600,104808,1103147,-9672,17.75,-2649,63500,63700,63500,63600,200,146
20200825,65400,66400,64300,66000,300,62750,1112819,-11739,17.9,2420,66900,66900,66100,66300,300,380
20200824,61500,67000,60800,66300,4500,216631,1124168,43635,18.07,-9199,66200,66300,66000,66300,0,536
20200821,62700,62800,60800,61800,300,43805,1080308,3192,17.38,7073,61800,61800,61300,61500,-300,29
20200820,64800,65900,60900,61500,2400,105083,1077116,-23562,17.33,2127,61500,61500,61000,61100,-400,237
20200819,63600,64800,62400,63900,400,78537,1100553,11834,17.7,5480,64000,64100,64000,64100,200,14
20200818,66000,67400,62100,63500,2500,130437,1088544,-12677,17.51,-10743,63400,63400,62900,63300,-200,170
20200814,65700,66100,63300,66000,0,79836,1101096,-11189,17.71,804,66000,66200,66000,66000,0,668
20200813,63500,67300,63400,66000,2300,168288,1112160,27487,17.89,-10318,66000,66400,66000,66300,300,158
20200812,63100,64100,62200,63700,300,60374,1084548,2725,17.44,-5654,63700,63700,63400,63700,0,95
20200811,64300,64400,63100,63400,1100,48989,1081723,-50,17.39,-8079,63400,63500,63400,63500,100,55
20200810,63500,64700,63000,64500,1000,86455,1081773,9075,17.39,-15756,64500,64500,64000,64000,-500,180
20200807,64900,65000,62900,63500,1000,100008,1072698,-11343,17.26,-17393,63500,63600,63500,63600,100,206
20200806,64400,65800,62900,64500,100,110798,1084041,-10207,17.44,-11015,64500,64500,64300,64400,-100,1398
20200805,63500,66500,62400,64400,3600,258221,1094248,-1401,17.6,-21786,64300,64600,64300,64600,200,478
20200804,62400,62700,59700,60800,1200,107360,1095349,9517,17.62,-34473,60800,60800,60400,60800,0,117
20200803,64300,64400,61800,62000,2100,81379,1085457,-6403,17.46,-16019,62000,62200,62000,62000,0,233
20200731,64800,65000,62300,64100,300,81639,1091785,-13602,17.56,15723,64900,64900,64100,64100,0,98
20200730,59600,65200,59600,64400,5000,240538,1105112,14505,17.78,-3901,64400,64500,64000,64000,-400,1064
20200729,60600,60600,59000,59400,1000,47312,1090412,2676,17.54,-21600,59500,59500,59500,59500,100,534
20200728,61400,61500,60100,60400,200,56507,1087566,-2177,17.5,-11853,60400,60500,60400,60500,100,417
20200727,58400,61200,58300,60200,1800,58969,1089213,20590,17.52,-10687,60100,60200,60000,60200,0,140
20200724,60400,61500,57900,58400,1700,110368,1068413,14712,17.19,-21556,58300,58300,58100,58100,-300,476
20200723,61600,62000,60000,60100,1900,77030,1053491,8103,16.95,-37925,60400,60400,60300,60400,300,235
20200722,61800,62600,61000,62000,200,64793,1045258,253,16.81,-14697,62000,62200,62000,62000,0,182
20200721,63700,63700,61700,61800,1600,56692,1044305,-16288,16.8,901,61800,62000,61800,62000,200,17
20200720,63000,63400,61400,63400,1000,52458,1060238,-3562,17.06,4570,63500,63600,63500,63500,100,375
20200717,61500,63100,61000,62400,300,66434,1062850,-7651,17.1,4010,62300,62500,62300,62500,100,222
20200716,63400,63400,60500,62100,700,110582,1070241,1961,17.22,-21340,62100,62100,61800,61800,-300,118
20200715,64100,65300,61800,62800,1200,126664,1067555,16642,17.17,-6978,62800,62900,62800,62900,100,255
20200714,66300,66300,63800,64000,3000,104607,1050408,2396,16.9,-10777,64100,64100,63900,64000,0,281
20200713,69800,70000,65800,67000,2800,174948,1047392,7031,16.85,12054,67200,67200,67100,67100,100,697
20200710,69100,76000,68600,69800,500,342046,1040361,-19810,16.74,-35805,69600,69700,69500,69700,-100,456
20200709,71600,71600,67800,70300,900,155615,1060021,-32983,17.05,-14198,69900,70300,69800,70100,-200,118
20200708,64800,71900,64800,71200,5900,266663,1093004,21560,17.58,10722,71300,71500,71300,71300,100,379
20200707,65200,67100,64500,65300,400,68344,1071444,-9440,17.24,2022,65300,65300,65300,65300,0,24
20200706,64300,65800,63200,64900,600,46004,1080884,-8935,17.39,4750,65300,65400,65300,65400,500,181
20200703,65000,65100,63700,64300,700,45203,1089819,-14115,17.53,-29,64500,64500,64500,64500,200,40
20200702,64400,65300,62800,65000,2000,81031,1103734,-16297,17.76,7596,65000,65100,65000,65100,100,184
20200701,63600,65200,61500,63000,800,98740,1120031,-14953,18.02,16601,62300,62900,62300,62800,-200,254
20200630,59500,63800,59500,62200,3400,126241,1134984,16949,18.26,10743,62200,62500,61700,62000,-200,195
20200629,60600,61800,58500,58800,2800,112610,1118035,3782,17.99,-6692,58800,58800,58700,58800,0,266
20200626,60900,63200,60500,61600,1100,80265,1114253,9193,17.92,-7035,61600,61600,61600,61600,0,100
20200625,62100,62200,60100,60500,2500,146870,1105060,48501,17.78,-41045,60500,60500,60200,60500,0,691
20200624,64500,65100,61900,63000,1400,147711,1056559,34987,17.0,-35866,62900,62900,62800,62800,-200,202
20200623,66000,66900,63000,64400,1500,129330,1021572,19451,16.43,-28743,64400,64700,64400,64700,300,414
20200622,67400,67700,65600,65900,2400,92233,1002071,-4893,16.12,-880,65900,65900,65700,65700,-200,286
20200619,68500,68800,66700,68300,100,65518,1006964,-2405,16.2,11557,68500,68800,68400,68400,100,17
20200618,67200,68800,66500,68400,1200,99096,1009369,-4979,16.24,18705,68400,68600,68400,68400,0,122
20200617,64800,67600,64200,67200,1100,101668,1014338,-9545,16.32,9127,67200,67200,66800,67200,0,333
20200616,64200,66600,63400,66100,5100,151450,1023883,17353,16.47,19680,63000,64900,63000,64600,-1500,1636
20200615,67500,67500,61000,61000,6500,203828,1006135,8205,16.18,-4586,61000,61000,60800,60900,-100,617
20200612,66900,69800,65000,67500,3100,247083,997930,13745,16.05,13506,67800,67800,67700,67800,300,235
20200611,71900,72200,69700,70600,600,143808,984185,629,15.83,1124,70600,70900,70300,70900,300,217
20200610,70100,73300,65700,71200,2200,403358,983556,19984,15.82,3500,70100,71400,70100,71400,200,290
20200609,67400,70100,65600,69000,2300,188887,963572,-5918,15.5,3065,70100,70100,69500,69800,800,2919
20200608,65800,67200,63500,66700,600,148690,969490,8577,15.6,-19617,67500,67500,66800,67200,500,611
20200605,66100,66900,64400,66100,0,82754,960913,17142,15.45,-4219,66000,66100,66000,66000,-100,246
20200604,67000,67800,64900,66100,500,127506,943771,6741,15.18,-23750,66100,66200,65600,65600,-500,151
20200603,71800,73300,64700,65600,4700,239525,937030,26397,15.07,-52344,65600,65700,65600,65700,100,473
20200602,66800,70500,66100,70300,3500,185122,911803,13350,14.67,20802,70300,70600,70300,70600,300,212
20200601,65300,67400,64800,66800,1100,118826,898453,1781,14.45,9850,66700,66800,66600,66800,0,9
20200529,65000,67000,63800,65700,700,147381,896672,-7919,14.42,22073,66200,66200,65700,65700,0,160
20200528,68800,71500,63000,65000,500,376345,904591,798,14.55,-71818,65000,65300,64100,64600,-400,689
20200527,66900,68000,62500,65500,2200,236654,903793,-16228,14.54,-10191,65500,65900,65500,65900,400,856
20200526,61100,69600,59000,67700,6400,357649,919728,-3457,14.8,94420,68300,68500,67900,68200,500,198
20200525,62000,63400,59900,61300,2300,213394,923185,-12490,14.85,-37451,61200,61400,61100,61100,-200,205
20200522,55400,60000,54400,59000,3300,361472,935675,10850,15.05,14203,59000,59100,59000,59000,0,208
20200521,55500,59900,54300,55700,2100,381487,924339,-13678,14.87,-61948,55700,55900,55400,55400,-300,1271
20200520,48200,55800,47900,53600,5400,422868,937750,27534,15.09,29470,53900,54400,53900,54200,600,1934
20200519,46250,49200,45600,48200,2450,108339,909709,8173,14.63,13790,48200,48400,48200,48200,0,1358
20200518,46500,47000,45400,45750,450,64528,901124,-7590,14.5,-3294,45750,45800,45750,45800,50,42
20200515,44900,45900,44250,45300,400,39685,907550,-5597,14.6,13335,45500,46200,45500,46200,900,2020
20200514,44800,45350,43900,44900,400,49398,911664,-10552,14.67,15056,44900,44900,44900,44900,0,101
20200513,44200,45600,44100,45300,0,41862,920497,-8524,14.81,13558,45300,45300,45300,45300,0,7
20200512,46550,46700,44100,45300,300,65248,928051,-9678,14.92,777,45300,45300,45300,45300,0,11
20200511,46450,47000,45000,45600,900,65774,937729,-18337,15.08,17950,45650,46550,45650,46550,950,12
20200508,43350,46750,43100,46500,3100,98635,956066,4983,15.38,27069,46500,46950,46500,46950,450,34
20200507,42300,44800,42000,43400,950,69519,951083,-1672,15.3,10556,43350,43400,43100,43400,0,170
20200506,41950,42850,41900,42450,700,35680,952755,-350,15.33,-3422,42500,42500,42500,42500,50,115
20200504,42600,43400,41750,41750,1750,52346,952553,-7869,15.32,2392,41750,42000,41750,41900,150,197
20200429,43000,43900,42350,43500,800,94883,959721,-20296,15.44,22787,43500,43900,43500,43600,100,263
20200428,42200,42700,40800,42700,950,115502,980017,-44309,15.77,38003,42700,42900,42700,42900,200,7
20200427,38750,41950,38750,41750,3150,124274,1024326,-22054,16.48,30775,41750,41950,41750,41900,150,379
20200424,39000,41000,38000,38600,600,73759,1044367,-12756,16.8,9061,38600,39100,38600,38700,100,63
20200423,37100,39450,36950,39200,2150,72356,1057123,-5260,17.01,7956,39200,39200,38900,38900,-300,239
20200422,37700,37700,36150,37050,1050,54786,1062383,-6150,17.09,-7374,37350,37350,37100,37100,50,151
20200421,39200,39200,36500,38100,1100,64343,1068533,-10722,17.19,-215,38100,38100,38000,38000,-100,302
20200420,38700,39950,38150,39200,550,63658,1078220,785,17.34,11233,39250,39300,39250,39300,100,175
20200417,38200,39750,37650,38650,1350,116825,1077435,-20502,17.33,21474,38700,38700,38650,38700,50,229
20200416,36550,37850,35200,37300,750,71639,1097937,-5789,17.66,1600,37300,37300,37300,37300,0,0
20200414,35200,37100,34700,36550,2000,89712,1102356,-4059,17.73,11038,36550,36700,36550,36650,100,416
20200413,36000,36100,34550,34550,1750,57310,1106415,-9126,17.8,-5592,34550,35000,34550,35000,450,4
20200410,36100,36500,34900,36300,350,66178,1114657,-6286,17.92,-2944,36400,36450,36400,36450,150,411
20200409,35800,36500,35000,35950,650,51499,1120943,-11828,18.02,-2256,35950,36000,35950,36000,50,30
20200408,35350,36200,34750,35300,50,61165,1132771,129,18.22,-1648,35300,35300,35300,35300,0,39
20200407,35700,36300,34200,35350,900,84442,1132642,-13946,18.22,740,35700,35700,35400,35550,200,42
20200406,33450,34600,33150,34450,1000,44920,1146588,-4009,18.44,2347,34350,34450,34350,34450,0,38
20200403,32800,33700,32000,33450,650,34341,1150597,1708,18.5,846,33450,33450,33400,33400,-50,210
20200402,32200,32900,31150,32800,900,44865,1148889,-12295,18.48,3262,32800,32800,32700,32800,0,176
20200401,33300,34800,31600,31900,1200,91557,1161184,10344,18.68,-5550,31900,31900,31900,31900,0,102
20200331,32500,33500,32400,33100,800,43348,1150840,7319,18.5,-4440,33150,33150,33150,33150,50,12
20200330,31900,33050,31050,32300,750,43699,1143521,-7791,18.4,-1067,32300,32300,31800,31950,-350,144
20200327,32300,34050,31550,33050,1700,80611,1151312,12807,18.52,2650,32950,32950,32650,32650,-400,199
20200326,32350,32650,30900,31350,950,79019,1138505,691,18.31,-16768,31400,31400,31000,31000,-350,247
20200325,32300,33200,30650,32300,50,103308,1137814,1604,18.3,1475,32300,32350,32300,32350,50,15
20200324,29900,32250,29250,32250,3300,45307,1136210,-6463,18.28,8520,32250,32250,32200,32200,-50,51
20200323,30100,31400,28550,28950,4100,55522,1142673,-15161,18.38,-6246,28950,28950,28950,28950,0,10
20200320,28500,33200,28200,33050,4850,61633,1157834,-800,18.63,-1142,33400,33400,33350,33350,300,3
20200319,32500,33800,27400,28200,4050,83088,1158634,10101,18.64,-7207,28200,28900,28000,28900,700,295
20200318,35500,35600,32250,32250,3700,51492,1148533,-15129,18.48,-703,32250,32250,32150,32150,-100,234
20200317,33000,35950,31500,35950,950,67441,1163662,-5233,18.72,9731,35950,35950,35950,35950,0,80
20200316,35050,36300,33050,35000,50,111988,1168895,-8837,18.8,16986,35000,35050,35000,35000,0,58
20200313,35150,37300,32750,35050,3250,115721,1177732,25164,18.95,15507,35050,35050,35050,35050,0,37
20200312,40950,41750,37850,38300,3100,73830,1152568,6196,18.54,-3734,37500,37900,37150,37150,-1150,1971
20200311,43250,44000,39950,41400,1800,62001,1146372,-16050,18.44,8094,41400,41400,41000,41000,-400,13
20200310,42200,43950,42100,43200,150,23919,1162422,-1227,18.7,8008,43200,43200,43200,43200,0,0
20200309,46100,46100,43000,43050,3150,33319,1163649,-6541,18.72,4810,43050,43050,43050,43050,0,3
20200306,47100,47100,45750,46200,1050,31008,1170190,-7495,18.82,2031,46300,46300,46300,46300,100,1
20200305,47350,47600,46100,47250,200,16520,1177685,-1361,18.94,-1375,47250,47250,47250,47250,0,66
