day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for_perc,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
19960205,56500,56500,55000,55900,100,8620,0,0,0.0,0,0,0,0,0,0,0
19960206,55900,55900,54500,55500,400,34850,0,0,0.0,0,0,0,0,0,0,0
19960207,55500,55500,54000,55000,500,9590,0,0,0.0,0,0,0,0,0,0,0
19960208,55000,56000,54400,56000,1000,3950,0,0,0.0,0,0,0,0,0,0,0
19960209,55500,56400,55500,55600,400,970,0,0,0.0,0,0,0,0,0,0,0
19960210,55000,55600,55000,55600,0,1600,0,0,0.0,0,0,0,0,0,0,0
19960212,55500,55500,55000,55000,600,540,0,0,0.0,0,0,0,0,0,0,0
19960213,55400,55400,53500,55000,0,7220,0,0,0.0,0,0,0,0,0,0,0
19960214,55000,55000,53000,55000,0,2130,0,0,0.0,0,0,0,0,0,0,0
19960215,54100,54900,54100,54900,100,2470,0,0,0.0,0,0,0,0,0,0,0
19960216,54500,54800,54000,54800,100,2360,0,0,0.0,0,0,0,0,0,0,0
19960217,54500,54500,53200,54400,400,1700,0,0,0.0,0,0,0,0,0,0,0
19960221,53500,54000,53500,53900,500,20310,0,0,0.0,0,0,0,0,0,0,0
19960222,54000,54800,53500,53500,400,4160,0,0,0.0,0,0,0,0,0,0,0
19960223,53500,53500,53000,53000,500,1730,0,0,0.0,0,0,0,0,0,0,0
19960224,53000,53000,52100,52300,700,660,0,0,0.0,0,0,0,0,0,0,0
19960226,54500,54500,52200,52200,100,1300,0,0,0.0,0,0,0,0,0,0,0
19960227,52000,52900,52000,52900,700,760,0,0,0.0,0,0,0,0,0,0,0
19960228,52500,53700,52500,53000,100,4310,0,0,0.0,0,0,0,0,0,0,0
19960229,52600,53000,52000,52500,500,1830,0,0,0.0,0,0,0,0,0,0,0
19960302,52000,52000,52000,52000,500,0,0,0,0.0,0,0,0,0,0,0,0
19960304,50800,52000,50800,52000,0,840,0,0,0.0,0,0,0,0,0,0,0
19960305,51000,52500,51000,52500,500,7530,0,0,0.0,0,0,0,0,0,0,0
19960306,52000,52500,51000,52500,0,1190,0,0,0.0,0,0,0,0,0,0,0
19960307,52400,52400,51300,51300,1200,17690,0,0,0.0,0,0,0,0,0,0,0
19960308,51300,51800,51000,51800,500,3480,0,0,0.0,0,0,0,0,0,0,0
19960309,51100,52800,50800,52800,1000,7350,0,0,0.0,0,0,0,0,0,0,0
19960311,52400,52400,51300,51500,1300,8110,0,0,0.0,0,0,0,0,0,0,0
19960312,51500,51500,50100,51500,0,790,0,0,0.0,0,0,0,0,0,0,0
19960313,50300,50600,50000,50600,900,26050,0,0,0.0,0,0,0,0,0,0,0
19960314,49500,52500,49500,52500,1900,320,0,0,0.0,0,0,0,0,0,0,0
19960315,52000,52900,52000,52700,200,4150,0,0,0.0,0,0,0,0,0,0,0
19960316,52800,52800,52800,52800,100,3220,0,0,0.0,0,0,0,0,0,0,0
19960318,51900,53000,51900,53000,200,1100,0,0,0.0,0,0,0,0,0,0,0
19960319,53000,53000,52800,53000,0,760,0,0,0.0,0,0,0,0,0,0,0
19960320,53500,55000,53500,55000,2000,13240,0,0,0.0,0,0,0,0,0,0,0
19960321,54800,55000,53200,54800,200,7380,0,0,0.0,0,0,0,0,0,0,0
19960322,54700,54700,53600,54500,300,3940,0,0,0.0,0,0,0,0,0,0,0
19960323,54500,54500,53800,53800,700,2320,0,0,0.0,0,0,0,0,0,0,0
19960325,53000,54000,53000,54000,200,7650,0,0,0.0,0,0,0,0,0,0,0
19960326,54000,54800,53500,54000,0,11280,0,0,0.0,0,0,0,0,0,0,0
19960327,54500,55000,54000,54100,100,17810,0,0,0.0,0,0,0,0,0,0,0
19960328,54200,54500,54200,54400,300,4800,0,0,0.0,0,0,0,0,0,0,0
19960329,54000,55000,54000,55000,600,11650,0,0,0.0,0,0,0,0,0,0,0
19960330,56000,56000,56000,56000,1000,8100,0,0,0.0,0,0,0,0,0,0,0
19960401,57000,57000,53000,54800,1200,182290,0,0,0.0,0,0,0,0,0,0,0
19960402,54300,54800,54300,54800,0,7540,0,0,0.0,0,0,0,0,0,0,0
19960403,55000,55000,55000,55000,200,100,0,0,0.0,0,0,0,0,0,0,0
19960404,54000,54000,53000,54000,1000,260,0,0,0.0,0,0,0,0,0,0,0
19960406,52000,53600,52000,53600,400,120,0,0,0.0,0,0,0,0,0,0,0
19960408,53600,54400,53600,53800,200,2970,0,0,0.0,0,0,0,0,0,0,0
19960409,53100,53500,53100,53100,700,1760,0,0,0.0,0,0,0,0,0,0,0
19960410,53100,53900,53100,53400,300,8310,0,0,0.0,0,0,0,0,0,0,0
19960412,53500,55000,53500,53600,200,7180,0,0,0.0,0,0,0,0,0,0,0
19960413,53500,53900,53500,53500,100,4300,0,0,0.0,0,0,0,0,0,0,0
19960415,54000,55000,54000,55000,1500,12460,0,0,0.0,0,0,0,0,0,0,0
19960416,55500,55500,54800,54800,200,2100,0,0,0.0,0,0,0,0,0,0,0
19960417,54000,55000,54000,55000,200,24820,0,0,0.0,0,0,0,0,0,0,0
19960418,55000,57500,55000,57500,2500,21410,0,0,0.0,0,0,0,0,0,0,0
19960419,57600,57600,56600,57500,0,31710,0,0,0.0,0,0,0,0,0,0,0
19960420,57900,58100,57500,57900,400,12180,0,0,0.0,0,0,0,0,0,0,0
19960422,57900,58200,57600,57800,100,30170,0,0,0.0,0,0,0,0,0,0,0
19960423,58100,58900,57600,57800,0,20290,0,0,0.0,0,0,0,0,0,0,0
19960424,57800,60500,57800,60500,2700,31880,0,0,0.0,0,0,0,0,0,0,0
19960425,61000,61500,60000,60000,500,11130,0,0,0.0,0,0,0,0,0,0,0
19960426,58500,60000,58500,59000,1000,12740,0,0,0.0,0,0,0,0,0,0,0
19960427,58100,59500,58100,59000,0,9790,0,0,0.0,0,0,0,0,0,0,0
19960429,59000,59500,58500,59000,0,7400,0,0,0.0,0,0,0,0,0,0,0
19960430,59000,59000,57000,57900,1100,10370,0,0,0.0,0,0,0,0,0,0,0
19960502,57900,59000,57000,57000,900,13550,0,0,0.0,0,0,0,0,0,0,0
19960503,57100,58000,56500,57000,0,5060,0,0,0.0,0,0,0,0,0,0,0
19960504,56500,58000,56500,57500,500,5920,0,0,0.0,0,0,0,0,0,0,0
19960506,56500,58500,56500,58400,900,13860,0,0,0.0,0,0,0,0,0,0,0
19960507,58400,58800,57700,58500,100,18440,0,0,0.0,0,0,0,0,0,0,0
19960508,58500,62000,57700,59300,800,44310,0,0,0.0,0,0,0,0,0,0,0
19960509,59500,60600,59500,59600,300,26960,0,0,0.0,0,0,0,0,0,0,0
19960510,60400,60400,58500,59400,200,11590,0,0,0.0,0,0,0,0,0,0,0
19960511,59400,62900,59400,62900,3500,54200,0,0,0.0,0,0,0,0,0,0,0
19960513,66000,66000,63000,63500,600,47560,0,0,0.0,0,0,0,0,0,0,0
19960514,63600,64000,61200,61200,2300,34850,0,0,0.0,0,0,0,0,0,0,0
19960515,61400,61400,59500,61000,200,8480,0,0,0.0,0,0,0,0,0,0,0
19960516,60500,60500,58500,58500,2500,1630,0,0,0.0,0,0,0,0,0,0,0
19960517,58400,58400,58000,58100,400,6000,0,0,0.0,0,0,0,0,0,0,0
19960518,58200,58200,58100,58100,0,6040,0,0,0.0,0,0,0,0,0,0,0
19960520,58200,58200,56000,58000,100,600,0,0,0.0,0,0,0,0,0,0,0
19960521,58000,58000,57000,57400,600,7270,0,0,0.0,0,0,0,0,0,0,0
19960522,57500,60000,56000,60000,2600,10530,0,0,0.0,0,0,0,0,0,0,0
19960523,58000,63600,56500,59000,1000,53840,0,0,0.0,0,0,0,0,0,0,0
19960525,60100,60500,56500,58300,700,10660,0,0,0.0,0,0,0,0,0,0,0
19960527,58300,59000,56500,57100,1200,13320,0,0,0.0,0,0,0,0,0,0,0
19960528,58000,58000,56800,56800,300,2400,0,0,0.0,0,0,0,0,0,0,0
19960529,59900,59900,56000,56200,600,2150,0,0,0.0,0,0,0,0,0,0,0
19960530,56000,57500,55500,57500,1300,4300,0,0,0.0,0,0,0,0,0,0,0
19960531,57000,58000,56000,58000,500,10130,0,0,0.0,0,0,0,0,0,0,0
19960601,58000,58000,57000,57800,200,1370,0,0,0.0,0,0,0,0,0,0,0
19960603,58700,58700,58700,58700,900,10,0,0,0.0,0,0,0,0,0,0,0
19960604,56100,57900,56100,57600,1100,1240,0,0,0.0,0,0,0,0,0,0,0
19960605,57000,59000,57000,57600,0,16230,0,0,0.0,0,0,0,0,0,0,0
19960607,57700,57700,57400,57500,100,4250,0,0,0.0,0,0,0,0,0,0,0
19960608,56500,56500,56500,56500,1000,260,0,0,0.0,0,0,0,0,0,0,0
19960610,56500,56800,56000,56000,500,2860,0,0,0.0,0,0,0,0,0,0,0
19960611,55800,56500,54000,56500,500,190,0,0,0.0,0,0,0,0,0,0,0
19960612,56000,56000,54300,55000,1500,3330,0,0,0.0,0,0,0,0,0,0,0
19960613,53000,54900,52200,54900,100,990,0,0,0.0,0,0,0,0,0,0,0
19960614,55000,55000,55000,55000,100,1000,0,0,0.0,0,0,0,0,0,0,0
19960615,54000,54800,54000,54000,1000,480,0,0,0.0,0,0,0,0,0,0,0
19960617,50900,54800,50900,54000,0,520,0,0,0.0,0,0,0,0,0,0,0
19960618,53500,54000,52000,52000,2000,5160,0,0,0.0,0,0,0,0,0,0,0
19960619,52000,53000,52000,53000,1000,550,0,0,0.0,0,0,0,0,0,0,0
19960620,53500,53500,52000,53500,500,770,0,0,0.0,0,0,0,0,0,0,0
19960621,53000,54000,53000,53500,0,990,0,0,0.0,0,0,0,0,0,0,0
19960622,53500,53500,53500,53500,0,100,0,0,0.0,0,0,0,0,0,0,0
19960624,51900,52500,51500,52500,1000,760,0,0,0.0,0,0,0,0,0,0,0
19960625,52000,52000,52000,52000,500,10,0,0,0.0,0,0,0,0,0,0,0
19960626,51600,52000,51500,51500,500,1490,0,0,0.0,0,0,0,0,0,0,0
19960627,50100,51500,50100,51000,500,800,0,0,0.0,0,0,0,0,0,0,0
19960628,51500,53900,51400,51600,600,1150,0,0,0.0,0,0,0,0,0,0,0
19960629,53800,53800,51500,51500,100,550,0,0,0.0,0,0,0,0,0,0,0
19960701,51500,52400,51500,52400,900,2080,0,0,0.0,0,0,0,0,0,0,0
19960702,52400,52400,52400,52400,0,580,0,0,0.0,0,0,0,0,0,0,0
19960703,52000,52000,52000,52000,400,0,0,0,0.0,0,0,0,0,0,0,0
19960704,52000,52900,52000,52900,900,2000,0,0,0.0,0,0,0,0,0,0,0
19960705,52900,52900,52000,52000,900,1240,0,0,0.0,0,0,0,0,0,0,0
19960706,52000,52700,52000,52700,700,100,0,0,0.0,0,0,0,0,0,0,0
19960708,52400,54000,52000,52000,700,1970,0,0,0.0,0,0,0,0,0,0,0
19960709,52500,52900,52000,52900,900,1540,0,0,0.0,0,0,0,0,0,0,0
19960710,52900,55300,52500,54500,1600,9030,0,0,0.0,0,0,0,0,0,0,0
19960711,55000,56700,54600,56100,1600,24200,0,0,0.0,0,0,0,0,0,0,0
19960712,56100,56100,54000,54000,2100,950,0,0,0.0,0,0,0,0,0,0,0
19960713,53000,54100,53000,53900,100,1010,0,0,0.0,0,0,0,0,0,0,0
19960715,53500,53900,53000,53000,900,810,0,0,0.0,0,0,0,0,0,0,0
19960716,52500,52500,51000,51000,2000,2860,0,0,0.0,0,0,0,0,0,0,0
19960718,49500,51900,49500,51000,0,6340,0,0,0.0,0,0,0,0,0,0,0
19960719,51600,51600,51600,51600,600,2740,0,0,0.0,0,0,0,0,0,0,0
19960720,51600,54500,51600,54500,2900,1570,0,0,0.0,0,0,0,0,0,0,0
19960722,54000,54000,53900,53900,600,350,0,0,0.0,0,0,0,0,0,0,0
19960723,53000,53800,52700,53800,100,5190,0,0,0.0,0,0,0,0,0,0,0
19960724,53800,53900,53000,53700,100,890,0,0,0.0,0,0,0,0,0,0,0
19960725,52600,53500,50600,53500,200,280,0,0,0.0,0,0,0,0,0,0,0
19960726,53500,53500,53000,53100,400,2030,0,0,0.0,0,0,0,0,0,0,0
19960727,53200,53200,53000,53000,100,870,0,0,0.0,0,0,0,0,0,0,0
19960729,53000,53000,51000,52700,300,760,0,0,0.0,0,0,0,0,0,0,0
19960730,51100,52500,50900,52500,200,1800,0,0,0.0,0,0,0,0,0,0,0
19960731,53500,53500,53500,53500,1000,10,0,0,0.0,0,0,0,0,0,0,0
19960801,53900,55000,53600,55000,1500,4570,0,0,0.0,0,0,0,0,0,0,0
19960802,54000,54000,53600,53900,1100,11920,0,0,0.0,0,0,0,0,0,0,0
19960803,53000,55000,53000,53000,900,3370,0,0,0.0,0,0,0,0,0,0,0
19960805,51100,55000,51100,54000,1000,5290,0,0,0.0,0,0,0,0,0,0,0
19960806,54000,54000,53000,53900,100,1780,0,0,0.0,0,0,0,0,0,0,0
19960807,54700,54700,53800,53800,100,20,0,0,0.0,0,0,0,0,0,0,0
19960808,52800,53900,52800,53900,100,1900,0,0,0.0,0,0,0,0,0,0,0
19960809,54000,55000,53600,53600,300,500,0,0,0.0,0,0,0,0,0,0,0
19960810,53000,54200,53000,53100,500,440,0,0,0.0,0,0,0,0,0,0,0
19960812,53000,53800,53000,53700,600,2360,0,0,0.0,0,0,0,0,0,0,0
19960813,53700,54700,53100,53500,200,12730,0,0,0.0,0,0,0,0,0,0,0
19960814,50300,52500,50300,52500,1000,1050,0,0,0.0,0,0,0,0,0,0,0
19960816,52800,52800,52000,52000,500,590,0,0,0.0,0,0,0,0,0,0,0
19960817,51000,53100,51000,51400,600,90,0,0,0.0,0,0,0,0,0,0,0
19960819,53300,53300,51400,51500,100,490,0,0,0.0,0,0,0,0,0,0,0
19960820,51500,52400,51000,51000,500,370,0,0,0.0,0,0,0,0,0,0,0
19960821,51000,51000,50000,50500,500,510,0,0,0.0,0,0,0,0,0,0,0
19960822,50300,50300,50000,50000,500,250,0,0,0.0,0,0,0,0,0,0,0
19960823,49400,50700,49400,49900,100,450,0,0,0.0,0,0,0,0,0,0,0
19960824,50500,50500,49800,49800,100,310,0,0,0.0,0,0,0,0,0,0,0
19960826,47000,50100,47000,49000,800,1090,0,0,0.0,0,0,0,0,0,0,0
19960827,47000,49000,47000,48900,100,2200,0,0,0.0,0,0,0,0,0,0,0
19960828,48900,48900,47500,47500,1400,520,0,0,0.0,0,0,0,0,0,0,0
19960829,50000,50000,47600,48300,800,1780,0,0,0.0,0,0,0,0,0,0,0
19960830,49100,49200,48400,49200,900,1050,0,0,0.0,0,0,0,0,0,0,0
19960831,49500,50200,48000,50200,1000,1270,0,0,0.0,0,0,0,0,0,0,0
19960902,50100,50100,49200,49200,1000,360,0,0,0.0,0,0,0,0,0,0,0
19960903,49200,49200,47000,47500,1700,2780,0,0,0.0,0,0,0,0,0,0,0
19960904,49100,50100,48000,48500,1000,13230,0,0,0.0,0,0,0,0,0,0,0
19960905,49500,49500,48500,48600,100,4830,0,0,0.0,0,0,0,0,0,0,0
19960906,49000,49000,46000,48000,600,3640,0,0,0.0,0,0,0,0,0,0,0
19960907,48000,48000,47500,47500,500,2340,0,0,0.0,0,0,0,0,0,0,0
19960909,49000,49000,48000,48000,500,950,0,0,0.0,0,0,0,0,0,0,0
19960910,47000,49000,47000,48600,600,810,0,0,0.0,0,0,0,0,0,0,0
19960911,47500,49000,47500,48500,100,1590,0,0,0.0,0,0,0,0,0,0,0
19960912,48500,48500,48300,48500,0,16740,0,0,0.0,0,0,0,0,0,0,0
19960913,48500,49400,48300,48600,100,2480,0,0,0.0,0,0,0,0,0,0,0
19960914,48300,50000,48300,48600,0,140,0,0,0.0,0,0,0,0,0,0,0
19960916,49000,49500,48500,49000,400,8640,0,0,0.0,0,0,0,0,0,0,0
19960917,49000,49000,49000,49000,0,300,0,0,0.0,0,0,0,0,0,0,0
19960918,49000,49700,48200,49000,0,3050,0,0,0.0,0,0,0,0,0,0,0
19960919,48500,49000,48500,48500,500,630,0,0,0.0,0,0,0,0,0,0,0
19960920,48000,48600,47100,48600,100,1540,0,0,0.0,0,0,0,0,0,0,0
19960921,45700,48500,45700,47400,1200,3610,0,0,0.0,0,0,0,0,0,0,0
19960923,46200,47300,46200,46300,1100,2150,0,0,0.0,0,0,0,0,0,0,0
19960924,45100,48300,45100,46000,300,16640,0,0,0.0,0,0,0,0,0,0,0
19960925,46000,48000,45900,46000,0,29260,0,0,0.0,0,0,0,0,0,0,0
19960930,47000,47900,47000,47100,1100,6120,0,0,0.0,0,0,0,0,0,0,0
19961001,46100,46800,46000,46000,1100,7120,0,0,0.0,0,0,0,0,0,0,0
19961002,46000,46000,45000,46000,0,2120,0,0,0.0,0,0,0,0,0,0,0
19961004,45500,45500,44800,45000,1000,2220,0,0,0.0,0,0,0,0,0,0,0
19961005,45000,45000,44000,44000,1000,2680,0,0,0.0,0,0,0,0,0,0,0
19961007,45000,45500,43900,43900,100,5210,0,0,0.0,0,0,0,0,0,0,0
19961008,44500,46500,44500,45200,1300,4060,0,0,0.0,0,0,0,0,0,0,0
19961009,45300,46800,44800,45900,700,4960,0,0,0.0,0,0,0,0,0,0,0
19961010,46100,48600,46100,48600,2700,16050,0,0,0.0,0,0,0,0,0,0,0
19961011,50000,50000,48000,48000,600,7780,0,0,0.0,0,0,0,0,0,0,0
19961012,48500,49900,48500,49900,1900,5770,0,0,0.0,0,0,0,0,0,0,0
19961014,48100,49900,48100,48900,1000,8320,0,0,0.0,0,0,0,0,0,0,0
19961015,49000,50300,48900,48900,0,8740,0,0,0.0,0,0,0,0,0,0,0
19961016,48900,50000,48000,49800,900,5360,0,0,0.0,0,0,0,0,0,0,0
19961017,49700,52700,49700,52000,2200,22620,0,0,0.0,0,0,0,0,0,0,0
19961018,52000,52000,48900,50500,1500,5860,0,0,0.0,0,0,0,0,0,0,0
19961019,49500,50000,49500,50000,500,1950,0,0,0.0,0,0,0,0,0,0,0
19961021,50000,50000,49100,49200,800,3570,0,0,0.0,0,0,0,0,0,0,0
19961022,49300,49500,48000,48000,1200,3080,0,0,0.0,0,0,0,0,0,0,0
19961023,48000,48000,47000,47000,1000,3360,0,0,0.0,0,0,0,0,0,0,0
19961024,47000,48000,46200,46200,800,2020,0,0,0.0,0,0,0,0,0,0,0
19961025,45100,46000,45100,46000,200,1430,0,0,0.0,0,0,0,0,0,0,0
19961026,46000,47400,46000,47400,1400,640,0,0,0.0,0,0,0,0,0,0,0
19961028,47500,48000,47500,47600,200,1460,0,0,0.0,0,0,0,0,0,0,0
19961029,47600,47600,46000,46000,1600,370,0,0,0.0,0,0,0,0,0,0,0
19961030,46800,46800,45700,45700,300,1380,0,0,0.0,0,0,0,0,0,0,0
19961031,46300,46300,44800,45600,100,4690,0,0,0.0,0,0,0,0,0,0,0
19961101,44800,45900,44800,45800,200,1460,0,0,0.0,0,0,0,0,0,0,0
19961102,45800,47000,44800,47000,1200,1900,0,0,0.0,0,0,0,0,0,0,0
19961104,47000,47500,46000,46500,500,1890,0,0,0.0,0,0,0,0,0,0,0
19961105,45600,45600,43800,45500,1000,3850,0,0,0.0,0,0,0,0,0,0,0
19961106,45500,48000,45500,48000,2500,5370,0,0,0.0,0,0,0,0,0,0,0
19961107,48000,49000,47000,49000,1000,12670,0,0,0.0,0,0,0,0,0,0,0
19961108,46100,48400,46100,48000,1000,1180,0,0,0.0,0,0,0,0,0,0,0
19961109,48500,48500,46000,46000,2000,1090,0,0,0.0,0,0,0,0,0,0,0
19961111,46000,47000,45000,46500,500,3690,0,0,0.0,0,0,0,0,0,0,0
19961112,46500,48000,46500,48000,1500,4970,0,0,0.0,0,0,0,0,0,0,0
19961113,45300,48000,45300,48000,0,6600,0,0,0.0,0,0,0,0,0,0,0
19961114,47500,47500,46500,47000,1000,7760,0,0,0.0,0,0,0,0,0,0,0
19961115,47000,47000,45700,47000,0,920,0,0,0.0,0,0,0,0,0,0,0
19961116,47000,47000,47000,47000,0,90,0,0,0.0,0,0,0,0,0,0,0
19961118,46000,46900,45300,46900,100,3880,0,0,0.0,0,0,0,0,0,0,0
19961119,45500,46500,45500,46500,400,460,0,0,0.0,0,0,0,0,0,0,0
19961120,46000,46000,46000,46000,500,500,0,0,0.0,0,0,0,0,0,0,0
19961121,44000,45000,44000,45000,1000,50,0,0,0.0,0,0,0,0,0,0,0
19961122,44000,44000,43000,43200,1800,1400,0,0,0.0,0,0,0,0,0,0,0
19961125,42800,42800,42500,42500,700,960,0,0,0.0,0,0,0,0,0,0,0
19961126,42900,43900,41000,42000,500,1490,0,0,0.0,0,0,0,0,0,0,0
19961127,42000,43500,42000,43500,1500,900,0,0,0.0,0,0,0,0,0,0,0
19961128,44500,44500,43400,43400,100,1030,0,0,0.0,0,0,0,0,0,0,0
19961129,44000,44000,43000,43000,400,900,0,0,0.0,0,0,0,0,0,0,0
19961130,42000,43000,42000,42700,300,1370,0,0,0.0,0,0,0,0,0,0,0
19961202,43000,43000,43000,43000,300,560,0,0,0.0,0,0,0,0,0,0,0
19961203,42000,42000,40000,41900,1100,25240,0,0,0.0,0,0,0,0,0,0,0
19961204,41000,42200,41000,42200,300,700,0,0,0.0,0,0,0,0,0,0,0
19961205,41500,41500,40600,41500,700,3310,0,0,0.0,0,0,0,0,0,0,0
19961206,40600,42700,40600,41500,0,2510,0,0,0.0,0,0,0,0,0,0,0
19961207,41500,41500,40500,41500,0,1020,0,0,0.0,0,0,0,0,0,0,0
19961209,41500,42400,40500,40800,700,2370,0,0,0.0,0,0,0,0,0,0,0
19961210,40200,41400,39000,41400,600,4000,0,0,0.0,0,0,0,0,0,0,0
19961211,41800,41800,40700,41700,300,1690,0,0,0.0,0,0,0,0,0,0,0
19961212,41500,41500,38400,38400,3300,2870,0,0,0.0,0,0,0,0,0,0,0
19961213,41000,41000,38400,38400,0,6780,0,0,0.0,0,0,0,0,0,0,0
19961214,40000,40000,40000,40000,1600,230,0,0,0.0,0,0,0,0,0,0,0
19961216,39500,39500,38500,38800,1200,1460,0,0,0.0,0,0,0,0,0,0,0
19961217,38900,38900,37900,37900,900,5650,0,0,0.0,0,0,0,0,0,0,0
19961218,37900,38100,37500,38000,100,3210,0,0,0.0,0,0,0,0,0,0,0
19961219,38200,39500,38200,39500,1500,2530,0,0,0.0,0,0,0,0,0,0,0
19961220,40000,40500,39900,40500,1000,1330,0,0,0.0,0,0,0,0,0,0,0
19961221,39600,39900,39600,39900,600,450,0,0,0.0,0,0,0,0,0,0,0
19961223,40000,40000,39400,39400,500,2370,0,0,0.0,0,0,0,0,0,0,0
19961224,39000,39800,38600,39800,400,3660,0,0,0.0,0,0,0,0,0,0,0
19961226,39000,39000,38000,38900,900,5540,0,0,0.0,0,0,0,0,0,0,0
19961227,37600,38500,37600,38500,400,5820,0,0,0.0,0,0,0,0,0,0,0
19970103,38500,38500,38500,38500,1000,0,0,0,0.0,0,0,0,0,0,0,0
19970104,35200,35200,35200,35200,2300,40,0,0,0.0,0,0,0,0,0,0,0
19970106,34000,37400,34000,37400,2200,2100,0,0,0.0,0,0,0,0,0,0,0
19970107,37400,38000,34600,37700,300,11340,0,0,0.0,0,0,0,0,0,0,0
19970108,37700,38000,37300,37300,400,36350,0,0,0.0,0,0,0,0,0,0,0
19970109,37600,40200,37600,40200,2900,680,0,0,0.0,0,0,0,0,0,0,0
19970110,42300,42300,39100,39100,1100,770,0,0,0.0,0,0,0,0,0,0,0
19970111,40000,40000,39900,39900,800,500,0,0,0.0,0,0,0,0,0,0,0
19970113,39900,40000,38600,40000,100,1460,0,0,0.0,0,0,0,0,0,0,0
19970114,40000,41000,40000,41000,1000,3080,0,0,0.0,0,0,0,0,0,0,0
19970115,41200,43000,41200,43000,2000,6590,0,0,0.0,0,0,0,0,0,0,0
19970116,43000,44500,43000,43500,500,11690,0,0,0.0,0,0,0,0,0,0,0
19970117,43500,44000,42600,44000,500,2990,0,0,0.0,0,0,0,0,0,0,0
19970118,42600,43000,42600,43000,1000,1520,0,0,0.0,0,0,0,0,0,0,0
19970120,43000,44000,43000,43100,100,8500,0,0,0.0,0,0,0,0,0,0,0
19970121,43100,43100,40800,42000,1100,2520,0,0,0.0,0,0,0,0,0,0,0
19970122,40800,41000,40100,40800,1200,1530,0,0,0.0,0,0,0,0,0,0,0
19970123,40000,41500,40000,41500,700,8840,0,0,0.0,0,0,0,0,0,0,0
19970124,40900,41200,40000,40200,1300,11550,0,0,0.0,0,0,0,0,0,0,0
19970125,40900,41500,40500,40500,300,670,0,0,0.0,0,0,0,0,0,0,0
19970127,40500,40700,39500,40000,500,870,0,0,0.0,0,0,0,0,0,0,0
19970128,38500,40000,38500,40000,0,3280,0,0,0.0,0,0,0,0,0,0,0
19970129,40000,42400,40000,42000,2000,100360,0,0,0.0,0,0,0,0,0,0,0
19970130,42000,44900,41500,44400,2400,78540,0,0,0.0,0,0,0,0,0,0,0
19970131,44400,44900,43000,43100,1300,19940,0,0,0.0,0,0,0,0,0,0,0
19970201,43600,43900,42500,43500,400,11410,0,0,0.0,0,0,0,0,0,0,0
19970203,43500,45000,43000,44000,500,31820,0,0,0.0,0,0,0,0,0,0,0
19970204,44400,45300,44000,45000,1000,21650,0,0,0.0,0,0,0,0,0,0,0
19970205,45000,45000,43700,43800,1200,9810,0,0,0.0,0,0,0,0,0,0,0
19970206,43800,44100,42600,43000,800,12590,0,0,0.0,0,0,0,0,0,0,0
19970210,43000,45000,43000,43800,800,12980,0,0,0.0,0,0,0,0,0,0,0
19970211,44000,44500,42500,43200,600,11080,0,0,0.0,0,0,0,0,0,0,0
19970212,43200,43200,42500,42700,500,10630,0,0,0.0,0,0,0,0,0,0,0
19970213,42500,43500,42500,42500,200,13810,0,0,0.0,0,0,0,0,0,0,0
19970214,42500,42500,42100,42100,400,4590,0,0,0.0,0,0,0,0,0,0,0
19970215,42000,42100,41600,41600,500,5900,0,0,0.0,0,0,0,0,0,0,0
19970217,41000,41600,40700,41600,0,6570,0,0,0.0,0,0,0,0,0,0,0
19970218,41600,41600,40100,40800,800,6830,0,0,0.0,0,0,0,0,0,0,0
19970219,40000,41900,40000,40000,800,12800,0,0,0.0,0,0,0,0,0,0,0
19970220,40300,41800,40300,40500,500,25780,0,0,0.0,0,0,0,0,0,0,0
19970221,40800,41300,40000,40000,500,21660,0,0,0.0,0,0,0,0,0,0,0
19970222,39000,39900,38900,39500,500,6090,0,0,0.0,0,0,0,0,0,0,0
19970224,39000,39500,38100,38500,1000,6960,0,0,0.0,0,0,0,0,0,0,0
19970225,38500,39000,38000,39000,500,6470,0,0,0.0,0,0,0,0,0,0,0
19970226,38800,39700,38500,39200,200,3340,0,0,0.0,0,0,0,0,0,0,0
19970227,38000,39800,38000,39800,600,5820,0,0,0.0,0,0,0,0,0,0,0
19970228,39800,39800,38700,39000,800,6520,0,0,0.0,0,0,0,0,0,0,0
19970303,39000,39000,38500,38600,400,12920,0,0,0.0,0,0,0,0,0,0,0
19970304,39000,40300,39000,40300,1700,55500,0,0,0.0,0,0,0,0,0,0,0
19970305,40300,41000,39500,39500,800,26070,0,0,0.0,0,0,0,0,0,0,0
19970306,39500,40600,39000,39700,200,24460,0,0,0.0,0,0,0,0,0,0,0
19970307,40100,42200,39500,41100,1400,49630,0,0,0.0,0,0,0,0,0,0,0
19970308,41200,42000,41000,41000,100,15630,0,0,0.0,0,0,0,0,0,0,0
19970310,41000,41000,39500,39500,1500,14500,0,0,0.0,0,0,0,0,0,0,0
19970311,39500,39500,38600,38900,600,19150,0,0,0.0,0,0,0,0,0,0,0
19970312,38100,39400,38100,38900,0,9600,0,0,0.0,0,0,0,0,0,0,0
19970313,38900,39000,38100,38100,800,9930,0,0,0.0,0,0,0,0,0,0,0
