day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210224,24800,24850,23400,23400,1350,4020060,85559201,-218056,23.91,-89479,23400,23500,23350,23500,100,50324
20210223,24500,25150,24350,24750,100,3137917,85777257,61852,23.97,174546,24750,24850,24750,24850,100,15454
20210222,25150,25200,24550,24850,50,2877212,85710533,-124662,23.95,422064,24850,24850,24700,24700,-150,39301
20210219,24100,24900,24050,24800,750,3908207,85835195,366431,23.99,462757,24850,24850,24800,24850,50,35939
20210218,24750,25050,24050,24050,700,2994732,85463892,-305967,23.88,164524,24150,24150,24100,24100,50,33757
20210217,24800,24900,24200,24750,150,2807561,85769859,-290770,23.97,216279,24750,24800,24700,24750,0,20064
20210216,25150,25350,24500,24900,50,4096120,86060629,-693353,24.05,44306,24900,24900,24850,24900,0,25193
20210215,24350,24900,24100,24850,1100,5495342,86753982,38525,24.25,89734,24950,25000,24950,25000,150,70337
20210210,23650,23900,23500,23750,300,3927078,86715457,11243,24.23,269875,23750,23850,23750,23850,100,26178
20210209,23100,23950,23000,23450,450,6021038,86704214,884820,24.23,488420,23500,23550,23500,23500,50,35431
20210208,23200,23300,22750,23000,200,2793316,85819394,-29529,23.98,79063,23000,23000,22850,22900,-100,23483
20210205,23550,23600,23000,23200,150,2439024,85848923,-178906,23.99,150199,23200,23250,23150,23200,0,16023
20210204,22900,23750,22700,23350,600,6167015,86027829,646487,24.04,80395,23400,23450,23400,23450,100,43105
20210203,23050,23100,22400,22750,50,3195141,85381342,-576155,23.86,145315,22800,22850,22800,22850,100,34013
20210202,23050,23400,22350,22800,50,4436303,85957497,-256959,24.02,-180021,22800,22800,22700,22750,-50,13923
20210201,21900,22850,21200,22750,1000,4883218,86214456,499254,24.09,211389,22800,22900,22800,22900,150,37994
20210129,23450,23550,21700,21750,1250,6345072,85715202,35627,23.96,78339,21900,21950,21700,21750,0,82443
20210128,22400,23650,21900,23000,100,6207297,85679575,-93603,23.95,208657,23000,23050,23000,23000,0,30810
20210127,24700,24950,22900,22900,1200,8529941,85773178,-756075,23.97,115671,22950,23000,22950,23000,100,44130
20210126,23650,24300,23300,24100,550,6844903,86524393,-485862,24.18,-208752,24000,24050,23950,23950,-150,51648
20210125,23550,23750,23100,23550,0,3970201,87010255,-198490,24.32,101440,23550,23600,23550,23600,50,37653
20210122,23550,24250,23000,23550,250,9566260,87208745,-39603,24.37,-142000,23600,23600,23450,23450,-100,36052
20210121,21650,24150,21400,23300,2050,28035650,87248348,2109853,24.38,-752591,23400,23450,23350,23400,100,158642
20210120,21100,21400,20800,21250,250,3630115,85138495,291103,23.79,23968,21250,21400,21250,21400,150,41914
20210119,20800,21250,20650,21000,350,3526661,84803629,-61496,23.7,15002,21000,21000,20950,21000,0,21252
20210118,20650,20950,20250,20650,400,3783024,84865125,157149,23.72,143587,20650,20650,20550,20600,-50,21394
20210115,21850,22150,21000,21050,450,5966672,84707976,-960413,23.67,-238308,21050,21200,21050,21050,0,43346
20210114,20250,21500,20150,21500,1050,9918191,85668389,1116279,23.94,1055970,21600,21800,21600,21700,200,131282
20210113,20650,21100,20300,20450,450,6674833,84509018,-308178,23.62,34787,20200,20300,20200,20250,-200,144249
20210112,19600,20250,19350,20000,400,6454986,84817196,1024795,23.7,29073,20000,20150,20000,20150,150,49022
20210111,20250,20650,18950,19600,400,8889305,83792401,-291932,23.42,-238747,19600,19600,19550,19550,-50,31953
20210108,20200,20200,19500,20000,100,4932619,84062403,-1177964,23.49,-148299,20000,20050,20000,20050,50,33880
20210107,19700,20250,19350,19900,350,8022046,85240367,903903,23.82,45331,19950,20000,19950,19950,50,28658
20210106,19150,19850,19100,19550,750,8004749,84336464,1390893,23.57,-307669,19600,19650,19400,19400,-150,50583
20210105,19000,19150,18500,18800,250,4085421,82945571,-633185,23.18,-94643,18800,18800,18750,18800,0,25600
20210104,18850,19300,18850,19050,500,5330672,83578756,-122545,23.36,-162057,19100,19100,19050,19100,50,47228
20201230,18550,18650,18350,18550,50,3159657,83701301,-544384,23.39,-124528,18550,18600,18550,18600,50,19046
20201229,18450,19300,18350,18600,550,5852611,84245685,-463279,23.54,-318225,18550,18550,18500,18550,-50,28889
20201228,17950,18750,17950,18050,200,9528001,84708964,239084,23.67,737118,18050,18150,18050,18100,50,77836
20201224,18450,18550,17550,17850,400,7122580,84512535,-467783,23.62,392671,17850,17850,17800,17800,-50,29844
20201223,17250,20750,17000,18250,1100,41667728,84986222,-390268,23.75,-496796,18200,18250,18150,18150,-100,130031
20201222,17500,17850,17050,17150,450,3079683,85390278,366223,23.86,-41920,17150,17250,17150,17250,100,30789
20201221,18000,18000,17450,17600,350,3009124,85012883,-492181,23.76,123299,17650,17650,17500,17500,-100,30943
20201218,18450,18600,17900,17950,450,3366724,85536769,-53413,23.91,28722,17950,17950,17950,17950,0,14374
20201217,18050,18500,17550,18400,450,5377127,85621850,394666,23.93,20787,18450,18450,18400,18450,50,37780
20201216,18100,18250,17800,17950,0,4746079,85274410,-484008,23.83,40431,17950,18000,17950,18000,50,25810
20201215,16950,18100,16850,17950,1150,12241478,85822218,2531076,23.99,302813,18000,18050,18000,18050,100,64995
20201214,16650,16950,16550,16800,150,2900267,83315679,309935,23.28,206379,16850,16900,16800,16900,100,22481
20201211,16700,16850,16400,16650,0,3312572,83048490,-47019,23.21,212507,16700,16750,16650,16650,0,24307
20201210,16050,16650,15900,16650,550,4684513,83114051,-381929,23.23,1294289,16600,16650,16600,16600,-50,40147
20201209,16100,16200,16000,16100,50,1985256,83495980,72018,23.33,89588,16150,16200,16150,16200,100,34103
20201208,16150,16400,15900,16050,50,3186318,83429417,411287,23.32,9746,16000,16050,16000,16050,0,17715
20201207,16550,16650,15900,16100,300,3319644,83003424,-449520,23.2,-78807,16150,16150,16050,16050,-50,11937
20201204,16050,16550,15950,16400,400,5604662,83452944,1197249,23.32,39956,16450,16450,16450,16450,50,23969
20201203,15900,16150,15700,16000,150,2591225,82255695,458417,22.99,-11256,16000,16000,15950,15950,-50,6515
20201202,15900,16000,15600,15850,50,2217495,81797278,-478548,22.86,86236,15850,15950,15850,15950,100,12282
20201201,15500,15850,15300,15800,550,2028154,82275826,-74041,22.99,168345,15800,15850,15800,15850,50,18791
20201130,15900,15950,15250,15250,500,3577184,82349867,-881766,23.01,-147305,15300,15300,15250,15300,50,14581
20201127,15700,16000,15550,15750,100,1931714,83231633,182722,23.26,-58193,15700,15750,15700,15750,0,5379
20201126,15850,16200,15500,15650,150,2801390,83069391,-266599,23.22,-180392,15650,15650,15600,15650,0,9709
20201125,15700,16350,15600,15800,350,6620634,83334830,713576,23.29,-114578,15800,15850,15750,15850,50,21080
20201124,15500,15650,15250,15450,50,2991226,82626403,959034,23.09,-460631,15450,15550,15450,15500,50,6992
20201123,15350,15700,15150,15400,250,3205194,81664660,205054,22.82,-124529,15400,15450,15400,15450,50,15545
20201120,14750,15200,14700,15150,500,2451071,81453414,834607,22.76,-76600,15150,15200,15150,15200,50,19740
20201119,14800,14850,14500,14650,200,1993261,80609906,315580,22.53,-343970,14700,14700,14650,14700,50,15390
20201118,14850,15000,14750,14850,50,1553428,80300131,76240,22.44,-441206,14850,14850,14800,14850,0,14169
20201117,15000,15150,14750,14900,50,2085679,80223891,-150103,22.42,-258961,14850,14900,14850,14850,-50,9843
20201116,14850,15050,14800,14950,200,1926277,80373995,86388,22.46,-246151,14950,15000,14950,14950,0,10435
20201113,14900,14950,14700,14750,250,1670130,80287607,-267038,22.44,-246658,14750,14800,14750,14800,50,5880
20201112,15150,15200,14900,15000,150,2181372,80554645,-506607,22.51,166374,15050,15050,15000,15050,50,15250
20201111,14850,15150,14850,15150,250,1686159,81060865,344405,22.65,-80783,15200,15200,15150,15200,50,5284
20201110,15300,15350,14800,14900,300,1972674,80677760,-131467,22.55,-431870,14900,14950,14900,14950,50,12250
20201109,15200,15300,15000,15200,250,1437537,80809227,74419,22.58,-80547,15150,15250,15150,15250,50,5027
20201106,14900,15200,14850,14950,50,1444180,80734808,198770,22.56,-190701,14950,15000,14950,14950,0,2891
20201105,14900,14900,14750,14900,200,1375193,80534490,273292,22.51,-156398,14900,14950,14900,14950,50,18822
20201104,15100,15100,14600,14700,150,1358582,80258102,-131431,22.43,-137317,14700,14750,14650,14700,0,18616
20201103,14450,14900,14450,14850,500,1688681,80389533,393927,22.47,-118869,14850,14900,14850,14900,50,10778
20201102,14100,14400,14100,14350,300,963848,79995606,252892,22.36,-123271,14350,14400,14350,14400,50,15323
20201030,14500,14600,14050,14050,400,1955108,79803473,180467,22.3,-396804,14050,14100,14050,14050,0,13249
20201029,14500,14550,14300,14450,350,1930608,79634526,-192016,22.26,-281090,14450,14500,14450,14500,50,27684
20201028,14700,14800,14450,14800,0,1792062,79826542,217557,22.31,-390525,14750,14750,14600,14600,-200,38316
20201027,14800,15100,14650,14800,100,1923859,79614403,399018,22.25,-332412,14800,14850,14800,14800,0,20496
20201026,15250,15300,14850,14900,400,2387377,79215385,264613,22.14,-222973,14850,14850,14800,14800,-100,32886
20201023,16150,16150,15300,15300,450,3326959,78950772,-341308,22.06,-793355,15300,15300,15250,15300,0,29194
20201022,15700,16000,15550,15750,50,1572096,79292080,-8241,22.16,122014,16100,16100,16000,16100,350,133266
20201021,15750,15900,15550,15800,50,1278212,79300321,-61418,22.16,-11872,15750,15750,15700,15700,-100,8305
20201020,15750,15950,15500,15750,0,1418515,79361739,-197479,22.18,120750,15750,15850,15750,15800,50,26519
20201019,15900,16200,15750,15750,50,1465651,79559218,-203082,22.23,57859,15750,15850,15750,15850,100,12096
20201016,16100,16300,15500,15700,450,1882094,79762300,-286597,22.29,-9860,15700,15750,15700,15700,0,12465
20201015,16300,16350,15950,16150,300,2361441,80048897,379708,22.37,-59345,16150,16150,15950,15950,-200,19571
20201014,16250,16700,16250,16450,300,4452739,79669189,849254,22.27,-137209,16450,16450,16400,16400,-50,11308
20201013,16050,16200,15700,16150,250,2840181,78819935,-104424,22.03,520046,16200,16300,16150,16300,150,61859
20201012,16050,16150,15700,15900,50,1885315,78924359,-459078,22.06,-257122,15850,15900,15850,15900,0,8925
20201008,15450,15950,15300,15850,600,3218408,79383437,263696,22.19,-495,15850,15950,15850,15950,100,13660
20201007,15150,15400,15000,15250,150,1662039,79158441,-141810,22.12,-99880,15200,15350,15200,15350,100,11915
20201006,15850,15850,15350,15400,250,2072722,79300251,-130905,22.16,-514991,15400,15450,15350,15450,50,6862
20201005,15250,15650,15100,15650,300,1503877,79431156,-185064,22.2,167929,15700,15700,15650,15700,50,7742
20200929,15300,15650,15250,15350,250,1584303,79616220,2003,22.25,-162506,15350,15350,15300,15300,-50,8065
20200928,15150,15300,14950,15100,150,1013686,79614217,15277,22.25,-12497,15050,15200,15050,15150,50,6883
20200925,15350,15400,14900,14950,150,1655989,79598940,572192,22.25,-273240,14950,14950,14800,14900,-50,23496
20200924,15600,15750,15100,15100,800,2427886,79026748,-1173733,22.09,-185571,15150,15150,15100,15100,0,16978
20200923,15900,16100,15250,15900,200,2103162,80169521,151716,22.41,74644,15950,15950,15900,15950,50,13426
20200922,16350,16400,15700,15700,550,2479103,80017418,-51151,22.36,-289168,15750,15850,15700,15850,150,21968
20200921,16150,16500,16100,16250,100,2357525,80068182,269274,22.38,-3564,16250,16300,16100,16100,-150,46269
20200918,16100,16200,15950,16150,50,1413514,79798521,26131,22.3,46686,16150,16200,16150,16200,50,16842
20200917,16200,16450,15900,16100,50,2938524,79769294,-222694,22.29,-92623,16050,16050,16000,16000,-100,10706
20200916,16250,16450,16000,16050,200,2631504,79988118,-94975,22.35,-455879,16000,16000,15950,16000,-50,28038
20200915,16600,16650,16050,16250,350,3019521,80083093,105976,22.38,-211972,16200,16200,16150,16200,-50,18766
20200914,16950,17150,16450,16600,150,3095395,79957767,-400463,22.35,-104733,16600,16600,16500,16500,-100,22075
20200911,16350,16850,16200,16750,350,3803433,80358230,181692,22.46,316257,16800,16850,16800,16850,100,35461
20200910,16150,16400,15950,16400,450,3415847,80176538,303859,22.41,294230,16400,16400,16300,16350,-50,35555
20200909,15700,16400,15500,15950,0,4984989,79869956,581119,22.32,-328812,15950,16050,15950,16050,100,33240
20200908,15650,16050,15400,15950,450,4747935,79288837,1027792,22.16,42218,15900,15900,15850,15850,-100,65846
20200907,14950,15750,14850,15500,650,7013744,78261045,1105376,21.87,-34843,15500,15550,15500,15550,50,28444
20200904,14250,14950,14250,14850,0,3702015,77155669,543678,21.56,-130688,14900,14900,14850,14900,50,19413
20200903,15000,15100,14650,14850,50,2704839,76611991,119309,21.41,41917,14850,14900,14850,14900,50,20099
20200902,15000,15350,14550,14900,0,3540764,76492682,-787968,21.38,-143491,14800,14850,14800,14850,-50,21246
20200901,14600,14950,14550,14900,300,2362025,77280650,-37246,21.6,152942,14950,14950,14900,14950,50,19220
20200831,14950,15100,14550,14600,250,3740750,77317507,-58169,21.61,70476,14650,14650,14600,14650,50,42025
20200828,15150,15600,14800,14850,100,5436465,77372953,95721,21.62,-570991,14850,14850,14750,14750,-100,61757
20200827,15400,15600,14850,14950,400,4824965,77272565,143978,21.6,-45049,15000,15000,14950,14950,0,27195
20200826,15100,15800,14850,15350,200,8143707,77091299,388750,21.54,329487,15350,15400,15350,15400,50,29222
20200825,15200,15400,14800,15150,50,6737779,76702549,-393232,21.44,-114597,15100,15100,15050,15100,-50,35679
20200824,13650,15200,13500,15100,1750,16215702,77092285,-143757,21.55,1514600,15100,15150,15100,15150,50,101348
20200821,12850,13600,12800,13350,800,5879552,77233319,611850,21.58,161974,13400,13400,13300,13350,0,32896
20200820,12850,13050,12500,12550,350,2943718,76621469,465393,21.41,-266221,12600,12650,12550,12600,50,36216
20200819,13000,13200,12800,12900,100,2011512,76154134,-18800,21.28,81577,12900,12950,12900,12950,50,23288
20200818,13700,13750,12850,13000,700,4192002,76171767,-93609,21.29,-25570,13000,13050,13000,13000,0,13252
20200814,13300,13950,13200,13700,450,4977332,76262269,277775,21.31,243855,13750,13750,13650,13700,0,28869
20200813,13450,13900,13150,13250,100,6314005,75982549,-916899,21.24,-44485,13250,13250,13200,13250,0,23604
20200812,13050,13250,12800,13150,0,2681052,76899448,193781,21.49,-89022,13200,13300,13200,13300,150,59626
20200811,13200,13350,12900,13150,0,3378387,76705279,-116172,21.44,-127230,13150,13200,13150,13200,50,13689
20200810,12450,13200,12400,13150,750,5966549,76809004,417369,21.47,27095,13150,13150,13150,13150,0,54413
20200807,12650,12700,12350,12400,200,1510924,76380743,-146551,21.35,-116868,12400,12400,12350,12400,0,5760
20200806,12700,12800,12500,12600,150,2131227,76514069,-23329,21.38,63544,12650,12650,12600,12600,0,13651
20200805,12500,12500,12300,12450,50,1424761,76524950,55639,21.39,-114572,12450,12550,12450,12550,100,14812
20200804,12400,12500,12300,12500,100,1822439,76466199,204178,21.37,-147427,12500,12500,12500,12500,0,11704
20200803,12650,12650,12300,12400,200,1518351,76260081,-133218,21.31,-322202,12400,12450,12400,12450,50,6908
20200731,12850,13050,12600,12600,200,1661670,76388242,-290360,21.35,-133505,12650,12650,12550,12600,0,11148
20200730,12650,12850,12550,12800,250,2070225,76678602,181569,21.43,59672,12800,12800,12700,12750,-50,26284
20200729,12550,12800,12450,12550,150,1987733,76497033,-290651,21.38,-136220,12550,12550,12450,12550,0,46761
20200728,12400,12550,12250,12400,150,2331110,76787295,-315956,21.46,-207797,12400,12450,12400,12450,50,17223
20200727,12350,12500,12150,12250,100,1615695,77101307,-373183,21.55,-152342,12300,12300,12250,12250,0,13596
20200724,12800,12950,12350,12350,400,3005545,77473324,-12073,21.65,-354020,12400,12400,12050,12250,-100,77080
20200723,12850,12850,12550,12750,150,1862511,77484232,-55515,21.65,-261403,12550,12700,12550,12700,-50,86724
20200722,13150,13300,12850,12900,200,2733250,77539747,-252438,21.67,-383582,12900,12950,12800,12800,-100,16370
20200721,12800,13250,12700,13100,450,3858036,77791796,211575,21.74,256957,13150,13150,13150,13150,50,30585
20200720,12650,12650,12450,12650,50,1151788,77579444,10650,21.68,74628,12650,12700,12650,12700,50,13137
20200717,12750,12800,12550,12600,150,1080943,77568794,-253427,21.68,-39881,12600,12650,12600,12650,50,8803
20200716,12750,12850,12600,12750,50,1438333,77821443,-98255,21.75,135435,12750,12750,12650,12650,-100,11129
20200715,12650,12850,12500,12700,250,2910039,77918920,-91538,21.78,710515,12750,12800,12750,12750,50,29678
20200714,12400,12450,12200,12450,0,1560728,78009291,-82728,21.8,182216,12450,12500,12450,12450,0,11707
20200713,12500,12700,12300,12450,250,2538507,78091630,-198306,21.82,236370,12450,12500,12450,12500,50,14730
20200710,12300,12300,11950,12200,50,2029556,78289936,33900,21.88,-61533,12200,12250,12150,12250,50,6522
20200709,12500,12700,12200,12250,0,2710482,78256036,-290750,21.87,17064,12300,12300,12250,12300,50,11923
20200708,12300,12600,12200,12250,50,2348815,78540951,-574843,21.95,-24995,12250,12350,12250,12350,100,16309
20200707,12850,13100,12200,12200,600,4885103,79115794,-683135,22.11,-184483,12200,12250,12200,12200,0,11172
20200706,11750,12900,11650,12800,1150,6978606,79798929,1229272,22.3,745348,12800,12850,12800,12850,50,51270
20200703,11900,11950,11600,11650,100,1239187,78569657,-255604,21.96,-41740,11700,11700,11650,11700,50,9970
20200702,12000,12000,11750,11750,0,1318426,78825261,-305280,22.03,31076,11800,11850,11800,11850,100,16509
20200701,11650,11850,11500,11750,400,1881701,79112278,101248,22.11,61704,11750,11850,11750,11850,100,16611
20200630,11450,11600,11350,11350,100,1360458,79011030,-160560,22.08,-8836,11400,11400,11350,11350,0,15076
20200629,11400,11500,11200,11250,350,1565025,79141258,54354,22.12,-246142,11250,11300,11200,11300,50,19419
20200626,11600,11700,11450,11600,100,1550110,79086904,326154,22.1,-226944,11550,11600,11550,11550,-50,4326
20200625,11750,11800,11500,11500,500,1823799,78760750,-8022,22.01,-362367,11500,11550,11450,11550,50,19306
20200624,12150,12200,11950,12000,100,1971911,78768772,-104613,22.01,-27040,11950,12000,11850,11850,-150,46631
20200623,11950,12300,11800,11900,150,3383667,78873385,102241,22.04,71940,11900,12000,11900,12000,100,12488
20200622,11650,11800,11600,11750,0,1250682,78761810,256764,22.01,-35335,11700,11800,11700,11800,50,28570
20200619,11950,12000,11600,11750,50,2333360,78505046,-241179,21.94,-129662,11750,11750,11700,11700,-50,10013
20200618,11850,12000,11700,11700,200,1549737,78746225,-28151,22.01,-35187,11700,11700,11650,11700,0,12038
20200617,11650,12100,11550,11900,200,2761343,78761936,133855,22.01,-230987,11900,12050,11900,12050,150,26987
20200616,11400,11750,11350,11700,700,2563988,78614473,442834,21.97,-103386,11600,11600,11450,11450,-250,52558
20200615,11550,11950,11000,11000,650,3822273,78156873,527343,21.84,-426326,11000,11150,11000,11150,150,59307
20200612,11550,11800,11450,11650,500,4066174,77608135,225455,21.69,-287557,11600,11750,11600,11750,100,21603
20200611,12550,12550,11900,12150,450,5451331,77382680,-462256,21.63,-259882,12150,12200,12050,12050,-100,29254
20200610,12700,12750,12300,12600,50,4229334,77844936,-610265,21.76,391693,12600,12650,12600,12650,50,7305
20200609,12900,13100,12550,12650,100,4839697,78455201,-873512,21.93,24557,12650,12650,12500,12550,-100,41431
20200608,12450,12800,12150,12750,650,5597187,79328713,272527,22.17,808137,12750,12800,12750,12800,50,54728
20200605,12100,12150,11600,12100,100,3804588,79056186,7670,22.09,365656,12100,12150,12100,12150,50,28308
20200604,12100,12550,11650,12000,200,7695385,79048516,-1120270,22.09,743532,12000,12050,12000,12000,0,21797
20200603,11450,11900,11200,11800,700,8077649,80168786,-149338,22.41,1359965,11800,11850,11800,11850,50,35173
20200602,10650,11350,10600,11100,450,5562644,80318124,487744,22.45,322395,11150,11200,11150,11200,100,68165
20200601,10250,10650,10250,10650,450,2552725,79830380,768700,22.31,107079,10650,10650,10600,10600,-50,18715
20200529,10450,10500,10200,10200,350,3860506,79061680,-941668,22.1,-114895,10200,10250,10200,10200,0,36881
20200528,10850,10900,10350,10550,100,2625697,80003348,-155873,22.36,-133763,10500,10500,10450,10450,-100,16338
20200527,10600,10850,10500,10650,100,2632670,80159221,193649,22.4,-147662,10650,10700,10650,10700,50,10176
20200526,10300,10700,10250,10550,300,3401512,79965572,601846,22.35,-1074,10600,10600,10550,10600,50,21808
20200525,10350,10350,10200,10250,0,1567539,79381712,-28635,22.19,-380713,10250,10300,10250,10250,0,12253
20200522,10650,10650,10150,10250,450,2796866,79410347,-477124,22.19,-830045,10250,10300,10250,10250,0,15791
20200521,10650,10750,10550,10700,150,2004038,79885516,417684,22.33,-105114,10700,10750,10650,10750,50,12750
20200520,10600,10600,10450,10550,100,1445262,79465486,-18383,22.21,-271129,10550,10600,10500,10600,50,13414
20200519,10450,10650,10400,10650,400,2556851,79483869,516739,22.21,-9962,10650,10650,10600,10650,0,6125
20200518,10200,10250,10050,10250,100,1171644,78967130,230600,22.07,-74914,10250,10250,10200,10250,0,29372
20200515,10300,10350,10100,10150,150,1231868,78736530,561456,22.0,-182464,10150,10200,10150,10200,50,9109
20200514,10250,10300,10000,10300,100,3184707,78175074,-850112,21.85,-191352,10200,10250,10200,10200,-100,19788
20200513,10300,10450,10200,10400,0,1866611,79006418,22745,22.08,-602789,10400,10400,10350,10400,0,14664
20200512,10750,10800,10350,10400,350,2209682,78980545,-412258,22.07,-307368,10400,10450,10400,10450,50,19954
20200511,10900,10950,10750,10750,150,1260476,79392803,-188243,22.19,-263631,10800,10800,10750,10750,0,11166
20200508,10900,11150,10850,10900,100,1837812,79562326,-147931,22.24,-244989,10900,10950,10900,10900,0,19794
20200507,10850,10900,10700,10800,150,1417068,79710257,-79643,22.28,-167971,10800,10850,10800,10850,50,16888
20200506,10900,10950,10800,10950,250,1486919,79787163,159169,22.3,-113141,10950,11000,10950,10950,0,8008
20200504,10850,10950,10650,10700,350,2171298,79627994,-46058,22.25,-468770,10700,10750,10700,10750,50,13859
20200429,11150,11300,11050,11050,50,2339489,79670530,-18830,22.27,-171195,11100,11100,11050,11100,50,13608
20200428,10950,11300,10850,11100,250,2925848,79689360,472375,22.27,-274682,11100,11150,11100,11150,50,8456
20200427,10600,10950,10550,10850,300,1808437,79216985,142866,22.14,-79105,10850,10900,10850,10900,50,13655
20200424,10800,10850,10550,10550,350,2310302,79068639,-268990,22.1,-537368,10600,10600,10500,10550,0,11843
20200423,10950,11200,10850,10900,50,2182482,79337629,-16522,22.17,-164397,10900,10900,10850,10850,-50,32269
20200422,11000,11050,10650,10850,250,2613664,79354151,-85678,22.18,-539606,10900,10900,10850,10900,50,38460
20200421,11200,11500,11000,11100,200,2738827,79409409,-141543,22.19,-201511,11100,11100,11050,11050,-50,20574
20200420,11550,11550,11250,11300,200,2256022,79479679,-223164,22.21,-79190,11350,11350,11250,11250,-50,13149
20200417,11250,11750,11250,11500,350,4254959,79666307,309974,22.26,-19133,11500,11550,11500,11550,50,42904
20200416,11050,11250,10950,11150,50,1526549,79315990,67243,22.17,-179902,11150,11250,11150,11200,50,21384
20200414,11200,11300,11100,11200,150,1888735,79213050,-84238,22.14,341588,11200,11200,11150,11150,-50,12516
20200413,11450,11450,11000,11050,400,1915633,79275139,-184088,22.16,-154874,11050,11050,10950,10950,-100,4374
20200410,11450,11750,11250,11450,150,3326992,79443400,-320023,22.2,-196904,11450,11500,11450,11450,0,27924
20200409,11400,11450,11100,11300,250,2328312,79781409,-262441,22.3,-62713,11300,11300,11300,11300,0,32394
20200408,11200,11250,11000,11050,150,1871119,80043850,92935,22.37,-217172,11100,11100,11050,11050,0,12576
20200407,11400,11500,11000,11200,100,2918999,79950915,-46326,22.34,-249379,11250,11350,11250,11300,100,55719
20200406,10700,11150,10700,11100,450,1901519,79982284,100336,22.35,319331,11100,11150,11100,11150,50,9817
20200403,10850,11000,10500,10650,250,1872529,79853458,-224462,22.32,-260045,10650,10650,10600,10600,-50,12292
20200402,10600,10900,10450,10900,300,1811635,80077920,-48080,22.38,-59455,10900,10950,10900,10900,0,25804
20200401,10900,11100,10600,10600,500,2231413,80126000,-84340,22.39,-256693,10600,10650,10600,10650,50,11251
20200331,11300,11400,10800,11100,50,2880302,80210340,11593,22.42,-99222,11100,11150,11050,11150,50,31526
20200330,10850,11200,10650,11150,100,3023712,80217515,-246304,22.42,-64201,11100,11100,10950,11050,-100,18584
20200327,11250,12050,10750,11250,500,5865020,80471639,-240350,22.49,176237,11300,11300,11150,11150,-100,21459
20200326,10850,11300,10500,10750,0,4403332,80711989,-420365,22.56,-110910,10750,10750,10600,10600,-150,23119
20200325,10750,10950,10450,10750,500,4920992,81132354,42511,22.67,-92355,10750,10950,10750,10950,200,61536
20200324,9610,10250,9500,10250,880,3739858,81074183,-224001,22.66,157109,10250,10400,10200,10400,150,16434
20200323,9500,9720,9210,9370,930,3396532,81210600,-168996,22.7,-259425,9420,9420,9380,9400,30,12416
20200320,9100,10300,9100,10300,1400,4192287,81326404,396653,22.73,-104605,10350,10500,10350,10450,150,17029
20200319,10200,10350,8850,8900,1080,7779555,80929751,2114282,22.62,-605053,8930,9030,8930,9030,130,62801
20200318,10850,11050,9980,9980,720,3593393,78815469,-588527,22.03,-822668,9980,9980,9800,9810,-170,42083
20200317,10350,11050,10200,10700,100,3458139,79403996,30020,22.19,-269379,10700,10800,10600,10600,-100,38705
20200316,11500,11650,10800,10800,500,4055023,79373976,596195,22.18,-672932,10700,10700,10500,10500,-300,49962
