day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210125,6530,6640,6320,6520,40,102685,99321,7125,0.95,0,6460,6520,6460,6520,0,322
20210122,6530,6600,6420,6560,10,103665,92196,-1994,0.88,0,6560,6560,6560,6560,0,1324
20210121,6480,6900,6370,6550,90,277569,94190,-15024,0.9,0,6550,6550,6510,6520,-30,3539
20210120,6480,6510,6340,6460,70,164300,109214,10797,1.05,0,6460,6470,6460,6470,10,1399
20210119,6110,6840,6110,6390,250,924561,98417,10816,0.94,-2424,6440,6440,6390,6440,50,2819
20210118,6170,6230,6030,6140,40,42280,87601,-285,0.84,0,6140,6140,6140,6140,0,21
20210115,6300,6370,6160,6180,90,63169,87886,-9726,0.84,0,6180,6200,6180,6200,20,240
20210114,6100,6440,6100,6270,220,244391,97612,26496,0.94,0,6270,6270,6260,6270,0,581
20210113,6030,6110,6000,6050,20,39809,71116,1195,0.68,-13590,6050,6050,6050,6050,0,536
20210112,5950,6140,5920,6070,110,46514,69921,4309,0.67,-22878,6070,6070,6070,6070,0,1083
20210111,6170,6240,5920,5960,210,81886,65612,-2336,0.63,-11581,5970,5970,5960,5960,0,230
20210108,6290,6300,6170,6170,20,62409,67948,-3505,0.65,-8165,6170,6200,6170,6180,10,59
20210107,6170,6290,6160,6190,20,74100,71453,15784,0.69,-14446,6290,6290,6270,6270,80,1972
20210106,6240,6270,6160,6210,30,62833,55669,-6075,0.53,-10000,6210,6210,6210,6210,0,310
20210105,6290,6350,6200,6240,50,71586,61744,-5194,0.59,-18645,6290,6290,6250,6290,50,448
20210104,6290,6330,6220,6290,10,114663,66938,38,0.64,-29377,6290,6320,6250,6250,-40,210
20201230,6350,6350,6200,6280,10,97784,66900,18602,0.64,-26000,6280,6300,6280,6280,0,1285
20201229,6340,6360,6260,6290,50,37076,48298,708,0.46,-5151,6360,6360,6360,6360,70,5
20201228,6280,6340,6250,6340,60,36167,47590,-1801,0.46,0,6390,6390,6390,6390,50,5
20201224,6320,6350,6270,6280,20,33022,49391,6823,0.47,0,6280,6280,6280,6280,0,80
20201223,6530,6620,6170,6260,250,160353,42568,7538,0.41,-21000,6290,6290,6260,6260,0,110
20201222,6770,6770,6470,6510,260,102976,35030,-12653,0.34,-41224,6500,6510,6500,6510,0,980
20201221,6600,6770,6580,6770,170,131637,47683,-9186,0.46,-38127,6770,6770,6710,6720,-50,694
20201218,6660,6730,6500,6600,40,320386,56869,-4620,0.55,162838,6600,6600,6550,6550,-50,243
20201217,6940,6940,6580,6640,300,198581,61489,-24316,0.6,-19493,6640,6660,6640,6660,20,93
20201216,6490,6950,6450,6940,450,266983,85805,29442,0.83,0,6930,6930,6910,6910,-30,3647
20201215,6680,6680,6430,6490,140,53447,56363,-4423,0.55,0,6490,6490,6490,6490,0,33
20201214,6830,6830,6600,6630,90,51313,60786,-7943,0.59,0,6630,6630,6630,6630,0,225
20201211,6710,6810,6600,6720,30,68975,68729,5938,0.67,0,6720,6720,6720,6720,0,218
20201210,6500,6980,6460,6690,200,258875,62791,-8001,0.61,0,6800,6800,6650,6650,-40,529
20201209,6540,6640,6460,6490,40,71288,70792,-2179,0.69,0,6490,6490,6450,6450,-40,79
20201208,6370,6720,6340,6530,110,144520,72971,16219,0.71,0,6530,6530,6530,6530,0,15
20201207,6550,6550,6290,6420,50,60560,56752,10057,0.55,0,6430,6430,6420,6420,0,50
20201204,6660,6660,6310,6470,120,74264,46695,-8973,0.45,-7208,6600,6600,6470,6470,0,652
20201203,6640,6640,6550,6590,30,93131,55668,1534,0.54,0,6590,6590,6590,6590,0,0
20201202,6740,7000,6500,6620,130,304257,54134,-31779,0.53,-809,6670,6670,6620,6630,10,1374
20201201,6360,6510,6340,6490,130,115637,85913,14239,0.83,0,6490,6500,6460,6460,-30,693
20201130,6350,6410,6320,6360,60,91976,71674,-10978,0.7,0,6360,6360,6350,6350,-10,2070
20201127,6460,6520,6260,6300,140,112369,82652,-36306,0.8,1559,6300,6300,6300,6300,0,84
20201126,6180,6540,6120,6440,260,223242,118958,-533,1.15,1625,6500,6500,6440,6450,10,1053
20201125,6230,6340,6110,6180,50,93097,119491,1994,1.15,2430,6190,6230,6190,6230,50,399
20201124,6270,6310,6180,6230,30,65348,117497,-4877,1.14,1604,6230,6230,6230,6230,0,1333
20201123,6190,6420,6190,6260,70,123388,122374,-4605,1.19,807,6260,6260,6250,6250,-10,1005
20201120,6210,6220,6040,6190,20,67544,126979,18097,1.23,0,6190,6190,6190,6190,0,65
20201119,6220,6220,6110,6170,10,13686,108882,-122,1.06,0,6170,6170,6170,6170,0,18
20201118,6040,6200,6030,6180,150,29279,109004,6927,1.06,0,6180,6180,6180,6180,0,68
20201117,6090,6190,6010,6030,120,52892,102077,2555,0.99,0,6130,6130,6000,6030,0,558
20201116,6160,6220,6140,6150,10,31320,99522,2393,0.97,0,6150,6150,6150,6150,0,0
20201113,6290,6330,6100,6160,130,42409,97129,-7658,0.94,1596,6160,6160,6160,6160,0,409
20201112,6260,6330,6220,6290,70,34141,104787,526,1.02,803,6310,6310,6310,6310,20,563
20201111,6260,6300,6210,6220,40,34670,104261,-6080,1.01,0,6260,6260,6260,6260,40,100
20201110,6260,6340,6200,6260,30,30160,110341,-1352,1.07,0,6210,6260,6210,6260,0,225
20201109,6260,6340,6230,6290,30,45110,111693,8918,1.08,0,6290,6290,6290,6290,0,49
20201106,6380,6470,6180,6260,80,46637,102775,-4873,1.0,0,6260,6260,6260,6260,0,0
20201105,6390,6400,6170,6340,180,52384,107648,1614,1.05,1000,6340,6380,6340,6380,40,111
20201104,6020,6530,6000,6160,210,179822,106034,31354,1.03,3104,6160,6160,6160,6160,0,256
20201103,5920,6050,5920,5950,20,54491,74680,11015,0.72,3104,5990,5990,5990,5990,40,40
20201102,6050,6050,5850,5930,60,49958,63665,-620,0.62,0,5930,5940,5930,5940,10,695
20201030,6050,7300,5900,5990,60,620963,64285,-6923,0.62,-2520,6100,6100,6070,6070,80,6
20201029,6030,6150,5720,6050,60,44794,71208,94,0.69,1677,6100,6110,6100,6110,60,1483
20201028,6170,6190,6050,6110,10,23783,71114,1385,0.69,0,6110,6120,6110,6110,0,681
20201027,6160,6290,5870,6100,120,70810,69729,5224,0.68,4148,6100,6100,6100,6100,0,32
20201026,6420,6510,6210,6220,230,44842,64505,-3547,0.63,2582,6220,6220,6220,6220,0,273
20201023,6660,6780,6450,6450,210,45199,68052,-10084,0.66,0,6460,6460,6460,6460,10,117
20201022,6670,6690,6540,6660,60,24843,78136,958,0.76,0,6660,6660,6570,6590,-70,185
20201021,6510,6680,6510,6600,10,26396,77178,-761,0.75,0,6600,6700,6600,6700,100,12
20201020,6510,6730,6460,6610,0,38738,77939,-9186,0.76,0,6780,6780,6610,6610,0,45
20201019,6610,6760,6590,6610,50,29650,87125,-3789,0.85,0,6610,6610,6610,6610,0,148
20201016,6860,6980,6650,6660,270,41057,90914,-1662,0.88,0,6820,6820,6600,6600,-60,477
20201015,6930,6930,6670,6930,0,41036,92576,-9266,0.9,0,6930,6930,6710,6710,-220,56
20201014,7070,7070,6880,6930,90,36836,101842,-6576,0.99,0,6900,6900,6890,6890,-40,112
20201013,6990,7110,6910,7020,30,50949,108418,6877,1.05,0,7220,7220,7020,7020,0,14
20201012,6940,7050,6850,6990,60,39468,101541,-640,0.99,0,7080,7080,6990,6990,0,383
20201008,6940,7190,6900,6930,70,85987,102181,15591,0.99,0,7030,7030,6930,7010,80,1115
20201007,6910,7070,6800,6860,60,49948,86590,-1790,0.84,0,6850,6850,6850,6850,-10,150
20201006,6750,6990,6750,6920,70,39194,88380,3407,0.86,0,6920,6920,6920,6920,0,77
20201005,7090,7090,6820,6850,90,60443,84973,5094,0.82,0,6850,6860,6850,6860,10,840
20200929,6830,6960,6830,6940,120,38263,79879,5425,0.78,0,6940,6940,6940,6940,0,10
20200928,6710,6900,6710,6820,100,25276,74454,1684,0.72,0,6820,6820,6820,6820,0,50
20200925,6740,6790,6600,6720,20,28205,72770,676,0.71,0,6720,6720,6720,6720,0,62
20200924,6740,6900,6640,6740,210,52225,72094,-1741,0.7,0,6740,6740,6650,6650,-90,282
20200923,6990,7080,6740,6950,10,54021,73835,-2913,0.72,0,6950,7000,6950,7000,50,137
20200922,7290,7360,6720,6940,250,114145,76748,17621,0.75,0,6930,6950,6930,6930,-10,140
20200921,7360,7560,7160,7190,240,60528,59127,259,0.57,0,7190,7200,7190,7200,10,381
20200918,7470,7470,7340,7430,0,30380,58868,-1726,0.57,0,7430,7430,7430,7430,0,132
20200917,7400,7550,7330,7430,30,29529,60594,-6617,0.59,0,7430,7430,7410,7410,-20,25
20200916,7680,7680,7370,7400,190,65754,67211,-13355,0.65,0,7400,7400,7380,7380,-20,674
20200915,7290,7680,7270,7590,300,156854,80566,12405,0.78,0,7690,7690,7600,7640,50,809
20200914,7300,7410,7280,7290,60,56421,68161,6890,0.66,0,7290,7350,7290,7310,20,258
20200911,7450,7470,7210,7350,100,61034,61271,-14628,0.59,0,7350,7370,7350,7350,0,158
20200910,7330,7500,7330,7450,90,87877,75899,432,0.74,0,7450,7450,7450,7450,0,1385
20200909,7300,7460,7220,7360,70,96569,75467,17286,0.73,0,7360,7360,7360,7360,0,404
20200908,7690,7720,7400,7430,260,139771,58181,-1826,0.56,0,7390,7400,7290,7290,-140,2026
20200907,7700,7900,7640,7690,120,224237,60007,5675,0.57,-1,7690,7700,7690,7700,10,530
20200904,7500,8450,7410,7810,130,808255,54332,-23961,0.53,0,7810,7820,7790,7820,10,3458
20200903,7700,7950,7500,7940,170,426899,78293,13880,0.76,-6000,8200,8200,7910,7940,0,73170
20200902,7850,8240,7580,7770,10,1083530,64413,-8855,0.63,0,7800,7800,7750,7780,10,2708
20200901,7980,8050,7620,7760,260,537746,73268,20059,0.71,-276,7790,7890,7760,7890,130,8382
20200831,7380,8360,7350,8020,750,4182244,53209,-32124,0.52,6276,8000,8030,8000,8030,10,11908
20200828,7070,7950,7070,7270,200,1905123,85333,-13553,0.83,0,7260,7300,7210,7300,30,8798
20200827,6990,7150,6920,7070,80,165489,98886,-12903,0.95,0,7080,7080,7080,7080,10,196
20200826,6980,7100,6790,6990,190,174552,111789,24100,1.09,0,6990,6990,6970,6990,0,376
20200825,6650,6970,6610,6800,150,70910,87689,22125,0.85,0,6800,6800,6800,6800,0,11
20200824,6700,6720,6410,6650,30,44648,65564,6017,0.64,0,6650,6650,6650,6650,0,805
20200821,6680,6680,6390,6620,230,48702,59547,2430,0.57,0,6620,6620,6620,6620,0,0
20200820,6730,6790,6320,6390,230,101865,57117,-26436,0.55,0,6390,6390,6390,6390,0,16
20200819,6380,6800,6380,6620,270,98152,83553,12771,0.81,0,6630,6630,6620,6620,0,76
20200818,6820,6920,6150,6350,520,132590,70782,-6652,0.69,0,6350,6380,6350,6380,30,1907
20200814,7020,7030,6830,6870,90,99475,77434,-4949,0.75,0,6870,6900,6870,6870,0,8
20200813,7090,7150,6950,6960,130,82181,82383,6315,0.8,0,6960,6960,6960,6960,0,0
20200812,7130,7140,6720,7090,40,110601,76068,-5180,0.74,0,7090,7090,7090,7090,0,0
20200811,7160,7240,6950,7050,100,90555,81248,3028,0.79,0,7050,7060,7050,7060,10,189
20200810,7180,7250,7050,7150,30,125447,78220,9401,0.76,0,7200,7200,7150,7190,40,271
20200807,7250,7480,7040,7180,50,269929,68819,-19996,0.67,-19876,7190,7190,7170,7170,-10,905
20200806,7210,7280,7060,7130,20,149691,88815,5888,0.86,0,7140,7200,7140,7200,70,1758
20200805,7240,7290,7100,7150,150,94006,82927,2141,0.81,0,7150,7230,7150,7230,80,268
20200804,7450,7470,7160,7300,110,151558,80786,1000,0.78,0,7300,7300,7250,7300,0,1986
20200803,7320,7480,7230,7410,90,203801,79786,-23399,0.77,0,7400,7610,7390,7420,10,7011
20200731,7210,7330,7030,7320,120,146995,103185,-9398,1.0,0,7320,7320,7290,7320,0,2441
20200730,7170,7220,6990,7200,70,168302,112583,47443,1.09,0,7190,7190,7100,7100,-100,825
20200729,7110,7430,7090,7130,40,372962,65140,-3783,0.63,0,7090,7090,7050,7060,-70,2470
20200728,7140,7200,6960,7090,50,174075,68923,-15373,0.67,0,7140,7140,7090,7090,0,1057
20200727,6810,7160,6730,7140,330,255950,84296,14694,0.82,0,7140,7140,7120,7120,-20,1300
20200724,6770,7010,6630,6810,0,183749,69602,6780,0.68,0,6770,6810,6770,6810,0,1158
20200723,6950,7070,6790,6810,210,260076,62822,11852,0.61,0,6780,6800,6780,6780,-30,4013
20200722,7200,7250,6930,7020,180,292226,50970,-1984,0.49,0,7020,7030,7000,7000,-20,2516
20200721,7060,7870,7060,7200,140,2531282,52954,-61766,0.51,0,7200,7240,7200,7200,0,4113
20200720,6860,7200,6760,7060,150,345104,114720,-2989,1.11,-364,7060,7120,7030,7060,0,307
20200717,6910,7060,6840,6910,10,362637,117709,3815,1.14,0,6930,6930,6870,6870,-40,3745
20200716,7100,7350,6810,6920,160,922061,113894,-57499,1.11,-733,6930,6970,6900,6900,-20,3658
20200715,6400,7500,6310,7080,710,3027475,171393,19231,1.66,20973,7100,7150,7080,7100,20,30385
20200714,6420,6490,6260,6370,140,158383,152162,-11273,1.48,0,6350,6350,6350,6350,-20,801
20200713,6150,6800,6150,6510,300,751392,163435,7218,1.59,0,6510,6530,6510,6530,20,743
20200710,6340,6340,6120,6210,130,74947,156217,-15108,1.52,0,6110,6120,6110,6120,-90,398
20200709,6400,6470,6300,6340,20,74559,171325,-11104,1.66,0,6370,6370,6250,6340,0,349
20200708,6160,6360,6030,6360,150,82858,182429,9533,1.77,0,6360,6380,6360,6380,20,629
20200707,6450,6460,6150,6210,230,175599,172896,-23246,1.68,0,6210,6220,6210,6220,10,194
20200706,6690,6690,6390,6440,270,259150,196142,-127448,1.9,-2038,6440,6440,6440,6440,0,220
20200703,6370,6840,6240,6710,340,822919,323590,-17504,3.14,2038,6710,6740,6710,6710,0,1352
20200702,6140,6460,5960,6370,300,176189,341094,63797,3.31,0,6370,6370,6370,6370,0,1
20200701,6290,6320,6010,6070,220,105248,277297,-34230,2.69,0,6060,6060,6050,6060,-10,900
20200630,5940,6600,5900,6290,380,421145,311527,48682,3.02,0,6290,6290,6290,6290,0,0
20200629,6130,6140,5790,5910,240,104962,262845,-1115,2.54,-6245,5910,5910,5910,5910,0,586
20200626,6250,6380,6060,6150,150,65671,263960,-21268,2.56,0,6150,6150,6150,6150,0,0
20200625,6170,6440,6090,6300,0,116489,285228,23349,2.77,0,6450,6450,6410,6410,110,59
20200624,6320,6500,6250,6300,20,45432,261879,-7994,2.54,0,6270,6270,6270,6270,-30,601
20200623,6380,6390,6030,6320,50,127251,269873,3763,2.62,0,6310,6310,6280,6300,-20,301
20200622,6490,6570,6270,6270,130,129611,266110,-3329,2.58,-5292,6270,6270,6270,6270,0,23
20200619,6660,6870,6310,6400,190,225203,269439,-55153,2.62,0,6390,6400,6390,6400,0,4453
20200618,6230,6600,6210,6590,300,159924,324592,14573,3.15,0,6580,6750,6570,6690,100,793
20200617,6210,6350,6080,6290,20,99910,310019,2925,3.01,0,6820,6820,6290,6290,0,267
20200616,6090,6350,5960,6310,360,209715,307094,72755,2.98,1597,6190,6190,6030,6150,-160,627
20200615,6690,6690,5920,5950,750,213744,234339,-34058,2.27,4507,5950,5960,5950,5960,10,1911
20200612,6100,6780,6100,6700,180,237440,268397,33612,2.61,0,6700,6700,6630,6660,-40,1253
20200611,6500,6840,6400,6520,90,345168,234785,51735,2.36,-159283,6530,6530,6520,6520,0,255
20200610,7000,7000,6480,6610,420,431306,183050,13592,1.84,-215217,6620,6700,6620,6700,90,1286
20200609,7170,7170,6830,7030,10,238023,169458,-21929,1.7,5292,7030,7030,6970,7000,-30,69
20200608,7000,7150,6850,7020,50,200620,191387,35601,1.91,0,7020,7030,6980,6980,-40,2573
20200605,7240,7240,6770,6970,150,186938,155786,8353,1.57,0,6980,6980,6970,6970,0,382
20200604,7090,7290,6950,7120,30,260154,147433,38758,1.48,0,7050,7070,7030,7030,-90,3621
20200603,7300,7370,6960,7090,160,396646,108675,-13990,1.09,-5000,7090,7090,7040,7040,-50,2562
20200602,7190,7380,7060,7250,140,601031,122665,7592,1.23,0,7250,7270,7220,7220,-30,3015
20200601,6820,7800,6700,7110,730,3942413,115073,-101903,1.15,28623,7120,7130,7060,7060,-50,13262
20200529,6010,6700,6000,6380,440,1810602,216976,-65749,2.18,0,6360,6360,6300,6340,-40,8913
20200528,6200,6520,5760,5940,280,689896,282725,17524,2.84,-950,5990,5990,5940,5970,30,2584
20200527,5430,6990,5430,6220,790,3690485,265201,-103533,2.67,820,6200,6210,6090,6100,-120,14242
20200526,5370,5500,5350,5430,60,53315,368734,10928,3.71,0,5420,5440,5420,5440,10,60
20200525,5420,5490,5320,5370,50,34940,357806,413,3.6,0,5670,5670,5330,5400,30,209
20200522,5670,5840,5270,5420,100,181998,357393,-62030,3.59,0,5580,5580,5420,5420,0,94
20200521,5470,5540,5350,5520,100,104541,419423,-10792,4.22,0,5600,5750,5600,5670,150,5098
20200520,5200,5420,5150,5420,230,107954,430215,26097,4.32,0,5420,5420,5400,5420,0,1363
20200519,5160,5210,5050,5190,40,46391,404118,-6122,4.06,0,5450,5450,5200,5200,10,65
20200518,5200,5220,5090,5150,10,23435,410240,-4052,4.12,0,5110,5150,5110,5150,0,34
20200515,5190,5200,5030,5160,110,75577,414292,14872,4.16,0,5160,5240,5160,5160,0,2505
20200514,5020,5290,5000,5050,0,72845,399420,-1879,4.0,0,5010,5010,5010,5010,-40,2
20200513,5190,5200,5040,5050,140,36735,401299,-7713,4.03,0,5050,5050,5050,5050,0,309
20200512,5140,5400,5000,5190,40,111905,409012,-15883,4.11,0,5220,5230,5190,5230,40,230
20200511,5280,5280,5130,5150,40,59836,424895,-12094,4.27,0,5150,5150,5150,5150,0,0
20200508,5240,5330,5160,5190,50,59158,436989,-1642,4.39,0,5190,5190,5190,5190,0,0
20200507,5290,5400,5160,5240,50,124149,438631,-21567,4.41,0,5240,5290,5240,5290,50,2853
20200506,5040,5330,5030,5290,320,196726,460198,15890,4.63,0,5290,5410,5290,5380,90,545
20200504,4750,5050,4690,4970,170,115958,444308,17409,4.46,-3451,4960,4960,4960,4960,-10,45
20200429,4820,4895,4750,4800,20,23172,426899,-3500,4.29,0,5080,5080,5080,5080,280,2
20200428,4850,4930,4750,4820,30,43702,430399,2701,4.33,-1,4825,4825,4825,4825,5,550
20200427,4725,4950,4720,4850,90,89667,427698,21747,4.29,0,5000,5000,5000,5000,150,1
20200424,4830,4830,4640,4760,15,75289,405951,-378,4.08,0,4755,4760,4755,4760,0,32
20200423,4635,4795,4635,4745,110,69796,406329,21574,4.08,0,5000,5000,4700,4700,-45,3658
20200422,4440,4680,4440,4635,50,37643,384755,5766,3.87,0,4635,4635,4635,4635,0,0
20200421,4700,4795,4340,4585,170,117290,378989,4589,3.81,0,4585,4585,4580,4580,-5,134
20200420,4740,4850,4705,4755,15,64445,374400,3809,3.76,0,4755,4755,4755,4755,0,131
20200417,4820,4830,4700,4740,55,121745,370591,4590,3.71,0,4730,4740,4730,4740,0,122
20200416,4620,4850,4365,4795,175,149771,366001,18866,3.68,0,4735,4780,4735,4750,-45,1927
20200414,4540,4665,4540,4620,35,84410,347135,16296,3.49,0,4620,4620,4620,4620,0,0
20200413,4595,5040,4480,4585,35,358552,330839,-22180,3.33,0,4605,4660,4605,4660,75,838
20200410,4735,4735,4285,4620,70,105458,353019,1675,3.54,0,4620,4620,4620,4620,0,1
20200409,4690,5040,4600,4690,95,420488,351344,-27161,3.53,0,4690,4690,4690,4690,0,0
20200408,4550,4665,4515,4595,35,102286,378505,-3343,3.8,0,4595,4595,4595,4595,0,223
20200407,4200,4750,4090,4630,485,324214,381848,-31570,3.83,0,4640,4640,4575,4625,-5,4666
20200406,3955,4145,3945,4145,200,96474,413418,23061,4.15,0,4175,4185,4160,4160,15,1521
20200403,3900,4065,3850,3945,45,69543,390357,659,3.92,0,4330,4330,4190,4190,245,366
20200402,3855,3935,3740,3900,80,86911,389698,-2,3.92,0,3900,3945,3880,3880,-20,70
20200401,3850,4545,3625,3820,105,590912,389700,-19600,3.92,0,3840,4195,3840,3840,20,1140
20200331,3600,3880,3575,3715,180,135800,409300,-16048,4.11,0,3990,3990,3850,3850,135,3671
20200330,3200,3535,3200,3535,145,96875,425348,-3424,4.27,59,3490,3490,3490,3490,-45,100
20200327,3520,3520,3150,3390,90,109761,428772,-16265,4.31,0,3390,3400,3390,3400,10,105
20200326,3270,3450,3130,3300,110,104659,445037,-11184,4.46,0,3300,3300,3280,3280,-20,8
20200325,3070,3205,3070,3190,200,95675,456221,-14857,4.59,0,3500,3500,3500,3500,310,4
20200324,2875,3135,2860,2990,155,82763,471078,-10587,4.73,-724,3140,3140,3140,3140,150,8
20200323,2760,2955,2760,2835,165,42642,481665,-16888,4.84,0,2835,2835,2835,2835,0,220
20200320,2830,3035,2830,3000,165,91701,498553,1707,5.01,5078,3095,3095,3095,3095,95,18
20200319,3445,3650,2835,2835,815,220498,496846,-17929,4.99,25000,2835,2835,2800,2830,-5,1851
20200318,3880,4035,3650,3650,230,54259,514775,-2388,5.17,0,3650,3970,3650,3970,320,79
20200317,3360,4060,3360,3880,20,50643,517163,11619,5.2,0,3880,3880,3880,3880,0,11
20200316,3860,4200,3860,3900,190,151917,505544,23958,5.08,25000,3865,3865,3865,3865,-35,400
20200313,3805,4300,3750,4090,625,136750,481586,47869,4.84,0,4000,4100,4000,4040,-50,130
20200312,5010,5180,4700,4715,415,76359,433717,15076,4.36,0,4685,4685,4680,4680,-35,602
20200311,5520,5630,5100,5130,290,63455,418641,-2069,4.21,0,5140,5140,5140,5140,10,18
20200310,5420,5530,5130,5420,140,66013,420710,17553,4.23,1846,5310,5580,5310,5420,0,331
20200309,5750,5810,5520,5560,310,69529,403157,-13481,4.05,1412,5390,5550,5390,5410,-150,481
20200306,5750,5990,5750,5870,80,36698,416638,2755,4.19,0,5870,5870,5870,5870,0,0
20200305,5980,6090,5860,5950,0,39231,413883,5955,4.16,0,6250,6250,5950,5950,0,156
20200304,5650,5970,5650,5950,150,46646,407928,21612,4.1,0,5950,6120,5950,6120,170,2
20200303,5800,6270,5780,5800,10,229614,386316,-12733,3.88,519,5800,5850,5770,5770,-30,701
20200302,5550,5840,5550,5790,200,77538,399049,39895,4.0,0,5790,5790,5790,5790,0,16
20200228,5610,5860,5560,5590,240,74184,359154,22271,3.61,0,5590,5590,5590,5590,0,82
20200227,6050,6400,5830,5830,170,225311,336883,-33447,3.39,0,5700,5830,5700,5780,-50,1166
20200226,6030,6130,5900,6000,150,67357,370330,22622,3.71,0,6000,6130,6000,6130,130,102
20200225,5610,6750,5610,6150,350,658041,347708,8162,3.49,0,6150,6150,6080,6150,0,653
20200224,5930,6120,5800,5800,360,90722,339546,31170,3.41,0,5800,5800,5800,5800,0,1
20200221,6380,6450,6130,6160,360,108705,308376,-11537,3.1,0,6160,6160,6160,6160,0,0
20200220,6490,6620,6470,6520,30,63742,319913,18780,3.22,-4450,6510,6510,6500,6500,-20,232
20200219,6550,6630,6330,6490,60,54827,301133,16808,3.03,0,6460,6510,6460,6510,20,12
