day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210223,61700,62400,61000,61900,400,67481,5996242,23139,29.98,-9335,62300,62300,62000,62000,100,41
20210222,62300,63200,61100,61500,1100,83657,5972803,-4769,29.85,-8985,61500,61500,61100,61100,-400,287
20210219,61500,62700,61000,62600,500,63111,5977572,-5309,29.89,12356,62600,62600,62600,62600,0,15
20210218,61700,62700,61600,62100,200,39895,5982581,-1543,29.9,-296,61600,62200,61600,61800,-300,11
20210217,61800,62800,61500,62300,600,49846,5984124,2388,29.92,-10553,62300,62300,61900,62300,0,139
20210216,62100,63300,62000,62900,500,41966,5981736,2849,29.9,-5425,62900,62900,62900,62900,0,146
20210215,63400,63500,62100,62400,1000,56885,5978887,-22034,29.89,3366,62500,62500,62500,62500,100,99
20210210,63500,64500,62600,63400,100,84188,6000921,-5230,30.0,3672,65000,65000,63400,63900,500,317
20210209,61400,63900,61100,63500,2800,153703,6006151,50671,30.03,19169,63500,63600,63500,63500,0,429
20210208,61000,61600,60200,60700,100,65830,5955480,6412,29.78,-12568,61300,61300,61000,61100,400,632
20210205,61600,62000,60600,60800,700,93676,5949068,-26678,29.75,994,61100,61200,60700,61200,400,431
20210204,63000,63000,61000,61500,900,69926,5975746,-8238,29.88,-21017,61500,61500,61400,61400,-100,135
20210203,63100,63800,62100,62400,500,65161,5983984,-9176,29.92,-6115,62400,62400,62300,62400,0,61
20210202,63300,64000,62600,62900,900,67258,5993160,-3281,29.97,1533,63000,63000,63000,63000,100,97
20210201,63500,64000,62200,63800,200,64389,5996441,-1411,29.98,17678,63800,63900,63500,63800,0,119
20210129,62800,64700,61700,64000,1200,184350,5997852,76877,29.99,-7559,63900,63900,63500,63700,-300,651
20210128,62000,62900,59700,62800,400,147288,5920975,44737,29.6,9044,62800,62900,62800,62800,0,236
20210127,61200,62900,60600,62400,1300,113697,5876238,-8843,29.38,24403,62400,62500,62400,62400,0,481
20210126,63100,63900,60900,61100,1700,167274,5884781,-40073,29.42,-68182,61200,61300,61100,61300,200,625
20210125,63300,63900,62600,62800,700,105468,5924854,8765,29.62,-39963,62900,63200,62800,63200,400,942
20210122,63900,64300,63000,63500,400,86909,5916089,1525,29.58,-30615,63500,63500,63500,63500,0,149
20210121,63600,64000,62800,63900,500,68129,5914564,-3668,29.57,-19343,64000,64200,64000,64100,200,524
20210120,65000,65000,62400,63400,400,78516,5918232,-6747,29.59,-13382,63400,63400,63200,63300,-100,110
20210119,61300,63300,61300,63000,2400,80899,5924955,-2667,29.62,11569,63000,66400,63000,65900,2900,1350
20210118,62500,62600,60400,60600,2100,84707,5927622,-564,29.64,-801,60900,60900,60700,60700,100,222
20210115,64400,64500,62300,62700,1000,91904,5928186,5368,29.64,-28010,62800,62800,62500,62500,-200,415
20210114,65100,65800,63500,63700,1300,100394,5922818,16156,29.6,-51269,63900,63900,63700,63700,0,482
20210113,65700,66000,63700,65000,600,127176,5906662,-20554,29.53,-10335,65000,65000,64500,65000,0,38
20210112,68300,68300,63400,65600,2500,133028,5927216,1698,29.64,-32745,65600,65600,65200,65500,-100,190
20210111,68100,69000,66100,68100,1800,166080,5925518,30359,29.63,-40997,68100,68200,68100,68200,100,355
20210108,67700,70400,65800,66300,700,205782,5895159,39983,29.48,-28332,66400,66400,66100,66100,-200,633
20210107,63700,67700,63100,65600,3300,193882,5855176,16410,29.28,35193,65800,66400,65800,66400,800,343
20210106,63400,63500,61500,62300,100,107981,5838766,5071,29.19,1209,62300,62300,62100,62100,-200,214
20210105,60900,62500,59800,62200,1300,102148,5833695,8656,29.17,21252,62200,62300,62200,62300,100,433
20210104,59500,61300,59100,60900,1300,101631,5825039,-2478,29.13,-11620,60700,60900,60200,60800,-100,722
20201230,59600,60200,59200,59600,100,51333,5827517,3251,29.14,4455,59800,59800,59700,59800,200,190
20201229,59500,59800,59000,59500,900,54529,5824266,1124,29.12,-22285,59500,59500,59500,59500,0,42
20201228,60500,60700,59700,60400,100,45724,5823142,-3336,29.12,11160,60400,60500,60400,60500,100,155
20201224,58500,60500,58500,60500,1500,45306,5827798,5800,29.14,5316,60600,60600,60300,60300,-200,32
20201223,59400,59800,58200,59000,300,50235,5822366,3128,29.11,-19439,59200,59200,59200,59200,200,45
20201222,60000,60400,59100,59300,1400,71329,5820102,-11036,29.1,-18445,59100,59400,59100,59300,0,70
20201221,61000,61000,59700,60700,100,59952,5830422,-8482,29.15,-4797,60500,60700,60300,60400,-300,150
20201218,60100,61200,60100,60600,100,34740,5839548,8775,29.2,-12283,60600,60800,60600,60600,0,35
20201217,60700,61600,60500,60700,700,44990,5831417,-3223,29.16,-2826,61000,61000,61000,61000,300,18
20201216,61500,62000,60800,61400,600,61028,5834962,-20450,29.17,13532,61400,61400,61200,61400,0,324
20201215,60800,62000,59800,62000,1300,64228,5855412,4322,29.28,21853,62300,62300,61500,61900,-100,177
20201214,62700,62700,60700,60700,1800,71738,5849894,-8362,29.25,-12572,61000,61000,60800,60900,200,127
20201211,61300,62500,60300,62500,1500,82766,5858256,-13389,29.29,5854,62400,62400,61900,62100,-400,312
20201210,60600,62300,59900,61000,1200,161830,5871645,-5666,29.36,13767,61000,61200,61000,61100,100,291
20201209,58900,60000,58900,59800,1100,59136,5877311,5089,29.39,18393,59900,59900,59900,59900,100,222
20201208,59300,59300,58300,58700,100,54674,5872557,11924,29.36,-9393,58700,58700,58400,58500,-200,131
20201207,59400,59900,58200,58800,1200,56352,5859721,-1094,29.3,-7552,58800,58800,58800,58800,0,30
20201204,59500,60000,58800,60000,500,71553,5860815,-8960,29.3,21222,59900,60000,59900,60000,0,231
20201203,58200,59700,58200,59500,700,72056,5869775,17082,29.35,-4412,59500,59600,59500,59600,100,78
20201202,58100,59000,57600,58800,500,62853,5852693,7460,29.26,-4822,59000,59000,58800,58800,0,182
20201201,58500,58700,58100,58300,0,39325,5845233,4569,29.23,-5462,58400,58600,58400,58500,200,115
20201130,57900,58500,57600,58300,400,66311,5840664,-16767,29.2,-1740,58300,58500,58300,58500,200,439
20201127,58600,59000,55900,57900,1100,188093,5857431,-5250,29.29,-115478,57900,57900,57800,57800,-100,427
20201126,59100,59700,58200,59000,600,91392,5862681,-21110,29.31,-26227,59100,59100,59000,59000,0,212
20201125,60500,60800,59500,59600,900,79635,5883719,-20210,29.42,-8995,59600,59900,59600,59800,200,128
20201124,61000,61000,59700,60500,100,61065,5903137,2553,29.52,-1801,60700,60700,60600,60600,100,105
20201123,59900,61500,59600,60600,1500,86048,5900416,30396,29.5,-13172,60600,61000,60600,61000,400,185
20201120,59000,59500,58800,59100,100,38194,5869636,2364,29.35,-10905,59100,59200,59100,59200,100,102
20201119,58500,59100,57500,59000,700,38549,5866720,5441,29.33,-6742,59100,59200,59000,59000,0,401
20201118,59400,59900,58300,58300,1200,51958,5861639,4876,29.31,-22189,58400,58500,58400,58500,200,63
20201117,59200,60500,59100,59500,1000,47764,5856763,2480,29.28,-10486,59500,59500,59500,59500,0,57
20201116,59900,60900,59500,60500,100,42505,5854283,-537,29.27,-1296,60500,60500,59800,60300,-200,81
20201113,59700,60500,59200,60400,500,44340,5854820,6590,29.27,-14640,60400,60400,60400,60400,0,28
20201112,60900,61200,59500,59900,1400,61503,5848230,11962,29.24,-13389,60000,60100,60000,60000,100,210
20201111,59100,61500,59000,61300,1900,95076,5836244,32768,29.18,24650,61300,61400,61300,61300,0,40
20201110,58900,59500,58000,59400,600,49487,5801076,4100,29.01,-1525,59600,59600,59500,59500,100,136
20201109,57500,58900,57400,58800,1600,62710,5796976,3935,28.98,7460,58800,58900,58800,58900,100,190
20201106,58200,58300,57100,57200,1400,62231,5793041,-10443,28.97,-10785,57400,57400,57400,57400,200,307
20201105,58100,59100,57500,58600,600,47913,5803388,11279,29.02,-10780,58600,58600,58600,58600,0,6
20201104,57900,58600,57400,58000,700,41322,5791917,7786,28.96,323,58000,58000,58000,58000,0,37
20201103,57800,59000,56800,57300,800,64253,5784131,10761,28.92,-25090,57400,57400,57400,57400,100,276
20201102,59200,60000,57900,58100,1000,44752,5773370,-1491,28.87,2710,58000,58100,58000,58100,0,217
20201030,58900,60200,57600,59100,900,88969,5778629,27106,28.89,416,59100,59100,59000,59100,0,77
20201029,59400,59500,56900,58200,1600,82382,5751523,-27243,28.76,511,58200,58200,58000,58200,0,149
20201028,59200,60700,59000,59800,0,65377,5778766,2174,28.89,-7247,59800,60000,59800,59900,100,232
20201027,58800,60700,57000,59800,1200,105920,5776928,-11821,28.88,18128,59800,59900,59700,59900,100,221
20201026,57000,59200,56200,58600,1200,51137,5788749,-4732,28.94,8108,58500,58700,58500,58500,-100,228
20201023,58400,58500,56700,57400,400,45088,5793481,5084,28.97,824,57400,57400,57400,57400,0,189
20201022,58500,59200,57000,57800,100,70482,5788397,-6120,28.94,88,57800,57900,57800,57900,100,107
20201021,57700,58800,57000,57900,200,42723,5794517,-9581,28.97,8125,57900,58000,57900,58000,100,82
20201020,55300,59100,55000,57700,1600,115961,5804098,6236,29.02,14471,57800,57800,57800,57800,100,48
20201019,59000,59800,56100,56100,2900,103962,5797862,2503,28.99,-11821,56100,56500,55900,55900,-200,351
20201016,61000,61000,57700,59000,1700,111811,5795359,3870,28.98,-14319,58700,59000,58600,58600,-400,250
20201015,59000,61300,57600,60700,1900,162257,5791489,22963,28.96,13836,60800,61500,59800,60400,-300,1156
20201014,55300,59400,55300,58800,3500,254021,5768526,88175,28.84,27525,59000,59300,59000,59000,200,628
20201013,55500,56200,54700,55300,400,105792,5680351,-6996,28.39,9467,55300,55500,55000,55400,100,175
20201012,55400,55600,54300,54900,500,63492,5687347,1349,28.44,3529,55000,55000,55000,55000,100,10
20201008,55500,55700,54500,55400,300,95530,5685998,-5215,28.43,35338,56000,56000,55400,55500,100,738
20201007,53200,55300,52500,55100,2000,104562,5693613,62,28.47,32721,55200,55400,55200,55400,300,325
20201006,53500,53700,52900,53100,200,37603,5693551,-3045,28.47,1632,53100,53100,53100,53100,0,10
20201005,53900,54200,53100,53300,0,64636,5696596,-6864,28.48,20382,53300,53300,53200,53300,0,184
20200929,52200,53800,51700,53300,2500,100520,5703460,17817,28.52,35355,53300,53300,53300,53300,0,116
20200928,51400,51900,50500,50800,500,51773,5685643,-5125,28.43,-506,51200,51400,51200,51300,500,752
20200925,52100,52200,49600,51300,200,87470,5690768,-11072,28.44,-1584,51300,51300,50600,50600,-700,56
20200924,51500,51500,50100,51100,500,48112,5701840,-3038,28.51,6583,51100,51100,51000,51000,-100,52
20200923,51000,53900,50200,51600,900,47678,5702958,-2319,28.51,10143,51600,51700,51600,51700,100,20
20200922,52600,52800,50600,50700,2000,65565,5705253,-12805,28.53,-2519,50700,50900,50700,50900,200,82
20200921,52700,53700,52600,52700,300,54376,5718034,-10058,28.59,15616,52700,52800,52300,52300,-400,263
20200918,53900,53900,52300,53000,500,66455,5728068,-4293,28.64,17722,53200,53200,53100,53100,100,80
20200917,54300,54500,53000,53500,100,113308,5732169,950,28.66,17293,53500,53900,53500,53800,300,285
20200916,51900,54100,51800,53400,1000,107214,5730979,-738,28.64,7435,53600,53600,53100,53500,100,218
20200915,52500,53400,51800,52400,400,52999,5731717,335,28.66,-7650,52500,52700,52500,52600,200,210
20200914,51200,53300,50900,52800,1800,96160,5730182,6994,28.64,13606,53100,53100,53100,53100,300,24
20200911,50800,51200,50200,51000,100,43303,5723188,1045,28.62,-6238,51000,51500,50600,51500,500,984
20200910,51300,51600,50800,50900,100,70409,5722143,-3822,28.61,-10140,51100,51200,50900,50900,0,955
20200909,50400,51500,49700,51000,300,135533,5725797,-17039,28.63,43766,50800,51500,50800,51300,300,63
20200908,50400,51100,50200,50700,300,115306,5742836,-10234,28.71,390,50700,51000,50700,50700,0,190
20200907,50900,50900,49250,50400,400,132134,5753070,-29905,28.77,-11794,50600,50600,50600,50600,200,157
20200904,53100,53200,49800,50800,3600,285035,5782975,-3943,28.91,-167806,50600,51300,50600,51300,500,2566
20200903,55900,55900,54400,54400,1000,50498,5786918,-20355,28.93,-8475,54300,54300,54300,54300,-100,48
20200902,55600,55600,54600,55400,100,39482,5807273,-1134,29.04,6989,55400,55600,55400,55600,200,94
20200901,54500,55500,54100,55500,500,51200,5808407,-4474,29.04,7877,56000,56000,55400,55500,0,60
20200831,54200,55300,53600,55000,1400,79814,5812857,-3508,29.06,10112,55000,55100,54900,54900,-100,34
20200828,53500,54700,53200,53600,400,51228,5816197,-311,29.08,9219,53600,53700,53500,53700,100,120
20200827,55000,55000,53200,53200,1200,56074,5816220,-13349,29.08,481,53200,53200,53200,53200,0,211
20200826,54000,54900,53300,54400,100,58249,5829113,9778,29.15,-3091,54400,54500,54400,54500,100,95
20200825,53500,54800,53000,54300,1000,76137,5819335,-6849,29.1,15364,54300,54300,54300,54300,0,33
20200824,53100,54400,51200,53300,100,69376,5825968,-14842,29.13,15663,53300,53300,53300,53300,0,4
20200821,50000,54300,49950,53200,3400,88784,5840642,-3717,29.2,34413,53000,54200,53000,54200,1000,262
20200820,52600,53100,49100,49800,3300,125166,5844359,251,29.22,-9303,49850,49850,49700,49800,0,312
20200819,51400,54000,51400,53100,1600,76780,5843988,15209,29.22,14070,53800,53800,53200,53200,100,55
20200818,55000,55500,50600,51500,4300,139933,5828707,-8677,29.14,46767,51600,51900,51600,51800,300,974
20200814,56500,57500,54600,55800,200,99676,5837192,12210,29.19,9011,56200,56200,55900,55900,100,332
20200813,55800,57200,54500,55600,100,186051,5824862,-14842,29.12,13241,55800,55900,55800,55900,300,136
20200812,52500,55700,51600,55500,3700,283515,5839704,56801,29.2,13885,55400,55500,55400,55500,0,603
20200811,51900,52600,50800,51800,100,98105,5782879,-9642,28.91,-12622,51800,52000,51800,52000,200,1246
20200810,50000,52500,49700,51700,2050,142292,5791753,4490,28.96,16471,51700,52200,51700,52000,300,125
20200807,50300,51400,49250,49650,250,82582,5786591,-7444,28.93,-8005,49700,49700,49650,49700,50,14
20200806,48900,50800,48650,49900,1000,88902,5793219,3908,28.97,7821,50000,50100,49950,50100,200,107
20200805,48600,49000,48200,48900,300,48594,5788543,1841,28.94,113,48900,49050,48900,49050,150,165
20200804,48350,49250,48250,48600,50,57810,5786510,5581,28.93,-5155,48600,48900,48550,48650,50,125
20200803,50000,50100,48200,48550,1450,59825,5780809,-12353,28.9,1113,48500,48700,48500,48550,0,47
20200731,51200,51500,49600,50000,900,91036,5792850,-21643,28.96,19575,50100,50100,50000,50100,100,221
20200730,49950,51100,49500,50900,1900,155930,5814493,-50766,29.07,35835,51500,51500,50800,50800,-100,913
20200729,48450,49350,47700,49000,200,94623,5865259,-32804,29.33,25093,49250,49250,49000,49200,200,143
20200728,48400,49950,48350,48800,100,61368,5898039,-7909,29.49,4695,49000,49000,48750,48750,-50,211
20200727,47750,49350,47450,48900,1450,63293,5905828,-3588,29.53,22115,49000,49000,48900,48900,0,209
20200724,47200,47950,46650,47450,50,61037,5909344,-5720,29.55,16788,47450,47450,47450,47450,0,0
20200723,46900,47900,46200,47500,650,67636,5914992,-3600,29.57,-2837,47500,47750,47500,47750,250,392
20200722,48050,48300,46850,46850,1350,62512,5918592,-11173,29.59,-13660,46850,46900,46850,46900,50,1382
20200721,48350,48850,48050,48200,550,53302,5929741,-9029,29.65,-712,48400,48400,48200,48200,0,72
20200720,47700,48800,47150,48750,1150,82291,5938722,-13740,29.69,24769,48750,48800,48750,48800,50,57
20200717,46650,47600,46550,47600,750,54875,5952462,-3125,29.75,-4023,47700,48000,47600,47600,0,429
20200716,47450,47550,46600,46850,450,34964,5955539,-7056,29.78,2145,46850,46850,46850,46850,0,45
20200715,46250,47550,46250,47300,1050,72234,5962547,-8210,29.8,14775,47200,47600,47200,47550,250,208
20200714,44850,46250,44800,46250,950,61312,5970685,14027,29.85,-8098,46250,46250,46250,46250,0,117
20200713,44700,45400,44700,45300,600,45121,5956634,3913,29.78,-6029,45300,45400,45300,45350,50,84
20200710,45750,45750,44500,44700,850,73935,5952721,-7131,29.75,-16259,44600,44600,44600,44600,-100,21
20200709,47000,47000,45550,45550,1000,60228,5959852,1038,29.8,-20715,45550,45700,45550,45650,100,273
20200708,46800,46800,45900,46550,50,35773,5958454,-3040,29.79,-2900,46550,46550,46200,46250,-300,383
20200707,47350,47500,46250,46500,400,52381,5961494,5916,29.8,-14843,46500,46550,46450,46450,-50,36
20200706,46500,47550,45700,46900,600,60472,5955578,-9587,29.78,16166,46900,47200,46900,47200,300,50
20200703,45350,46600,45150,46300,1100,77014,5965165,-1721,29.83,-10285,46400,46500,46400,46400,100,74
20200702,44600,46150,44600,45200,650,88881,5966886,-7773,29.83,4498,45400,45400,45300,45350,150,89
20200701,44950,45250,44250,44550,150,83037,5973531,15510,29.87,-39513,44600,44600,44250,44350,-200,518
20200630,45600,45950,44550,44700,0,80333,5958021,4731,29.79,-20696,44900,44900,44850,44850,150,116
20200629,44750,45450,44100,44700,1150,65494,5951418,-9690,29.75,-4297,45000,45000,44900,44900,200,226
20200626,46100,46500,45700,45850,150,33402,5961108,-3132,29.8,-5275,46150,46150,45750,45750,-100,16
20200625,46700,47200,46000,46000,1600,55060,5964240,-258,29.82,-23423,46000,46200,45800,46200,200,452
20200624,47150,48050,47150,47600,50,42207,5964498,6039,29.82,-8883,47600,47700,47600,47600,0,214
20200623,47300,47800,46400,47550,700,60203,5958459,17832,29.79,-14723,47550,47550,47550,47550,0,18
20200622,47000,47200,46550,46850,1050,73281,5940051,-3659,29.7,-15402,46850,47000,46850,47000,150,24
20200619,48850,48850,47450,47900,100,52684,5943710,775,29.72,-16990,47900,47950,47900,47900,0,230
20200618,47950,48200,47050,48000,550,82053,5942935,-9269,29.7,-16029,48050,48050,48000,48000,0,50
20200617,48550,48800,47250,48550,200,90042,5951436,15131,29.75,-28424,48550,48650,48550,48650,100,499
20200616,47100,49100,47100,48750,2200,85155,5935465,10463,29.68,-22274,48600,48600,47150,47650,-1100,928
20200615,50000,50300,46550,46550,4250,137608,5924090,-16384,29.62,-24355,46650,46800,46650,46800,250,58
20200612,52100,52300,50700,50800,2900,110242,5939154,-21852,29.7,-18150,50800,51300,50800,51000,200,315
20200611,55100,55200,52700,53700,1700,136940,5961006,-15177,29.8,-37020,53600,53700,53600,53600,-100,389
20200610,54600,55600,53900,55400,1200,66975,5976183,7940,29.88,2462,55400,55500,55400,55500,100,6
20200609,55700,56400,54200,54200,1100,80462,5968243,7801,29.84,-27895,54600,54600,54000,54000,-200,1194
20200608,56100,56700,55300,55300,400,114931,5960442,-13809,29.8,1699,55300,55300,55300,55300,0,33
20200605,54100,55200,53700,54900,1200,82941,5974251,-5750,29.87,12377,55000,55000,55000,55000,100,19
20200604,55100,56000,53400,53700,800,154035,5980001,-20229,29.9,34547,53700,54000,53700,54000,300,298
20200603,53700,55300,53700,54500,900,151677,6000230,-5927,30.0,11635,54500,54600,54500,54600,100,251
20200602,52000,53900,51500,53600,1600,94063,6006157,-5837,30.03,-259,53600,53700,53600,53700,100,251
20200601,51900,52600,51600,52000,300,74439,6011994,-7060,30.06,-19681,51800,52000,51800,52000,0,27
20200529,53300,53400,51700,51700,2000,95003,6019054,-29377,30.1,-3306,51800,52100,51800,51900,200,117
20200528,54400,54700,53200,53700,500,74620,6048431,-24031,30.24,2055,53100,53500,53100,53400,-300,62
20200527,54100,54900,53800,54200,200,61705,6072462,-16855,30.36,5659,54400,54400,54300,54300,100,30
20200526,54700,55100,53800,54400,700,70685,6089317,-6962,30.45,-669,54500,54600,54500,54600,200,61
20200525,54900,54900,53300,53700,300,62194,6097383,-5825,30.49,-20612,54100,54100,54100,54100,400,2
20200522,56500,56500,53500,54000,1800,70623,6103208,-8405,30.52,-20142,54000,54000,54000,54000,0,26
20200521,56900,56900,55800,55800,700,51012,6111493,-5381,30.56,-18693,55800,55800,55800,55800,0,107
20200520,58200,58200,56300,56500,1500,42829,6116730,-1048,30.58,-22348,56600,56800,56600,56800,300,169
20200519,56700,58100,56400,58000,1800,63028,6117778,-9713,30.59,21006,58100,58100,58000,58000,0,127
20200518,56600,56600,55200,56200,100,28783,6127491,-2548,30.64,-716,56200,56200,56200,56200,0,0
20200515,56700,56700,55600,56100,200,34989,6130039,-2995,30.65,-175,56100,56300,56100,56300,200,210
20200514,56200,56400,55300,56300,400,46955,6133034,7520,30.66,-9193,56300,56500,56300,56500,200,228
20200513,55500,56100,55100,55900,300,28342,6124362,-721,30.62,-1840,56100,56200,56000,56200,300,536
20200512,57200,57400,55500,55600,1600,34833,6124891,-13390,30.62,-6351,55600,55600,55600,55600,0,0
20200511,57300,58400,56900,57200,500,35659,6138281,-1252,30.69,-4899,57300,57300,57300,57300,100,6
20200508,56800,58100,56700,57700,1300,36939,6138381,839,30.69,9937,57700,57700,57500,57500,-200,9
20200507,56300,57200,56200,56400,600,32568,6137542,-6307,30.69,-737,56500,56500,56500,56500,100,51
20200506,56900,57100,55900,57000,1600,29468,6143681,112,30.71,1355,57000,57100,57000,57000,0,13
20200504,56500,57600,55100,55400,2900,51652,6143569,-6877,30.71,-12657,55400,55400,55400,55400,0,0
20200429,58800,58800,57700,58300,0,29236,6150230,4585,30.75,-4907,57700,57700,57700,57700,-600,17
20200428,57500,58700,57100,58300,500,27315,6145645,-2008,30.73,6635,58300,58300,58300,58300,0,0
20200427,56800,58100,56100,57800,800,34330,6147653,-2011,30.74,6275,57800,57800,57800,57800,0,1
20200424,57400,58100,56000,57000,1100,30614,6149328,-2786,30.75,-4593,57000,57000,57000,57000,0,41
20200423,56400,58800,55800,58100,1400,53979,6152114,343,30.76,13884,58100,58100,58100,58100,0,1
20200422,58000,59000,54000,56700,1600,100739,6151771,6789,30.76,-29932,56700,56700,56400,56700,0,61
20200421,61800,61800,57100,58300,3600,68373,6143110,-40806,30.71,-3299,57900,58400,57900,58100,-200,120
20200420,60300,62200,59900,61900,100,56864,6179548,10339,30.9,-12799,61900,61900,61900,61900,0,0
20200417,58500,62000,57900,62000,4500,95792,6170289,7209,30.85,8423,61300,62000,61300,61900,-100,64
20200416,53500,57500,53300,57500,2500,48041,6160608,2270,30.8,-7307,58000,58000,57500,57600,100,694
20200414,54500,55700,54300,55000,300,35942,6158314,8706,30.79,-12209,55100,55100,55000,55000,0,47
20200413,55400,56300,54200,54700,700,34432,6150446,9766,30.75,-8202,54700,54700,54700,54700,0,0
20200410,55700,56900,55100,55400,700,31138,6140680,-5187,30.7,-1553,55400,55400,55400,55400,0,6
20200409,54900,56900,54500,56100,1600,51792,6146971,-8152,30.73,9616,56100,56100,56100,56100,0,0
20200408,55100,56700,54200,54500,1200,43599,6155123,-4439,30.78,-954,54500,54500,54500,54500,0,2
20200407,53900,55800,53100,55700,2200,49833,6159562,1209,30.8,2779,55700,55700,55700,55700,0,4
20200406,51800,53900,51200,53500,2400,50665,6158977,384,30.79,10374,53500,53500,53500,53500,0,12
20200403,50800,51500,50000,51100,500,43409,6158593,-1380,30.79,-8778,51100,51100,51100,51100,0,0
20200402,50100,52200,49900,51600,1300,37586,6159973,-5317,30.8,7709,51600,51600,51600,51600,0,160
20200401,52600,53900,49900,50300,2300,57431,6165290,-1914,30.83,-15242,50500,50500,50500,50500,200,8
20200331,53200,55600,52300,52600,600,64678,6167204,-2651,30.84,-16382,52600,52900,52600,52900,300,11
20200330,52500,55100,50100,53200,300,54172,6171007,-16188,30.86,7673,53200,53200,53200,53200,0,50
20200327,55300,55300,51400,53500,1800,67090,6187675,-24708,30.94,7319,53500,53500,53500,53500,0,0
20200326,52500,54700,51700,51700,2400,68260,6212383,-14695,31.06,10113,51800,51800,51800,51800,100,1
20200325,46950,54100,46400,54100,7350,129667,6227078,-12964,31.14,17504,54200,54200,54200,54200,100,19
20200324,44150,47100,43300,46750,3500,95099,6239082,-11988,31.2,12635,46750,46750,46750,46750,0,0
20200323,43750,45000,41300,43250,2800,82739,6251070,-6411,31.26,5836,43250,43250,43250,43250,0,0
20200320,43800,46050,42950,46050,2250,88755,6254217,-10099,31.27,5604,46700,46700,46650,46650,600,30
20200319,48300,49600,41550,43800,4200,136203,6264316,21855,31.32,-14249,43800,44900,43800,44900,1100,24
20200318,52400,53500,48000,48000,5500,107852,6242461,-12657,31.21,-8084,47650,47650,47650,47650,-350,7
20200317,50700,54500,50700,53500,1600,68613,6255118,-11387,31.28,12920,53500,53500,53500,53500,0,0
20200316,56100,57000,53600,55100,1000,54930,6266505,9375,31.33,-8692,54000,54000,53500,53500,-1600,41
20200313,52200,56600,51300,56100,2200,108654,6257130,-543,31.29,1399,56100,56100,55800,55800,-300,77
20200312,63600,63600,57200,58300,2900,84079,6257673,-29499,31.29,6145,58300,58300,58300,58300,0,346
