day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20201028,10460,10710,10455,10710,280,351467,15402,2341,0.05,-48997,10710,10710,10600,10610,-100,201
20201027,10220,10560,10145,10430,135,525324,13061,-3197,0.04,70900,10440,10450,10440,10450,20,12
20201026,10685,10715,10290,10295,420,551059,16258,2610,0.05,-57700,10325,10325,10270,10280,-15,829
20201023,10815,10860,10610,10715,55,332843,13648,175,0.04,-8505,10715,10715,10715,10715,0,387
20201022,10940,11055,10750,10770,190,307587,13473,-1840,0.04,-58087,10765,10770,10705,10770,0,203
20201021,11000,11035,10830,10960,25,287054,15313,-503,0.05,-21285,10960,10960,10950,10950,-10,126
20201020,10570,10985,10570,10985,220,513862,15816,-270,0.05,5676,10985,11000,10985,11000,15,1921
20201019,11130,11140,10725,10765,375,841680,16086,630,0.05,-99635,11195,11195,10800,10800,35,61
20201016,11230,11320,10965,11140,80,422257,15456,4290,0.05,575,11300,11300,11140,11140,0,123
20201015,11360,11360,11040,11220,140,534094,11166,-3494,0.04,-46346,11270,11270,11200,11200,-20,1109
20201014,11540,11545,11325,11360,210,426866,14660,913,0.05,9846,11360,11360,11360,11360,0,228
20201013,11840,11845,11460,11570,165,624357,13747,-2801,0.04,-45692,11570,11575,11500,11570,0,1030
20201012,11850,11895,11710,11735,55,453587,16548,-61,0.05,14084,11750,11750,11750,11750,15,33
20201008,11730,11835,11680,11790,110,610890,16609,1319,0.05,86016,11790,11790,11790,11790,0,1288
20201007,11470,11685,11465,11680,35,389107,15290,2776,0.05,55272,11665,11680,11665,11665,-15,420
20201006,11605,11700,11555,11645,95,344833,12514,-2709,0.04,-7991,11645,11645,11605,11605,-40,1171
20201005,11520,11590,11350,11550,30,479813,15223,441,0.05,37977,11905,11905,11725,11725,175,87
20200929,11495,11570,11400,11520,275,683419,14782,-135,0.05,-25330,11520,11605,11520,11605,85,238
20200928,11100,11245,10915,11245,315,1181149,14917,3151,0.05,-11707,11245,11285,11245,11285,40,669
20200925,11090,11110,10670,10930,15,1060273,11766,445,0.04,-28558,11110,11110,10930,10930,0,842
20200924,11330,11540,10810,10915,815,2096755,11321,-1184,0.04,-116150,10915,10915,10900,10915,0,1959
20200923,12365,12365,11445,11730,360,2242713,12505,-2319,0.04,-404799,11735,11800,11735,11800,70,702
20200922,12325,12375,11995,12090,180,1347241,14824,298,0.05,-178431,12080,12220,12080,12220,130,596
20200921,12405,12575,12150,12270,125,1171351,14526,-2587,0.05,-22632,12275,12495,12255,12255,-15,3463
20200918,12150,12410,12150,12395,280,1111067,17113,4243,0.05,55716,12395,12405,12395,12395,0,308
20200917,12230,12360,12055,12115,185,1231210,12870,600,0.04,64803,12125,12125,12115,12120,5,1996
20200916,12515,12570,12265,12300,190,1051274,12270,-490,0.04,-40198,12300,12300,12165,12180,-120,4010
20200915,12445,12510,12360,12490,140,1385860,12760,-4446,0.04,70331,12490,12490,12485,12490,0,947
20200914,12155,12365,11995,12350,230,847166,17206,-453,0.05,142564,12350,12365,12350,12355,5,2100
20200911,12180,12195,11985,12120,125,979026,17659,974,0.05,-127620,12140,12140,12115,12120,0,800
20200910,12250,12250,12060,12245,205,662246,16685,1869,0.05,45864,12250,12250,12220,12240,-5,674
20200909,12000,12145,11955,12040,250,885882,14816,1926,0.05,5098,12050,12270,12050,12230,190,741
20200908,12450,12470,12120,12290,70,1174111,12890,-2577,0.04,91970,12290,12290,12275,12275,-15,1121
20200907,12540,12565,12290,12360,115,1012794,15467,3149,0.05,64301,12360,12475,12360,12360,0,855
20200904,11830,12485,11830,12475,20,1229317,12318,-1342,0.04,89832,12470,12480,12465,12480,5,2261
20200903,12345,12515,12340,12495,195,1127137,13660,763,0.05,113037,12490,12490,12445,12445,-50,1320
20200902,12360,12375,12160,12300,15,1209950,12897,1000,0.04,-121067,12300,12300,12290,12300,0,1372
20200901,12240,12325,12130,12315,75,1261340,11897,-523,0.04,10076,12315,12320,12270,12320,5,130
20200831,12395,12510,12045,12240,130,1544165,12420,673,0.04,-81897,12240,12240,12240,12240,0,670
20200828,12365,12535,12260,12370,10,1131637,11747,-1050,0.04,-56102,12350,12370,12335,12335,-35,1660
20200827,12495,12750,12360,12360,80,2592479,12797,571,0.05,-42352,12360,12395,12360,12380,20,2086
20200826,12270,12505,12025,12440,155,1848793,12226,-2172,0.04,-36281,12440,12475,12435,12435,-5,1444
20200825,12180,12285,12080,12285,215,1240291,14398,-1674,0.05,-57368,12300,12300,12280,12280,-5,4192
20200824,11740,12105,11550,12070,255,1263585,16072,3185,0.05,-67006,12090,12150,12070,12150,80,1427
20200821,11610,11975,11425,11815,370,1791778,12887,-2796,0.05,-131667,11815,11815,11750,11800,-15,2661
20200820,11900,12095,11380,11445,560,1894769,15683,3431,0.05,-138870,11465,11465,11315,11315,-130,2487
20200819,11865,12005,11675,12005,265,1394099,12252,-3431,0.05,16431,12015,12045,12010,12045,40,5345
20200818,12155,12445,11600,11740,580,2217512,15683,-2705,0.07,-41959,11740,11745,11740,11745,5,5748
20200814,12685,12690,12220,12320,530,3047561,18388,3200,0.09,-441275,12420,12420,12250,12250,-70,6147
20200813,13095,13215,12715,12850,25,2011938,15188,685,0.08,-310616,12850,12880,12850,12860,10,2743
20200812,12885,13115,12705,12875,10,2064223,14503,2577,0.08,246231,12905,12910,12900,12910,35,1540
20200811,12910,13100,12780,12885,25,2383309,11926,-2511,0.07,-344256,12885,12905,12885,12900,15,4713
20200810,13000,13035,12625,12910,25,3307013,14437,3041,0.09,-678132,12930,12935,12910,12910,0,6760
20200807,12300,13035,12300,12935,790,3595644,11396,2006,0.08,-830122,13000,13150,13000,13085,150,11989
20200806,11575,12280,11575,12145,580,4504650,9390,-939,0.07,-507169,12150,12180,12150,12180,35,2393
20200805,10930,11565,10855,11565,635,2270323,10329,-1820,0.07,367293,11580,11630,11580,11630,65,4636
20200804,11020,11170,10845,10930,5,1571675,12149,-489,0.07,-300512,10930,11080,10930,10930,0,993
20200803,10490,10950,10485,10935,580,2519280,12638,-3408,0.07,-272071,11000,11000,10935,10955,20,3705
20200731,10215,10575,10175,10355,225,3690312,16046,3081,0.09,171213,10570,10570,10450,10475,120,133
20200730,10140,10175,10030,10130,20,294617,12965,650,0.07,17738,10130,10130,10110,10110,-20,101
20200729,10095,10150,10040,10110,45,359476,12315,1349,0.07,-40468,10110,10110,10110,10110,0,203
20200728,10075,10180,10070,10155,195,717756,10966,1330,0.05,-15804,10155,10190,10155,10190,35,851
20200727,9800,10015,9800,9960,25,328891,9636,2392,0.05,6218,9960,9960,9960,9960,0,191
20200724,10010,10065,9820,9935,240,821212,7244,-2797,0.04,-241104,9935,9935,9920,9925,-10,817
20200723,10155,10190,10020,10175,70,680636,10041,3244,0.05,-57003,10175,10180,10175,10180,5,269
20200722,9985,10110,9905,10105,100,648479,6797,0,0.04,-73570,10120,10120,10010,10050,-55,888
20200721,10050,10115,9960,10005,85,626423,6797,350,0.04,69605,10010,10040,10010,10040,35,1638
20200720,9970,9970,9755,9920,25,598512,6447,-3936,0.04,-37022,9920,9920,9900,9900,-20,135
20200717,9940,9980,9805,9945,15,687101,10383,4344,0.07,73314,9945,9965,9945,9950,5,365
20200716,10090,10155,9915,9960,85,932634,6039,3584,0.04,-150526,9955,9955,9935,9935,-25,1389
20200715,10150,10150,9975,10045,20,1012921,2455,-1806,0.02,-68240,10045,10045,10040,10045,0,608
20200714,10100,10130,10000,10065,175,1002744,4261,-2985,0.02,-190111,10065,10095,10040,10080,15,2959
20200713,10255,10275,10140,10240,80,695973,7246,2527,0.05,78371,10240,10240,10200,10240,0,1351
20200710,10265,10300,10075,10160,105,896372,4719,-2527,0.02,-367,10160,10160,10150,10150,-10,1310
20200709,10095,10270,10000,10265,165,817938,7246,2776,0.05,22149,10500,10500,10380,10380,115,869
20200708,10110,10190,10030,10100,5,685109,4470,2077,0.02,-26897,10105,10105,10100,10100,0,516
20200707,10180,10340,10095,10095,25,1540860,2393,-2427,0.02,-280356,10090,10095,10090,10095,0,1168
20200706,9980,10135,9910,10120,175,1021657,4820,1424,0.04,10775,10150,10150,10135,10135,15,1371
20200703,9960,10040,9885,9945,110,895151,3396,-1763,0.02,32229,9950,9950,9940,9950,5,793
20200702,9915,9925,9650,9835,70,928278,5159,2813,0.04,-77169,9900,9900,9850,9860,25,161
20200701,9885,9980,9745,9765,30,834806,2346,-1804,0.02,22611,9765,9770,9760,9760,-5,1877
20200630,9940,9940,9670,9735,15,847913,4150,-102,0.02,-73915,9735,9740,9735,9740,5,220
20200629,9790,9940,9710,9720,220,938302,4252,1400,0.02,54518,9720,9785,9720,9780,60,455
20200626,10105,10150,9775,9940,50,1188782,2852,92,0.02,7165,9950,9950,9940,9950,10,212
20200625,9845,10050,9820,9990,10,1214165,2760,1062,0.02,197379,10000,10000,9965,9970,-20,840
20200624,10040,10050,9890,10000,20,1092942,1698,1,0.01,-137019,10050,10050,9980,10000,0,3740
20200623,9960,10090,9755,9980,85,1362677,1697,-700,0.01,-221328,9985,10000,9985,10000,20,1227
20200622,9780,9950,9735,9895,95,1077027,2397,300,0.02,-233057,9895,9970,9895,9970,75,768
20200619,9755,9800,9490,9800,165,941230,2097,450,0.02,18907,9825,9825,9800,9800,0,2704
20200618,9690,9745,9525,9635,70,785597,1647,250,0.01,-77994,9750,9750,9655,9655,20,101
20200617,9350,9760,9330,9705,335,2165405,1397,-377,0.01,58792,9720,9745,9720,9745,40,1632
20200616,9110,9370,8990,9370,660,1012983,1774,377,0.01,196654,9150,9310,9150,9180,-190,3842
20200615,9155,9315,8705,8710,560,918946,1397,0,0.01,111042,8710,8850,8700,8850,140,2528
20200612,8800,9300,8780,9270,40,1409125,1397,0,0.01,57476,9270,9270,9260,9270,0,741
20200611,9375,9475,9245,9310,40,1088918,1397,0,0.01,-70162,9310,9350,9310,9320,10,355
20200610,9185,9270,9110,9270,30,795116,1397,0,0.01,-28434,9275,9280,9275,9280,10,640
20200609,9295,9370,9130,9240,60,1048922,1397,-300,0.01,-48930,9240,9240,9185,9190,-50,348
20200608,9175,9290,9110,9180,5,1088155,1697,-2100,0.01,-97998,9185,9185,9180,9185,5,199
20200605,9030,9175,8975,9175,185,1111098,3797,1600,0.02,-49410,9185,9200,9185,9200,25,1181
20200604,8875,9015,8840,8990,190,951406,2197,-800,0.02,199456,8985,8985,8985,8985,-5,500
20200603,8980,8990,8755,8800,90,798529,2997,0,0.02,-5510,8855,8855,8820,8820,20,252
20200602,8890,9040,8845,8890,45,726977,2997,0,0.02,-106275,8890,8985,8885,8985,95,1572
20200601,8680,8855,8680,8845,220,990304,2997,1509,0.02,-198232,8850,8860,8840,8840,-5,2094
20200529,8540,8750,8500,8625,0,897941,1488,-1532,0.01,-18040,8630,8675,8630,8640,15,712
20200528,8995,8995,8420,8625,280,1429092,3020,38,0.02,141407,8635,8690,8625,8680,55,1032
20200527,9110,9150,8845,8905,230,1368266,2982,585,0.02,81737,8905,8930,8905,8910,5,579
20200526,8775,9135,8775,9135,450,1533851,2397,-2051,0.02,-3708,9140,9215,9140,9200,65,756
20200525,8375,8685,8315,8685,395,1639628,4448,3051,0.04,-189831,8690,8750,8690,8735,50,788
20200522,8360,8415,8165,8290,35,647578,1397,-750,0.01,-32933,8290,8300,8290,8290,0,274
20200521,8190,8475,8190,8325,225,1013107,2147,750,0.02,44727,8325,8325,8310,8320,-5,735
20200520,7780,8100,7755,8100,295,592018,1397,0,0.01,-57832,8105,8145,8105,8145,45,1262
20200519,7905,7940,7750,7805,125,924726,1397,-94,0.01,-413031,7805,7810,7805,7805,0,720
20200518,7405,7680,7355,7680,340,981108,1491,-81,0.01,-318753,7680,7710,7680,7710,30,1157
20200515,7410,7440,7255,7340,10,249918,1572,-664,0.01,-10416,7340,7340,7340,7340,0,507
20200514,7400,7445,7230,7330,80,415879,2236,839,0.02,4735,7330,7330,7330,7330,0,0
20200513,6880,7510,6880,7410,430,787005,1397,0,0.01,49738,7410,7410,7380,7390,-20,383
20200512,7060,7075,6895,6980,95,281391,1397,0,0.01,-9916,7000,7000,6980,6980,0,2118
20200511,7190,7200,7065,7075,70,388032,1397,0,0.01,120349,7075,7085,7075,7085,10,67
20200508,7130,7200,7115,7145,65,331307,1397,0,0.01,-54603,7240,7240,7230,7230,85,3
20200507,7055,7115,7010,7080,20,217341,1397,0,0.01,-31028,7080,7080,7080,7080,0,7
20200506,7085,7085,6985,7060,115,217461,1397,0,0.01,-13771,7275,7275,7090,7090,30,10
20200504,6925,7025,6905,6945,160,259807,1397,0,0.01,-53477,6945,6945,6945,6945,0,230
20200429,7025,7145,7020,7105,85,348116,1397,0,0.01,12920,7105,7105,7105,7105,0,0
20200428,7090,7120,6935,7020,15,262915,1397,0,0.01,-5295,7025,7025,7025,7025,5,31
20200427,6990,7050,6935,7040,80,269361,1397,0,0.01,-37387,7040,7040,7040,7040,0,686
20200424,7060,7095,6925,6960,210,282108,1397,0,0.01,-118273,6960,6960,6960,6960,0,185
20200423,7235,7240,7120,7170,65,294535,1397,0,0.01,37431,7135,7170,7135,7135,-35,891
20200422,6890,7110,6850,7105,10,402995,1397,0,0.01,46842,7110,7115,7110,7115,10,420
20200421,7075,7220,6845,7095,65,643293,1397,0,0.01,29437,7100,7100,7100,7100,5,9
20200420,7255,7355,7130,7160,65,343191,1397,0,0.01,30951,7160,7160,7150,7155,-5,401
20200417,7080,7390,7080,7225,275,805796,1397,0,0.01,-180462,7230,7285,7225,7285,60,503
20200416,6620,6965,6620,6950,305,416616,1397,0,0.01,81435,7000,7000,7000,7000,50,388
20200414,6640,6685,6585,6645,185,272858,1397,0,0.01,-2814,6645,6645,6645,6645,0,134
20200413,6705,6705,6460,6460,265,340562,1397,0,0.01,19177,6460,6475,6460,6465,5,163
20200410,6650,6740,6500,6725,85,342817,1397,0,0.01,-17921,6740,6740,6740,6740,15,180
20200409,6710,6760,6585,6640,70,289228,1397,0,0.01,45709,6640,6680,6640,6680,40,354
20200408,6440,6730,6380,6570,95,700424,1397,0,0.01,-7875,6570,6575,6570,6575,5,80
20200407,6400,6580,6290,6475,215,616477,1397,0,0.01,15750,6480,6480,6475,6480,5,1816
20200406,6040,6275,5985,6260,255,339143,1397,0,0.01,20211,6260,6295,6255,6255,-5,461
20200403,6190,6205,5900,6005,20,351003,1397,0,0.01,-50926,6000,6015,5985,5985,-20,900
20200402,5870,6000,5715,5985,165,317651,1397,0,0.01,45893,5990,5990,5990,5990,5,73
20200401,5960,6170,5815,5820,185,315476,1397,0,0.01,521,5810,5810,5790,5790,-30,451
20200331,6045,6090,5850,6005,55,646689,1397,0,0.01,-20663,6005,6005,6005,6005,0,0
20200330,5665,5985,5650,5950,0,307343,1397,0,0.01,-13904,5950,5960,5945,5960,10,340
20200327,6195,6200,5705,5950,50,399439,1397,0,0.01,-91848,5950,5950,5945,5950,0,132
20200326,6035,6180,5800,5900,75,507052,1397,100,0.01,-46872,5810,5815,5800,5800,-100,545
20200325,5870,6035,5705,5975,440,1467616,1297,100,0.01,-163953,5975,6045,5975,6045,70,437
20200324,5175,5535,5065,5535,605,407084,1197,0,0.01,35650,5700,5700,5465,5535,0,589
20200323,4760,5200,4730,4930,260,658564,1197,0,0.01,-1707,4930,4930,4930,4930,0,201
20200320,4830,5190,4700,5190,665,584293,1197,0,0.01,-110706,5190,5225,5180,5225,35,772
20200319,5620,5665,4460,4525,995,1500157,1197,0,0.01,-52578,4750,4770,4750,4770,245,130
20200318,6100,6150,5520,5520,580,846303,1197,0,0.01,-79433,5520,5520,5505,5505,-15,593
20200317,5780,6280,5780,6100,80,674480,1197,0,0.01,-22592,6100,6100,6100,6100,0,0
20200316,6800,6830,6180,6180,510,758531,1197,0,0.01,-70406,6180,6180,6165,6165,-15,1003
20200313,6345,6860,6235,6690,305,809815,1197,0,0.01,36521,6690,6950,6690,6800,110,614
20200312,7285,7425,6865,6995,395,734405,1197,0,0.01,-87661,6995,6995,6985,6985,-10,143
20200311,7685,7705,7330,7390,295,500441,1197,0,0.01,-68762,7390,7390,7390,7390,0,250
20200310,7500,7715,7455,7685,95,645542,1197,0,0.01,-124021,7685,7690,7670,7690,5,931
20200309,7825,7840,7560,7590,500,837346,1197,0,0.01,-11222,7590,7590,7530,7530,-60,2766
20200306,8100,8155,7985,8090,120,519446,1197,0,0.01,-18051,8090,8090,8035,8035,-55,584
20200305,8300,8310,8155,8210,15,861241,1197,0,0.01,89082,8210,8210,8185,8185,-25,606
20200304,7900,8195,7900,8195,215,474388,1197,0,0.01,-64184,8200,8230,8200,8230,35,1399
20200303,8260,8275,7965,7980,15,568243,1197,0,0.01,-205965,7995,8000,7995,8000,20,20
20200302,7770,8010,7650,7965,265,459483,1197,0,0.01,-100500,8000,8000,8000,8000,35,307
20200228,7865,7935,7670,7700,390,805434,1197,0,0.01,-238255,7700,7705,7700,7700,0,213
20200227,8325,8385,8060,8090,270,554017,1197,0,0.01,-73127,8060,8110,8060,8110,20,210
