day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20201224,3000,3900,3000,3900,900,4602825,0,0,0.0,-1048305,3900,3900,3760,3900,0,180004
20201223,2070,2070,2070,2070,0,0,0,0,0.0,0,0,0,0,0,0,0
20201222,2070,2070,2070,2070,0,0,0,0,0.0,0,0,0,0,0,0,0
20201221,2070,2070,2070,2070,0,0,0,0,0.0,0,0,0,0,0,0,0
20201218,2070,2070,2070,2070,0,0,0,0,0.0,0,0,0,0,0,0,0
20201217,2070,2070,2070,2070,0,0,0,0,0.0,0,0,0,0,0,0,0
20201216,2070,2070,2070,2070,0,0,0,0,0.0,0,0,0,0,0,0,0
20201215,2070,2070,2070,2070,0,0,0,0,0.0,0,0,0,0,0,0,0
20201214,2070,2070,2070,2070,0,0,0,0,0.0,0,0,0,0,0,0,0
20201211,2070,2070,2070,2070,0,0,0,0,0.0,0,0,0,0,0,0,0
20201210,2070,2070,2070,2070,0,0,0,0,0.0,0,0,0,0,0,0,0
20201209,2070,2070,2070,2070,0,0,0,0,0.0,0,0,0,0,0,0,0
20201208,2070,2070,2070,2070,0,0,0,0,0.0,0,0,0,0,0,0,0
20201207,2070,2070,2070,2070,0,0,0,0,0.0,0,0,0,0,0,0,0
20201204,2070,2070,2070,2070,0,0,0,0,0.0,0,0,0,0,0,0,0
20201203,2070,2070,2070,2070,0,0,0,0,0.0,0,0,0,0,0,0,0
20201202,2070,2070,2070,2070,0,0,0,0,0.0,0,0,0,0,0,0,0
20201201,2070,2070,2070,2070,0,0,0,0,0.0,0,0,0,0,0,0,0
20201130,2070,2070,2070,2070,0,0,0,0,0.0,0,0,0,0,0,0,0
20201127,2070,2070,2070,2070,0,0,0,0,0.0,0,0,0,0,0,0,0
20201126,2070,2070,2070,2070,0,0,0,0,0.0,0,0,0,0,0,0,0
20201125,2070,2070,2070,2070,0,0,0,0,0.0,0,0,0,0,0,0,0
20201124,2070,2070,2070,2070,0,0,0,0,0.0,0,0,0,0,0,0,0
20201123,2070,2070,2070,2070,0,0,0,0,0.0,0,0,0,0,0,0,0
20201120,2070,2070,2070,2070,0,0,0,0,0.0,0,0,0,0,0,0,0
20201119,2070,2070,2070,2070,0,0,0,0,0.0,0,0,0,0,0,0,0
20201118,2070,2070,2070,2070,0,0,0,0,0.0,0,0,0,0,0,0,0
20201117,2070,2070,2070,2070,0,0,0,0,0.0,0,0,0,0,0,0,0
20201116,2070,2070,2070,2070,0,0,0,0,0.0,0,0,0,0,0,0,0
20201113,2070,2070,2070,2070,0,0,0,0,0.0,0,0,0,0,0,0,0
20201112,2070,2070,2070,2070,0,0,0,0,0.0,0,0,0,0,0,0,0
20201111,2070,2070,2070,2070,0,0,0,0,0.0,0,0,0,0,0,0,0
20201110,2070,2070,2070,2070,0,0,0,0,0.0,0,0,0,0,0,0,0
20201109,2070,2070,2070,2070,0,0,0,0,0.0,0,0,0,0,0,0,0
20201106,2070,2070,2070,2070,0,0,0,0,0.0,0,0,0,0,0,0,0
20201105,2070,2070,2070,2070,0,0,0,0,0.0,0,0,0,0,0,0,0
20201104,2070,2070,2070,2070,0,0,0,0,0.0,0,0,0,0,0,0,0
20201103,2070,2070,2070,2070,0,0,0,0,0.0,0,0,0,0,0,0,0
20201102,2070,2070,2070,2070,0,0,0,0,0.0,0,0,0,0,0,0,0
20201030,2070,2070,2070,2070,0,0,0,0,0.0,0,0,0,0,0,0,0
20201029,2070,2070,2070,2070,0,0,0,0,0.0,0,0,0,0,0,0,0
20201028,2070,2070,2070,2070,0,0,0,0,0.0,0,0,0,0,0,0,0
20201027,2070,2070,2070,2070,0,0,0,0,0.0,0,0,0,0,0,0,0
20201026,2070,2070,2070,2070,0,0,0,0,0.0,0,0,0,0,0,0,0
20201023,2070,2070,2070,2070,0,0,0,0,0.0,0,0,0,0,0,0,0
20201022,2070,2070,2070,2070,0,0,0,0,0.0,0,0,0,0,0,0,0
20201021,2070,2070,2070,2070,0,0,0,0,0.0,0,0,0,0,0,0,0
20201020,2070,2070,2070,2070,0,0,0,0,0.0,0,0,0,0,0,0,0
20201019,2070,2070,2070,2070,0,0,0,0,0.0,0,0,0,0,0,0,0
20201016,2070,2070,2070,2070,0,0,0,0,0.0,0,0,0,0,0,0,0
20201015,2070,2070,2070,2070,0,0,0,0,0.0,0,0,0,0,0,0,0
20201014,2070,2070,2070,2070,0,0,0,0,0.0,0,0,0,0,0,0,0
20201013,2070,2070,2070,2070,0,0,0,0,0.0,0,0,0,0,0,0,0
20201012,2070,2070,2070,2070,0,0,0,0,0.0,0,0,0,0,0,0,0
20201008,2070,2070,2070,2070,0,0,0,0,0.0,0,0,0,0,0,0,0
20201007,2070,2070,2070,2070,0,0,0,0,0.0,0,0,0,0,0,0,0
20201006,2070,2070,2070,2070,0,0,0,0,0.0,0,0,0,0,0,0,0
20201005,2070,2070,2070,2070,0,0,0,0,0.0,0,0,0,0,0,0,0
20200929,2070,2070,2070,2070,0,0,0,0,0.0,0,0,0,0,0,0,0
20200928,2070,2070,2070,2070,0,0,0,0,0.0,0,0,0,0,0,0,0
20200925,2070,2070,2070,2070,0,0,0,0,0.0,0,0,0,0,0,0,0
20200924,2070,2070,2070,2070,0,0,0,0,0.0,0,0,0,0,0,0,0
20200923,2070,2070,2070,2070,0,0,0,0,0.0,0,0,0,0,0,0,0
20200922,2070,2070,2070,2070,0,0,0,0,0.0,0,0,0,0,0,0,0
20200921,2080,2080,2050,2070,5,16024,0,0,0.0,-2795,2070,2070,2070,2070,0,0
20200918,2075,2075,2055,2075,0,7436,0,0,0.0,-2698,2075,2075,2075,2075,0,0
20200917,2075,2075,2045,2075,0,4592,0,0,0.0,-2693,2075,2075,2075,2075,0,0
20200916,2080,2080,2045,2075,5,6524,0,0,0.0,-2968,2075,2075,2075,2075,0,0
20200915,2090,2090,2045,2080,5,6470,0,0,0.0,1393,2080,2080,2080,2080,0,0
20200914,2065,2080,2055,2075,5,28379,0,0,0.0,-12337,2075,2075,2075,2075,0,0
20200911,2050,2070,2050,2070,25,6522,0,0,0.0,-2200,2070,2070,2070,2070,0,0
20200910,2030,2055,2030,2045,5,27308,0,0,0.0,5740,2045,2045,2045,2045,0,0
20200909,2020,2050,2020,2040,10,12221,0,0,0.0,-1800,2040,2040,2040,2040,0,0
20200908,2020,2030,2020,2030,10,13684,0,0,0.0,2216,2030,2030,2030,2030,0,0
20200907,2010,2020,2010,2020,5,9774,0,0,0.0,-6143,2020,2020,2020,2020,0,0
20200904,2010,2025,2010,2025,5,19819,0,0,0.0,6363,2025,2025,2025,2025,0,0
20200903,2010,2020,2010,2020,0,3111,0,0,0.0,-2978,2020,2020,2020,2020,0,0
20200902,2020,2020,2010,2020,0,3205,0,0,0.0,-2978,2020,2020,2020,2020,0,0
20200901,2020,2020,2010,2020,0,3211,0,0,0.0,-2990,2020,2020,2020,2020,0,0
20200831,2020,2020,2010,2020,0,2551,0,0,0.0,-2499,2020,2020,2020,2020,0,0
20200828,2010,2025,2010,2020,5,4318,0,0,0.0,1,2020,2020,2020,2020,0,0
20200827,2015,2015,2010,2015,0,2502,0,0,0.0,-2499,2015,2015,2015,2015,0,0
20200826,2010,2015,2010,2015,5,767,0,0,0.0,0,2015,2015,2015,2015,0,0
20200825,2015,2020,2010,2010,10,20382,0,0,0.0,-2490,2010,2010,2010,2010,0,0
20200824,2025,2025,2010,2020,5,4540,0,0,0.0,-2470,2020,2020,2020,2020,0,0
20200821,2010,2025,2010,2015,10,2536,0,0,0.0,-2489,2015,2015,2015,2015,0,0
20200820,2025,2025,2015,2025,0,3106,0,0,0.0,1,2025,2025,2025,2025,0,0
20200819,2025,2025,2015,2025,0,5763,0,0,0.0,-2980,2025,2025,2025,2025,0,0
20200818,2035,2035,2020,2025,5,348,0,0,0.0,10,2025,2025,2025,2025,0,0
20200814,2010,2030,2010,2030,0,2588,0,0,0.0,-2489,2030,2030,2030,2030,0,0
20200813,2010,2030,2010,2030,0,4994,0,0,0.0,-2490,2030,2030,2030,2030,0,0
20200812,2005,2030,2005,2030,15,13912,0,0,0.0,-2499,2030,2030,2030,2030,0,0
20200811,2015,2015,2005,2015,5,4455,0,0,0.0,-573,2015,2015,2015,2015,0,0
20200810,2010,2010,2005,2010,5,62053,0,0,0.0,-62052,2010,2010,2010,2010,0,0
20200807,2015,2015,2000,2015,10,49094,0,0,0.0,-45083,2015,2015,2015,2015,0,0
20200806,2015,2015,2005,2005,10,5322,0,0,0.0,-3706,2005,2005,2005,2005,0,0
20200805,2005,2025,2005,2015,10,8629,0,0,0.0,3,2015,2015,2015,2015,0,0
20200804,2005,2025,2005,2025,0,3029,0,0,0.0,11,2025,2025,2025,2025,0,0
20200803,2025,2025,2010,2025,0,111,0,0,0.0,1,2025,2025,2025,2025,0,0
20200731,2000,2025,2000,2025,5,5142,0,0,0.0,1069,2025,2025,2025,2025,0,0
20200730,2030,2030,2030,2030,0,2,0,0,0.0,0,2030,2030,2030,2030,0,0
20200729,2015,2030,2015,2030,20,2558,0,0,0.0,-2547,2030,2030,2030,2030,0,0
20200728,2015,2015,2010,2010,20,323,0,0,0.0,0,2010,2010,2010,2010,0,0
20200727,2030,2030,2030,2030,0,0,0,0,0.0,0,0,0,0,0,0,0
20200724,2030,2030,2030,2030,0,500,0,0,0.0,0,2030,2030,2030,2030,0,0
20200723,2030,2030,2005,2030,0,16149,0,0,0.0,661,2030,2030,2030,2030,0,0
20200722,2030,2030,2015,2030,0,973,0,0,0.0,21,2030,2030,2030,2030,0,0
20200721,2030,2030,2030,2030,0,500,0,0,0.0,0,2030,2030,2030,2030,0,0
20200720,2035,2035,2030,2030,0,11,0,0,0.0,0,2030,2030,2030,2030,0,0
20200717,2015,2030,2015,2030,5,2185,0,0,0.0,2,2030,2030,2030,2030,0,0
20200716,2035,2035,2030,2035,5,2011,0,0,0.0,10,2035,2035,2035,2035,0,0
20200715,2015,2035,2015,2030,10,14292,0,0,0.0,-12293,2030,2030,2030,2030,0,0
20200714,2035,2035,2020,2020,0,3954,0,0,0.0,-3934,2020,2020,2020,2020,0,0
20200713,2015,2035,2015,2020,5,1022,0,0,0.0,10,2020,2020,2020,2020,0,0
20200710,2025,2025,2015,2015,15,50287,0,0,0.0,12,2015,2015,2015,2015,0,0
20200709,2030,2030,2025,2030,5,20995,0,0,0.0,0,2030,2030,2030,2030,0,0
20200708,2035,2035,2035,2035,10,1349,0,0,0.0,-1349,2035,2035,2035,2035,0,0
20200707,2045,2045,2030,2045,20,10628,0,0,0.0,-295,2045,2045,2045,2045,0,0
20200706,2040,2040,2025,2025,20,8238,0,0,0.0,-8238,2025,2025,2025,2025,0,0
20200703,2045,2050,2045,2045,5,5510,0,0,0.0,5510,2045,2045,2045,2045,0,0
20200702,2035,2050,2035,2050,10,31,0,0,0.0,10,2050,2050,2050,2050,0,0
20200701,2050,2050,2020,2040,10,10021,0,0,0.0,20,2040,2040,2040,2040,0,0
20200630,2065,2065,2025,2050,10,5716,0,0,0.0,-669,2050,2050,2050,2050,0,0
20200629,2040,2040,2035,2040,5,1250,0,0,0.0,20,2040,2040,2040,2040,0,0
20200626,2055,2055,2035,2035,0,11540,0,0,0.0,-11520,2035,2035,2035,2035,0,0
20200625,2060,2060,2025,2035,0,5009,0,0,0.0,-2345,2035,2035,2035,2035,0,0
20200624,2035,2035,2035,2035,0,500,0,0,0.0,-500,2035,2035,2035,2035,0,0
20200623,2055,2055,2035,2035,5,6531,0,0,0.0,-6494,2035,2035,2035,2035,0,0
20200622,2035,2040,2035,2040,5,8079,0,0,0.0,2,2040,2040,2040,2040,0,0
20200619,2045,2045,2045,2045,0,0,0,0,0.0,0,0,0,0,0,0,0
20200618,2065,2065,2035,2045,0,1704,0,0,0.0,1,2045,2045,2045,2045,0,0
20200617,2060,2060,2040,2045,0,62,0,0,0.0,-40,2045,2045,2045,2045,0,0
20200616,2045,2060,2040,2045,15,4502,0,-168,0.0,-4323,2045,2045,2045,2045,0,0
20200615,2065,2065,2060,2060,0,20,168,0,0.0,20,2060,2060,2060,2060,0,0
20200612,2060,2060,2060,2060,15,9,168,0,0.0,0,2060,2060,2060,2060,0,0
20200611,2075,2075,2075,2075,10,10,168,0,0.0,10,2075,2075,2075,2075,0,0
20200610,2070,2070,2045,2065,0,2696,168,0,0.0,12,2065,2065,2065,2065,0,0
20200609,2065,2065,2065,2065,10,1,168,0,0.0,0,2065,2065,2065,2065,0,0
20200608,2075,2075,2040,2075,10,4645,168,0,0.0,2,2075,2075,2075,2075,0,0
20200605,2065,2065,2065,2065,10,1710,168,0,0.0,10,2065,2065,2065,2065,0,0
20200604,2045,2070,2045,2055,20,133,168,0,0.0,-127,2055,2055,2055,2055,0,0
20200603,2075,2075,2040,2075,0,1030,168,0,0.0,20,2075,2075,2075,2075,0,0
20200602,2075,2075,2040,2075,5,397,168,0,0.0,21,2075,2075,2075,2075,0,0
20200601,2065,2070,2065,2070,0,110,168,0,0.0,99,2070,2070,2070,2070,0,0
20200529,2070,2070,2070,2070,0,1,168,0,0.0,-1,2070,2070,2070,2070,0,0
20200528,2070,2070,2070,2070,0,1,168,0,0.0,-1,2070,2070,2070,2070,0,0
20200527,2070,2070,2070,2070,5,16,168,0,0.0,10,2070,2070,2070,2070,0,0
20200526,2065,2065,2065,2065,0,1,168,0,0.0,0,2065,2065,2065,2065,0,0
20200525,2055,2065,2055,2065,5,6002,168,0,0.0,2,2065,2065,2065,2065,0,0
20200522,2055,2070,2055,2070,5,88,168,0,0.0,1,2070,2070,2070,2070,0,0
20200521,2075,2075,2060,2075,0,403,168,0,0.0,94,2075,2075,2075,2075,0,0
20200520,2075,2075,2075,2075,5,10,168,0,0.0,10,2075,2075,2075,2075,0,0
20200519,2055,2070,2055,2070,5,29,168,0,0.0,1,2070,2070,2070,2070,0,0
20200518,2060,2075,2060,2075,5,18,168,0,0.0,1,2075,2075,2075,2075,0,0
20200515,2090,2090,2055,2080,20,2922,168,0,0.0,10,2080,2080,2080,2080,0,0
20200514,2060,2060,2055,2060,0,2002,168,0,0.0,1,2060,2060,2060,2060,0,0
20200513,2060,2065,2055,2060,5,14494,168,0,0.0,16,2060,2060,2060,2060,0,0
20200512,2065,2065,2065,2065,15,10,168,0,0.0,10,2065,2065,2065,2065,0,0
20200511,2060,2060,2025,2050,5,1812,168,0,0.0,313,2050,2050,2050,2050,0,0
20200508,2045,2045,2045,2045,0,501,168,0,0.0,500,2045,2045,2045,2045,0,0
20200507,2045,2045,2045,2045,0,1,168,0,0.0,0,2045,2045,2045,2045,0,0
20200506,2045,2045,2020,2045,0,41,168,0,0.0,23,2045,2045,2045,2045,0,0
20200504,2045,2045,2045,2045,0,1,168,0,0.0,0,2045,2045,2045,2045,0,0
20200429,2060,2060,2030,2045,5,26,168,0,0.0,25,2045,2045,2045,2045,0,0
20200428,2035,2055,2035,2050,15,389,168,0,0.0,388,2050,2050,2050,2050,0,0
20200427,2025,2035,2015,2035,5,5122,168,0,0.0,1766,2035,2035,2035,2035,0,0
20200424,2040,2040,2020,2040,10,3091,168,0,0.0,3,2040,2040,2040,2040,0,0
20200423,2050,2050,2050,2050,10,1,168,0,0.0,0,2050,2050,2050,2050,0,0
20200422,2030,2060,2020,2060,30,107,168,0,0.0,1,2060,2060,2060,2060,0,0
20200421,2060,2060,2030,2030,15,2811,168,0,0.0,810,2030,2030,2030,2030,0,0
20200420,2045,2045,2040,2045,0,4156,168,0,0.0,3185,2045,2045,2045,2045,0,0
20200417,2045,2045,2020,2045,0,7,168,0,0.0,1,2045,2045,2045,2045,0,0
20200416,2045,2045,2045,2045,0,1,168,0,0.0,0,2045,2045,2045,2045,0,0
20200414,2045,2045,2025,2045,0,602,168,0,0.0,1,2045,2045,2045,2045,0,0
20200413,2035,2045,2035,2045,15,1499,168,0,0.0,13,2045,2045,2045,2045,0,0
20200410,2035,2035,2010,2030,5,701,168,0,0.0,201,2030,2030,2030,2030,0,0
20200409,2030,2035,2030,2035,5,3999,168,0,0.0,3998,2035,2035,2035,2035,0,0
20200408,2015,2030,2015,2030,15,9336,168,0,0.0,9336,2030,2030,2030,2030,0,0
20200407,2020,2020,2005,2015,5,228,168,0,0.0,1,2015,2015,2015,2015,0,0
20200406,2005,2020,2005,2020,0,13,168,0,0.0,1,2020,2020,2020,2020,0,0
20200403,2025,2025,2000,2020,5,3498,168,0,0.0,-3267,2020,2020,2020,2020,0,0
20200402,2025,2025,1990,2015,0,29885,168,0,0.0,8490,2015,2015,2015,2015,0,0
20200401,2025,2025,2000,2015,5,3251,168,0,0.0,21,2015,2015,2015,2015,0,0
20200331,2020,2020,2000,2020,5,6834,168,0,0.0,1367,2020,2020,2020,2020,0,0
20200330,2015,2020,2015,2015,0,1410,168,0,0.0,10,2015,2015,2015,2015,0,0
20200327,2020,2020,2010,2015,10,200,168,0,0.0,-89,2015,2015,2015,2015,0,0
20200326,2010,2010,2000,2005,5,104927,168,0,0.0,-10424,2005,2005,2005,2005,0,0
20200325,2025,2025,1995,2000,0,7032,168,0,0.0,-6470,2000,2000,2000,2000,0,0
20200324,2000,2000,2000,2000,30,41896,168,0,0.0,-15293,2000,2000,2000,2000,0,0
20200323,2035,2035,1980,2030,0,13567,168,0,0.0,11661,2030,2030,2030,2030,0,0
20200320,2005,2030,2005,2030,5,1820,168,0,0.0,-594,2030,2030,2030,2030,0,0
20200319,2010,2035,2010,2025,5,5885,168,0,0.0,2483,2025,2025,2025,2025,0,0
20200318,2040,2040,2030,2030,0,282,168,0,0.0,-256,2030,2030,2030,2030,0,0
20200317,2020,2040,2020,2030,10,11460,168,0,0.0,-2444,2030,2030,2030,2030,0,0
20200316,2060,2060,2040,2040,15,998,168,0,0.0,-1,2040,2040,2040,2040,0,0
20200313,2075,2075,2020,2055,20,36165,168,0,0.0,23484,2055,2055,2055,2055,0,0
20200312,2045,2095,2045,2075,20,1170,168,0,0.0,11,2075,2075,2075,2075,0,0
20200311,2095,2095,2095,2095,0,2,168,0,0.0,0,2095,2095,2095,2095,0,0
20200310,2095,2095,2095,2095,0,1,168,0,0.0,0,2095,2095,2095,2095,0,0
20200309,2050,2095,2050,2095,0,2,168,0,0.0,1,2095,2095,2095,2095,0,0
20200306,2095,2095,2095,2095,25,10,168,0,0.0,10,2095,2095,2095,2095,0,0
20200305,2095,2095,2060,2070,0,62,168,0,0.0,-40,2070,2070,2070,2070,0,0
20200304,2070,2070,2070,2070,5,1,168,0,0.0,0,2070,2070,2070,2070,0,0
20200303,2050,2095,2050,2075,15,11486,168,0,0.0,-6298,2075,2075,2075,2075,0,0
20200302,2060,2090,2060,2090,5,4099,168,0,0.0,-483,2090,2090,2090,2090,0,0
20200228,2095,2095,2060,2095,5,951,168,0,0.0,-35,2095,2095,2095,2095,0,0
20200227,2110,2110,2055,2100,15,19,168,0,0.0,9,2100,2100,2100,2100,0,0
20200226,2050,2085,2050,2085,0,8223,168,0,0.0,8023,2085,2085,2085,2085,0,0
20200225,2085,2090,2085,2085,20,10002,168,0,0.0,-386,2085,2085,2085,2085,0,0
20200224,2070,2105,2070,2105,10,5112,168,0,0.0,-3420,2105,2105,2105,2105,0,0
20200221,2070,2095,2070,2095,0,116,168,0,0.0,1,2095,2095,2095,2095,0,0
20200220,2090,2095,2070,2095,10,5509,168,0,0.0,12,2095,2095,2095,2095,0,0
20200219,2095,2095,2060,2085,0,116,168,0,0.0,1,2085,2085,2085,2085,0,0
20200218,2085,2085,2085,2085,0,1,168,0,0.0,0,2085,2085,2085,2085,0,0
20200217,2090,2090,2075,2085,0,820,168,0,0.0,820,2085,2085,2085,2085,0,0
20200214,2065,2085,2065,2085,0,1892,168,0,0.0,1869,2085,2085,2085,2085,0,0
20200213,2085,2085,2070,2085,0,1452,168,0,0.0,950,2085,2085,2085,2085,0,0
20200212,2090,2090,2055,2085,0,2973,168,0,0.0,2473,2085,2085,2085,2085,0,0
20200211,2085,2085,2085,2085,0,0,168,0,0.0,0,0,0,0,0,0,0
20200210,2085,2085,2085,2085,10,5,168,0,0.0,0,2085,2085,2085,2085,0,0
20200207,2095,2095,2095,2095,5,10,168,0,0.0,10,2095,2095,2095,2095,0,0
20200206,2095,2095,2060,2090,10,469,168,0,0.0,11,2090,2090,2090,2090,0,0
20200205,2080,2080,2080,2080,0,1,168,0,0.0,0,2080,2080,2080,2080,0,0
20200204,2070,2085,2070,2080,15,921,168,0,0.0,603,2080,2080,2080,2080,0,0
20200203,2110,2110,2070,2095,20,1407,168,0,0.0,1406,2095,2095,2095,2095,0,0
20200131,2085,2085,2070,2075,5,1014,168,0,0.0,30,2075,2075,2075,2075,0,0
20200130,2055,2070,2055,2070,15,3130,168,0,0.0,2410,2070,2070,2070,2070,0,0
20200129,2040,2055,2040,2055,10,5775,168,0,0.0,22,2055,2055,2055,2055,0,0
20200128,2045,2045,2040,2045,0,840,168,0,0.0,1,2045,2045,2045,2045,0,0
20200123,2055,2055,2045,2045,20,4626,168,0,0.0,0,2045,2045,2045,2045,0,0
20200122,2065,2065,2060,2065,0,177,168,0,0.0,86,2065,2065,2065,2065,0,0
20200121,2055,2065,2050,2065,5,115,168,0,0.0,1,2065,2065,2065,2065,0,0
20200120,2055,2070,2055,2070,0,11,168,0,0.0,1,2070,2070,2070,2070,0,0
