day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
19800104,5150,5150,5150,5150,285,0,0,0,0.0,0,0,0,0,0,0,0
19800105,5150,5150,5150,5150,0,0,0,0,0.0,0,0,0,0,0,0,0
19800107,5150,5150,5150,5150,0,40,0,0,0.0,0,0,0,0,0,0,0
19800108,5200,5200,5200,5200,50,100,0,0,0.0,0,0,0,0,0,0,0
19800109,5200,5200,5200,5200,0,0,0,0,0.0,0,0,0,0,0,0,0
19800110,5250,5250,5250,5250,50,100,0,0,0.0,0,0,0,0,0,0,0
19800111,5250,5250,5250,5250,0,40,0,0,0.0,0,0,0,0,0,0,0
19800112,5250,5250,5250,5250,0,0,0,0,0.0,0,0,0,0,0,0,0
19800114,5250,5250,5250,5250,0,240,0,0,0.0,0,0,0,0,0,0,0
19800115,5245,5245,5245,5245,5,20,0,0,0.0,0,0,0,0,0,0,0
19800116,5235,5235,5235,5235,10,40,0,0,0.0,0,0,0,0,0,0,0
19800117,5250,5250,5250,5250,15,20,0,0,0.0,0,0,0,0,0,0,0
19800118,5250,5250,5250,5250,0,0,0,0,0.0,0,0,0,0,0,0,0
19800119,5250,5250,5250,5250,0,0,0,0,0.0,0,0,0,0,0,0,0
19800121,5250,5250,5250,5250,0,600,0,0,0.0,0,0,0,0,0,0,0
19800122,5250,5250,5250,5250,0,80,0,0,0.0,0,0,0,0,0,0,0
19800123,5200,5200,5200,5200,50,200,0,0,0.0,0,0,0,0,0,0,0
19800124,5200,5250,5200,5250,50,260,0,0,0.0,0,0,0,0,0,0,0
19800125,5250,5250,5250,5250,0,0,0,0,0.0,0,0,0,0,0,0,0
19800126,5600,5600,5595,5600,350,360,0,0,0.0,0,0,0,0,0,0,0
19800128,5625,5625,5625,5625,25,0,0,0,0.0,0,0,0,0,0,0,0
19800129,5625,5625,5625,5625,0,0,0,0,0.0,0,0,0,0,0,0,0
19800130,5650,5650,5650,5650,25,120,0,0,0.0,0,0,0,0,0,0,0
19800131,5750,5750,5750,5750,100,0,0,0,0.0,0,0,0,0,0,0,0
19800201,5755,5755,5755,5755,5,80,0,0,0.0,0,0,0,0,0,0,0
19800202,5760,5760,5760,5760,5,100,0,0,0.0,0,0,0,0,0,0,0
19800204,5775,5775,5775,5775,15,20,0,0,0.0,0,0,0,0,0,0,0
19800205,5775,5900,5775,5900,125,260,0,0,0.0,0,0,0,0,0,0,0
19800206,6050,6050,6050,6050,150,100,0,0,0.0,0,0,0,0,0,0,0
19800207,6055,6055,6055,6055,5,0,0,0,0.0,0,0,0,0,0,0,0
19800208,6055,6055,6055,6055,0,20,0,0,0.0,0,0,0,0,0,0,0
19800209,6055,6055,6055,6055,0,160,0,0,0.0,0,0,0,0,0,0,0
19800211,6055,6055,6055,6055,0,0,0,0,0.0,0,0,0,0,0,0,0
19800212,6055,6055,6055,6055,0,0,0,0,0.0,0,0,0,0,0,0,0
19800213,6100,6100,6100,6100,45,200,0,0,0.0,0,0,0,0,0,0,0
19800214,6100,6100,6100,6100,0,0,0,0,0.0,0,0,0,0,0,0,0
19800215,6100,6100,6100,6100,0,0,0,0,0.0,0,0,0,0,0,0,0
19800216,6100,6100,6100,6100,0,100,0,0,0.0,0,0,0,0,0,0,0
19800218,6100,6100,6100,6100,0,60,0,0,0.0,0,0,0,0,0,0,0
19800219,6100,6100,6100,6100,0,0,0,0,0.0,0,0,0,0,0,0,0
19800220,6100,6100,6100,6100,0,0,0,0,0.0,0,0,0,0,0,0,0
19800221,6100,6100,6100,6100,0,0,0,0,0.0,0,0,0,0,0,0,0
19800222,6100,6100,6100,6100,0,0,0,0,0.0,0,0,0,0,0,0,0
19800223,6100,6100,6100,6100,0,0,0,0,0.0,0,0,0,0,0,0,0
19800225,6050,6050,6050,6050,50,0,0,0,0.0,0,0,0,0,0,0,0
19800226,6050,6050,6050,6050,0,0,0,0,0.0,0,0,0,0,0,0,0
19800227,6050,6050,6050,6050,0,0,0,0,0.0,0,0,0,0,0,0,0
19800228,6050,6050,6050,6050,0,0,0,0,0.0,0,0,0,0,0,0,0
19800229,5995,5995,5995,5995,55,0,0,0,0.0,0,0,0,0,0,0,0
19800303,5970,5970,5970,5970,25,0,0,0,0.0,0,0,0,0,0,0,0
19800304,5970,5970,5970,5970,0,0,0,0,0.0,0,0,0,0,0,0,0
19800305,5975,5975,5975,5975,5,260,0,0,0.0,0,0,0,0,0,0,0
19800306,5975,5975,5975,5975,0,140,0,0,0.0,0,0,0,0,0,0,0
19800307,6000,6000,6000,6000,25,0,0,0,0.0,0,0,0,0,0,0,0
19800308,6000,6000,6000,6000,0,0,0,0,0.0,0,0,0,0,0,0,0
19800311,6000,6000,6000,6000,0,140,0,0,0.0,0,0,0,0,0,0,0
19800312,6050,6075,6050,6075,75,280,0,0,0.0,0,0,0,0,0,0,0
19800313,6100,6100,6100,6100,25,0,0,0,0.0,0,0,0,0,0,0,0
19800314,6150,6150,6150,6150,50,200,0,0,0.0,0,0,0,0,0,0,0
19800315,6175,6175,6175,6175,25,0,0,0,0.0,0,0,0,0,0,0,0
19800317,6175,6175,6175,6175,0,0,0,0,0.0,0,0,0,0,0,0,0
19800318,6175,6175,6175,6175,0,0,0,0,0.0,0,0,0,0,0,0,0
19800319,6185,6185,6185,6185,10,0,0,0,0.0,0,0,0,0,0,0,0
19800320,6175,6185,6175,6185,0,220,0,0,0.0,0,0,0,0,0,0,0
19800321,6250,6250,6250,6250,65,0,0,0,0.0,0,0,0,0,0,0,0
19800322,6255,6255,6255,6255,5,8200,0,0,0.0,0,0,0,0,0,0,0
19800324,6325,6325,6325,6325,70,0,0,0,0.0,0,0,0,0,0,0,0
19800325,6505,6505,6505,6505,180,0,0,0,0.0,0,0,0,0,0,0,0
19800326,6565,6565,6565,6565,60,0,0,0,0.0,0,0,0,0,0,0,0
19800327,6645,6645,6645,6645,80,60,0,0,0.0,0,0,0,0,0,0,0
19800328,6645,6645,6645,6645,0,20,0,0,0.0,0,0,0,0,0,0,0
19800329,6645,6645,6645,6645,0,0,0,0,0.0,0,0,0,0,0,0,0
19800331,6650,6650,6650,6650,5,160,0,0,0.0,0,0,0,0,0,0,0
19800401,6625,6625,6625,6625,25,40,0,0,0.0,0,0,0,0,0,0,0
19800402,6625,6625,6625,6625,0,20,0,0,0.0,0,0,0,0,0,0,0
19800403,6625,6625,6625,6625,0,20,0,0,0.0,0,0,0,0,0,0,0
19800404,6630,6635,6630,6630,5,620,0,0,0.0,0,0,0,0,0,0,0
19800407,6650,6650,6650,6650,20,20,0,0,0.0,0,0,0,0,0,0,0
19800408,6655,6660,6655,6660,10,140,0,0,0.0,0,0,0,0,0,0,0
19800409,6785,6785,6785,6785,125,20,0,0,0.0,0,0,0,0,0,0,0
19800410,6895,6895,6895,6895,110,20,0,0,0.0,0,0,0,0,0,0,0
19800411,7045,7045,7045,7045,150,480,0,0,0.0,0,0,0,0,0,0,0
19800412,7060,7060,7060,7060,15,480,0,0,0.0,0,0,0,0,0,0,0
19800414,7100,7100,7100,7100,40,0,0,0,0.0,0,0,0,0,0,0,0
19800415,7100,7100,7100,7100,0,80,0,0,0.0,0,0,0,0,0,0,0
19800416,7105,7110,7105,7110,10,120,0,0,0.0,0,0,0,0,0,0,0
19800417,7150,7150,7150,7150,40,260,0,0,0.0,0,0,0,0,0,0,0
19800418,7155,7155,7155,7155,5,200,0,0,0.0,0,0,0,0,0,0,0
19800419,7160,7160,7160,7160,5,260,0,0,0.0,0,0,0,0,0,0,0
19800421,7170,7190,7170,7190,30,240,0,0,0.0,0,0,0,0,0,0,0
19800422,7200,7205,7200,7205,15,80,0,0,0.0,0,0,0,0,0,0,0
19800423,7195,7205,7195,7205,0,600,0,0,0.0,0,0,0,0,0,0,0
19800424,7245,7250,7245,7250,45,760,0,0,0.0,0,0,0,0,0,0,0
19800425,7295,7300,7295,7300,50,60,0,0,0.0,0,0,0,0,0,0,0
19800426,7355,7355,7355,7355,55,440,0,0,0.0,0,0,0,0,0,0,0
19800428,7415,7415,7415,7415,60,380,0,0,0.0,0,0,0,0,0,0,0
19800429,7460,7460,7460,7460,45,340,0,0,0.0,0,0,0,0,0,0,0
19800430,7500,7500,7500,7500,40,340,0,0,0.0,0,0,0,0,0,0,0
19800501,7510,7525,7510,7525,25,120,0,0,0.0,0,0,0,0,0,0,0
19800502,7530,7530,7530,7530,5,20,0,0,0.0,0,0,0,0,0,0,0
19800503,7575,7575,7575,7575,45,60,0,0,0.0,0,0,0,0,0,0,0
19800506,7675,7690,7675,7690,115,380,0,0,0.0,0,0,0,0,0,0,0
19800507,7800,7815,7800,7815,125,140,0,0,0.0,0,0,0,0,0,0,0
19800508,8065,8150,8065,8150,335,900,0,0,0.0,0,0,0,0,0,0,0
19800509,8360,8500,8360,8500,350,2360,0,0,0.0,0,0,0,0,0,0,0
19800510,8750,8800,8500,8800,300,3000,0,0,0.0,0,0,0,0,0,0,0
19800512,8800,8900,8800,8800,0,1940,0,0,0.0,0,0,0,0,0,0,0
19800513,8800,8975,8750,8975,175,9600,0,0,0.0,0,0,0,0,0,0,0
19800514,8980,9155,8980,9155,180,8140,0,0,0.0,0,0,0,0,0,0,0
19800515,9275,9500,9275,9500,345,8080,0,0,0.0,0,0,0,0,0,0,0
19800516,9775,9775,9775,9775,275,3100,0,0,0.0,0,0,0,0,0,0,0
19800517,10050,10050,10050,10050,275,12680,0,0,0.0,0,0,0,0,0,0,0
19800519,10350,10350,10050,10350,300,5160,0,0,0.0,0,0,0,0,0,0,0
19800520,10150,10150,10000,10050,300,5060,0,0,0.0,0,0,0,0,0,0,0
19800522,9800,9800,9800,9800,250,580,0,0,0.0,0,0,0,0,0,0,0
19800523,9600,9600,9525,9525,275,1240,0,0,0.0,0,0,0,0,0,0,0
19800524,9450,9450,9450,9450,75,320,0,0,0.0,0,0,0,0,0,0,0
19800526,9450,9450,9450,9450,0,280,0,0,0.0,0,0,0,0,0,0,0
19800527,9450,9450,9450,9450,0,220,0,0,0.0,0,0,0,0,0,0,0
19800528,9450,9450,9450,9450,0,20,0,0,0.0,0,0,0,0,0,0,0
19800529,9525,9525,9525,9525,75,100,0,0,0.0,0,0,0,0,0,0,0
19800530,9550,9550,9550,9550,25,0,0,0,0.0,0,0,0,0,0,0,0
19800531,9550,9550,9550,9550,0,20,0,0,0.0,0,0,0,0,0,0,0
19800602,9750,9750,9750,9750,200,400,0,0,0.0,0,0,0,0,0,0,0
