day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
19850114,5500,5500,5500,5500,0,0,0,0,0.0,0,0,0,0,0,0,0
19850115,6000,6000,6000,6000,500,10,0,0,0.0,0,0,0,0,0,0,0
19850116,6500,6500,6500,6500,500,0,0,0,0.0,0,0,0,0,0,0,0
19850117,7000,7000,7000,7000,500,250,0,0,0.0,0,0,0,0,0,0,0
19850118,7500,7500,7500,7500,500,14680,0,0,0.0,0,0,0,0,0,0,0
19850119,7450,7450,7060,7200,300,10120,0,0,0.0,0,0,0,0,0,0,0
19850121,7190,7200,6980,7000,200,14430,0,0,0.0,0,0,0,0,0,0,0
19850122,6980,7300,6980,7250,250,12370,0,0,0.0,0,0,0,0,0,0,0
19850123,7310,7380,7210,7250,0,5800,0,0,0.0,0,0,0,0,0,0,0
19850124,7260,7440,7250,7400,150,10980,0,0,0.0,0,0,0,0,0,0,0
19850125,7400,7500,7400,7490,90,10160,0,0,0.0,0,0,0,0,0,0,0
19850126,7500,7500,7300,7400,90,2830,0,0,0.0,0,0,0,0,0,0,0
19850128,7400,7460,7400,7460,60,2360,0,0,0.0,0,0,0,0,0,0,0
19850129,7450,7500,7450,7500,40,4560,0,0,0.0,0,0,0,0,0,0,0
19850130,7550,8000,7520,8000,500,4730,0,0,0.0,0,0,0,0,0,0,0
19850131,8290,8400,8110,8400,400,14590,0,0,0.0,0,0,0,0,0,0,0
19850201,8290,8600,8280,8500,100,12410,0,0,0.0,0,0,0,0,0,0,0
19850202,8500,8500,8350,8400,100,2160,0,0,0.0,0,0,0,0,0,0,0
19850204,8350,8350,8000,8000,400,980,0,0,0.0,0,0,0,0,0,0,0
19850205,7900,8000,7900,7950,50,4890,0,0,0.0,0,0,0,0,0,0,0
19850206,7900,7900,7890,7890,60,2460,0,0,0.0,0,0,0,0,0,0,0
19850207,7600,7900,7600,7800,90,1380,0,0,0.0,0,0,0,0,0,0,0
19850208,7800,7810,7800,7810,10,850,0,0,0.0,0,0,0,0,0,0,0
19850209,7810,7900,7810,7900,90,660,0,0,0.0,0,0,0,0,0,0,0
19850211,7820,7820,7700,7800,100,420,0,0,0.0,0,0,0,0,0,0,0
19850213,7700,7800,7700,7800,0,1120,0,0,0.0,0,0,0,0,0,0,0
19850214,7800,7800,7710,7710,90,450,0,0,0.0,0,0,0,0,0,0,0
19850215,7710,7710,7700,7700,10,1230,0,0,0.0,0,0,0,0,0,0,0
19850216,7700,7710,7700,7700,0,1610,0,0,0.0,0,0,0,0,0,0,0
19850218,7670,7670,7310,7310,390,1590,0,0,0.0,0,0,0,0,0,0,0
19850219,7300,7550,7300,7550,240,980,0,0,0.0,0,0,0,0,0,0,0
19850221,7550,7550,7500,7500,50,370,0,0,0.0,0,0,0,0,0,0,0
19850222,7500,7550,7500,7550,50,1420,0,0,0.0,0,0,0,0,0,0,0
19850223,7600,7800,7600,7800,250,1240,0,0,0.0,0,0,0,0,0,0,0
19850225,7700,7700,7700,7700,100,100,0,0,0.0,0,0,0,0,0,0,0
19850226,7640,7640,7540,7540,160,340,0,0,0.0,0,0,0,0,0,0,0
19850227,7450,7550,7450,7550,10,4070,0,0,0.0,0,0,0,0,0,0,0
19850228,7500,7500,7050,7400,150,4270,0,0,0.0,0,0,0,0,0,0,0
19850302,7300,7300,7200,7200,200,250,0,0,0.0,0,0,0,0,0,0,0
19850304,7110,7120,7100,7110,90,2920,0,0,0.0,0,0,0,0,0,0,0
19850305,7110,7120,7100,7120,10,3870,0,0,0.0,0,0,0,0,0,0,0
19850306,7170,7400,7170,7400,280,6110,0,0,0.0,0,0,0,0,0,0,0
19850307,7350,7400,7310,7310,90,2290,0,0,0.0,0,0,0,0,0,0,0
19850308,7210,7210,7210,7210,100,180,0,0,0.0,0,0,0,0,0,0,0
19850309,7220,7220,7220,7220,10,550,0,0,0.0,0,0,0,0,0,0,0
19850311,7220,7260,7220,7260,40,140,0,0,0.0,0,0,0,0,0,0,0
19850312,7270,7300,7270,7300,40,160,0,0,0.0,0,0,0,0,0,0,0
19850313,7310,7380,7310,7380,80,260,0,0,0.0,0,0,0,0,0,0,0
19850314,7400,7400,7390,7390,10,1550,0,0,0.0,0,0,0,0,0,0,0
19850315,7390,7410,7390,7400,10,1590,0,0,0.0,0,0,0,0,0,0,0
19850316,7400,7400,7400,7400,0,3200,0,0,0.0,0,0,0,0,0,0,0
19850318,7400,7400,7300,7300,100,3180,0,0,0.0,0,0,0,0,0,0,0
19850319,7300,7300,7150,7200,100,2240,0,0,0.0,0,0,0,0,0,0,0
19850320,7210,7210,7120,7120,80,460,0,0,0.0,0,0,0,0,0,0,0
19850321,7100,7200,7100,7200,80,2780,0,0,0.0,0,0,0,0,0,0,0
19850322,7200,7200,7200,7200,0,640,0,0,0.0,0,0,0,0,0,0,0
19850323,7200,7200,7200,7200,0,1000,0,0,0.0,0,0,0,0,0,0,0
19850325,7180,7180,7150,7150,50,120,0,0,0.0,0,0,0,0,0,0,0
19850326,7120,7200,7120,7200,50,2020,0,0,0.0,0,0,0,0,0,0,0
19850327,7200,7200,7120,7120,80,400,0,0,0.0,0,0,0,0,0,0,0
19850328,7060,7300,7060,7200,80,3390,0,0,0.0,0,0,0,0,0,0,0
19850329,7110,7200,7110,7200,0,1650,0,0,0.0,0,0,0,0,0,0,0
19850330,7020,7250,7020,7250,50,530,0,0,0.0,0,0,0,0,0,0,0
19850401,7200,7200,7200,7200,50,120,0,0,0.0,0,0,0,0,0,0,0
19850402,7150,7200,7150,7200,0,960,0,0,0.0,0,0,0,0,0,0,0
19850403,7200,7200,7130,7200,0,1430,0,0,0.0,0,0,0,0,0,0,0
19850404,7200,7200,7020,7070,130,1410,0,0,0.0,0,0,0,0,0,0,0
19850406,7020,7070,7000,7000,70,3200,0,0,0.0,0,0,0,0,0,0,0
19850408,7050,7060,7050,7060,60,100,0,0,0.0,0,0,0,0,0,0,0
19850409,7000,7060,6700,7040,20,1650,0,0,0.0,0,0,0,0,0,0,0
19850410,7040,7040,7000,7010,30,640,0,0,0.0,0,0,0,0,0,0,0
19850411,7000,7000,6900,6900,110,1480,0,0,0.0,0,0,0,0,0,0,0
19850412,6800,6810,6700,6700,200,2710,0,0,0.0,0,0,0,0,0,0,0
19850413,6700,6710,6700,6710,10,730,0,0,0.0,0,0,0,0,0,0,0
19850415,6600,6600,6500,6600,110,3500,0,0,0.0,0,0,0,0,0,0,0
19850416,6600,6800,6550,6550,50,3030,0,0,0.0,0,0,0,0,0,0,0
19850417,6530,6600,6500,6500,50,3260,0,0,0.0,0,0,0,0,0,0,0
19850418,6510,6550,6500,6550,50,2250,0,0,0.0,0,0,0,0,0,0,0
19850419,6550,6650,6550,6650,100,590,0,0,0.0,0,0,0,0,0,0,0
19850420,6700,6700,6650,6700,50,730,0,0,0.0,0,0,0,0,0,0,0
19850422,6660,6660,6650,6650,50,1240,0,0,0.0,0,0,0,0,0,0,0
19850423,6650,6650,6650,6650,0,1800,0,0,0.0,0,0,0,0,0,0,0
19850424,6650,6650,6650,6650,0,180,0,0,0.0,0,0,0,0,0,0,0
19850425,6650,6650,6550,6550,100,300,0,0,0.0,0,0,0,0,0,0,0
19850426,6550,6600,6550,6600,50,770,0,0,0.0,0,0,0,0,0,0,0
19850427,6600,6600,6550,6550,50,690,0,0,0.0,0,0,0,0,0,0,0
19850429,6550,6550,6500,6500,50,390,0,0,0.0,0,0,0,0,0,0,0
19850430,6500,6500,6450,6450,50,1650,0,0,0.0,0,0,0,0,0,0,0
19850501,6470,6470,6370,6400,50,1980,0,0,0.0,0,0,0,0,0,0,0
19850502,6400,6400,6360,6360,40,710,0,0,0.0,0,0,0,0,0,0,0
19850503,6360,6370,6360,6370,10,110,0,0,0.0,0,0,0,0,0,0,0
19850504,6370,6370,6370,6370,0,50,0,0,0.0,0,0,0,0,0,0,0
19850506,6370,6370,6350,6370,0,1510,0,0,0.0,0,0,0,0,0,0,0
19850507,6370,6370,6370,6370,0,160,0,0,0.0,0,0,0,0,0,0,0
19850508,6380,6510,6380,6510,140,340,0,0,0.0,0,0,0,0,0,0,0
19850509,6520,6700,6520,6690,180,760,0,0,0.0,0,0,0,0,0,0,0
19850510,6700,6720,6690,6720,30,2390,0,0,0.0,0,0,0,0,0,0,0
19850511,6720,7000,6720,7000,280,6400,0,0,0.0,0,0,0,0,0,0,0
19850513,7000,7030,7000,7030,30,4510,0,0,0.0,0,0,0,0,0,0,0
19850514,7000,7030,6900,7000,30,4960,0,0,0.0,0,0,0,0,0,0,0
19850515,6910,7050,6910,7050,50,3710,0,0,0.0,0,0,0,0,0,0,0
19850516,7080,7080,7000,7050,0,2200,0,0,0.0,0,0,0,0,0,0,0
19850517,7000,7030,7000,7030,20,700,0,0,0.0,0,0,0,0,0,0,0
19850518,7030,7030,7030,7030,0,270,0,0,0.0,0,0,0,0,0,0,0
19850520,7100,7100,7100,7100,70,5000,0,0,0.0,0,0,0,0,0,0,0
19850521,7090,7100,7090,7100,0,4680,0,0,0.0,0,0,0,0,0,0,0
19850522,7110,7200,7010,7200,100,4040,0,0,0.0,0,0,0,0,0,0,0
