day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210326,11190,11190,11190,11190,75,100,0,0,0,100,11190,11190,11190,11190,0,0
20210325,11120,11120,11115,11115,30,11,0,0,0,11,11115,11115,11115,11115,0,0
20210324,11085,11085,11085,11085,90,146,0,0,0,146,11085,11085,11085,11085,0,0
20210323,11175,11175,11175,11175,0,0,0,0,0,0,0,0,0,0,0,0
20210322,11175,11175,11175,11175,115,0,0,0,0,0,0,0,0,0,0,0
20210319,11300,11300,11285,11290,85,9,0,0,0,-7,11290,11290,11290,11290,0,0
20210318,11375,11375,11375,11375,0,0,0,0,0,0,0,0,0,0,0,0
20210317,11375,11375,11375,11375,15,0,0,0,0,0,0,0,0,0,0,0
20210316,11310,11390,11310,11390,155,92,0,0,0,-76,11390,11390,11390,11390,0,0
20210315,11290,11290,11225,11235,145,102,0,0,0,-8,11235,11235,11235,11235,0,0
20210312,11090,11090,11090,11090,80,1,0,0,0,0,11090,11090,11090,11090,0,0
20210311,11010,11010,11010,11010,90,20,0,0,0,20,11010,11010,11010,11010,0,0
20210310,10920,10920,10920,10920,0,0,0,0,0,0,0,0,0,0,0,0
20210309,10920,10920,10920,10920,120,282,0,0,0,282,10920,10920,10920,10920,0,0
20210308,10850,10900,10800,10800,35,27,0,0,0,-13,10800,10800,10800,10800,0,0
20210305,10765,10765,10765,10765,90,22,0,0,0,-22,10765,10765,10765,10765,0,0
20210304,10855,10855,10855,10855,65,0,0,0,0,0,0,0,0,0,0,0
20210303,10920,10920,10920,10920,20,0,0,0,0,0,0,0,0,0,0,0
20210302,11650,11650,10895,10940,30,20,0,0,0,-15,10940,10940,10940,10940,0,0
20210226,10970,11010,10970,10970,285,171,0,0,0,-169,10970,10970,10970,10970,0,0
20210225,11250,11255,11220,11255,145,113,0,0,0,-112,11255,11255,11255,11255,0,0
20210224,11055,11115,11055,11110,70,403,0,0,0,204,11110,11110,11110,11110,0,0
20210223,11035,11040,11035,11040,130,12,0,0,0,-12,11040,11040,11040,11040,0,0
20210222,10920,10920,10910,10910,60,127,0,0,0,-127,10910,10910,10910,10910,0,0
20210219,10850,10850,10850,10850,75,0,0,0,0,0,0,0,0,0,0,0
20210218,10925,10925,10925,10925,10,100,0,0,0,-100,10925,10925,10925,10925,0,0
20210217,10945,10945,10935,10935,185,103,0,0,0,-103,10935,10935,10935,10935,0,0
20210216,11025,11120,11025,11120,70,71,0,0,0,27,11120,11120,11120,11120,0,0
20210215,10990,11050,10990,11050,95,318,0,0,0,-284,11050,11050,11050,11050,0,0
20210210,10955,10955,10900,10955,100,4,0,0,0,-2,10955,10955,10955,10955,0,0
20210209,10805,10855,10805,10855,45,16,0,0,0,14,10855,10855,10855,10855,0,0
20210208,10810,10810,10810,10810,40,1,0,0,0,1,10810,10810,10810,10810,0,0
20210205,10770,10770,10770,10770,75,9,0,0,0,-9,10770,10770,10770,10770,0,0
20210204,10755,10755,10695,10695,40,46,0,0,0,-4,10695,10695,10695,10695,0,0
20210203,10735,10735,10735,10735,70,0,0,0,0,0,0,0,0,0,0,0
