day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20201230,62900,63300,60800,62700,600,82636,1281307,-12241,11.58,-10090,62600,62700,62600,62700,0,85
20201229,57700,62500,57400,62100,3800,148565,1293548,-1427,11.69,22456,62100,62200,61600,61600,-500,214
20201228,54100,59500,54000,58300,3500,769798,1294975,112128,11.71,18375,58300,58800,58000,58800,500,545
20201224,56000,56200,53500,54800,1200,141906,1182847,-33320,10.69,985,54800,54800,54800,54800,0,0
20201223,55200,56600,53800,56000,500,70671,1216167,-6977,10.99,-5175,56000,56000,56000,56000,0,12
20201222,56900,57500,55100,55500,2200,91118,1223144,-28559,11.06,1145,55000,55500,55000,55500,0,120
20201221,57100,58000,55700,57700,400,83454,1251703,-9131,11.32,5913,57700,57900,57700,57700,0,130
20201218,58900,59200,57100,57300,1300,59498,1260834,4660,11.4,0,57300,57300,57200,57300,0,253
20201217,56900,59200,56200,58600,1800,81098,1256174,8175,11.36,8293,58600,58800,58600,58800,200,64
20201216,54800,57000,52900,56800,2600,82398,1247999,5019,11.28,-328,56800,56800,56600,56600,-200,48
20201215,53700,54500,52900,54200,0,82358,1242980,12837,11.24,0,54200,54300,54200,54300,100,80
20201214,55700,56100,52900,54200,2000,122079,1230143,-489,11.12,-31505,54300,54300,53900,54000,-200,246
20201211,57200,57600,55700,56200,1000,42648,1230632,-7414,11.13,-2802,56300,56300,56000,56200,0,42
20201210,56800,57800,55700,57200,300,33404,1238046,-2383,11.19,382,57200,57400,57200,57200,0,33
20201209,57600,58100,55600,56900,200,56868,1240429,4972,11.21,1584,56900,56900,56900,56900,0,14
20201208,56700,58400,55500,56700,800,65215,1235457,11513,11.17,135,56700,56900,56700,56900,200,13
20201207,58700,58700,55900,55900,2800,67657,1223944,8126,11.06,558,55900,56200,55900,56100,200,262
20201204,59300,62000,57900,58700,600,79505,1215818,-4273,10.99,785,58400,59600,58400,59400,700,37
20201203,60500,61500,58400,59300,1000,86653,1220091,-6188,11.03,-1218,59800,59800,59300,59300,0,114
20201202,55100,61300,55100,60300,5400,217551,1226279,39905,11.09,932,60300,60700,60300,60400,100,634
20201201,54800,56600,53800,54900,600,58313,1186374,4278,10.73,139,54900,55200,54800,54800,-100,186
20201130,56000,57400,53900,55500,500,73378,1182096,-3005,10.69,1352,55100,55200,55100,55100,-400,14
20201127,56200,56600,54700,56000,700,55918,1185101,-8068,10.71,112,55500,55500,55500,55500,-500,107
20201126,55100,57000,53500,56700,1500,96994,1193169,15437,10.79,-7262,56700,56700,56200,56500,-200,54
20201125,55700,57900,54100,55200,900,106001,1177732,33343,10.65,-24498,56700,56700,55100,55200,0,120
20201124,58200,59500,56100,56100,2300,95818,1144389,-11001,10.35,-4757,56100,56100,55900,55900,-200,700
20201123,54300,59300,53800,58400,3400,133205,1155390,12108,10.45,9880,59300,59300,58400,59000,600,382
20201120,58800,59800,54600,55000,3500,176205,1143282,896,10.34,-16159,55000,55300,55000,55200,200,372
20201119,52600,60200,52000,58500,5900,296763,1142386,32052,10.33,6455,59100,59300,58800,59000,500,3368
20201118,50000,52800,47950,52600,2700,204457,1110334,-68,10.04,20814,52400,53200,52400,53000,400,3570
20201117,44400,50000,44200,49900,5500,350245,1110402,34581,10.04,45106,50000,50500,50000,50500,600,1826
20201116,43600,45700,41500,44400,100,147457,1075821,13646,9.73,6525,44400,44400,44000,44200,-200,198
20201113,43900,45000,42000,44500,450,69626,1062175,-2619,9.6,-419,44700,44950,44500,44500,0,1037
20201112,44400,45400,43450,44050,300,61955,1064794,10735,9.63,-8445,44000,44050,44000,44050,0,83
20201111,41550,44850,41550,44350,2050,78532,1054059,13712,9.53,4002,44350,44400,44350,44400,50,144
20201110,41450,43500,40850,42300,350,86784,1040347,9169,9.41,-2856,42350,42350,41950,42300,0,364
20201109,40500,43050,40500,41950,1850,106798,1031178,-1595,9.32,1079,41850,41950,41850,41950,0,345
20201106,39600,40750,39250,40100,500,52839,1032773,5240,9.34,-1295,39150,39800,39150,39800,-300,20
20201105,40400,40400,39050,39600,150,46666,1027533,-6080,9.29,-655,39850,39850,39550,39750,150,180
20201104,38750,39500,38350,39450,450,50421,1033613,3796,9.34,1622,39450,39450,39200,39400,-50,330
20201103,37050,39150,36600,39000,2400,152436,1029817,16805,9.31,-3876,39000,39000,39000,39000,0,62
20201102,35400,36800,35100,36600,750,31010,1013012,2784,9.16,-2832,36600,36600,36600,36600,0,0
20201030,36550,37000,35500,35850,850,44422,1010228,-17840,9.13,-627,35800,35800,35800,35800,-50,14
20201029,34200,36800,34150,36700,1600,96877,1028068,16849,9.29,-7099,36650,36700,36650,36700,0,66
20201028,34500,35400,34450,35100,600,41497,1011219,4044,9.14,-959,34700,35100,34500,34500,-600,117
20201027,34500,35500,34150,34500,1000,47675,1007175,-2387,9.11,-2535,34500,34500,34500,34500,0,100
20201026,36050,36050,33500,35500,850,85747,1009562,-13099,9.13,-19898,35200,35200,35200,35200,-300,15
20201023,35450,36450,34600,36350,1200,84051,1022661,1145,9.25,-2520,36350,36750,36250,36250,-100,417
20201022,35050,35400,33650,35150,800,136842,1021516,-3863,9.22,-4220,35050,35050,34800,34800,-350,113
20201021,34600,36050,33950,34350,0,108870,1025379,2197,9.27,-1550,34300,34350,34300,34350,0,645
20201020,32700,34350,32050,34350,1650,34725,1023182,-6301,9.25,-196,34350,35000,34350,35000,650,235
20201019,32850,33100,32000,32700,0,26496,1029483,-1567,9.31,-794,32700,32700,32700,32700,0,0
20201016,32750,32750,31550,32700,50,28672,1031050,-2682,9.32,0,32750,32750,32700,32750,50,94
20201015,33800,34150,32150,32750,1400,73473,1033732,-8156,9.35,-12023,32750,32750,32600,32600,-150,178
20201014,35550,35550,34100,34150,950,26719,1041888,-9278,9.42,-130,34150,34150,34150,34150,0,0
20201013,34250,35400,33900,35100,1200,65780,1051166,8805,9.5,9601,35100,35150,35100,35150,50,79
20201012,35300,35900,33750,33900,1100,73443,1042361,-11986,9.42,-11110,33900,33900,33900,33900,0,207
20201008,34050,35500,33650,35000,1100,82268,1054347,21920,9.53,5324,35000,35100,35000,35100,100,18
20201007,33500,34100,33100,33900,300,74906,1032427,3974,9.32,-28506,33800,33800,33750,33750,-150,60
20201006,33700,34250,33350,33600,200,33572,1028453,7019,9.3,70,33600,33650,33600,33600,0,443
20201005,34100,34100,32950,33400,700,54929,1021434,8416,9.22,0,33400,33500,33400,33500,100,15
20200929,35400,35400,32900,34100,950,138806,1013018,-1271,9.16,-22296,34000,34000,33800,33900,-200,795
20200928,34350,35450,34000,35050,1100,46165,1014289,2024,9.17,92,35050,35050,35050,35050,0,5
20200925,34150,34500,32400,33950,300,98256,1012265,-2046,9.15,-21419,34100,34300,34100,34300,350,1663
20200924,34500,34800,33100,34250,1300,70716,1014311,-8629,9.17,20,34000,34000,33850,33900,-350,266
20200923,36000,36200,33900,35550,150,70025,1022940,-8430,9.25,-1280,35400,35400,35400,35400,-150,17
20200922,35450,36150,33900,35700,300,69929,1031370,7259,9.32,-2332,35700,35700,35700,35700,0,0
20200921,38050,38050,35600,36000,1450,27661,1024111,-8556,9.26,-11,36000,36000,35900,35950,-50,167
20200918,37050,37700,34700,37450,450,145219,1032667,4347,9.34,-14089,37500,37800,37450,37500,50,747
20200917,38100,38100,36500,37000,1200,62097,1028320,-2453,9.3,-4047,37000,37000,36600,36950,-50,3
20200916,39050,39200,37500,38200,800,59372,1030773,3455,9.32,-79,38200,38200,38200,38200,0,3
20200915,40300,40300,38600,39000,700,41267,1027318,-4295,9.29,24,38800,38850,38800,38850,-150,43
20200914,39200,39750,38150,39700,250,58498,1031613,-8476,9.32,-756,39700,39700,39600,39650,-50,213
20200911,37500,40000,37300,39450,1950,120400,1040089,19747,9.4,-2428,39450,39450,39400,39400,-50,385
20200910,38250,38250,37300,37500,50,21895,1020342,-833,9.22,-898,37500,37500,37350,37400,-100,822
20200909,37650,37700,37050,37550,950,36366,1021175,-8245,9.22,-134,37550,37900,37550,37600,50,180
20200908,37000,38900,36650,38500,1650,87912,1029420,7390,9.31,-1725,38950,38950,38200,38200,-300,276
20200907,37750,37750,36500,36850,900,55989,1022030,-3775,9.24,-4386,36900,37300,36900,37300,450,14
20200904,37000,38300,36550,37750,1050,84845,1025805,-305,9.27,-923,37750,38000,37750,38000,250,251
20200903,37500,38950,37200,38800,1900,96284,1026110,11797,9.27,1926,38800,38900,38800,38900,100,479
20200902,36500,37850,36300,36900,500,72891,1014313,4145,9.17,-324,37650,37650,36900,37100,200,251
20200901,35700,36450,35450,36400,250,43086,1010168,2801,9.13,0,36450,36450,36000,36400,0,186
20200831,35600,36650,35450,36150,250,49761,1007367,6922,9.11,4987,36150,36250,36150,36200,50,195
20200828,36500,37200,35450,35900,600,62268,1000445,-5100,9.03,-998,35900,35900,35800,35800,-100,137
20200827,37000,37700,35700,36500,500,70932,1005545,5330,9.09,8800,36450,36500,36450,36450,-50,139
20200826,38050,38450,36700,37000,1150,81250,1000215,-2749,9.03,274,37000,37000,36800,36950,-50,594
20200825,38000,39250,37000,38150,300,89594,1002964,1015,9.07,5184,38150,38150,38100,38100,-50,126
20200824,38600,38700,36850,37850,1050,57733,1001949,-5678,9.06,6043,37850,37950,37850,37950,100,344
20200821,37800,40500,36750,38900,700,122984,1007627,11854,9.11,29453,38900,38900,38000,38900,0,108
20200820,40850,41300,37000,38200,2350,104850,995773,-10821,9.0,11163,38200,38200,37850,37850,-350,420
20200819,39500,41800,38400,40550,750,131309,1006594,14260,9.1,22727,41000,41000,40850,40850,300,1035
20200818,42300,42500,38500,39800,2450,100607,992334,1758,8.97,-2395,39850,40100,39850,40100,300,120
20200814,41600,42850,40700,42250,750,90077,990576,-1211,8.96,3802,42250,42850,42250,42250,0,83
20200813,43750,44500,40700,41500,2150,149955,991787,-41280,8.97,-7562,41500,41500,41000,41400,-100,310
20200812,41450,44900,40050,43650,3650,182984,1033067,16281,9.34,8383,43750,44100,43750,44100,450,500
20200811,39550,40800,38650,40000,850,66830,1016786,22273,9.19,584,40050,40900,40050,40100,100,342
20200810,39600,40600,38700,39150,550,83232,994513,-411,8.98,-24185,39150,39200,39150,39150,0,89
20200807,40000,40000,38400,38600,1400,60813,994924,-10709,8.98,-10223,38600,38700,38600,38700,100,65
20200806,37100,40800,37100,40000,2900,183207,1005633,4283,9.09,-15703,39950,40000,39900,39950,-50,471
20200805,37350,37500,36050,37100,600,117349,1001350,8426,9.05,-33362,37150,37550,37150,37550,450,1486
20200804,38700,39100,37400,37700,1400,85921,992924,-11107,8.98,-12230,37700,37700,37700,37700,0,92
20200803,41150,41600,37050,39100,1700,229671,1004031,-50042,9.08,-8782,39000,39000,38700,38800,-300,1026
20200731,38150,43700,37250,40800,3300,192738,1054073,-4149,9.53,11940,40500,40950,40500,40900,100,213
20200730,35650,37700,35600,37500,1700,78256,1058222,2103,9.56,2676,37500,37900,37500,37800,300,322
20200729,35050,36150,33800,35800,1100,76676,1056119,-2767,9.55,-3312,35800,35800,35400,35650,-150,1028
20200728,34500,36400,34250,34700,950,115308,1058886,-11139,9.56,5292,34700,34700,34400,34400,-300,153
20200727,30950,34700,30950,33750,2800,189450,1070025,46311,9.66,2916,34100,34100,33750,33900,150,477
20200724,31750,32200,30350,30950,950,78659,1023714,5652,9.25,-34,30700,30950,30700,30750,-200,232
20200723,33150,33150,31450,31900,900,85571,1018062,14366,9.2,-8195,31900,31900,31900,31900,0,307
20200722,32100,33100,31500,32800,900,69179,1003696,838,9.07,-4719,32800,33300,32800,33050,250,40
20200721,31500,32450,30850,31900,400,100461,1002858,12903,9.07,-24553,31900,31900,31900,31900,0,37
20200720,32100,32450,30950,31500,650,59017,989955,-9436,8.95,-4435,31500,31800,31400,31400,-100,226
20200717,30500,32250,30500,32150,1350,80479,999391,10295,9.03,5157,32200,32200,32200,32200,50,48
20200716,32300,32400,30800,30800,1400,83534,989096,5419,8.93,-7464,30600,30750,30600,30700,-100,409
20200715,32700,33150,31450,32200,300,74340,983677,7663,8.89,4618,32200,32300,32200,32300,100,1063
20200714,31500,32550,30250,32500,900,125473,976014,-2792,8.82,6891,32450,32450,31950,32250,-250,218
20200713,33050,33050,30750,31600,1300,164652,978806,-29904,8.85,-5406,31600,31850,31600,31850,250,637
20200710,33100,34000,32000,32900,100,170158,1008710,-23636,9.12,5888,32900,32900,32850,32900,0,11
20200709,30750,33000,30400,33000,2700,187023,1032346,8034,9.32,13991,33350,33350,33050,33350,350,412
20200708,29100,30800,29050,30300,1100,132798,1024312,-10228,9.26,-7328,30300,30300,30100,30300,0,720
20200707,27750,29450,26850,29200,1600,124624,1034540,13689,9.35,-5909,29200,29200,28900,29000,-200,845
20200706,27850,27950,26600,27600,50,98612,1020851,-1023,9.22,-942,27800,27800,27300,27800,200,585
20200703,26100,27950,25450,27550,1550,197542,1021874,34862,9.24,6272,27550,27550,27400,27550,0,410
20200702,26250,26950,25250,26000,550,185906,987012,-2754,8.92,-65383,25950,25950,25800,25900,-100,1513
20200701,27100,27150,25600,26550,50,168545,989766,-15680,8.95,-14378,26400,26550,26400,26550,0,317
20200630,25600,27800,25550,26500,1000,228245,1005446,2709,9.09,-7676,26500,26500,26250,26500,0,685
20200629,23950,25650,23550,25500,1500,185266,1002737,14518,9.07,-19308,25500,25700,25150,25700,200,2040
20200626,24850,25550,22850,24000,850,239484,988219,1091,8.93,-41271,24000,24000,24000,24000,0,110
20200625,23650,25950,23300,24850,700,267029,987128,-15006,8.92,-11056,24850,24850,24350,24400,-450,5299
20200624,22250,24400,21800,24150,1750,404916,1002134,13611,9.06,-14179,24150,24150,23950,23950,-200,173
20200623,19700,23800,19300,22400,2900,643898,988523,-1641,8.93,-52524,22350,22400,22100,22200,-200,2342
20200622,19300,19800,18550,19500,200,131662,990164,10286,8.95,-29216,19500,19500,19500,19500,0,0
20200619,18900,19550,18550,19300,300,107226,979878,10517,8.86,-19252,19250,19250,19250,19250,-50,169
20200618,18800,19600,18700,19000,50,78016,969361,-7607,8.76,-10199,19000,19000,19000,19000,0,36
20200617,18550,19400,18150,19050,400,121923,976968,3501,8.83,1625,19050,19050,19000,19000,-50,129
20200616,18450,19000,17950,18650,1000,273706,973467,5672,8.8,-12452,18600,18600,17950,17950,-700,1812
20200615,19400,19400,17550,17650,2050,241034,967795,-5159,8.75,13555,17650,17800,17500,17800,150,229
20200612,18800,19800,18800,19700,750,127076,972954,12185,8.8,-97,19700,19700,19700,19700,0,44
20200611,20300,20900,19900,20450,50,70801,960769,8246,8.69,-711,20450,20450,20450,20450,0,0
20200610,21200,22000,20450,20500,700,105942,952523,9983,8.61,-8518,20700,20700,20700,20700,200,8
20200609,21500,22050,20900,21200,500,115851,942540,-9633,8.52,-1811,21000,21000,20950,20950,-250,910
20200608,20800,21700,19700,21700,900,192207,952173,60518,8.61,-2000,21700,21800,21700,21800,100,1274
20200605,20900,21100,20200,20800,100,109604,891655,3545,8.06,-4038,20450,20600,20450,20550,-250,301
20200604,19650,21050,19650,20700,1050,215258,888110,47637,8.03,17756,20850,20950,20800,20950,250,161
20200603,20350,20350,19500,19650,450,143715,840473,-2077,7.6,-4258,19500,19650,19500,19650,0,471
20200602,19600,20100,19050,20100,550,191336,842550,17929,7.62,-14505,19800,20050,19800,20050,-50,1852
20200601,18550,19900,18500,19550,1300,279712,824621,41642,7.45,-13550,19550,19700,19500,19700,150,1947
20200529,18350,18800,17900,18250,300,181496,782979,-4988,7.08,22047,18250,18250,18000,18250,0,1514
20200528,19800,19900,17800,18550,850,356584,787967,28406,7.12,-18267,18400,18550,18250,18550,0,2178
20200527,19650,20350,18950,19400,700,321046,759561,37225,6.87,19035,19450,19500,19450,19500,100,712
20200526,20750,20950,19850,20100,900,322544,722336,-12669,6.53,-16390,20150,20150,19950,19950,-150,1292
20200525,20000,21850,19900,21000,1500,615181,735005,-10044,6.64,-54910,20750,20800,20700,20800,-200,1255
20200522,18550,19650,18050,19500,800,483427,745049,8444,6.74,108575,19600,19600,19400,19500,0,1038
20200521,18200,19100,17950,18700,400,380972,736605,7129,6.66,4491,18550,18600,18500,18600,-100,1550
20200520,17450,19150,17400,18300,700,760001,729476,-8732,6.59,-195147,18200,18300,18200,18300,0,3259
20200519,17600,17750,16850,17600,200,971810,738208,64540,6.67,254782,17650,17650,17450,17450,-150,934
20200518,16400,18800,16200,17800,2000,1577278,673668,19300,6.09,173505,17800,17950,17700,17750,-50,14734
20200515,13200,16000,13150,15800,2700,713870,654368,8852,5.92,15021,15800,16150,15800,15800,0,9006
20200514,13050,13250,12850,13100,150,31158,645516,5323,5.84,-2000,13100,13100,13100,13100,0,0
20200513,12900,13350,12700,13250,200,32120,640193,1005,5.79,0,13250,13250,13250,13250,0,1
20200512,13100,13200,12550,13050,200,59400,639188,948,5.78,-5000,13050,13050,13050,13050,0,0
20200511,13400,13400,13000,13250,150,58781,638240,551,5.77,0,13250,13250,13250,13250,0,0
20200508,12900,13450,12650,13400,650,104830,637689,17449,5.76,3041,13400,13400,13350,13400,0,719
20200507,12250,12850,12150,12750,450,51380,620240,6067,5.61,-448,12750,12850,12750,12750,0,11
20200506,12300,12400,12000,12300,50,36174,614173,-3718,5.55,65,12250,12300,12250,12300,0,1530
20200504,12100,12400,12000,12250,200,34833,617891,-6045,5.59,-12310,12200,12200,12150,12150,-100,140
20200429,12300,12700,12250,12450,50,24601,623936,-1987,5.64,0,12450,12450,12450,12450,0,53
20200428,12750,12800,12200,12500,100,21939,625923,-6528,5.66,-377,12500,12500,12450,12450,-50,2
20200427,12250,12700,12050,12600,400,55778,632451,6149,5.72,0,12600,12700,12600,12700,100,102
20200424,12900,12950,12200,12200,750,67346,626302,-10906,5.66,-10367,12200,12300,12200,12300,100,42
20200423,11850,13100,11850,12950,1100,142699,637208,30401,5.76,3836,12950,12950,12600,12600,-350,206
20200422,11200,11850,11150,11850,350,11602,606807,2934,5.49,122,11850,11850,11850,11850,0,68
20200421,12150,12150,11100,11500,450,48208,603873,6403,5.46,-913,11550,11600,11500,11500,0,307
20200420,12150,12250,11900,11950,150,27387,597470,3452,5.4,-117,11950,11950,11950,11950,0,0
20200417,11700,12200,11550,12100,550,94803,594018,26803,5.37,-10012,12800,12800,12100,12100,0,653
20200416,11350,11600,10800,11550,200,70393,567215,-6434,5.13,0,11550,11550,11550,11550,0,0
20200414,11000,11350,10800,11350,650,65934,573649,22790,5.19,-435,11350,11350,11350,11350,0,8
20200413,11750,11750,10500,10700,1050,78996,550859,5341,4.97,-35456,10700,10700,10700,10700,0,0
20200410,11800,11850,11200,11750,150,60236,545518,3955,4.92,-7595,11800,11800,11800,11800,50,3
20200409,12200,12300,11600,11900,0,56511,541563,-8082,4.9,-2811,11900,11900,11900,11900,0,200
20200408,11650,11950,11250,11900,400,128487,549645,-11652,4.97,-1541,12300,12300,11900,11900,0,5
20200407,11450,11800,11200,11500,500,90613,561297,-10997,5.07,797,11500,11500,11500,11500,0,1
20200406,10400,11350,10400,11000,450,107238,572294,15659,5.17,1342,11050,11200,11050,11150,150,907
20200403,10600,10650,10150,10550,50,60268,556635,-7968,5.03,-4613,10550,10550,10550,10550,0,138
20200402,10000,10700,9830,10600,400,71151,564603,7958,5.09,7877,10700,10700,10650,10700,100,322
20200401,9850,10550,9730,10200,200,121531,556645,-15575,5.03,9689,10200,10200,10200,10200,0,100
20200331,9600,10300,9340,10000,680,94623,572220,-5404,5.17,5869,9970,10050,9970,10050,50,586
20200330,8780,9390,8620,9320,320,65897,577624,-3425,5.22,0,9310,9310,9300,9300,-20,31
20200327,9600,9760,8650,9000,60,131091,581049,-1841,5.25,7000,9010,9010,9000,9000,0,56
20200326,8820,9420,8620,9060,90,115658,582890,-18193,5.27,7215,9060,9060,9060,9060,0,26
20200325,8900,9000,8500,8970,820,116149,601083,-13835,5.43,14180,9830,9830,9000,9000,30,106
20200324,7740,8350,7320,8150,1050,91431,614918,-10215,5.56,2099,8950,8950,8950,8950,800,1
20200323,7830,7830,7100,7100,730,86139,625133,-31631,5.65,0,7100,7800,7100,7130,30,256
20200320,6520,7970,6520,7830,1330,138177,656764,-14706,5.94,1156,7750,7900,7750,7870,40,91
20200319,8010,8180,6500,6500,1420,192895,671470,-8894,6.07,-1521,6530,6530,6530,6530,30,5
20200318,8620,9000,7920,7920,650,143581,680364,-32508,6.15,-10694,7920,7920,7920,7920,0,6
20200317,8100,9100,8100,8570,430,112580,712872,4605,6.44,-21283,8570,8570,8570,8570,0,28
20200316,9700,9950,9000,9000,560,81534,708267,-1537,6.4,-4961,9000,9000,8950,8950,-50,176
20200313,9520,9800,8710,9560,840,179115,709804,7413,6.41,-1375,9620,9620,9620,9620,60,9
20200312,11000,11450,10150,10400,900,115769,702391,37607,6.35,-26660,10400,10450,10300,10300,-100,517
20200311,11900,11900,10900,11300,550,82308,664784,13025,6.01,3732,11400,11450,11400,11450,150,9
20200310,11600,12000,11450,11850,50,83219,651759,27426,5.89,-5176,11850,11850,11850,11850,0,230
20200309,12250,12550,11700,11800,900,87343,624333,19797,5.64,-12676,11600,11800,11600,11800,0,7
20200306,13000,13350,12600,12700,600,68047,604536,2749,5.47,-13067,12700,12750,12600,12600,-100,263
20200305,13150,13500,12950,13300,400,86203,601787,-8309,5.44,-5563,13500,13500,13500,13500,200,1
20200304,12400,13100,12350,12900,300,56898,610096,13799,5.52,-5417,12900,12900,12900,12900,0,53
20200303,13450,13500,12600,12600,300,106195,596297,-14109,5.39,-19242,12600,12600,12600,12600,0,0
20200302,12600,13250,12350,12900,300,80669,610406,11377,5.52,-8277,13050,13050,12950,13000,100,2247
