day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210104,52600,52900,50200,52800,1600,208571,11625,-765,0.3,-2881,52800,53500,52400,53500,700,3923
20201230,50600,53300,49050,51200,1300,327865,12390,-5979,0.32,23511,51200,51300,51200,51300,100,1803
20201229,47950,50300,47900,49900,2700,196902,18369,10386,0.47,21665,49950,50500,49950,50500,600,1983
20201228,46250,52400,46250,47200,1400,580415,7983,2258,0.21,197,47350,47650,47200,47600,400,1143
20201224,45400,46850,44300,45800,550,121679,5725,1745,0.15,12,45800,45800,45750,45800,0,756
20201223,51200,52000,45150,45250,3850,462591,3980,-942,0.1,-6074,45200,45600,45050,45600,350,743
20201222,44100,53500,44100,49100,5600,869087,4922,-5555,0.13,945,48450,48500,48350,48500,-600,2804
20201221,41400,44500,40500,43500,3500,194290,10477,4581,0.27,6074,43500,43750,43500,43750,250,1012
20201218,40500,40500,39850,40000,50,26131,5896,-83,0.15,-13,40000,40100,40000,40100,100,46
20201217,41000,41000,39900,40050,350,16827,5979,-1539,0.15,-2,40050,40050,40050,40050,0,46
20201216,39500,41250,39400,40400,800,31506,7518,957,0.19,-117,40200,40200,40200,40200,-200,210
20201215,39700,40200,39600,39600,500,27036,6561,-984,0.17,-2,39600,39600,39600,39600,0,370
20201214,40000,40650,40000,40100,50,18648,7545,458,0.19,1,40050,40050,39850,40000,-100,424
20201211,40450,40450,40000,40150,300,25097,7087,374,0.18,-67,40150,40500,40150,40300,150,53
20201210,40750,41400,40250,40450,300,16992,6713,-90,0.17,-5,40450,40450,40100,40350,-100,45
20201209,40900,41350,40450,40750,550,21427,6803,-265,0.17,-1,40750,40750,40700,40750,0,35
20201208,41900,42000,40950,41300,200,22625,7068,-319,0.18,3,41300,41300,41000,41000,-300,91
20201207,40850,42750,40000,41500,500,36486,7387,2038,0.19,-104,41550,41550,41550,41550,50,14
20201204,41000,41700,40800,41000,800,28819,5349,-446,0.14,-12,41000,41000,41000,41000,0,111
20201203,41250,41950,41000,41800,300,23722,5795,-52,0.15,-12,41800,41800,41800,41800,0,0
20201202,41750,41850,41250,41500,100,12338,5847,854,0.15,3,41450,41500,41400,41400,-100,114
20201201,41700,42050,41200,41400,300,15328,4993,416,0.13,-5,41800,41800,41800,41800,400,101
20201130,41650,42200,41050,41700,400,27524,4577,-303,0.11,-2015,41700,41700,41700,41700,0,50
20201127,42600,42600,41450,42100,250,13844,4880,838,0.13,-14,42000,42000,42000,42000,-100,115
20201126,42700,43850,41500,42350,850,59187,4042,-2120,0.1,-17,42400,42600,42400,42600,250,366
20201125,41500,42500,41000,41500,300,23314,6162,334,0.16,1,41100,42150,41100,42000,500,61
20201124,42200,43000,41800,41800,700,22428,5828,-620,0.15,27,42800,42800,41800,41800,0,41
20201123,43650,45200,42100,42500,1200,29036,6448,-4959,0.17,0,42450,43250,42450,43000,500,239
20201120,41300,44000,40800,43700,2400,52683,11407,4404,0.28,0,43650,43650,43400,43400,-300,116
20201119,40750,41600,40750,41300,0,9531,7003,378,0.18,-4,41200,41200,41200,41200,-100,60
20201118,40800,42500,40800,41300,750,39177,6625,754,0.17,-6,41300,41300,41250,41250,-50,84
20201117,40150,40600,40100,40550,400,13578,5871,-503,0.15,8,41250,41250,40600,40600,50,108
20201116,41000,41000,39900,40150,450,35101,6374,274,0.16,-2,40150,40150,40150,40150,0,0
20201113,41000,41450,40200,40600,400,22963,6100,420,0.16,0,40600,40600,40600,40600,0,12
20201112,42300,42300,41000,41000,1250,25078,5680,-554,0.15,-100,41000,41000,41000,41000,0,32
20201111,43900,43900,41500,42250,900,20515,6234,-73,0.16,10,42250,42250,42250,42250,0,63
20201110,42050,44350,42050,43150,900,43326,6307,423,0.16,3,43400,43400,43350,43350,200,151
20201109,41850,42650,41850,42250,550,10598,5884,-323,0.15,-1,42350,42400,42350,42350,100,131
20201106,42300,42500,41500,41700,700,14640,6207,-989,0.16,6,42900,42900,42650,42650,950,102
20201105,42000,42400,41500,42400,900,17387,7196,287,0.18,-1,42400,42400,42300,42300,-100,69
20201104,41350,42200,40950,41500,550,15731,6909,608,0.18,6,41550,41550,41550,41550,50,2
20201103,40850,41400,40750,40950,800,14544,6301,-1717,0.16,96,40950,40950,40900,40900,-50,321
20201102,40100,40850,39850,40150,50,16934,8018,1727,0.21,-2,40000,40200,40000,40200,50,74
20201030,41000,41650,40200,40200,1200,14970,6291,-553,0.16,1,40000,40300,40000,40200,0,650
20201029,39500,41650,39500,41400,250,30018,6844,-1496,0.18,0,41050,41200,41050,41200,-200,109
20201028,40100,41300,40100,41150,550,21430,8340,653,0.21,0,41150,41200,41150,41200,50,128
20201027,39200,42250,38600,40600,600,45267,7687,1147,0.2,-1,40600,40600,40200,40200,-400,215
20201026,43400,43750,39750,40000,3350,58264,6540,851,0.17,1,40000,40000,39200,39200,-800,902
20201023,43700,44450,43300,43350,200,19464,5689,-219,0.15,1,43400,43400,43350,43350,0,48
20201022,45000,45400,43550,43550,1850,28426,5908,-186,0.15,-1,43550,43550,43500,43550,0,363
20201021,45050,45800,44600,45400,150,15440,6094,-328,0.16,0,45400,45400,44850,45000,-400,85
20201020,44000,45550,43150,45550,250,39188,6422,-214,0.16,10,45400,45550,45400,45550,0,805
20201019,44200,46200,43600,45300,450,41860,6636,1234,0.17,-1,45300,45400,45000,45000,-300,383
20201016,46450,46550,44000,44850,1700,43609,5402,-2106,0.14,-2,45300,45300,44700,44700,-150,239
20201015,47650,47650,45150,46550,1250,65986,7508,-926,0.19,-2,45900,46550,45900,45950,-600,193
20201014,50000,50100,47150,47800,2200,95211,8434,-13354,0.22,3,47800,47800,47300,47300,-500,389
20201013,47900,50600,47750,50000,2850,182446,21788,8662,0.56,-46,50000,50000,49750,49900,-100,636
20201012,47250,47500,45450,47150,50,38125,13126,-11,0.34,3,47150,47450,47150,47150,0,857
20201008,48400,48500,47000,47200,650,45743,13137,-7843,0.34,3,47200,47200,46950,46950,-250,290
20201007,46100,48300,46100,47850,1300,86726,20980,5794,0.54,15,47900,49500,47900,48400,550,664
20201006,46350,46600,44900,46550,250,54577,15186,2175,0.39,11,46400,46500,46400,46450,-100,266
20201005,45800,47550,45700,46300,750,64403,13011,-9359,0.34,-1002,46250,46300,46000,46300,0,457
20200929,43600,46150,43200,45550,2600,74313,22370,8605,0.57,-321,45550,46000,45550,45700,150,215
20200928,41750,43100,41000,42950,1450,40227,13765,7704,0.36,-1,42950,43250,42950,43200,250,71
20200925,44900,44950,41400,41500,2400,66687,6061,909,0.16,-3,41500,41500,41000,41050,-450,2269
20200924,45000,45700,43550,43900,2100,73105,5152,-1193,0.13,-203,43900,43900,43600,43600,-300,793
20200923,45500,46800,44400,46000,850,54506,6345,1893,0.16,-431,46000,46500,46000,46350,350,215
20200922,46100,47200,44400,45150,1450,66168,4452,-1389,0.11,-894,46700,46700,45250,45400,250,354
20200921,47000,48900,46200,46600,150,84190,5841,-2591,0.15,-4,46050,46200,46000,46000,-600,1416
20200918,47150,47800,45100,46750,650,74026,8432,1667,0.22,3,46750,48500,46750,48200,1450,4116
20200917,49000,49800,47400,47400,2250,81885,6765,-164,0.17,1,47100,47800,47100,47400,0,254
20200916,49300,51400,49000,49650,1000,117819,6929,430,0.18,-3,49650,49650,49600,49650,0,273
20200915,51000,51000,48450,48650,1850,74013,6499,-509,0.17,-3,48650,48700,48500,48700,50,739
20200914,51800,52000,50500,50500,900,66960,7008,1605,0.18,-4,51000,51000,50500,50500,0,379
20200911,49500,51700,48500,51400,2400,177163,5403,-3849,0.14,996,51400,51600,51400,51600,200,5553
20200910,48000,49000,46950,49000,1150,80829,9252,993,0.23,-4,49000,49150,48850,49100,100,1998
20200909,46200,48800,45700,47850,900,98393,8259,391,0.21,-1,48200,48200,47850,48150,300,390
20200908,46950,48300,45800,46950,250,79024,7868,-349,0.2,-13,46900,46900,46600,46600,-350,1114
20200907,47200,49000,46900,47200,800,111609,8217,-3094,0.21,-17,47150,47200,47100,47200,0,1431
20200904,43450,46900,43000,46400,700,116096,11311,-3006,0.28,-5,46900,46900,46700,46800,400,763
20200903,46150,46750,44950,45700,1350,128645,14317,4776,0.37,-3,45700,45750,45500,45600,-100,1497
20200902,46150,47600,45600,47050,350,95122,9541,-764,0.25,3,47200,47200,46700,46700,-350,709
20200901,47800,48000,45650,46700,700,94486,10305,-462,0.27,-26,46700,46750,46450,46450,-250,1138
20200831,50000,50200,46650,47400,4000,246673,10767,1246,0.28,-85,47250,48800,47100,48000,600,7522
20200828,52900,54200,51400,51400,1500,118426,9521,-34,0.25,-2,51400,51400,50800,50900,-500,2588
20200827,52100,53400,49950,52900,800,203623,9555,1922,0.25,-698,52900,53100,52800,52900,0,2871
20200826,49900,54800,48700,52100,4150,616209,7633,746,0.2,644,52700,52700,51500,51600,-500,3521
20200825,47250,47950,43500,47950,100,233885,6887,-4362,0.18,-16,48200,49200,48200,49200,1250,10552
20200824,47100,48500,46350,48050,1700,177987,11249,5419,0.28,-42,48050,48200,48000,48050,0,958
20200821,46500,48700,45350,46350,1150,319691,5830,-3270,0.15,10,46350,46350,46050,46100,-250,1737
20200820,45750,47850,43350,45200,150,258569,9100,1488,0.23,957,45200,45750,45200,45550,350,1590
20200819,45050,46550,43200,45350,2150,276229,7612,2700,0.2,868,45550,45600,45500,45500,150,3051
20200818,41950,47500,40850,43200,2050,467303,4912,-11911,0.13,-86,43100,44500,42800,44500,1300,5317
20200814,39500,42300,38800,41150,1650,173341,16823,9782,0.43,24,41150,41250,41150,41200,50,754
20200813,40350,40400,39500,39500,550,36223,7041,-886,0.18,-1,39500,39650,39500,39650,150,9
20200812,39500,40750,39250,40050,550,57605,7927,872,0.2,-3,40100,40100,39750,39750,-300,252
20200811,40700,40750,39400,39500,1100,37747,7055,-992,0.18,-227,39500,39500,39500,39500,0,0
20200810,39550,41500,38700,40600,1100,67284,8047,-1172,0.21,12,40850,40850,40600,40650,50,177
20200807,39800,40200,38750,39500,500,52636,9219,1209,0.23,61,39500,39500,39500,39500,0,59
20200806,41250,41250,39900,40000,400,36499,8010,-2886,0.21,19,40000,40000,40000,40000,0,59
20200805,39000,41700,38400,40400,2500,159972,10896,3938,0.28,-142,40400,40800,40400,40550,150,682
20200804,38000,38350,37550,37900,400,21068,6958,375,0.18,-14,37900,38100,37900,38100,200,195
20200803,38950,38950,37450,37500,800,35114,6583,-306,0.17,30,37500,38050,37500,37550,50,321
20200731,39450,39450,38300,38300,950,37650,6889,10,0.18,58,38300,38450,38300,38450,150,177
20200730,39700,39700,39050,39250,150,18867,6879,-415,0.18,49,39100,39150,39050,39150,-100,181
20200729,39800,39800,39050,39100,750,25792,7294,801,0.19,33,39150,39150,39000,39000,-100,334
20200728,39500,39850,39200,39850,350,27784,6493,-5,0.17,-118,39850,39850,39600,39600,-250,81
20200727,39800,40150,39400,39500,300,25609,6498,48,0.17,20,39500,39500,39500,39500,0,417
20200724,39500,40800,39150,39800,250,36402,6450,-123,0.17,-678,39800,39800,39400,39700,-100,148
20200723,40000,40300,39400,40050,50,35452,6573,-1954,0.17,31,39900,40000,39900,40000,-50,110
20200722,40000,42500,39600,40000,200,89593,8527,1282,0.22,4,40800,40800,39900,39900,-100,691
20200721,39550,40750,39500,39800,400,32837,7245,1312,0.19,22,39800,39800,39700,39700,-100,99
20200720,40350,40350,39200,39400,950,42966,5933,1430,0.15,50,39300,39400,39300,39400,0,834
20200717,41150,41200,40050,40350,1250,66624,4503,-884,0.11,-11,40350,40600,40350,40500,150,64
20200716,41800,48550,40200,41600,200,735722,5387,-4156,0.14,10,41600,41600,40900,40900,-700,3504
20200715,39750,42250,39500,41800,3100,156932,9543,1436,0.25,-199,41850,41950,41850,41950,150,659
20200714,39950,39950,38000,38700,1250,108849,8107,1228,0.21,104,38700,39100,38700,38950,250,1291
20200713,41000,41000,39850,39950,850,50822,6879,-83,0.18,20,40000,40000,39900,39900,-50,767
20200710,41350,42250,40400,40800,500,37773,6962,-1867,0.18,15,40800,40800,40800,40800,0,78
20200709,40250,42600,39900,41300,750,84813,8829,2231,0.23,-32,41300,41300,41150,41300,0,970
20200708,40050,40850,40050,40550,150,31151,6598,-149,0.17,-1,40550,40550,40500,40500,-50,200
20200707,40550,41300,39550,40700,200,53084,6747,-738,0.17,-2401,40700,40700,40300,40600,-100,378
20200706,41750,42500,40700,40900,1050,50859,7485,-4197,0.19,-2573,41000,41000,40900,41000,100,534
20200703,40200,42300,40200,41950,350,57872,11682,4988,0.3,-2001,42150,42200,42150,42200,250,708
20200702,42300,43500,42000,42300,700,47376,6694,175,0.17,-2998,42250,42300,42050,42250,-50,229
20200701,45700,45700,43000,43000,2100,73425,6519,53,0.17,-3706,43000,43000,43000,43000,0,129
20200630,45550,46800,44500,45100,450,76972,6466,130,0.17,-4,45000,45050,44850,44850,-250,816
20200629,46100,47200,44100,45550,2300,169061,6336,735,0.16,3699,45750,45750,45550,45550,0,672
20200626,44200,45000,43200,43250,1450,55334,5601,-95,0.14,-13,43150,43200,42850,42900,-350,750
20200625,44000,46300,42800,44700,300,70399,5696,-2730,0.15,4,44050,44350,44050,44150,-550,561
20200624,48500,53000,44800,45000,2750,472170,8426,4406,0.22,-11,45650,45650,45000,45250,250,2535
20200623,46350,55000,43300,47750,1400,574545,4020,-29,0.1,-533,47750,48000,47500,48000,250,2343
20200622,51400,56500,45150,46350,2400,572689,4049,-973,0.1,-1475,46000,46400,45900,46150,-200,1346
20200619,38500,48750,37500,48750,11250,554373,5022,-19621,0.13,-5895,48750,48750,48750,48750,0,571
20200618,40500,40800,37450,37500,3000,126730,24643,1668,0.64,100,37900,38200,37900,37900,400,1397
20200617,42250,42400,38050,40500,2750,181355,22975,15171,0.59,-299,40500,40500,40300,40500,0,403
20200616,43000,44900,42300,43250,1300,80811,7804,-1206,0.2,-1003,43000,43000,39600,41950,-1300,1931
20200615,46100,47200,41500,41950,4850,86212,9010,1825,0.23,-1102,41950,42050,41650,41650,-300,681
20200612,45050,47850,44200,46800,2100,80003,7185,1972,0.19,774,47000,47000,46650,46800,0,853
20200611,50900,53000,47450,48900,1200,244264,5213,-4939,0.13,-22141,48900,48900,48550,48550,-350,1874
20200610,49350,50700,48700,50100,1300,150107,10152,5166,0.26,-24372,50300,50900,50300,50900,800,3776
20200609,47800,51300,47100,48800,1600,192523,4986,-1479,0.13,-9245,48800,48800,48750,48750,-50,692
20200608,48050,49000,46850,47200,600,58384,6465,-1883,0.17,-2450,47200,47500,47000,47500,300,701
20200605,46500,47950,45100,47800,550,80633,8348,-4143,0.22,5550,47800,47800,47450,47700,-100,491
20200604,47900,47900,44200,47250,0,144666,12491,5237,0.32,0,47400,47400,47250,47250,0,421
20200603,48900,50600,47050,47250,1600,151241,7254,3043,0.19,-9466,47100,47700,47100,47350,100,773
20200602,54000,55000,47050,48850,2050,545302,4211,-5199,0.11,-36849,48700,48800,48550,48800,-50,1413
20200601,39600,50900,39300,50900,11700,403119,9410,2605,0.23,-4665,50200,50900,50200,50900,0,10328
20200529,38750,39850,37900,39200,450,31067,6805,-2875,0.18,1600,39500,39500,39200,39200,0,165
20200528,40400,40450,37050,38750,1050,85735,9680,-3609,0.25,-3800,38850,39200,38800,39200,450,157
20200527,37000,41000,36800,39800,3050,147216,13289,2563,0.34,-100,39900,40000,39900,40000,200,436
20200526,36200,37300,36200,36750,200,33751,10726,1187,0.28,100,36600,36900,36600,36900,150,183
20200525,37000,37150,35950,36950,50,46469,9539,-670,0.25,-8908,37000,37000,37000,37000,50,280
20200522,37500,37900,36700,37000,450,44377,10209,-844,0.26,0,36600,37050,36600,37050,50,10
20200521,37100,38600,35650,37450,600,124537,11053,-5041,0.28,-23882,37450,37500,37450,37500,50,120
20200520,34950,37450,34100,36850,2000,73959,16094,4747,0.42,0,37250,37450,37100,37200,350,358
20200519,35800,35800,33200,34850,0,38905,11347,-804,0.28,0,34900,34900,34750,34800,-50,188
20200518,34150,35600,34150,34850,250,53122,12151,1525,0.31,-291,34850,35050,34750,35050,200,234
20200515,33750,34750,33300,34600,700,52566,10626,-1985,0.28,0,34600,34600,34400,34600,0,462
20200514,33500,35700,32950,33900,400,122397,12611,-1885,0.33,-1600,33400,33850,33400,33700,-200,555
20200513,30000,34200,29750,33500,3150,132774,14496,2008,0.38,400,33500,33500,33200,33400,-100,233
20200512,28950,30400,28450,30350,1500,93679,12488,395,0.33,0,30350,30450,30350,30400,50,479
20200511,28700,29500,28300,28850,250,60801,12093,-1725,0.32,-2169,29250,29250,28850,28850,0,156
20200508,27900,28900,27550,28600,700,33772,13818,-1185,0.36,-2251,28900,28900,28550,28550,-50,14
20200507,27200,29100,26800,27900,700,63050,15003,2534,0.39,-1521,27900,28150,27900,28150,250,220
20200506,27300,27500,26000,27200,750,39706,12469,451,0.33,0,27200,27300,27200,27300,100,303
20200504,25150,27100,24450,26450,1250,54856,12018,3107,0.31,-1400,26450,26500,26450,26450,0,115
20200429,25300,25300,24700,25200,50,26139,8911,431,0.23,-650,25000,25000,25000,25000,-200,31
20200428,25450,25600,24700,25250,0,25928,8480,-2007,0.22,0,25250,25250,25250,25250,0,53
20200427,25150,25600,24750,25250,700,35790,10487,927,0.27,-2750,25250,25250,25250,25250,0,293
20200424,25900,26000,23750,24550,1100,66286,9560,-3511,0.25,-19708,24950,24950,24500,24550,0,143
20200423,24650,26200,24500,25650,1050,57207,13071,1198,0.34,-4594,25600,25600,25250,25500,-150,307
20200422,22350,24750,22250,24600,1500,52746,11873,160,0.31,-2360,24600,24600,24500,24600,0,436
20200421,24200,24200,22000,23100,700,38394,11713,-3399,0.31,-900,23100,23100,23100,23100,0,0
20200420,23000,24300,22800,23800,850,42415,15112,2938,0.4,-2100,23800,23800,23800,23800,0,230
20200417,22350,23500,22350,22950,250,34233,12174,2541,0.32,-1700,22950,22950,22950,22950,0,0
20200416,22350,22950,22050,22700,100,19558,9633,1485,0.25,-1000,22700,22700,22700,22700,0,0
20200414,22800,23100,22100,22600,100,30044,8148,175,0.21,-1858,22600,22600,22600,22600,0,0
20200413,24350,24450,22300,22500,1150,67234,7973,-4721,0.21,-12610,22350,22900,22350,22850,350,215
20200410,23500,24700,22900,23650,700,70233,12694,639,0.33,-17741,23700,23800,23450,23800,150,394
20200409,23000,23500,22550,22950,150,42558,12055,197,0.32,-5707,22950,23000,22950,22950,0,589
20200408,22050,23650,21550,22800,850,51886,11858,-3190,0.31,0,22800,22800,22800,22800,0,135
20200407,22150,22150,21050,21950,450,42287,15048,307,0.39,-600,22150,22150,22100,22100,150,79
20200406,20500,21750,20400,21500,1100,55223,14741,112,0.39,-4000,21500,21500,21500,21500,0,5
20200403,19350,21250,19350,20400,1050,59930,14629,660,0.38,-2500,20250,20250,20250,20250,-150,9
20200402,18850,19600,18000,19350,550,52635,13969,1540,0.37,-3000,19450,19450,19400,19400,50,545
20200401,20100,20300,18650,18800,1100,69482,12429,1877,0.33,-9508,18600,18600,18600,18600,-200,6
20200331,18700,20450,18500,19900,1650,103087,10552,338,0.28,-11852,20050,20050,19600,19900,0,779
20200330,16300,18750,16250,18250,1400,59999,10214,-60,0.27,-5067,18250,18300,18200,18300,50,737
20200327,17300,18200,16250,16850,150,67642,10274,-693,0.27,-12843,17250,17250,17250,17250,400,1
20200326,16500,17350,15750,16700,300,71311,10967,870,0.28,-13062,16700,16700,16700,16700,0,0
20200325,16250,17000,15950,16400,600,48402,10097,-346,0.26,-11736,16550,16550,16400,16450,50,717
20200324,14900,16000,14500,15800,1450,19912,10443,821,0.27,-2728,15800,15850,15800,15850,50,30
20200323,14400,15400,13700,14350,800,17132,9622,467,0.25,-1276,14350,14350,13950,14000,-350,46
20200320,13900,15250,13700,15150,1250,38899,9155,-865,0.23,-386,15350,15400,15350,15400,250,123
20200319,19000,19000,13700,13900,4550,60148,10020,-612,0.26,-4064,13900,13950,13900,13950,50,318
20200318,21350,21950,18300,18450,2400,96431,10632,-11251,0.28,-19762,18450,18900,18450,18900,450,51
20200317,21600,23100,20050,20850,1650,61781,21883,-4754,0.57,-11488,20850,20850,20850,20850,0,56
20200316,24300,24300,22300,22500,500,15947,26637,-399,0.7,-874,21300,21300,21300,21300,-1200,24
20200313,23550,23750,19950,23000,2700,54108,27036,-1505,0.71,-16196,24200,24200,23100,23200,200,44
20200312,28450,28450,25100,25700,2100,35613,28541,-1645,0.75,-424,25700,25700,25700,25700,0,0
20200311,27550,29450,27400,27800,250,41044,30186,3965,0.79,-7113,27800,27800,27800,27800,0,177
20200310,27900,29450,27200,27550,1050,30762,26221,-612,0.69,-5812,27550,27550,27550,27550,0,50
20200309,30700,30750,28200,28600,2350,33153,26833,-226,0.7,-2411,28000,28000,28000,28000,-600,60
20200306,30100,32900,29500,30950,350,55003,27059,-795,0.71,3404,31100,31100,31100,31100,150,3
20200305,29400,34450,28650,30600,2050,192899,27854,-5316,0.73,-11020,30450,30450,30350,30350,-250,206
20200304,27300,28900,26800,28550,1200,19449,33170,-1567,0.87,-2056,28950,28950,28750,28750,200,35
20200303,26750,27700,26650,27350,1250,15325,34737,1141,0.91,-1125,27400,27400,27400,27400,50,2
20200302,24400,26800,24400,26100,1300,27013,33596,2916,0.88,-1251,26000,26000,26000,26000,-100,15
20200228,26500,26500,24700,24800,1950,33372,30680,-1424,0.8,-4705,24800,24800,24800,24800,0,307
20200227,28100,28400,26200,26750,800,26364,32104,-4855,0.84,-2216,26300,26500,26300,26400,-350,253
20200226,27550,27950,27300,27550,600,13019,36959,2351,0.97,-1293,27800,27800,27800,27800,250,22
20200225,27200,28450,27200,28150,50,12948,34608,401,0.91,-2000,28150,28150,28150,28150,0,93
20200224,29200,29400,27900,28200,1650,15552,34207,-73,0.9,-102,28200,28200,27350,28000,-200,221
20200221,29600,30000,29400,29850,350,10301,34280,-447,0.9,0,29950,29950,29950,29950,100,153
