day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210105,13000,13050,12750,12900,150,190192,64989,-644,0.57,0,12900,12900,12850,12900,0,3058
20210104,13000,13300,12750,13050,250,297172,65633,6423,0.57,0,13050,13100,13050,13100,50,1344
20201230,12650,12900,12550,12800,150,127065,59210,17036,0.52,0,12800,12850,12800,12800,0,467
20201229,12450,12650,12400,12650,200,95554,42174,3269,0.37,0,12650,12650,12550,12550,-100,1527
20201228,12450,12650,12400,12450,100,80257,38905,-584,0.34,0,12450,12500,12400,12500,50,322
20201224,12500,12850,12400,12550,150,148850,39489,5118,0.35,0,12550,12650,12550,12650,100,5515
20201223,12500,12600,12250,12400,0,120838,34371,-10316,0.3,0,12400,12450,12400,12400,0,96
20201222,12750,12750,12350,12400,250,131691,44687,-1192,0.4,0,12400,12400,12350,12400,0,3584
20201221,12750,12750,12500,12650,0,98939,45879,6648,0.41,0,12700,12700,12600,12650,0,484
20201218,12950,12950,12650,12650,200,109082,39231,-8797,0.35,5000,12700,12750,12650,12700,50,390
20201217,12950,12950,12650,12850,100,128184,48028,-4881,0.42,0,12850,12850,12800,12850,0,751
20201216,12600,13000,12600,12950,350,198832,52909,-758,0.47,0,13000,13000,12950,12950,0,969
20201215,12600,12650,12400,12600,0,102983,53667,-7425,0.47,0,12600,12600,12550,12550,-50,3769
20201214,12650,12750,12500,12600,100,65250,61092,1513,0.54,0,12600,12600,12550,12550,-50,101
20201211,12650,12800,12500,12700,100,97499,59579,158,0.53,0,12650,12700,12650,12650,-50,1056
20201210,12550,12650,12450,12600,50,57057,59421,-3132,0.53,0,12550,12750,12500,12650,50,473
20201209,12500,12750,12500,12650,100,64397,62553,1409,0.55,0,12650,12700,12650,12700,50,189
20201208,12450,12750,12400,12550,100,78582,61144,-8673,0.54,0,12550,12600,12500,12600,50,433
20201207,12750,12800,12350,12450,250,141019,69817,-221,0.62,0,12500,12500,12350,12350,-100,2547
20201204,13000,13050,12650,12700,300,131672,70038,-3719,0.62,0,12700,12750,12700,12750,50,1230
20201203,13000,13000,12800,13000,50,89144,73757,778,0.65,800,13000,13000,13000,13000,0,508
20201202,13050,13050,12850,12950,50,94225,72979,-2544,0.65,0,12950,12950,12900,12950,0,432
20201201,13150,13150,12750,13000,50,157461,75523,-10072,0.67,-15000,13000,13000,13000,13000,0,1824
20201130,13200,13300,13000,13050,150,106083,85595,-11433,0.76,0,13050,13050,13000,13050,0,674
20201127,13250,13350,13050,13200,50,101956,97028,-11733,0.86,0,13200,13200,13150,13150,-50,451
20201126,13250,13350,13100,13250,50,106824,108761,-4152,0.95,0,13250,13250,13200,13250,0,488
20201125,13850,13900,13000,13300,450,319084,112913,-54801,1.0,0,13300,13300,13200,13200,-100,3309
20201124,13100,13750,13000,13750,650,546974,167714,92374,1.48,15000,13750,13800,13750,13800,50,6326
20201123,13050,13100,12900,13100,50,139379,75340,-1790,0.67,0,13100,13100,13050,13050,-50,858
20201120,12800,13050,12650,13050,200,169323,77130,25228,0.68,695,13000,13050,13000,13050,0,1093
20201119,13000,13250,12750,12850,50,134107,51902,-15379,0.46,0,12900,12900,12850,12900,50,793
20201118,12850,13050,12850,12900,50,105752,67281,1997,0.59,0,12900,13000,12900,12950,50,905
20201117,13150,13200,12900,12950,150,129075,65284,-19196,0.57,0,12950,12950,12900,12950,0,1411
20201116,13000,13200,12900,13100,150,177948,84480,11984,0.75,0,13150,13200,13100,13150,50,1600
20201113,13300,13350,12700,12950,400,259875,72496,1817,0.64,0,12950,12950,12900,12900,-50,5766
20201112,13150,13500,13050,13350,200,201103,70679,11143,0.62,0,13350,13400,13250,13400,50,6884
20201111,13200,13250,12950,13150,50,112646,59536,-1128,0.53,0,13150,13200,13150,13200,50,900
20201110,13350,13350,13000,13200,50,127350,60664,-1690,0.54,0,13150,13250,13150,13250,50,882
20201109,13100,13250,13000,13250,250,133548,62354,6098,0.55,0,13250,13300,13250,13250,0,1136
20201106,13200,13250,12900,13000,200,115989,56256,-11009,0.5,0,13000,13000,12900,12900,-100,1666
20201105,13250,13250,13000,13200,150,138923,67265,5899,0.59,0,13150,13200,13150,13200,0,554
20201104,13250,13300,13000,13050,50,140881,61366,-1419,0.54,0,13150,13150,12900,13000,-50,2427
20201103,13200,13300,13000,13000,50,140916,62785,2450,0.56,0,13050,13250,13050,13150,150,1809
20201102,12750,13050,12600,12950,200,96113,60335,6547,0.53,0,12850,13000,12850,13000,50,314
20201030,13300,13500,12750,12750,500,141528,53788,-15934,0.47,-2,12750,12800,12700,12750,0,984
20201029,12400,13400,12400,13250,350,206509,69722,3783,0.62,0,13400,13400,13300,13350,100,1847
20201028,12450,12900,12450,12900,300,105759,65939,8747,0.57,0,12900,12900,12600,12600,-300,5783
20201027,12400,12800,12250,12600,100,168733,57192,-54,0.51,0,12650,12650,12650,12650,50,297
20201026,13450,13450,12600,12700,650,217895,57246,-9305,0.51,0,12650,12650,12500,12500,-200,2519
20201023,13400,13550,13100,13350,50,131573,66551,8901,0.59,0,13250,13350,13250,13300,-50,1211
20201022,13700,13750,13300,13400,350,161215,57650,-9749,0.51,-7250,13400,13400,13350,13350,-50,1579
20201021,13600,13950,13500,13750,50,209237,67399,1329,0.6,0,13750,13800,13650,13650,-100,5767
20201020,13150,13950,13000,13800,600,464552,66070,1065,0.57,7250,13900,13900,13850,13900,100,3184
20201019,13100,13450,12800,13200,100,136572,65005,3127,0.57,0,13100,13300,13100,13300,100,22
20201016,13350,13650,12800,13100,250,257821,61878,-2050,0.55,-700,13000,13050,13000,13050,-50,726
20201015,13450,13750,13100,13350,250,259890,63928,-11246,0.57,0,13350,13350,13150,13150,-200,1929
20201014,13950,14100,13550,13600,350,262649,75174,18311,0.66,0,13600,13650,13600,13650,50,1101
20201013,14550,14600,13750,13950,400,361849,56863,5471,0.5,-392,13950,13950,13900,13900,-50,1981
20201012,14500,14500,14100,14350,150,306548,51392,-15902,0.45,194,14350,14400,14350,14350,0,422
20201008,14150,14700,13650,14500,500,830933,67294,375,0.59,598,14500,14600,14500,14500,0,8950
20201007,13700,14050,13500,14000,100,544137,66919,-91013,0.59,-388,14050,14100,14050,14050,50,12924
20201006,12950,14100,12950,13900,1000,1310880,157932,93278,1.4,-300,13950,13950,13900,13950,50,4930
20201005,12950,13000,12650,12900,50,141152,64654,-9589,0.57,0,12900,13000,12900,12950,50,384
20200929,12650,12900,12600,12850,300,147805,74243,19840,0.66,0,12850,12900,12850,12900,50,2004
20200928,12700,12800,12450,12550,100,133632,54403,6179,0.47,0,12550,12650,12550,12600,50,1262
20200925,12450,12750,12250,12450,250,156168,48224,-7980,0.43,0,12450,12450,12400,12450,0,170
20200924,12300,12650,12100,12200,500,202400,56204,11978,0.5,0,12200,12250,12200,12200,0,949
20200923,12900,13300,12350,12700,150,227649,44226,-2310,0.39,0,12700,12800,12700,12750,50,2633
20200922,13350,13350,12650,12850,550,362444,46536,-12345,0.41,0,12850,12950,12850,12950,100,1956
20200921,13450,14100,12900,13400,350,1295521,58881,4062,0.52,-750,13400,13400,13150,13150,-250,5650
20200918,12900,13200,12800,13050,150,165065,54819,2439,0.47,0,13000,13050,13000,13050,0,553
20200917,13300,13400,12850,12900,600,274777,52380,1887,0.46,0,12850,12900,12850,12900,0,2026
20200916,13800,13950,13350,13500,0,508633,50493,-65140,0.45,-350,13450,13450,13400,13450,-50,3986
20200915,12850,13700,12750,13500,650,760110,115633,58820,1.02,0,13550,13600,13500,13600,100,4733
20200914,13000,13000,12700,12850,0,138222,56813,4893,0.5,0,12850,12900,12850,12900,50,999
20200911,13050,13200,12700,12850,100,373210,51920,-81819,0.46,200,12900,12950,12850,12850,0,2559
20200910,12650,12800,12500,12750,250,243605,133739,34449,1.18,200,12750,12750,12650,12700,-50,2009
20200909,11500,12850,11500,12500,200,242784,99290,27571,0.88,0,12450,12550,12450,12500,0,983
20200908,12600,12650,12100,12300,100,219773,71719,-1361,0.63,0,12250,12350,12250,12250,-50,2881
20200907,12100,12450,11900,12400,400,205192,73080,10628,0.65,-1800,12400,12450,12400,12450,50,2131
20200904,11900,12100,11700,12000,550,397101,62452,13890,0.55,-5492,12050,12050,12000,12050,50,1045
20200903,12650,12750,12400,12550,50,154296,48562,-6062,0.43,398,12500,12750,12500,12550,0,1930
20200902,12250,12650,12150,12500,300,223551,54624,-13739,0.47,222,12550,12600,12500,12500,0,2082
20200901,11600,12250,11100,12200,500,152996,68363,916,0.6,372,12250,12250,12200,12250,50,2133
20200831,11750,11800,11500,11700,50,104995,67447,6951,0.6,0,11700,11700,11700,11700,0,426
20200828,11800,11900,11550,11650,100,127397,60496,-3731,0.53,0,11650,11650,11550,11600,-50,969
20200827,12000,12100,11550,11550,450,138752,64227,-5094,0.57,-296,11550,11600,11550,11600,50,592
20200826,12200,12300,11700,12000,100,142969,69321,-7687,0.61,0,12000,12000,11950,11950,-50,119
20200825,12000,12300,11950,12100,200,116432,77008,-988,0.68,296,12250,12250,12150,12150,50,1129
20200824,11500,12050,11150,11900,250,151352,77996,-4121,0.69,500,11850,11950,11800,11950,50,2382
20200821,11300,11750,11250,11650,350,264584,82117,4837,0.73,200,11700,11700,11650,11650,0,1457
20200820,12150,12300,11150,11300,1000,422807,77280,28554,0.68,-1089,11400,11400,11100,11100,-200,5546
20200819,12400,12650,12000,12300,0,222588,48726,10824,0.43,-200,12300,12400,12250,12400,100,1587
20200818,13500,13550,12200,12300,750,375669,37902,-13255,0.34,-211,12300,12550,12300,12550,250,1269
20200814,13700,14350,12800,13050,600,849846,51157,10244,0.45,-1800,13150,13150,13100,13100,50,2412
20200813,13450,13850,13200,13650,350,597030,40913,-21057,0.36,678,13650,13850,13650,13750,100,6182
20200812,13100,13450,12850,13300,300,619128,61970,-36532,0.55,50,13350,13350,13250,13300,0,3093
20200811,12500,13000,12300,13000,600,359217,98502,24447,0.87,369,13050,13100,13000,13050,50,6198
20200810,12300,12550,12100,12400,0,168879,74055,18161,0.65,0,12400,12400,12350,12400,0,735
20200807,12650,12700,12200,12400,250,170441,55894,1602,0.49,0,12450,12450,12400,12400,0,678
20200806,12600,12700,12400,12650,50,177564,54292,10049,0.47,500,12700,12700,12600,12600,-50,2411
20200805,12850,12850,12450,12600,200,198826,44243,3410,0.39,0,12600,12600,12550,12550,-50,1223
20200804,12900,13000,12650,12800,100,192648,40833,-20981,0.36,-2382,12800,12850,12700,12800,0,1748
20200803,12900,13000,12450,12900,150,259038,61814,-10073,0.55,-250,12900,13000,12900,13000,100,5654
20200731,12900,12950,12500,12750,100,222437,71887,-33261,0.64,-300,12700,12800,12700,12800,50,2246
20200730,12350,13000,12200,12850,600,543226,105148,-34132,0.92,-445,12850,12850,12650,12700,-150,9249
20200729,11850,12300,11600,12250,450,336177,139280,19010,1.23,1038,12250,12350,12250,12350,100,5799
20200728,11700,11950,11650,11800,200,217233,120270,-15576,1.06,1688,11850,11850,11800,11800,0,1550
20200727,11300,11750,11150,11600,300,177611,135846,62721,1.2,-580,11600,11600,11550,11550,-50,1205
20200724,11650,11650,11150,11300,400,219624,73125,-10784,0.65,-15835,11250,11300,11200,11300,0,1442
20200723,11800,11800,11500,11700,100,169816,83909,5922,0.74,100,11700,11750,11700,11700,0,785
20200722,12100,12100,11700,11800,250,161643,77987,-5769,0.69,0,11750,11800,11700,11750,-50,3631
20200721,11850,12050,11700,12050,200,172794,83756,9714,0.74,6500,12050,12050,12000,12000,-50,2583
20200720,12200,12200,11800,11850,200,139306,74042,-13934,0.65,196,11850,11850,11850,11850,0,3367
20200717,11800,12150,11800,12050,250,156362,87976,12382,0.78,198,12100,12100,12000,12050,0,1108
20200716,11850,12100,11700,11800,50,253841,75594,-7925,0.67,-5608,12000,12000,11750,11750,-50,1839
20200715,12050,12100,11500,11750,350,317934,83519,16995,0.74,197,11650,11700,11650,11700,-50,5762
20200714,12300,12400,11800,12100,700,661227,66524,1135,0.59,-709,12000,12050,11950,12050,-50,3506
20200713,12800,12900,12550,12800,100,71927,25458,5010,0.45,0,12850,12850,12800,12850,50,1457
20200710,13050,13350,12800,12900,550,140062,20448,2348,0.36,-261,13000,13000,12850,12850,-50,350
20200709,14000,14000,13250,13450,150,99988,18100,-10298,0.32,488,13550,13550,13500,13550,100,956
20200708,12900,13400,12500,13300,400,198015,28398,-8619,0.5,0,13350,13450,13350,13400,100,2002
20200707,13050,13300,12650,12900,100,69243,37017,-5809,0.65,0,13400,13400,12950,13000,100,1199
20200706,12900,13000,12450,13000,350,62015,42826,-1178,0.76,196,13100,13100,12900,13000,0,201
20200703,12600,12850,12300,12650,200,79347,44004,-376,0.78,407,12650,12650,12650,12650,0,490
20200702,12050,12500,12050,12450,400,74298,44380,14645,0.78,2023,12650,12650,12450,12500,50,1218
20200701,12250,12450,11800,12050,200,90925,29735,-7266,0.53,0,12100,12100,12000,12000,-50,749
20200630,12250,12450,11700,12250,50,118819,37001,6631,0.65,200,12250,12300,12200,12300,50,332
20200629,11900,12650,11700,12200,100,123261,30370,-2507,0.54,0,12200,12200,12100,12150,-50,1303
20200626,13200,13350,12300,12300,850,208620,32877,-4042,0.57,-370,12400,12400,12250,12250,-50,2119
20200625,13200,14100,13100,13150,650,203563,36919,15613,0.65,0,13400,13400,13250,13250,100,1651
20200624,15600,15900,13750,13800,100,661602,21306,-14960,0.38,-1071,13800,13800,13400,13400,-400,4892
20200623,27800,28300,26900,27750,50,302740,36266,10375,0.64,460,27850,27850,27400,27450,-300,15997
20200622,28400,29300,27600,27700,1000,240556,25891,-1770,0.46,101,27800,27900,27800,27850,150,2543
20200619,27450,28750,26250,28700,1250,317789,27661,4278,0.49,-564,28750,28900,28700,28900,200,7170
20200618,28150,28250,26850,27450,250,155082,23383,-478,0.41,0,27450,27550,27250,27350,-100,5114
20200617,27050,27950,26600,27700,150,176544,23861,606,0.42,0,27700,27800,27500,27750,50,1765
20200616,28000,28500,26250,27850,400,349932,23255,-11565,0.41,169,27350,27350,26650,26750,-1100,17212
20200615,31700,31750,27150,27450,3750,481135,34820,-13055,0.62,0,26200,27000,26200,26900,-550,14691
20200612,29500,31350,27950,31200,250,647868,47875,16286,0.85,0,31300,32100,31300,32000,800,28907
20200611,30000,33600,28900,31450,5600,3598626,31589,-25542,0.56,-68441,31800,31800,30700,30700,-750,18836
20200610,19750,25850,19500,25850,5950,1233620,57131,3740,1.01,-4698,25850,25850,25850,25850,0,531
20200609,19950,20300,19750,19900,0,38415,53391,4527,0.94,0,19900,19900,19900,19900,0,62
20200608,20300,20500,19900,19900,250,59358,48864,-4691,0.86,-16597,20100,20150,20100,20150,250,637
20200605,20350,20350,19900,20150,200,66743,53555,10914,0.95,-11510,20200,20350,20200,20300,150,186
20200604,20650,20700,20200,20350,100,36570,42641,2374,0.75,1000,20350,20350,20300,20350,0,642
20200603,20650,20850,20100,20450,200,47257,40267,-2156,0.71,-8120,20450,20800,20450,20700,250,64
20200602,20350,21000,20250,20650,250,37715,42423,124,0.75,130,20800,20800,20800,20800,150,72
20200601,19500,20450,19500,20400,750,32519,42299,7714,0.75,200,20600,20600,20400,20400,0,95
20200529,19800,20150,19250,19650,550,56267,34585,548,0.61,-7714,19450,19700,19450,19700,50,30
20200528,20650,20950,19400,20200,450,57093,34037,-4644,0.6,132,20000,20000,20000,20000,-200,210
20200527,21100,21200,20650,20650,350,64174,38681,-9239,0.68,-3745,20650,20700,20650,20700,50,10
20200526,20650,21400,20350,21000,400,93728,47920,-8609,0.85,-2983,21000,21050,21000,21050,50,27
20200525,21200,21200,20000,20600,250,70208,56529,2389,1.0,-976,20700,20700,20650,20700,100,336
20200522,21350,21750,20500,20850,300,95575,54140,426,0.95,160,20700,20850,20700,20750,-100,257
20200521,21400,21550,20950,21150,200,86300,53714,-2828,0.95,-2928,21150,21150,21100,21100,-50,159
20200520,21150,21400,20850,21350,150,62300,56542,6370,1.0,-2992,21500,21500,21500,21500,150,112
20200519,21550,21550,20600,21200,150,83615,50172,-4319,0.89,146,21200,21200,21200,21200,0,160
20200518,20900,21400,20500,21050,650,194863,54491,-2896,0.95,2685,21150,21150,21050,21050,0,464
20200515,20000,20700,19850,20400,850,185717,57387,9488,1.01,12917,20400,20450,20200,20200,-200,840
20200514,19700,20500,18900,19550,350,163705,47899,-1619,0.85,4691,19550,19550,19550,19550,0,109
20200513,18450,19250,18450,19200,400,38518,49518,3187,0.88,-19,19200,19200,19100,19100,-100,181
20200512,19000,19350,18250,18800,400,72019,46331,-313,0.82,0,18800,18800,18800,18800,0,25
20200511,19950,20050,19100,19200,750,68310,46644,-8022,0.82,-7143,19150,19200,19150,19150,-50,193
20200508,19700,20000,19000,19950,500,105577,54666,-12947,0.97,-292,19950,19950,19950,19950,0,252
20200507,18850,19450,18300,19450,850,108732,67613,12638,1.2,2126,19500,19550,19450,19550,100,541
20200506,18300,18650,18100,18600,500,52403,54975,9296,0.97,-1678,18650,18700,18650,18700,100,31
20200504,17800,18200,17550,18100,0,23736,45679,-120,0.81,2752,18200,18200,18100,18150,50,17
20200429,17900,18450,17700,18100,50,38598,45799,74,0.81,0,18100,18100,18000,18100,0,195
20200428,18500,18500,17750,18050,400,56446,45725,3169,0.81,0,18000,18000,17950,18000,-50,94
20200427,18550,18650,18050,18450,100,58383,42556,2341,0.75,-2127,18500,18500,18450,18500,50,186
20200424,17900,19150,17650,18350,650,211304,40215,-2073,0.71,-701,18350,18350,18350,18350,0,208
20200423,17500,17750,17300,17700,500,36191,42288,-1780,0.75,1510,17700,17700,17000,17150,-550,231
20200422,17000,17300,16550,17200,250,57461,44068,-5733,0.78,3258,17200,17400,17200,17400,200,424
20200421,17500,17650,16000,17450,150,95884,49801,-1317,0.88,0,17500,17500,17400,17400,-50,216
20200420,17600,18000,17450,17600,50,49389,51118,-6463,0.9,900,17900,17900,17900,17900,300,300
20200417,17400,17950,17400,17550,200,63769,57581,-3687,1.02,162,17600,17600,17600,17600,50,126
20200416,17000,17600,16650,17350,350,38313,61268,-6665,1.08,1422,17350,17350,17350,17350,0,0
20200414,16800,17200,16400,17000,200,48866,67933,842,1.2,1400,17100,17100,17000,17000,0,3
20200413,17500,17500,16650,16800,900,52068,67091,-1634,1.19,-2123,16800,17100,16800,17100,300,59
20200410,17750,18050,16800,17700,0,49740,68725,-2275,1.22,1481,17600,17600,17600,17600,-100,2
20200409,17500,18050,17300,17700,400,74817,71000,-5947,1.26,2586,17700,17700,17550,17550,-150,85
20200408,16700,17600,16350,17300,600,73749,76947,461,1.36,-1391,17300,17300,17300,17300,0,88
20200407,16700,16800,16000,16700,700,83823,76486,-4295,1.35,0,16750,16800,16700,16800,100,1024
20200406,15200,16000,15100,16000,800,76281,80781,4593,1.43,-675,16000,16000,16000,16000,0,315
20200403,15300,15350,14750,15200,150,45692,76188,-2604,1.35,1871,15200,15200,15100,15100,-100,29
20200402,14300,15050,14100,15050,550,56457,78792,4173,1.39,786,15050,15300,15050,15300,250,418
20200401,14900,15750,14500,14500,450,82805,74619,-4003,1.32,98,14500,14500,14500,14500,0,361
20200331,14900,15100,14200,14950,450,81894,78622,-189,1.39,7447,15000,15150,15000,15150,200,292
20200330,14200,14500,13850,14500,200,118820,78811,-4022,1.39,-10416,14500,14500,14450,14500,0,1200
20200327,15750,15750,13700,14700,1000,133233,82833,-10868,1.46,-12,14700,14700,14650,14650,-50,217
20200326,13050,15050,12500,13700,800,181451,93701,-20467,1.66,924,13700,13750,13650,13650,-50,1173
20200325,12900,13350,12400,12900,750,138682,114168,-4309,2.02,-4018,12950,13100,12950,13100,200,111
20200324,11500,12350,11100,12150,1300,117482,118477,-13615,2.08,-111,12250,12250,12050,12100,-50,58
20200323,10600,11550,10400,10850,950,137484,132092,-7557,2.34,-12864,10900,10900,10800,10800,-50,943
20200320,9900,12000,9900,11800,2100,165848,139649,7183,2.47,9767,11900,12000,11800,12000,200,4338
20200319,12450,12600,9550,9700,2500,254199,132466,11683,2.34,-11954,9700,10150,9700,10150,450,1760
20200318,13650,14000,12200,12200,1350,100026,120783,-12532,2.14,-399,12150,12150,11800,11850,-350,701
20200317,12150,14050,12150,13550,100,93267,133315,13998,2.36,-904,13600,13650,13550,13550,0,484
20200316,14900,15550,13650,13650,1150,88060,119317,6048,2.11,-2570,13650,13700,12850,13500,-150,643
20200313,14800,15800,13250,14800,1850,198755,113269,16156,2.0,-9577,15000,15500,15000,15200,400,1107
20200312,17950,18500,16550,16650,1750,104135,97113,9178,1.72,-686,16700,17200,16600,16600,-50,961
20200311,19400,19650,17800,18400,1050,77272,87935,-6010,1.55,2207,18500,18500,18350,18400,0,356
20200310,19100,19500,17900,19450,200,86842,93945,7240,1.66,0,19450,19500,19400,19400,-50,511
20200309,19700,20100,18800,19250,1100,68279,86705,-14012,1.53,-166,19250,19250,19250,19250,0,1
20200306,20500,20700,20050,20350,450,34051,100717,-6193,1.78,0,20500,20500,20500,20500,150,1
20200305,20650,20950,20300,20800,450,48016,106910,-1774,1.89,259,20800,20800,20750,20750,-50,92
20200304,19600,20350,19600,20350,750,47884,108684,12536,1.91,36,20350,20350,20350,20350,0,223
20200303,20600,20750,19600,19600,150,55323,96148,-14006,1.7,271,19600,19700,19500,19700,100,199
20200302,18800,19850,18700,19750,1000,82571,110154,20641,1.95,-21,19750,19750,19750,19750,0,206
20200228,20000,20250,18650,18750,1750,130338,89513,-8193,1.58,-13102,18800,18800,18750,18800,50,3464
20200227,21250,21750,20100,20500,1150,103834,97706,-14560,1.73,-1,20500,20550,20400,20500,0,301
20200226,20800,21950,20750,21650,150,76225,112266,7717,1.98,-212,21650,21650,21650,21650,0,210
20200225,20000,21600,20000,21500,1200,95703,104549,20889,1.85,424,21250,21550,21250,21300,-200,137
20200224,21800,21900,20050,20300,2200,167226,83660,-7665,1.48,-20176,20300,20300,20050,20050,-250,1053
