day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210201,41000,42265,40825,42250,900,842411,17411,-15077,0.05,14709,42330,42330,42330,42330,80,30
20210129,42585,42720,41015,41350,870,793221,32488,2005,0.11,-4411,41245,41330,41245,41330,-20,369
20210128,42085,42720,41895,42220,700,226124,30483,-1828,0.11,485,42325,42325,42325,42325,105,36
20210127,43415,43915,42865,42980,145,139659,32311,-1175,0.11,2023,43110,43110,43110,43110,130,4
20210126,44360,44360,42950,43125,1235,202457,33486,-18,0.11,-2666,43125,43125,43125,43125,0,308
20210125,43365,44430,43365,44360,1025,173367,33504,1725,0.11,-1280,44490,44490,44490,44490,130,26
20210122,43685,44030,43335,43335,290,169229,31779,-1725,0.11,2182,43450,43450,43450,43450,115,30
20210121,43365,43655,43120,43625,585,143545,33504,285,0.11,-63,43720,43730,43720,43730,105,66
20210120,43575,43575,42555,43040,255,113577,33219,-285,0.11,446,43140,43140,43140,43140,100,98
20210119,41915,43070,41710,42785,1070,476048,33504,1314,0.11,-633,42875,42875,42875,42875,90,2
20210118,42335,42580,41545,41715,965,983352,32190,512,0.11,416,41730,41730,41730,41730,15,9
20210115,43910,44270,42625,42680,935,901841,31678,-1828,0.11,940,42785,42785,42785,42785,105,124
20210114,43505,43785,43370,43615,30,655688,33506,-61,0.11,476,43715,43715,43715,43715,100,17
20210113,43395,43980,43120,43645,230,187885,33567,288,0.11,424,43770,43770,43770,43770,125,2
20210112,43470,43775,42195,43415,320,333499,33279,57,0.11,3099,43525,43525,43415,43415,0,141
20210111,43975,45505,42995,43735,95,2159406,33222,3014,0.11,85429,43850,43850,43850,43850,115,41
20210108,42275,43880,42180,43640,1875,623682,30208,-1828,0.1,753,43750,44750,43750,44750,1110,25
20210107,41335,42130,41275,41765,955,441733,32036,0,0.11,891,41790,41790,41790,41790,25,82
20210106,41330,41730,40670,40810,410,455885,32036,70,0.11,-507,40915,40915,40915,40915,105,75
20210105,40480,41220,40240,41220,615,226638,31966,0,0.11,1261,41305,41305,41305,41305,85,41
20210104,39580,40665,39405,40605,1025,405375,31966,-1190000,0.11,-4233,40675,40675,40675,40675,70,299
20201230,38555,39635,38475,39580,870,396397,1301966,30138,4.34,-30261,39595,39595,39595,39595,15,2
20201229,38285,38765,38275,38710,645,370943,1271828,91880,4.25,28129,38790,38790,38790,38790,80,2
20201228,38190,38410,37925,38065,155,529549,1179948,-12228,3.91,17611,38085,38215,38085,38215,150,149
20201224,37255,38035,37255,37910,770,359973,1192176,1179658,3.96,-29008,38005,38005,38005,38005,95,15
20201223,36800,37195,36500,37140,495,206456,12518,12408,0.04,-12092,37220,37220,37220,37220,80,2
20201222,37070,37170,36645,36645,590,234556,110,-3168,0.0,2554,36720,36720,36720,36720,75,2
20201221,37205,37265,36785,37235,50,115976,3278,-43835,0.01,44039,37305,37305,37305,37305,70,329
20201218,37290,37360,37110,37185,45,227455,47113,21164,0.16,-21329,37235,37235,37235,37235,50,10
20201217,37265,37290,36855,37230,35,340872,25949,-55217,0.09,55331,37280,37280,37280,37280,50,10
20201216,37415,37475,37160,37265,145,285909,81166,-40270,0.31,40964,37335,37335,37335,37335,70,2
20201215,37120,37185,36750,37120,0,540263,121436,114283,0.46,-114501,37170,37170,37170,37170,50,156
20201214,37255,37455,37075,37120,135,182919,7153,-43630,0.02,43006,37240,37240,37240,37240,120,4
20201211,37115,37445,37115,37255,295,246209,50783,5988,0.18,-5737,37310,37310,37310,37310,55,2
20201210,36770,37275,36605,36960,215,774691,44795,-33192,0.16,32670,37035,37035,37035,37035,75,26
20201209,36510,37190,36510,37175,795,486795,77987,-8117,0.28,13034,37230,37230,37230,37230,55,4
20201208,36925,36960,36380,36380,615,664157,86104,26172,0.31,-26160,36430,36430,36430,36430,50,230
20201207,37110,37155,36550,36995,215,585759,59932,-48668,0.21,46661,37080,37080,37080,37080,85,67
20201204,36275,36990,36170,36780,645,909144,108600,15698,0.39,-16320,36855,36855,36855,36855,75,4
20201203,36015,36180,35860,36135,255,848732,92902,-8167,0.33,8249,36230,36230,36230,36230,95,4
20201202,35420,35940,35395,35880,625,869575,101069,-8972,0.36,8783,35955,35955,35955,35955,75,2
20201201,34830,35365,34830,35255,450,420051,110041,110041,0.39,-109014,35325,35325,35270,35270,15,25
20201130,35420,35530,34805,34805,445,435186,0,-38159,0.0,36093,34685,34685,34685,34685,-120,26
20201127,35170,35295,35055,35250,80,350613,38159,-68345,0.13,68496,35355,35355,35355,35355,105,16
20201126,34815,35170,34740,35170,355,476604,106504,48413,0.37,-51131,35295,35295,35295,35295,125,58
20201125,35260,35370,34640,34815,215,367673,8091,-4735,0.02,3489,34910,34910,34815,34815,0,116
20201124,34985,35245,34855,35030,205,766803,12826,-65151,0.05,65093,35080,35080,35075,35075,45,24
20201123,34100,34890,34080,34825,770,643715,77977,19002,0.28,-17350,34925,34925,34925,34925,100,4
20201120,33935,34165,33920,34055,35,468603,58975,31264,0.21,-30199,34140,34140,34140,34140,85,66
20201119,33985,34020,33765,34020,35,216261,27711,-48039,0.1,47403,34095,34095,34095,34095,75,2
20201118,34015,34185,33905,33985,30,629454,75750,8308,0.27,-9108,34065,34065,34065,34065,80,2
20201117,34110,34220,33940,34015,25,602057,67442,16960,0.23,-12252,34065,34065,34065,34065,50,10
20201116,33505,34125,33470,34040,730,259294,50482,14982,0.18,-14575,34140,34140,34140,34140,100,155
20201113,32860,33325,32835,33310,345,321517,35500,-40228,0.11,40024,33385,33385,33385,33385,75,2
20201112,33085,33155,32870,32965,160,983691,75728,37512,0.26,-37546,33050,33050,33050,33050,85,12
20201111,32645,33185,32645,33125,530,504655,38216,2013,0.13,2390,33190,33190,33190,33190,65,3
20201110,32720,32720,32380,32595,0,498039,36203,8085,0.13,-9787,32685,32685,32600,32600,5,356
20201109,32500,32850,32495,32595,375,578892,28118,10960,0.1,17805,32610,32610,32610,32610,15,78
20201106,32235,32455,32125,32220,85,533418,17158,3138,0.05,-3654,32285,32285,32285,32285,65,6
20201105,31655,32150,31585,32135,720,338070,14020,-11075,0.05,13233,32220,32220,32220,32220,85,3
20201104,31440,31605,31190,31415,180,571052,25095,8567,0.09,-8523,31455,31455,31455,31455,40,9
20201103,30740,31275,30740,31235,605,326883,16528,-7992,0.05,8574,31280,31280,31280,31280,45,3
20201102,30195,30665,30195,30630,435,225831,24520,24520,0.08,-19013,30670,30670,30670,30670,40,35
20201030,30900,30900,30175,30195,800,250235,0,-20231,0.0,18057,30235,30235,30235,30235,40,631
20201029,30925,31035,30655,30995,335,325379,20231,6680,0.07,-7058,31065,31065,31065,31065,70,3
20201028,31085,31390,31035,31390,175,185135,13551,-10504,0.05,10495,31445,31445,31445,31445,55,3
20201027,31260,31465,31145,31215,270,261676,24055,6857,0.08,-7025,31305,31305,31305,31305,90,18
20201026,31660,31770,31465,31485,80,233618,17198,-31934,0.05,31959,31490,31490,31490,31490,5,77
20201023,31605,31675,31330,31565,115,357905,49132,36325,0.17,-36235,31620,31620,31620,31620,55,18
20201022,31505,31510,31275,31450,215,89857,12807,-24876,0.04,24257,31515,31515,31515,31515,65,3
20201021,31635,31760,31525,31665,95,492399,37683,-10811,0.13,11253,31725,31725,31725,31725,60,6
20201020,31205,31570,31100,31570,215,602352,48494,39257,0.16,-39428,31620,31620,31620,31620,50,81
20201019,31305,31600,31305,31355,75,1627458,9237,7490,0.02,-7560,31405,31405,31405,31405,50,12
20201016,31490,31615,31075,31280,190,1380892,1747,-14019,0.01,12928,31330,31330,31330,31330,50,3
20201015,31700,31700,31325,31470,230,182926,15766,-1028,0.05,839,31540,31540,31540,31540,70,168
20201014,32025,32040,31625,31700,325,494035,16794,-18893,0.05,18482,31795,31795,31795,31795,95,3
20201013,32205,32205,31770,32025,30,178668,35687,-7078,0.11,7065,32100,32100,32100,32100,75,3
20201012,31940,32105,31870,31995,140,352723,42765,11940,0.14,-11875,32060,32060,32060,32060,65,36
20201008,32065,32140,31780,31855,5,227474,30825,-5796,0.1,4860,31890,31890,31890,31890,35,34
20201007,31345,31860,31305,31860,320,218270,36621,-1806,0.11,1894,31880,31880,31880,31880,20,18
20201006,31605,31755,31455,31540,55,254472,38427,30738,0.11,-28275,31585,31585,31585,31585,45,3
20201005,31090,31580,31070,31485,385,190108,7689,-12830,0.02,12789,31495,31495,31495,31495,10,45
20200929,31200,31240,30985,31100,260,234738,20519,3674,0.07,-3270,31090,31090,31090,31090,-10,6
20200928,30660,30915,30570,30840,420,115443,16845,5974,0.05,-5685,30845,30845,30845,30845,5,70
20200925,30470,30530,30265,30420,175,188855,10871,-52366,0.04,52255,30435,30435,30435,30435,15,24
20200924,30595,30690,30245,30245,730,641079,63237,63060,0.21,-65382,30330,30330,30330,30330,85,3
20200923,31045,31120,30370,30975,110,854299,177,-26237,0.0,25822,31050,31050,31050,31050,75,19
20200922,31535,31595,30715,30865,725,210988,26414,19204,0.09,-20300,30965,30965,30965,30965,100,99
20200921,31815,32115,31510,31590,290,438576,7210,6130,0.02,-6488,31685,31685,31685,31685,95,81
20200918,31855,31960,31670,31880,110,207862,1080,-63,0.0,1008,31930,31930,31930,31930,50,3
20200917,32140,32180,31695,31770,470,353206,1143,-17362,0.0,66227,31890,31890,31890,31890,120,33
20200916,32305,32425,32175,32240,85,313049,18505,-14972,0.05,16032,32325,32325,32325,32325,85,3
20200915,32165,32360,32050,32325,250,606686,33477,31148,0.11,-30766,32425,32425,32425,32425,100,174
20200914,31945,32135,31870,32075,405,486411,2329,-35945,0.01,36968,32190,32190,32190,32190,115,12
20200911,31525,31670,31330,31670,15,76291,38274,30970,0.11,-30969,31735,31735,31735,31735,65,3
20200910,31685,31795,31565,31685,305,799008,7304,-22419,0.02,23566,31745,31745,31685,31685,0,48
20200909,31395,31585,31305,31380,375,272298,29723,-7619,0.09,6008,31470,31470,31470,31470,90,75
20200908,31630,31785,31500,31755,395,280395,37342,1597,0.11,2621,31830,31830,31830,31830,75,34
20200907,31320,31445,31100,31360,150,176736,35745,-6350,0.11,4088,31460,31460,31460,31460,100,36
20200904,30885,31255,30835,31210,450,192577,42095,24253,0.13,-24829,31295,31295,31295,31295,85,165
20200903,31490,31775,31480,31660,475,488241,17842,-7795,0.05,10010,31735,31735,31735,31735,75,43
20200902,31225,31320,30890,31185,165,135745,25637,8047,0.08,-9004,31240,31300,31240,31300,115,503
20200901,30810,31120,30790,31020,210,196007,17590,-213,0.05,343,31070,31070,31070,31070,50,22
20200831,31545,31645,30800,30810,465,105393,17803,-691,0.05,-310,30805,30805,30805,30805,-5,259
20200828,31420,31625,31120,31275,130,160873,18494,1835,0.05,386,31315,31315,31315,31315,40,3
20200827,31495,31505,31145,31145,265,1088137,16659,429,0.05,-1432,31235,31235,31130,31130,-15,12
20200826,31390,31535,31010,31410,15,113200,16230,-6792,0.05,8026,31515,31515,31515,31515,105,128
20200825,31210,31450,31115,31395,395,110139,23022,-1914,0.07,2104,31450,31450,31450,31450,55,18
20200824,30730,31040,30410,31000,355,2297833,24936,-1463,0.07,3546,31025,31025,31025,31025,25,212
20200821,30545,31025,30355,30645,440,382799,26399,6951,0.07,13091,30710,30710,30710,30710,65,200
20200820,31115,31295,30160,30205,1200,225463,19448,15466,0.05,-12417,30255,30255,30255,30255,50,205
20200819,31570,31715,31375,31405,90,2014942,3982,-14791,0.01,17498,31445,31445,31445,31445,40,161
20200818,32090,32215,31215,31315,655,107700,18773,-12337,0.05,12965,31385,32385,31385,32385,1070,184
20200814,32260,32280,31700,31970,380,207953,31110,-7064,0.09,7834,32020,32020,32020,32020,50,3
20200813,32590,32680,31960,32350,50,475702,38174,36346,0.11,-36959,32430,32430,32430,32430,80,30
20200812,32020,32300,31790,32300,140,332120,1828,-39624,0.01,44214,32370,32370,32370,32370,70,6
20200811,31745,32320,31745,32160,415,294097,41452,-151,0.11,-585,32200,32200,32160,32160,0,3003
20200810,31260,31805,31235,31745,465,315440,41603,1675,0.11,14281,31780,31780,31780,31780,35,64
20200807,31230,31435,31015,31280,120,466518,39928,34015,0.11,-14258,31360,31420,31360,31420,140,2788
20200806,30790,31325,30790,31160,500,209328,5913,-7575,0.02,9351,31235,31235,31235,31235,75,18
20200805,30395,30675,30305,30660,330,717672,13488,9255,0.04,-8771,30755,30755,30755,30755,95,3
20200804,30210,30450,30195,30330,345,424920,4233,3767,0.01,-3000,30400,30400,30400,30400,70,3
20200803,29975,30035,29795,29985,5,159468,466,466,0.0,119,30045,30045,30045,30045,60,71
20200731,30350,30460,29920,29990,230,187058,0,-18161,0.0,17635,30035,30035,30035,30035,45,55
20200730,30365,30435,30220,30220,25,256058,18161,17954,0.05,-18591,30280,30280,30280,30280,60,6
20200729,30085,30415,30060,30255,170,108685,207,-4768,0.0,6000,30285,30285,30285,30285,30,9
20200728,29735,30240,29710,30085,615,160097,4975,-16153,0.01,18986,30170,30170,30170,30170,85,3
20200727,29180,29610,29180,29470,270,170846,21128,20914,0.05,-16828,29510,29510,29510,29510,40,154
20200724,29095,29360,29080,29200,140,43785,214,-9667,0.0,7027,29225,29225,29225,29225,25,3
20200723,29510,29510,29135,29340,170,329804,9881,-6695,0.02,6724,29390,29390,29390,29390,50,61
20200722,29545,29730,29475,29510,115,106139,16576,4779,0.04,-4743,29560,29560,29560,29560,50,3
20200721,29485,29735,29460,29625,425,549096,11797,-3411,0.02,4824,29670,29670,29670,29670,45,12
20200720,29380,29380,29020,29200,70,289465,15208,-9157,0.04,6338,29240,29240,29240,29240,40,120
20200717,29080,29310,29080,29270,220,219490,24365,9977,0.07,-6534,29315,29315,29315,29315,45,47
20200716,29325,29375,28965,29050,315,169081,14388,-1654,0.04,-3536,29080,29080,29080,29080,30,3
20200715,29380,29575,29230,29365,255,185910,16042,14148,0.04,-12058,29385,29385,29385,29385,20,196
20200714,28945,29110,28800,29110,20,124689,1894,-7111,0.01,5917,29120,29120,29105,29105,-5,6
20200713,28865,29150,28775,29130,560,159534,9005,7987,0.02,-3203,29145,29145,29145,29145,15,23
20200710,28905,28905,28450,28570,295,431391,1018,660,0.0,-1211,28665,28665,28665,28665,95,86
20200709,28860,29080,28855,28865,130,385171,358,-149,0.0,1145,28885,28885,28885,28885,20,40
20200708,28805,28940,28665,28735,60,236211,507,-668,0.0,154,28760,28760,28760,28760,25,37
20200707,29405,29405,28795,28795,350,170240,1175,-6392,0.0,2204,28840,28840,28840,28840,45,57
20200706,28755,29215,28745,29145,455,658119,7567,-11928,0.02,20555,29215,29215,29215,29215,70,23
20200703,28545,28715,28430,28690,260,444077,19495,-12471,0.05,12753,28730,28730,28730,28730,40,58
20200702,28185,28430,28160,28430,330,105027,31966,11827,0.08,-8336,28515,28515,28515,28515,85,213
20200701,28390,28440,28035,28100,30,219291,20139,8234,0.05,-6402,28155,28155,28155,28155,55,20
20200630,28250,28450,28085,28130,270,536116,11905,-13380,0.02,13746,28130,28130,28130,28130,0,0
20200629,27995,28200,27750,27860,440,216478,25285,21134,0.05,-20567,27930,27930,27930,27930,70,29
20200626,28170,28435,28070,28300,405,1869295,4151,3388,0.01,-3050,28400,28400,28400,28400,100,76
20200625,28200,28385,27895,27895,740,129837,763,-4006,0.0,1056,28035,28035,28035,28035,140,91
20200624,28295,28800,28290,28635,445,373542,4769,-5688,0.01,7112,28725,28725,28725,28725,90,3
20200623,28375,28560,27910,28190,100,421008,10457,-3122,0.02,4045,28255,28255,28255,28255,65,27
20200622,27905,28330,27905,28090,210,141587,13579,-12383,0.02,13184,28200,28200,28200,28200,110,138
20200619,28450,28450,27830,28300,105,601520,25962,3464,0.07,-2589,28395,28395,28395,28395,95,3
20200618,28260,28310,27975,28195,85,242757,22498,-11171,0.05,11373,28250,28250,28250,28250,55,6
20200617,28290,28485,27830,28280,50,315823,33669,27415,0.09,-27208,28365,28365,28365,28365,85,368
20200616,27395,28330,27370,28330,1585,369279,6254,1018,0.02,19298,28315,28315,28315,28315,-15,3
20200615,27790,28040,26745,26745,1350,536531,5236,-7192,0.01,-1177,26860,26860,26860,26860,115,227
20200612,27630,28190,27585,28095,660,809378,12428,679,0.02,-4513,28225,28225,28225,28225,130,79
20200611,29090,29190,28395,28755,430,511055,11749,-4519,0.02,3183,28935,28935,28935,28935,180,140
20200610,29105,29310,29000,29185,80,247039,16268,8825,0.04,-8141,29260,29260,29260,29260,75,130
20200609,29320,29500,28805,29105,15,852117,7443,-16573,0.02,17052,29205,29205,29205,29205,100,54
20200608,29605,29620,29000,29090,35,388631,24016,18834,0.05,-10453,29145,29145,29145,29145,55,74
20200605,28610,29165,28505,29125,455,1088215,5182,-14350,0.01,16361,29140,29140,29140,29140,15,29
20200604,28945,29305,28580,28670,50,1600955,19532,6381,0.04,-4253,28735,28735,28735,28735,65,6
20200603,27825,28805,27825,28620,1010,1040108,13151,-1040,0.02,3459,28675,28675,28675,28675,55,58
20200602,27320,27645,27260,27610,280,574084,14191,9634,0.02,-9894,27670,27670,27670,27670,60,75
20200601,26900,27330,26895,27330,415,793649,4557,-1424,0.01,9507,27390,27390,27390,27390,60,123
20200529,26645,26945,26530,26915,85,735518,5981,-24234,0.01,24633,26895,26895,26895,26895,-20,3
20200528,26965,27115,26525,26830,60,1025189,30215,1146,0.05,-1748,26885,26885,26885,26885,55,3
20200527,26595,26895,26570,26770,45,754779,29069,-4396,0.05,3393,26815,26815,26815,26815,45,9
20200526,26325,26735,26310,26725,450,899375,33465,28997,0.07,-17145,26790,26790,26790,26790,65,80
20200525,26095,26275,25890,26275,325,2813659,4468,-11167,0.01,11349,26335,26335,26335,26335,60,71
20200522,26385,26410,25825,25950,420,184726,15635,13434,0.02,-24338,26025,26025,26025,26025,75,14
20200521,26415,26475,26315,26370,80,139653,2201,-24184,0.0,25825,26435,26435,26435,26435,65,12
20200520,26120,26350,26105,26290,75,355237,26385,21131,0.05,-20993,26335,26335,26335,26335,45,169
20200519,25980,26280,25980,26215,650,217543,5254,-24869,0.01,28931,26235,26235,26235,26235,20,3
20200518,25520,25630,25290,25565,175,36968,30123,10050,0.05,-9040,25600,25600,25600,25600,35,100
20200515,25525,25525,25200,25390,70,76492,20073,18073,0.04,-18095,25435,25435,25435,25435,45,186
20200514,25380,25430,25170,25320,265,115216,2000,-17414,0.0,16792,25425,25425,25425,25425,105,31
20200513,24985,25585,24985,25585,260,36159,19414,10567,0.04,-10110,25645,25645,25645,25645,60,22
20200512,25505,25540,25100,25325,150,95241,8847,640,0.02,-1813,25390,25390,25390,25390,65,6
20200511,25675,25890,25450,25475,200,102713,8207,1738,0.02,-1978,25555,25555,25555,25555,80,96
20200508,25550,25855,25550,25675,210,176316,6469,-2263,0.01,1964,25725,25725,25725,25725,50,136
20200507,25400,25625,25345,25465,60,217160,8732,-4792,0.02,5006,25505,25505,25505,25505,40,6
20200506,25390,25525,25135,25525,490,812313,13524,1760,0.02,1109,25560,25560,25560,25560,35,126
20200504,25310,25370,25010,25035,855,474168,11764,9702,0.02,-11854,25120,25120,25120,25120,85,316
20200429,25675,26005,25650,25890,215,1129964,2062,-43246,0.0,43916,25875,25875,25875,25875,-15,32
20200428,25555,25745,25345,25675,175,104636,45308,43308,0.09,-46893,25695,25695,25695,25695,20,3
20200427,25430,25975,25425,25870,505,363814,2000,-16328,0.0,29990,25905,25905,25905,25905,35,220
20200424,25455,25645,25245,25365,395,283028,18328,-27914,0.02,31382,25455,25455,25455,25455,90,3
20200423,25535,25905,25525,25760,225,453704,46242,34069,0.09,-28196,25800,25800,25800,25800,40,10
20200422,24920,25590,24800,25535,235,738352,12173,-5754,0.02,5672,25605,25605,25605,25605,70,273
20200421,25410,25540,24845,25300,265,538551,17927,15010,0.02,-18350,25365,25365,25365,25365,65,293
20200420,25855,25920,25490,25565,290,672546,2917,-1955,0.01,-396,25645,25645,25645,25645,80,114
20200417,25575,26090,25575,25855,760,1358013,4872,2872,0.01,34818,25920,25920,25920,25920,65,63
20200416,25030,25150,24695,25095,0,467592,2000,-9708,0.0,6687,25125,25125,25125,25125,30,188
20200414,24915,25245,24785,25095,430,674806,11708,-10987,0.02,29255,25155,25155,25155,25155,60,34
20200413,25125,25125,24645,24665,460,523302,22695,6268,0.04,-9418,24755,24755,24755,24755,90,28
20200410,24790,25135,24750,25125,235,1305991,16427,12191,0.02,-8931,25215,25215,25215,25215,90,96
20200409,24950,24975,24640,24890,375,214493,4236,2236,0.01,-2694,24970,24970,24970,24970,80,44
20200408,24875,25040,24515,24515,360,326299,2000,-3639,0.0,2825,24600,24600,24600,24600,85,64
20200407,24745,25125,24425,24875,420,654597,5639,1811,0.01,-11301,24895,24895,24895,24895,20,8
20200406,23830,24520,23745,24455,925,671801,3828,464,0.01,20174,24475,24475,24475,24475,20,8
20200403,23545,23770,23240,23530,15,584320,3364,-2151,0.01,1076,23565,23565,23565,23565,35,71
20200402,23220,23575,22670,23545,660,622254,5515,104,0.01,167,23565,23565,23565,23565,20,138
20200401,23795,24055,22885,22885,1190,828023,5411,-16059,0.01,11045,23030,23030,23030,23030,145,29
20200331,23620,24075,23555,24075,530,520926,21470,11133,0.04,-10950,24070,24070,24070,24070,-5,8
20200330,23265,23815,22820,23545,150,620453,10337,-4241,0.02,4328,23640,23640,23640,23640,95,476
20200327,24085,24250,22925,23695,540,579773,14578,2394,0.02,-4580,23705,23705,23705,23705,10,104
20200326,23695,23955,23155,23155,470,736086,12184,-4378,0.02,8079,23155,23155,23155,23155,0,0
20200325,22820,23650,22655,23625,1290,695239,16562,15060,0.02,-28478,23570,23685,23570,23685,60,5768
20200324,20940,22335,20675,22335,1905,2224645,1502,-785,0.0,-1219,22315,22315,22315,22315,-20,27
20200323,20560,20885,20070,20430,1230,683783,2287,756,0.0,-8436,20490,20490,20490,20490,60,91
20200320,20750,21660,20255,21660,1530,2152675,1531,-9406,0.0,-200,21650,21650,21650,21650,-10,139
20200319,22310,22375,19810,20130,1565,1183415,10937,6581,0.02,-13693,20130,20130,20130,20130,0,250
20200318,22980,23190,21695,21695,1280,1364852,4356,-15714,0.01,-2111,21695,21695,21695,21695,0,0
20200317,22930,23710,22545,22975,575,924317,20070,3514,0.04,-7866,23015,23015,23015,23015,40,17
20200316,24630,24820,23500,23550,945,1836888,16556,728,0.02,-3982,23645,23645,23645,23645,95,265
20200313,23685,24995,22980,24495,605,1075494,15828,-8472,0.02,4637,24495,24495,24495,24495,0,0
20200312,25880,25930,24660,25100,915,3382386,24300,-16815,0.05,11058,25100,25100,25100,25100,0,0
20200311,26785,26815,25885,26015,800,2756994,41115,-3178,0.09,-5619,26015,26015,26015,26015,0,0
20200310,26670,26900,26480,26815,145,2880626,44293,26376,0.1,-28150,26815,26815,26815,26815,0,0
20200309,26990,27050,26480,26670,1180,4395831,17917,1285,0.04,-8408,26670,26670,26640,26640,-30,3
20200306,28170,28170,27720,27850,590,311271,16632,-229,0.04,-46,27910,27910,27910,27910,60,143
20200305,28315,28560,28105,28440,305,106547,16861,-1881,0.04,4782,28535,28535,28535,28535,95,251
20200304,27375,28205,27375,28135,595,225035,18742,4742,0.04,-7011,28135,28135,28135,28135,0,0
20200303,27880,28085,27395,27540,120,311140,14000,-1690,0.02,-997,27545,27545,27545,27545,5,43
20200302,27250,27570,26945,27420,235,377543,15690,-7468,0.02,6743,27420,27420,27420,27420,0,63
20200228,27650,27740,27100,27185,875,2553941,23158,-1090,0.05,-313,27200,27200,27200,27200,15,402
20200227,28280,28420,27975,28060,320,1747034,24248,7532,0.05,-9013,28110,28110,28110,28110,50,73
