day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210215,12350,12500,12100,12450,50,104298,231466,-600,2.54,-165,12450,12550,12450,12550,100,841
20210210,12250,12650,12100,12400,150,220079,232066,-7875,2.54,-481,12450,12450,12300,12350,-50,1813
20210209,12150,12400,12050,12250,100,164950,239941,20702,2.64,-117,12250,12250,12150,12250,0,2538
20210208,12350,12550,12050,12150,250,237874,219239,-8506,2.41,-12,12000,12150,12000,12100,-50,5596
20210205,12700,12850,12200,12400,450,532310,227745,19022,2.5,9,12400,12400,12250,12250,-150,3009
20210204,12250,14650,12200,12850,1550,4673385,208723,-33266,2.29,-2490,12750,12750,12500,12600,-250,50828
20210203,11400,11400,11200,11300,0,80713,241989,-1236,2.66,-1815,11350,12400,11350,12400,1100,29800
20210202,11250,11450,11150,11300,100,77219,243225,8063,2.67,-905,11350,11350,11350,11350,50,101
20210201,10800,11350,10700,11200,900,264786,235162,16389,2.58,-789,11150,11200,11150,11200,0,1040
20210129,10700,10700,10150,10300,250,52411,218773,-4126,2.4,-1290,10300,10300,10200,10200,-100,272
20210128,10700,10800,10550,10550,300,61572,222899,1307,2.45,-437,10700,10700,10700,10700,150,1
20210127,10950,11050,10850,10850,100,34869,221592,-146,2.43,-30,10850,10850,10850,10850,0,0
20210126,11100,11150,10900,10950,150,46601,221738,-7537,2.44,-509,10900,11000,10900,11000,50,378
20210125,11300,11300,11100,11100,100,27686,229275,-8855,2.52,-171,11150,11150,11150,11150,50,55
20210122,11200,11200,11000,11200,0,30055,238130,-1145,2.62,-310,11200,11200,11200,11200,0,111
20210121,11200,11250,11000,11200,150,33444,239275,321,2.63,-118,11200,11200,11200,11200,0,21
20210120,11150,11150,11000,11050,50,22886,238954,-951,2.63,0,11050,11050,11050,11050,0,0
20210119,10950,11100,10850,11100,200,27665,239905,-1595,2.64,-168,11150,11200,11150,11150,50,148
20210118,11050,11100,10900,10900,100,33278,241500,-1383,2.65,-59,10900,10900,10900,10900,0,0
20210115,11200,11250,10950,11000,150,38939,242883,1349,2.67,-4,11000,11200,11000,11200,200,120
20210114,11000,11250,11000,11150,150,37958,241534,699,2.65,-104,11200,11200,11200,11200,50,50
20210113,11000,11100,10850,11000,50,58857,240835,10425,2.65,-87,11000,11100,11000,11100,100,10
20210112,11100,11200,10850,10950,250,45550,230410,-4687,2.53,-187,11000,11000,11000,11000,50,2
20210111,11500,11500,11000,11200,300,78913,235097,-11878,2.58,-2281,11200,11200,11200,11200,0,46
20210108,11350,11550,11300,11500,250,74709,246975,5151,2.71,-909,11500,11500,11500,11500,0,16
20210107,11250,11500,11200,11250,50,68130,241824,4073,2.66,-456,11200,11300,11200,11250,0,18
20210106,11350,11500,11200,11200,200,50024,237751,-4044,2.61,-171,11300,11300,11300,11300,100,9
20210105,11300,11550,11150,11400,150,57178,241795,-1231,2.66,124,11400,11450,11400,11450,50,468
20210104,11250,11350,11150,11250,0,63375,243026,-456,2.67,85,11300,11300,11300,11300,50,3
20201230,11300,11350,11200,11250,50,34271,243482,-2574,2.68,212,11250,11250,11250,11250,0,0
20201229,11400,11450,11250,11300,350,69828,246056,1381,2.7,755,11300,11350,11300,11350,50,24
20201228,11650,11750,11500,11650,50,74976,244675,-2191,2.69,213,11700,11700,11600,11600,-50,1049
20201224,11400,11650,11350,11600,250,44083,246866,6922,2.71,-212,11600,11600,11600,11600,0,900
20201223,11500,11500,11250,11350,0,40032,239944,1034,2.64,163,11400,11450,11400,11400,50,491
20201222,11650,11650,11250,11350,300,81188,238910,-1765,2.63,834,11300,11300,11300,11300,-50,100
20201221,11700,11750,11500,11650,0,38420,240675,-3331,2.64,258,11650,11650,11600,11600,-50,136
20201218,11800,11850,11600,11650,100,35056,244006,-818,2.68,158,11750,11750,11750,11750,100,1
20201217,11850,11900,11750,11750,0,37579,244824,263,2.69,-2194,11750,11750,11700,11750,0,1238
20201216,11800,11950,11750,11750,50,55639,244561,3035,2.69,-1158,11950,11950,11950,11950,200,1414
20201215,11750,11800,11650,11800,50,35254,241526,-4657,2.65,-510,11750,11800,11750,11750,-50,1536
20201214,11800,11900,11600,11750,200,41588,246183,-5780,2.71,970,11750,11750,11750,11750,0,390
20201211,11450,11950,11450,11950,550,90008,251963,-5552,2.77,44258,11950,11950,11800,11800,-150,2000
20201210,11400,11450,11250,11400,50,25066,257515,-3655,2.83,1544,11500,11500,11500,11500,100,1
20201209,11250,11450,11200,11350,100,34156,261170,1143,2.87,440,11400,11400,11400,11400,50,315
20201208,11200,11400,11150,11250,50,33593,260027,-2042,2.86,2262,11250,11250,11250,11250,0,17
20201207,11500,11550,11100,11200,300,79306,262069,6169,2.88,-87,11200,11200,11150,11150,-50,849
20201204,11650,11700,11350,11500,200,55338,255900,-3255,2.81,-1461,11550,11550,11550,11550,50,220
20201203,11650,11700,11550,11700,50,23121,259155,-4023,2.85,1975,11700,11700,11700,11700,0,219
20201202,11650,11700,11500,11650,50,44666,263178,3123,2.89,2981,11650,11650,11600,11600,-50,2
20201201,11700,11700,11500,11600,100,20896,260055,-8820,2.86,1089,11600,11650,11600,11650,50,150
20201130,11800,11850,11600,11700,0,35660,268875,-4011,2.95,2961,11700,11700,11600,11600,-100,881
20201127,11650,11750,11550,11700,50,31570,272886,-2016,3.0,1493,11700,11700,11700,11700,0,176
20201126,11450,11700,11450,11650,150,49973,274902,7074,3.02,1564,11650,11800,11650,11800,150,1031
20201125,11550,11650,11400,11500,50,57103,267828,-2611,2.94,2916,11400,11500,11400,11500,0,722
20201124,11300,11550,11250,11450,100,42463,270439,6878,2.97,2217,11500,11600,11500,11600,150,5
20201123,11300,11350,11150,11350,50,37059,263561,-1633,2.9,223,11350,11350,11350,11350,0,4
20201120,11100,11350,11100,11300,100,39741,265194,310,2.91,-50,11300,11300,11300,11300,0,30
20201119,11150,11200,11050,11200,100,17300,264884,-576,2.91,1481,11300,11300,11250,11250,50,263
20201118,11350,11350,11050,11100,200,41449,265460,-14355,2.92,3035,11850,11850,11150,11150,50,1013
20201117,11400,11450,11250,11300,50,37654,279815,648,3.07,3004,11100,11350,11100,11350,50,88
20201116,11150,11400,11100,11350,300,31955,279167,-153,3.07,2817,11350,11350,11350,11350,0,49
20201113,11300,11300,11000,11050,250,35371,279320,-9253,3.07,3411,11050,11050,11050,11050,0,68
20201112,11250,11300,11050,11300,50,28750,288573,1237,3.17,565,11300,11300,11300,11300,0,0
20201111,11150,11250,10950,11250,100,51239,287336,9278,3.16,1964,10800,11250,10800,11250,0,5
20201110,11150,11200,10950,11150,50,20071,278058,-908,3.06,1960,11150,11200,11150,11200,50,207
20201109,11050,11150,10950,11100,150,25860,278966,1421,3.07,989,11150,11150,11150,11150,50,32
20201106,10850,11000,10750,10950,150,33527,277545,-993,3.05,1976,10950,11050,10950,11050,100,50
20201105,10800,10850,10700,10800,0,17768,278538,-24,3.06,1484,10750,10750,10750,10750,-50,61
20201104,10800,10850,10650,10800,150,32554,278562,-4310,3.06,1983,10850,10850,10800,10800,0,1101
20201103,10800,10850,10600,10650,50,24849,282872,-2548,3.11,969,10650,10650,10650,10650,0,111
20201102,10650,10750,10550,10700,150,18783,285420,-4073,3.14,505,10700,10700,10700,10700,0,10
20201030,10850,10850,10550,10550,300,36504,289493,-1764,3.18,5015,10800,10800,10750,10800,250,415
20201029,10800,10900,10600,10850,150,32058,291257,-2876,3.2,537,10850,10850,10850,10850,0,0
20201028,11000,11050,10800,11000,50,20054,294133,-686,3.23,493,10900,10900,10900,10900,-100,46
20201027,10900,11150,10900,10950,100,26420,294819,-2595,3.24,-4,10850,10850,10850,10850,-100,5
20201026,11250,11500,10950,11050,100,83717,297414,1875,3.27,5497,11050,11200,11050,11200,150,93
20201023,11150,11250,10950,11150,50,25155,295539,-1870,3.25,477,11150,11150,11150,11150,0,0
20201022,11000,11100,10850,11100,100,22523,297409,-1992,3.27,990,11100,11100,11100,11100,0,0
20201021,11150,11150,10900,11000,50,29045,299401,-1512,3.29,6359,11000,11000,10900,10900,-100,351
20201020,10800,11200,10700,11050,150,33712,300913,-7314,3.31,1966,11050,11050,11050,11050,0,1
20201019,10900,11050,10600,10900,0,36530,308227,3808,3.39,1311,11000,11000,11000,11000,100,550
20201016,10700,10900,10600,10900,250,41173,304419,-1624,3.34,2048,10900,10900,10900,10900,0,111
20201015,10800,10900,10550,10650,200,33496,306043,2009,3.36,2891,10650,10650,10600,10600,-50,119
20201014,11000,11050,10750,10850,150,39382,304034,389,3.34,4455,10900,10900,10900,10900,50,100
20201013,11050,11100,10850,11000,50,31418,303645,-29,3.34,1469,11000,11000,11000,11000,0,321
20201012,11100,11250,10850,11050,300,68789,303674,-6118,3.34,1494,10950,10950,10950,10950,-100,55
20201008,10650,10850,10600,10750,100,42447,309792,1758,3.4,4558,10750,10750,10700,10750,0,211
20201007,10650,10650,10450,10650,0,21233,308034,274,3.37,3999,10650,10700,10650,10650,0,152
20201006,10750,10750,10500,10650,0,23051,307760,-4716,3.37,-6,10650,10750,10650,10750,100,67
20201005,10600,10750,10550,10650,0,42593,312476,2997,3.43,-4,10800,10800,10800,10800,150,49
20200929,10550,10650,10450,10650,200,41599,309479,2552,3.4,994,10650,10650,10650,10650,0,5
20200928,10300,10500,10200,10450,150,68703,306927,13843,3.37,1547,10450,10450,10450,10450,0,400
20200925,10250,10350,10100,10300,50,39152,293084,-7859,3.22,2569,10200,10250,10150,10200,-100,607
20200924,10250,10400,10100,10250,250,90594,300943,4537,3.31,4311,10350,10350,10300,10300,50,6
20200923,10600,10850,10250,10500,50,78687,296406,5013,3.25,2690,10500,10500,10450,10450,-50,120
20200922,10800,11200,10450,10550,100,111226,291393,-6335,3.2,2043,10550,10550,10450,10450,-100,246
20200921,11150,11200,10500,10650,500,116938,297728,3374,3.27,-44,10700,11050,10700,10950,300,4276
20200918,11450,11550,11000,11150,300,111625,294354,11905,3.23,39,11100,11100,11100,11100,-50,100
20200917,11400,11750,11250,11450,50,44323,282449,-4574,3.1,-4,11450,11450,11450,11450,0,111
20200916,11550,11550,11100,11400,200,79419,287023,771,3.15,-156,11500,11500,11450,11450,50,68
20200915,11800,11800,11400,11600,50,85365,286252,6580,3.15,-115,11600,11650,11600,11600,0,77
20200914,11850,12200,11400,11650,300,351771,279672,-13547,3.07,-77,11700,11800,11650,11700,50,1729
20200911,10250,11400,10250,11350,1100,459001,293219,15604,3.22,-3,11350,11450,11350,11350,0,7251
20200910,10300,10400,10200,10250,50,22600,277615,-303,3.05,1132,10400,10400,10250,10250,0,302
20200909,10250,10300,10050,10200,100,16845,277918,-2393,3.05,617,10250,10250,10250,10250,50,51
20200908,10350,10400,10100,10300,0,37577,280311,255,3.08,2581,10350,10350,10350,10350,50,7
20200907,10200,10300,10000,10300,150,74056,280056,5794,3.08,2808,10300,10300,10300,10300,0,406
20200904,9960,10200,9850,10150,100,43127,274262,-1309,3.01,3411,10150,10150,10150,10150,0,0
20200903,10100,10200,10000,10050,100,34674,275571,1013,3.03,2705,10350,10350,10350,10350,300,1
20200902,10050,10150,10000,10150,160,21098,274558,10406,3.02,1489,10150,10150,10150,10150,0,8
20200901,9970,10050,9950,9990,0,14020,264152,929,2.9,-233,9990,9990,9990,9990,0,0
20200831,9990,10150,9930,9990,0,32351,263223,2543,2.89,2200,10100,10100,10100,10100,110,100
20200828,10050,10050,9960,9990,0,14656,260680,402,2.86,2935,9990,9990,9990,9990,0,0
20200827,10150,10250,9920,9990,160,36054,260278,-1007,2.86,2235,9990,9990,9990,9990,0,0
20200826,10150,10200,9940,10150,50,30223,261285,-1501,2.87,5494,10150,10150,10150,10150,0,0
20200825,9970,10150,9880,10100,160,18346,262786,3486,2.89,1213,10100,10100,10100,10100,0,10
20200824,9840,9950,9700,9940,100,18304,259300,-1253,2.85,3399,9920,9920,9920,9920,-20,150
20200821,9700,9920,9650,9840,170,24950,260553,2867,2.86,5993,9850,9850,9850,9850,10,5
20200820,10100,10100,9590,9670,330,70257,257686,-14217,2.83,7001,9590,9590,9590,9590,-80,1
20200819,9900,10100,9900,10000,100,30818,271903,7984,2.99,2089,10000,10000,10000,10000,0,0
20200818,10250,10350,9870,9900,500,78028,263919,-15044,2.9,-3,9900,9900,9900,9900,0,0
20200814,10500,10500,10300,10400,100,39776,278963,1371,3.07,-23,10400,10400,10400,10400,0,0
20200813,10350,10600,10350,10500,100,34777,277592,3742,3.05,2830,10550,10550,10500,10500,0,270
20200812,10450,10600,10150,10400,50,56977,273850,1319,3.01,3068,10450,10450,10450,10450,50,18
20200811,10500,10650,10450,10450,150,39517,272531,-1722,2.99,4863,10450,10450,10400,10400,-50,17
20200810,10600,10650,10350,10600,50,46392,274253,-2629,3.01,5921,10600,10600,10550,10600,0,315
20200807,10550,10700,10400,10550,50,39733,276882,1816,3.04,3460,10500,10500,10500,10500,-50,50
20200806,10350,10500,10300,10500,100,52035,275066,1856,3.02,3037,10500,10650,10500,10600,100,343
20200805,10300,10400,10150,10400,150,33290,273210,-915,3.0,2979,10400,10400,10400,10400,0,0
20200804,10200,10300,10000,10250,200,54835,274125,6319,3.01,2405,10300,10300,10250,10250,0,37
20200803,10050,10200,9990,10050,50,61433,267806,2778,2.94,3787,10050,10050,10050,10050,0,189
20200731,10100,10100,9970,10000,50,17242,265028,-212,2.91,2278,9990,9990,9990,9990,-10,3
20200730,10000,10100,9980,10050,50,30429,265240,3447,2.91,3958,10400,10400,9910,9920,-130,4
20200729,9990,10050,9870,10000,10,20629,261793,-1575,2.88,3320,10050,10050,10050,10050,50,66
20200728,10200,10200,9950,9990,110,22944,263368,-11062,2.89,2972,9990,9990,9990,9990,0,0
20200727,9860,10150,9800,10100,240,40697,274430,2504,3.02,490,10100,10100,10100,10100,0,497
20200724,9850,9970,9780,9860,110,29418,271926,-1193,2.99,-1,9860,9860,9860,9860,0,0
20200723,10000,10000,9880,9970,10,18021,273119,-7771,3.0,2959,9970,9970,9970,9970,0,0
20200722,10000,10150,9950,9960,140,37108,280890,-6742,3.09,4727,9960,9960,9960,9960,0,230
20200721,9740,10100,9730,10100,370,59706,287632,-158,3.16,1420,10100,10100,10100,10100,0,20
20200720,9740,9880,9720,9730,40,14472,287790,-6101,3.16,3983,9980,9980,9980,9980,250,1
20200717,9740,9850,9700,9770,0,24744,293891,-798,3.23,2583,9780,9780,9780,9780,10,1
20200716,9840,9890,9700,9770,0,16300,294689,-6534,3.24,2926,9770,9770,9770,9770,0,0
20200715,9610,9930,9610,9770,160,39471,301223,13284,3.31,2389,9770,9770,9770,9770,0,0
20200714,9640,9650,9480,9610,10,30886,287939,-927,3.16,3218,9640,9640,9640,9640,30,10
20200713,9530,9680,9480,9620,60,57965,288866,5260,3.17,3426,9620,9620,9620,9620,0,355
20200710,9650,9700,9480,9560,90,27664,283606,-8916,3.12,2832,9560,9560,9560,9560,0,0
20200709,9500,9660,9500,9650,120,41123,292522,8195,3.2,4833,9690,9690,9690,9690,40,20
20200708,9630,9630,9490,9530,10,31644,284327,7144,3.12,4495,9530,9530,9530,9530,0,51
20200707,9530,9620,9420,9520,10,32598,277183,-2246,3.05,4645,9520,9520,9520,9520,0,0
20200706,9660,9660,9380,9510,70,43177,279429,5287,3.07,3944,9990,9990,9990,9990,480,1
20200703,9600,9610,9440,9580,20,22207,274142,3619,3.01,4013,9580,9580,9580,9580,0,0
20200702,9590,9590,9330,9560,110,12771,270523,-2162,2.97,4014,9730,9730,9730,9730,170,1
20200701,9520,9600,9450,9450,70,16244,272685,-3914,3.0,5001,9450,9450,9450,9450,0,0
20200630,9430,9640,9430,9520,90,24486,276599,-2963,3.04,4976,9980,9980,9980,9980,460,2
20200629,9470,9470,9280,9430,50,21999,279562,-2463,3.07,4001,9430,9430,9430,9430,0,0
20200626,9600,9640,9400,9480,90,21905,282025,-10399,3.1,5002,9480,9480,9480,9480,0,0
20200625,9620,9630,9200,9570,50,35833,292424,-2315,3.2,5017,9570,9570,9570,9570,0,10
20200624,9590,9730,9550,9620,70,25542,294739,935,3.24,2960,10050,10050,10050,10050,430,1
20200623,9520,9680,9400,9550,50,30970,293804,-8028,3.23,4992,9550,9550,9550,9550,0,1
20200622,9750,9760,9530,9600,70,18310,301832,-4275,3.32,28,9670,9670,9670,9670,70,1
20200619,9550,9750,9470,9670,80,18887,306107,-3020,3.36,1,9670,9670,9670,9670,0,0
20200618,9510,9640,9350,9590,70,31293,309127,2327,3.4,-702,9590,9590,9590,9590,0,0
20200617,9650,9650,9320,9520,160,46622,306800,-4886,3.37,516,9420,9510,9420,9460,-60,197
20200616,9540,9740,9540,9680,250,47875,311686,7391,3.42,-3400,9550,9550,9400,9420,-260,1118
20200615,9900,9980,9400,9430,570,79406,304295,-24708,3.34,33,9430,9430,9360,9360,-70,2907
20200612,9700,10000,9600,10000,100,96126,329003,345,3.62,1292,10000,10000,10000,10000,0,20
20200611,10150,10300,9990,10100,200,98486,328658,3724,3.61,277,10500,10750,10250,10250,150,35220
20200610,10450,10450,10150,10300,150,30341,324934,-48,3.57,-77,10300,10300,10300,10300,0,0
20200609,10450,10550,10000,10450,0,74080,324982,7559,3.57,-14,10450,10450,10450,10450,0,16
20200608,10700,10750,10350,10450,150,43499,317423,1455,3.49,-49,10450,10450,10450,10450,0,0
20200605,10950,11100,10500,10600,0,102328,315968,-17156,3.47,-64,10600,10600,10500,10550,-50,946
20200604,10600,10600,10250,10600,150,47922,333124,-1529,3.66,-89,10650,10650,10650,10650,50,1414
20200603,10350,10550,10250,10450,250,70096,334653,-957,3.68,-106,10450,10450,10450,10450,0,100
20200602,10100,10500,10050,10200,150,38011,335610,2538,3.69,-50,10200,10200,10200,10200,0,0
20200601,9970,10100,9960,10050,60,27946,333072,4550,3.66,15,10100,10100,10100,10100,50,10
20200529,10000,10100,9890,9990,60,41232,328522,200,3.61,11,9990,9990,9990,9990,0,146
20200528,10200,10400,9800,10050,0,89158,328322,1545,3.61,-12,9910,10050,9910,10050,0,150
20200527,10100,10250,9950,10050,0,66429,326777,11327,3.59,-8,10100,10100,10100,10100,50,1
20200526,10050,10100,9900,10050,0,27228,315450,4863,3.47,5,10050,10050,10050,10050,0,0
20200525,10000,10050,9810,10050,260,27533,310587,3985,3.41,10,10050,10050,10050,10050,0,0
20200522,10050,10050,9750,9790,260,34827,306602,-2255,3.37,-31,9800,9800,9800,9800,10,114
20200521,10150,10200,9950,10050,0,34164,308857,205,3.39,4,10050,10050,10050,10050,0,0
20200520,10000,10150,9990,10050,50,55891,308652,2614,3.39,7,10050,10050,10000,10050,0,581
20200519,9630,10350,9630,10000,400,97918,306038,-731,3.36,-4,10000,10000,10000,10000,0,133
20200518,9650,9800,9470,9600,60,28368,306769,1592,3.37,6,9600,9600,9600,9600,0,0
20200515,9540,9630,9340,9540,110,34088,305177,6465,3.35,58,9940,9940,9650,9700,160,688
20200514,9450,9640,9310,9430,100,29185,298712,906,3.28,34,9430,9430,9410,9430,0,348
20200513,9580,9730,9490,9530,70,24183,297806,4821,3.27,3,9530,9530,9530,9530,0,0
20200512,9890,9900,9450,9600,200,49749,292985,-2809,3.22,52,9590,9590,9590,9590,-10,1172
20200511,9970,10050,9760,9800,170,35880,295794,2562,3.25,3,9800,9800,9800,9800,0,0
20200508,9980,10100,9890,9970,10,40418,293232,-358,3.22,-98,9970,10150,9970,10150,180,228
20200507,9990,10100,9820,9980,0,27624,293590,-1353,3.23,15,9910,9910,9910,9910,-70,4
20200506,9660,9980,9660,9980,330,58471,294943,14442,3.24,67,9980,9980,9980,9980,0,1
20200504,9660,9700,9540,9650,10,20207,280501,-5585,3.08,76,9650,9700,9650,9700,50,13
20200429,9530,9770,9530,9660,110,26338,286086,3473,3.14,-52,9660,9670,9660,9670,10,12
20200428,9680,9690,9400,9550,50,25192,282613,-1744,3.11,260,9550,9550,9550,9550,0,0
20200427,9360,9550,9330,9500,140,35564,284357,5607,3.12,0,9500,9500,9500,9500,0,4
20200424,9480,9480,9160,9360,70,38475,278750,345,3.06,2,9360,9360,9360,9360,0,0
20200423,9380,9450,9180,9430,180,24927,278405,3257,3.06,-548,10000,10000,9450,9450,20,400
20200422,9330,9330,9000,9250,220,63636,275148,4632,3.02,-13,9310,9310,9310,9310,60,337
20200421,9850,10100,9180,9470,380,113691,270516,-15888,2.97,-8,9470,9470,9330,9330,-140,60
20200420,9400,10100,9330,9850,500,140279,286404,14418,3.15,-75,9990,10000,9990,9990,140,732
20200417,9100,9500,9100,9350,250,51432,271986,400,2.99,-170,9940,9940,9940,9940,590,2
20200416,8430,9170,8430,9100,550,78723,271586,201,2.98,-9,9100,9100,9100,9100,0,100
20200414,8300,8620,8230,8550,360,33340,271385,-31,2.98,-12,8550,8550,8550,8550,0,0
20200413,8400,8490,8190,8190,210,30303,271416,-5069,2.98,-20,8190,8190,8190,8190,0,1
20200410,8340,8470,8060,8400,30,60431,276485,6097,3.04,-740,8370,8370,8270,8270,-130,306
20200409,8340,8440,8230,8370,70,44182,270388,2003,2.97,-9,8370,8370,8370,8370,0,0
20200408,8210,8390,8170,8300,20,24285,268385,4029,2.95,38,8300,8300,8300,8300,0,1
20200407,8240,8490,8170,8280,130,66979,264356,7992,2.9,18,8280,8280,8280,8280,0,0
20200406,7750,8150,7750,8150,390,55165,256364,18009,2.82,-28,8150,8150,8150,8150,0,3
20200403,7820,7960,7690,7760,40,30314,238355,-3215,2.62,-11,7760,7760,7760,7760,0,0
20200402,7600,7850,7460,7800,90,58125,241570,-2937,2.65,-5,7800,7800,7800,7800,0,1
20200401,7780,8490,7600,7710,10,146685,244507,-12854,2.69,14,7730,7870,7730,7750,40,260
20200331,7270,8190,7270,7700,510,93450,257361,-404,2.83,496,7700,7700,7700,7700,0,0
20200330,7090,7200,6880,7190,20,41253,257765,-17825,2.83,0,7090,7090,7090,7090,-100,1
20200327,7400,7470,7030,7210,0,50546,275590,-1672,3.03,9,7210,7210,7210,7210,0,0
20200326,6880,7400,6800,7210,350,60918,277262,-3675,3.05,-50,7140,7140,7140,7140,-70,41
20200325,6830,6880,6610,6860,380,41852,280937,-2628,3.09,-11,6860,6860,6860,6860,0,3
20200324,6480,6550,6250,6480,310,30028,283565,-8317,3.12,1947,6480,6480,6480,6480,0,0
20200323,5800,6250,5800,6170,120,39769,291882,2194,3.2,-18,6170,6170,6170,6170,0,0
20200320,5820,6290,5820,6290,460,69984,289688,643,3.18,-10,6290,6290,6290,6290,0,1
20200319,7110,7300,5740,5830,1340,196160,289045,-8020,3.18,-17500,6120,6120,5850,5850,20,61
20200318,7280,7600,7160,7170,120,51285,297065,-223,3.25,-2,7160,7170,7160,7160,-10,248
20200317,6810,7330,6810,7290,80,60777,297288,4752,3.27,-24,7290,7290,7290,7290,0,0
20200316,7800,8150,7370,7370,400,54093,292536,1568,3.2,25,7370,7650,7320,7320,-50,371
20200313,7910,8240,7400,7770,830,160401,290968,12245,3.2,-59,7650,7920,7650,7780,10,855
20200312,9280,9280,8400,8600,750,101145,278723,-19025,3.06,45,9000,9000,9000,9000,400,4
20200311,9640,9840,9350,9350,350,25383,297748,6988,3.27,-854,9400,9400,9400,9400,50,1
20200310,9650,9740,9480,9700,50,23402,290760,19080,3.19,-177,9700,9700,9700,9700,0,0
20200309,10050,10050,9700,9750,300,21885,271680,-2234,2.99,42,9800,9800,9750,9750,0,80
20200306,10400,10450,10000,10050,350,27285,273914,564,3.01,-52,10050,10050,10000,10000,-50,72
20200305,10400,10650,10300,10400,100,13325,273350,-2755,3.0,57,10600,10700,10600,10700,300,6
20200304,10450,10650,10300,10500,100,22491,276105,-3354,3.03,66,10600,10600,10600,10600,100,5
20200303,10000,10850,9990,10600,660,120704,279459,-3440,3.07,60,10550,10550,10550,10550,-50,100
20200302,9360,9960,9360,9940,420,67703,282899,66,3.11,31,9950,9950,9950,9950,10,1
20200228,9810,9910,9450,9520,400,57402,282833,-17225,3.11,65,9500,9510,9500,9500,-20,525
20200227,9990,10050,9810,9920,80,21766,300058,-2360,3.3,-81,9920,9920,9920,9920,0,0
20200226,9790,10100,9700,10000,160,45098,302418,389,3.32,1,10000,10000,10000,10000,0,5
20200225,9700,9990,9700,9840,160,39830,302029,-872,3.32,6,10050,10050,10050,10050,210,1
