day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210225,21525,21850,21405,21850,640,22060,357,82,0.01,133,21855,21855,21850,21855,5,131
20210224,21665,22020,21200,21210,450,36291,275,-200,0.01,4952,21210,21210,21210,21210,0,1
20210223,21595,21845,21410,21660,140,50092,475,200,0.02,1371,21660,21660,21660,21660,0,1
20210222,22495,22650,21765,21800,760,42888,275,-200,0.01,-3868,21800,21800,21800,21800,0,10
20210219,22450,22560,21970,22560,120,29777,475,200,0.02,1254,22560,22560,22560,22560,0,0
20210218,22700,22825,22360,22440,260,38789,275,0,0.01,-12765,22440,22440,22435,22440,0,28
20210217,23040,23040,22500,22700,300,32957,275,0,0.01,-13121,22770,22770,22770,22770,70,1
20210216,22710,23030,22510,23000,530,174858,275,-195,0.01,-4328,25300,25300,23000,25265,2265,110
20210215,22670,22760,22350,22470,55,35152,470,195,0.02,-7256,24695,24695,24690,24690,2220,11
20210210,21970,22465,21950,22415,540,54346,275,-2,0.01,-1935,22415,22415,22415,22415,0,0
20210209,21950,22030,21700,21875,60,34692,277,2,0.01,-4617,21875,21875,21875,21875,0,0
20210208,21695,22195,21670,21935,265,32409,275,-200,0.01,-1565,21935,21935,21935,21935,0,2
20210205,21565,21740,21335,21670,150,19301,475,174,0.02,-947,21670,21670,21670,21670,0,20
20210204,22050,22050,21400,21520,650,44921,301,26,0.01,-20983,21520,21520,21520,21520,0,0
20210203,21800,22170,21780,22170,480,51394,275,0,0.01,536,22150,22300,22150,22300,130,36
20210202,21500,21920,21340,21690,570,66043,275,-125,0.01,2417,21690,21690,21690,21690,0,0
20210201,20705,21135,20480,21120,325,54838,400,31,0.02,-1318,21125,21135,21125,21135,15,7
20210129,21585,21610,20565,20795,625,130154,369,94,0.02,507,20795,20795,20795,20795,0,0
20210128,20950,21680,20805,21420,35,139416,275,-48,0.01,2885,21420,21420,21420,21420,0,0
20210127,21180,21600,21180,21385,245,344061,323,48,0.02,-2083,21405,21695,21405,21695,310,103
20210126,21630,21675,20970,21140,480,41309,275,0,0.02,-12897,21135,21495,21135,21145,5,21
20210125,21560,21735,21320,21620,290,318462,275,0,0.02,-21810,21620,22995,21600,21600,-20,34
20210122,20845,21550,20680,21330,750,367731,275,-167,0.02,14475,21360,21360,21360,21360,30,77
20210121,20560,20770,20555,20580,235,27354,442,-33,0.02,-1601,20580,20580,20580,20580,0,0
20210120,20275,20345,20000,20345,185,17169,475,168,0.02,2403,20345,20345,20345,20345,0,0
20210119,19830,20295,19800,20160,450,14821,307,32,0.02,-1892,20160,20160,20160,20160,0,0
20210118,19880,20080,19700,19710,370,12188,275,0,0.02,4597,19600,19600,19600,19600,-110,51
20210115,20575,20800,20080,20080,455,22563,275,0,0.02,623,20080,20085,20080,20080,0,42
20210114,20650,20820,20500,20535,15,23733,275,0,0.02,-2372,20535,20535,20535,20535,0,0
20210113,20495,20615,20345,20520,145,30284,275,-183,0.02,2247,20520,20520,20520,20520,0,0
20210112,20225,20375,19725,20375,45,25950,458,-17,0.02,5309,20375,20375,20375,20375,0,1
20210111,20840,20940,19940,20420,130,66384,475,12,0.02,19312,20420,20420,20420,20420,0,0
20210108,19950,20670,19635,20550,950,73989,463,-12,0.02,21838,20550,20550,20550,20550,0,51
20210107,19595,19670,19495,19600,140,22665,475,78,0.02,10142,19600,19600,19600,19600,0,15
20210106,19795,20100,19460,19460,265,44806,397,-78,0.02,-10354,19460,19460,19460,19460,0,0
20210105,19645,19725,19415,19725,30,38595,475,3,0.02,3552,19985,19985,19985,19985,260,26
20210104,19530,19695,19220,19695,285,50862,472,179,0.02,24193,19695,19695,19695,19695,0,0
20201230,19040,19455,19015,19410,395,26123,293,-182,0.02,3017,19410,19410,19410,19410,0,50
20201229,18825,19050,18825,19015,310,31236,475,4,0.02,8874,19015,19015,19015,19015,0,0
20201228,18810,18810,18570,18705,50,15552,471,-4,0.02,3229,18705,18705,18705,18705,0,0
20201224,18765,18765,18560,18655,10,11444,475,0,0.02,3772,18655,18655,18655,18655,0,30
20201223,18560,18860,18560,18645,140,10549,475,0,0.02,2179,18645,18645,18645,18645,0,0
20201222,18605,18860,18450,18505,150,23759,475,200,0.02,-4209,18505,18505,18505,18505,0,381
20201221,18570,18685,18400,18655,95,23447,275,0,0.02,-1294,18655,18655,18655,18655,0,0
20201218,18580,18675,18555,18560,85,6098,275,-148,0.02,489,18560,18560,18560,18560,0,0
20201217,18750,18755,18590,18645,95,6368,423,-38,0.02,-2497,18645,18645,18645,18645,0,0
20201216,18705,18745,18660,18740,120,7653,461,-14,0.02,133,18740,18740,18740,18740,0,0
20201215,18790,18790,18505,18620,100,15015,475,0,0.02,978,18620,18620,18620,18620,0,0
20201214,18855,18900,18720,18720,110,10231,475,163,0.02,2044,18720,18720,18720,18720,0,0
20201211,18775,18945,18740,18830,105,9102,312,37,0.02,2120,18830,18830,18830,18830,0,0
20201210,18695,18850,18470,18725,30,16037,275,-100,0.02,-1151,18725,18725,18725,18725,0,0
20201209,18780,18860,18640,18695,90,14098,375,-100,0.02,4701,18695,18695,18695,18695,0,0
20201208,18830,18830,18600,18605,190,17169,475,0,0.02,3533,18605,18605,18605,18605,0,0
20201207,19135,19135,18645,18795,210,18651,475,0,0.02,-964,18795,18795,18795,18795,0,80
20201204,18915,19070,18820,19005,185,36727,475,100,0.02,2125,19005,19005,19005,19005,0,0
20201203,18515,18900,18515,18820,460,32784,375,-17,0.01,189,18795,18795,18795,18795,-25,5
20201202,18355,18400,18310,18360,10,41530,392,-79,0.02,3496,18360,18360,18360,18360,0,0
20201201,18095,18425,18095,18350,310,23391,471,137,0.02,8804,18350,18350,18350,18350,0,0
20201130,18280,18310,18040,18040,265,20840,334,-7,0.01,4692,18045,18045,18045,18045,5,4
20201127,18210,18415,18210,18305,90,15987,341,28,0.01,-4423,18305,18305,18305,18305,0,0
20201126,18120,18230,18040,18215,165,10206,313,38,0.01,1289,18215,18215,18215,18215,0,0
20201125,18370,18370,17990,18050,260,25296,275,-200,0.01,1237,18050,18050,18050,18050,0,0
20201124,18330,18445,18230,18310,20,16293,475,117,0.02,2221,18310,18310,18310,18310,0,0
20201123,18400,18440,18320,18330,45,8293,358,-117,0.01,396,18330,18330,18330,18330,0,0
20201120,18280,18315,18205,18285,65,5383,475,11,0.02,1093,18285,18285,18285,18285,0,0
20201119,18090,18250,18060,18220,105,6643,464,-11,0.02,165,18290,18290,18290,18290,70,20
20201118,17930,18210,17885,18115,250,38209,475,10,0.02,1483,18115,18115,18115,18115,0,0
20201117,17925,17930,17730,17865,125,15100,465,190,0.02,6306,17865,17865,17865,17865,0,0
20201116,18075,18130,17935,17990,30,12713,275,-180,0.01,-5643,17990,17990,17990,17990,0,0
20201113,17850,18050,17800,18020,120,7432,455,100,0.02,977,18020,18020,18020,18020,0,0
20201112,17965,18190,17845,17900,50,57731,355,-120,0.01,-3505,17900,17900,17900,17900,0,0
20201111,17820,17985,17555,17950,35,11324,475,190,0.02,-543,17950,17950,17950,17950,0,0
20201110,17990,18085,17845,17915,625,24379,285,10,0.01,-2727,17915,17915,17915,17915,0,0
20201109,18460,18660,18415,18540,170,13858,275,-200,0.01,-554,18540,18540,18540,18540,0,0
20201106,18500,18670,18305,18370,0,26680,475,0,0.02,-1637,18370,18370,18370,18370,0,0
20201105,18240,18400,18050,18370,270,41539,475,1,0.02,-18,18370,18370,18370,18370,0,0
20201104,17460,18220,17460,18100,705,51892,474,15,0.02,-4097,18100,18100,18100,18100,0,0
20201103,17260,17510,17260,17395,5,18107,459,7,0.02,-2505,17395,17395,17395,17395,0,0
20201102,17160,17420,17160,17390,205,7508,452,165,0.02,-168,17390,17390,17390,17390,0,0
20201030,17830,17830,17150,17185,655,90375,287,-188,0.01,-4550,17180,17180,17180,17180,-5,25
20201029,17600,17840,17545,17840,30,27095,475,47,0.02,652,17840,17840,17840,17840,0,0
20201028,17330,17870,17330,17870,515,10126,428,124,0.02,-544,17870,17870,17870,17870,0,3
20201027,17160,17590,17160,17355,105,87683,304,29,0.01,-821,17355,17355,17355,17355,0,0
20201026,17650,17650,17205,17250,420,20931,275,-200,0.01,6381,17250,17250,17250,17250,0,0
20201023,18030,18030,17600,17670,265,9076,475,41,0.02,-843,17670,17670,17670,17670,0,0
20201022,17995,18050,17860,17935,275,7637,434,99,0.02,-762,17935,17935,17935,17935,0,0
20201021,18035,18405,18035,18210,100,6105,335,-140,0.01,-2683,18210,18210,18210,18210,0,0
20201020,17840,18110,17615,18110,235,18325,475,195,0.02,5857,18110,18110,18110,18110,0,0
20201019,18275,18275,17875,17875,290,15703,280,-190,0.01,-2408,17875,17875,17875,17875,0,0
20201016,18280,18280,18000,18165,35,13680,470,0,0.02,-1703,18165,18165,18165,18165,0,0
20201015,18755,18755,18070,18200,605,18995,470,76,0.02,-5241,18200,18200,18200,18200,0,0
20201014,18780,18935,18710,18805,30,11705,394,-47,0.02,3462,18805,18805,18805,18805,0,0
20201013,18805,18940,18700,18775,35,26584,441,161,0.02,3887,18775,18775,18775,18775,0,0
20201012,19105,19105,18740,18740,365,19921,280,-195,0.01,-1364,18740,18740,18740,18740,0,0
20201008,19320,19380,19050,19105,170,12323,475,0,0.02,-3593,19105,19105,19105,19105,0,0
20201007,19070,19300,19065,19275,75,12764,475,172,0.02,593,19265,19265,19265,19265,-10,1
20201006,19160,19385,18980,19350,145,19076,303,-126,0.01,-439,19350,19350,19350,19350,0,0
20201005,19225,19395,18920,19205,75,11767,429,74,0.02,2203,19205,19205,19010,19190,-15,78
20200929,19445,19540,19095,19280,10,25486,355,-143,0.01,-13120,19280,19280,19280,19280,0,0
20200928,18950,19290,18935,19270,430,50860,498,-19,0.02,-5128,19270,19270,19270,19270,0,0
20200925,18940,18985,18450,18840,35,14992,517,175,0.02,2859,18840,18840,18840,18840,0,1
20200924,19100,19175,18750,18875,555,17145,342,-107,0.01,-667,18875,18875,18875,18875,0,1
20200923,19325,19550,18755,19430,275,27072,449,162,0.02,-187,19430,19430,19430,19430,0,0
20200922,19585,19810,19070,19155,520,33016,287,-263,0.01,10836,19155,19155,19155,19155,0,67
20200921,19935,20100,19650,19675,325,21088,550,-21,0.02,2172,19675,19675,19675,19675,0,3
20200918,19735,20000,19675,20000,200,19694,571,227,0.02,-570,20000,20000,20000,20000,0,0
20200917,20065,20065,19725,19800,360,41327,344,9,0.01,-4756,19800,19800,19800,19800,0,0
20200916,20300,20380,20105,20160,100,23394,335,60,0.01,-5255,20160,20160,20160,20160,0,0
20200915,19860,20345,19860,20260,325,20656,275,-200,0.01,1287,20260,20260,20260,20260,0,0
20200914,20120,20120,19750,19935,185,79670,475,0,0.02,-9384,19935,19935,19935,19935,0,0
20200911,20125,20225,19945,20120,235,21797,475,200,0.02,-4060,22130,22130,21950,21950,1830,44
20200910,20435,20550,20065,20355,205,25555,275,-204,0.01,-4758,20360,20360,20360,20360,5,21
20200909,20195,20320,20000,20150,380,45648,479,46,0.02,-18247,20150,20150,20150,20150,0,0
20200908,20615,20765,20315,20530,85,49499,433,20,0.02,-13459,20800,20800,20800,20800,270,1
20200907,21190,21190,20565,20615,435,50825,413,-150,0.02,-25459,20740,20740,20740,20740,125,241
20200904,20350,21195,20350,21050,290,91363,563,100,0.02,10064,21055,21150,21050,21150,100,93
20200903,21205,21380,20820,21340,440,66523,463,-95,0.02,-4360,21340,21340,21340,21340,0,217
20200902,20565,20900,20555,20900,560,42573,558,83,0.02,-2541,20900,20900,20900,20900,0,90
20200901,20550,20785,20220,20340,45,32985,475,-71,0.02,-5530,22365,22365,21995,21995,1655,11
20200831,20620,20895,20185,20385,5,41784,546,74,0.02,3380,20370,20385,20370,20385,0,68
20200828,20530,20635,20190,20390,165,35439,472,63,0.02,-10828,20390,20390,20390,20390,0,0
20200827,20035,20760,20035,20555,535,56734,409,-66,0.02,-9592,20795,20795,20790,20790,235,12
20200826,19785,20120,19600,20020,245,39286,475,0,0.02,1789,20020,20020,20020,20020,0,5
20200825,19725,19785,19500,19775,140,34105,475,-100,0.02,-3857,19775,19780,19775,19775,0,310
20200824,19425,19680,19125,19635,345,30221,575,300,0.02,-2961,19635,19645,19635,19645,10,68
20200821,19250,19395,18860,19290,365,42485,275,-200,0.01,-1670,19295,19295,19295,19295,5,9
20200820,19705,19820,18750,18925,805,36923,475,200,0.02,1440,18925,18925,18925,18925,0,5
20200819,19560,19730,19310,19730,380,32601,275,-272,0.01,5162,19730,19730,19730,19730,0,0
20200818,19525,19975,19140,19350,80,61106,547,50,0.02,9197,19350,19350,19350,19350,0,50
20200814,19655,19655,19155,19430,70,90486,497,-68,0.02,-1920,19430,19430,19430,19430,0,0
20200813,19385,19790,19280,19500,305,74053,565,-35,0.02,-25275,19500,19900,19500,19900,400,28
20200812,18980,19225,18880,19195,25,24846,600,200,0.02,-402,19195,19355,19195,19355,160,54
20200811,19800,19800,19040,19170,290,55808,400,84,0.02,-13187,19170,19170,19170,19170,0,120
20200810,19360,19465,18965,19460,55,33983,316,41,0.01,-9206,19460,19460,19460,19460,0,12
20200807,19735,19825,19290,19405,40,50572,275,-200,0.01,-14322,19405,21345,19405,21345,1940,57
20200806,19285,19515,19160,19445,135,44366,475,-124,0.02,-2085,19445,19445,19445,19445,0,0
20200805,19170,19320,19045,19310,155,34599,599,-1,0.02,-6543,19310,19310,19310,19310,0,5
20200804,19445,19530,18925,19155,80,78147,600,153,0.02,-4448,19155,19155,19155,19155,0,1
20200803,18440,19075,18375,19075,780,63527,447,-28,0.02,7562,19100,19500,19100,19500,425,65
20200731,18090,18370,18090,18295,210,53235,475,200,0.02,-14777,18295,18295,18295,18295,0,0
20200730,18250,18250,18030,18085,65,23204,275,-200,0.01,-1310,18130,18130,18130,18130,45,20
20200729,17825,18020,17660,18020,180,23343,475,0,0.02,2637,18020,18020,18020,18020,0,0
20200728,17710,17970,17710,17840,230,18325,475,200,0.02,-960,17840,17840,17840,17840,0,2
20200727,17530,17720,17410,17610,80,18703,275,-180,0.01,-2004,17610,17610,17610,17610,0,1
20200724,17485,17900,17470,17530,225,18257,455,138,0.02,2067,17530,17530,17530,17530,0,23
20200723,17520,17825,17500,17755,195,39639,317,39,0.01,-20927,17755,17755,17755,17755,0,0
20200722,17460,17600,17160,17560,55,39965,278,-142,0.01,-11029,17560,17560,17560,17560,0,26
20200721,17800,17905,17490,17615,215,40131,420,85,0.02,-22022,19375,19375,19300,19300,1685,10
20200720,17970,17970,17270,17400,510,27535,335,-140,0.01,-8393,17400,17400,17380,17380,-20,15
20200717,17680,17995,17550,17910,225,17201,475,0,0.02,-7692,17910,17910,17910,17910,0,1
20200716,18290,18300,17615,17685,780,67902,475,200,0.02,-5513,17685,17685,17685,17685,0,68
20200715,18875,18955,18345,18465,280,55977,275,-165,0.01,-8600,18465,18465,18465,18465,0,0
20200714,18750,18865,18640,18745,390,74416,440,421,0.02,-17327,18840,18840,18840,18840,95,1
20200713,19300,19300,18645,19135,100,45630,19,0,0.0,-14721,19135,19135,19135,19135,0,12
20200710,18735,19500,18715,19035,200,58629,19,-106,0.0,-9501,19035,19035,19035,19035,0,36
20200709,18550,18870,18480,18835,520,36414,125,106,0.01,-21030,18835,18835,18835,18835,0,0
20200708,18045,18315,17750,18315,320,20611,19,0,0.0,-2889,18315,18315,18315,18315,0,0
20200707,17985,18165,17850,17995,110,19502,19,0,0.0,-5290,17995,17995,17995,17995,0,5
20200706,17400,18005,17400,17885,570,42820,19,0,0.0,1018,17885,17885,17885,17885,0,0
20200703,17290,17355,17040,17315,160,23885,19,-203,0.0,-5876,17315,17315,17315,17315,0,0
20200702,16375,17155,16375,17155,940,33604,222,0,0.01,-828,17155,17155,17155,17155,0,0
20200701,16505,16515,16140,16215,0,11346,222,10,0.01,-263,16215,16215,16215,16215,0,17
20200630,16250,16435,16015,16215,195,54685,212,190,0.01,-3875,16215,16215,16215,16215,0,0
20200629,16135,16325,15960,16020,360,10633,22,0,0.0,414,16020,16020,16020,16020,0,0
20200626,16495,16525,16125,16380,10,13943,22,0,0.0,-2487,16380,16380,16380,16380,0,20
20200625,16685,16710,16370,16370,480,21041,22,0,0.0,706,16370,16370,16370,16370,0,20
20200624,16750,16855,16505,16850,170,27552,22,0,0.0,-14880,16850,16850,16850,16850,0,0
20200623,16410,17100,16405,16680,450,41760,22,0,0.0,2303,16680,16680,16680,16680,0,0
20200622,15590,16250,15440,16230,620,41078,22,0,0.0,5163,16230,16230,16230,16230,0,0
20200619,15620,15630,15365,15610,100,5012,22,0,0.0,316,15610,15610,15610,15610,0,0
20200618,15720,15725,15485,15510,215,9163,22,0,0.0,-3224,15510,15510,15510,15510,0,0
20200617,15490,15740,15400,15725,160,14687,22,0,0.0,-384,15725,15725,15725,15725,0,0
20200616,15190,15565,15140,15565,735,11931,22,0,0.0,3545,15565,15565,15565,15565,0,3
20200615,15225,15560,14745,14830,560,20327,22,0,0.0,-1674,14830,14830,14830,14830,0,0
20200612,14840,15510,14840,15390,70,16724,22,0,0.0,6374,15390,15390,15390,15390,0,0
20200611,15605,15700,15400,15460,95,16691,22,0,0.0,-589,15460,15460,15460,15460,0,0
20200610,15245,15645,15245,15555,310,18246,22,0,0.0,-2235,15555,15555,15555,15555,0,0
20200609,15350,15425,15125,15245,35,17666,22,0,0.0,-12778,15245,15245,15245,15245,0,0
20200608,15080,15345,15015,15280,265,15929,22,0,0.0,1004,15240,15240,15240,15240,-40,1
20200605,15065,15065,14830,15015,0,4375,22,0,0.0,207,15015,15015,15015,15015,0,0
20200604,14915,15130,14890,15015,130,46088,22,0,0.0,1593,15015,15015,15015,15015,0,0
20200603,15250,15250,14845,14885,330,26933,22,0,0.0,-4338,14885,14885,14885,14885,0,0
20200602,15160,15285,15145,15215,75,22509,22,0,0.0,-6379,15215,15215,15215,15215,0,0
20200601,14955,15290,14955,15290,380,12902,22,0,0.0,-265,15290,15290,15290,15290,0,0
20200529,15300,15300,14910,14910,350,12453,22,0,0.0,-334,14910,14910,14910,14910,0,0
20200528,15060,15290,14815,15260,170,75327,22,0,0.0,-1635,15260,15260,15260,15260,0,0
20200527,15140,15285,14970,15090,390,34119,22,0,0.0,-8552,15090,15090,15090,15090,0,0
20200526,15610,15750,15120,15480,15,52257,22,0,0.0,-6802,15480,15480,15480,15480,0,0
20200525,15025,15485,15000,15465,635,18614,22,0,0.0,-3321,15465,15465,15465,15465,0,0
20200522,14695,14880,14630,14830,135,21885,22,0,0.0,-730,14820,14820,14820,14820,-10,31
20200521,14500,14695,14495,14695,325,12356,22,0,0.0,-4457,14695,14695,14695,14695,0,0
20200520,14085,14375,14055,14370,390,15971,22,0,0.0,2671,14370,14370,14370,14370,0,29
20200519,14005,14005,13710,13980,65,7995,22,0,0.0,-1189,13980,13980,13980,13980,0,0
20200518,13955,14085,13860,13915,40,11227,22,0,0.0,-3290,13915,13915,13915,13915,0,0
20200515,14335,14335,13810,13955,245,110804,22,0,0.0,-5332,13955,13955,13955,13955,0,0
20200514,13950,14300,13900,14200,155,13797,22,0,0.0,-2946,14200,14200,14200,14200,0,0
20200513,14130,14180,13940,14045,160,16465,22,0,0.0,-3515,14045,14045,14045,14045,0,6
20200512,13830,14345,13765,14205,480,44781,22,0,0.0,-8893,14205,14205,14205,14205,0,0
20200511,13670,13865,13670,13725,170,10854,22,0,0.0,-1511,13725,13725,13725,13725,0,0
20200508,13435,13660,13435,13555,140,17539,22,0,0.0,-3016,13555,13555,13555,13555,0,0
20200507,13170,13485,13170,13415,245,9097,22,0,0.0,-5077,13415,13415,13415,13415,0,0
20200506,12805,13180,12760,13170,550,6095,22,0,0.0,1078,13170,13170,13170,13170,0,1
20200504,12585,12790,12440,12620,115,806613,22,0,0.0,-598,12015,12015,12015,12015,-605,2
20200429,12855,12855,12680,12735,10,3899,22,0,0.0,-1064,12735,12735,12735,12735,0,0
20200428,12630,12745,12550,12745,130,3738,22,0,0.0,-841,12745,12745,12745,12745,0,0
20200427,12600,12685,12480,12630,65,12737,22,0,0.0,-1253,12630,12630,12630,12630,0,0
20200424,12565,12830,12490,12565,95,3694,22,0,0.0,-291,12565,12565,12565,12565,0,0
20200423,12585,12785,12545,12660,250,8674,22,0,0.0,-2004,12660,12660,12660,12660,0,0
20200422,11930,12410,11930,12410,230,5802,22,0,0.0,1218,12410,12410,12410,12410,0,0
20200421,12265,12265,11795,12180,85,12429,22,0,0.0,5613,12180,12180,12180,12180,0,0
20200420,12340,12410,12185,12265,5,25261,22,0,0.0,-5679,12265,12265,12265,12265,0,0
20200417,12085,12325,12085,12270,245,31060,22,0,0.0,-483,12270,12270,12270,12270,0,0
20200416,11700,12070,11700,12025,200,20639,22,0,0.0,-4382,12025,12025,12025,12025,0,0
20200414,11650,11835,11650,11825,195,904848,22,0,0.0,-1175,11810,11810,11810,11810,-15,1
20200413,11625,11785,11625,11630,150,6486,22,0,0.0,-771,11630,11630,11630,11630,0,0
20200410,11665,11780,11535,11780,5,12742,22,0,0.0,-347,11780,11780,11780,11780,0,11
20200409,11945,11945,11680,11775,5,23978,22,0,0.0,-1018,11775,11775,11775,11775,0,0
20200408,11910,11910,11745,11770,145,56838,22,0,0.0,-2326,11770,11770,11770,11770,0,0
20200407,12085,12090,11750,11915,25,3382,22,0,0.0,-115,11915,11915,11915,11915,0,0
20200406,11595,11960,11595,11940,365,10412,22,0,0.0,116,11940,11940,11940,11940,0,0
20200403,11725,11725,11440,11575,85,13244,22,0,0.0,-614,11575,11575,11575,11575,0,0
20200402,11240,11750,11200,11660,505,14020,22,0,0.0,-299,11660,11660,11660,11660,0,0
20200401,11410,11725,11105,11155,280,11132,22,0,0.0,-2127,11155,11155,11155,11155,0,0
20200331,11170,11500,11170,11435,230,43311,22,0,0.0,-1257,11435,11435,11435,11435,0,0
20200330,10990,11270,10910,11205,100,2085,22,0,0.0,1667,11205,11205,11205,11205,0,0
20200327,11220,11280,10905,11105,160,6068,22,0,0.0,2715,11105,11105,11105,11105,0,0
20200326,11200,11240,10925,10945,200,58963,22,0,0.0,-4829,10945,10945,10945,10945,0,0
20200325,11485,11485,10970,11145,85,101526,22,0,0.0,-1263,11145,11145,11145,11145,0,0
20200324,10570,11060,10450,11060,890,7447,22,0,0.0,205,11060,11060,11060,11060,0,0
20200323,9925,10435,9895,10170,430,9096,22,0,0.0,-917,10170,10170,10170,10170,0,0
20200320,9985,10635,9935,10600,745,1736,22,0,0.0,-522,10600,10600,10600,10600,0,0
20200319,10450,10500,9500,9855,460,107003,22,0,0.0,-788,9855,9855,9855,9855,0,0
20200318,10580,10920,10315,10315,425,1575,22,0,0.0,-1454,10315,10315,10315,10315,0,0
20200317,10415,10890,10390,10740,70,7120,22,0,0.0,-160,10740,10740,10740,10740,0,0
20200316,11435,11435,10810,10810,595,2861,22,0,0.0,-2186,10810,10810,10810,10810,0,0
20200313,11300,11590,10535,11405,30,29786,22,0,0.0,5697,11405,11405,11405,11405,0,0
20200312,11750,11800,11215,11435,415,5995,22,0,0.0,-1349,11435,11435,11435,11435,0,0
20200311,12045,12120,11755,11850,265,3329,22,0,0.0,-732,11850,11850,11850,11850,0,0
20200310,11830,12165,11820,12115,175,5738,22,0,0.0,62,12115,12115,12115,12115,0,0
20200309,12195,12200,11875,11940,570,4807,22,0,0.0,831,11940,11940,11940,11940,0,0
20200306,12580,12655,12445,12510,240,21444,22,0,0.0,-2038,12510,12510,12510,12510,0,0
20200305,12890,12890,12670,12750,20,2502,22,0,0.0,-816,12750,12750,12750,12750,0,0
20200304,12250,12735,12250,12730,460,3140,22,0,0.0,1764,12730,12730,12730,12730,0,0
20200303,12525,12525,12230,12270,45,5923,22,0,0.0,-1177,12270,12270,12270,12270,0,0
20200302,12115,12255,11950,12225,195,10601,22,0,0.0,606,12225,12225,12225,12225,0,0
20200228,12175,12305,11975,12030,385,51022,22,0,0.0,-176,12030,12030,12030,12030,0,0
20200227,12690,12710,12330,12415,285,5262,22,0,0.0,-2619,12415,12415,12415,12415,0,0
20200226,12610,12765,12610,12700,115,4882,22,0,0.0,-210,12700,12700,12700,12700,0,0
20200225,12530,12815,12500,12815,230,4241,22,0,0.0,-1138,12815,12815,12815,12815,0,0
20200224,12745,12800,12565,12585,300,14631,22,0,0.0,-4385,12585,12585,12585,12585,0,0
20200221,12880,13040,12870,12885,120,7729,22,0,0.0,-4008,12885,12885,12885,12885,0,0
20200220,13110,13150,12925,13005,100,23593,22,0,0.0,-4839,13005,13005,13005,13005,0,0
20200219,12845,13105,12820,13105,330,12637,22,0,0.0,10182,13105,13105,13105,13105,0,0
20200218,12800,12835,12745,12775,90,32337,22,0,0.0,-87,12775,12775,12775,12775,0,0
20200217,12815,12880,12760,12865,55,87368,22,0,0.0,942,12865,12865,12865,12865,0,0
20200214,12665,12860,12665,12810,180,3161,22,0,0.0,243,12810,12810,12810,12810,0,0
20200213,12655,12730,12575,12630,25,87409,22,0,0.0,-1464,12630,12630,12630,12630,0,0
20200212,12520,12655,12460,12655,90,16766,22,0,0.0,1296,12680,12680,12680,12680,25,5
20200211,12555,12585,12515,12565,10,17143,22,0,0.0,-1595,12565,12565,12565,12565,0,0
